time,x,y,z
14.098,-0.10,0.09,-1.39
14.101,-0.02,-0.05,-1.42
14.145,-0.06,-0.04,-1.41
14.151,-0.57,0.03,-1.21
14.173,-0.88,0.03,-1.06
14.187,-1.55,-0.21,-0.95
14.187,-1.55,-0.21,-0.95
14.246,-1.58,-0.20,-0.95
14.246,-1.58,-0.20,-0.95
14.257,-1.39,0.29,-1.02
14.268,-0.96,0.07,-1.10
14.268,-0.96,0.07,-1.10
14.336,-0.84,0.04,-1.07
14.336,-0.84,0.04,-1.07
14.347,0.17,0.56,-0.54
14.362,-0.16,0.69,-0.33
14.400,-0.20,0.72,-0.28
14.400,-0.20,0.72,-0.28
14.413,0.13,0.85,0.41
14.454,0.16,0.85,0.44
14.454,0.16,0.85,0.44
14.473,-0.14,0.92,0.85
14.474,-0.22,0.92,0.88
14.528,-0.30,0.90,0.91
14.528,-0.30,0.90,0.91
14.538,-0.29,1.00,1.59
14.560,-0.37,1.04,1.70
14.562,-0.42,1.03,1.74
14.611,-0.43,1.02,1.76
14.614,-0.46,1.00,1.94
14.618,-0.63,1.00,2.17
14.664,-0.75,0.88,2.26
14.667,-0.79,0.61,2.37
14.690,-0.60,0.67,2.77
14.702,-0.72,0.51,2.95
14.721,-0.65,0.35,2.93
14.721,-0.65,0.35,2.93
14.763,-0.63,0.29,2.88
14.771,0.00,-0.04,2.42
14.789,0.04,-0.17,2.36
14.804,0.04,-0.39,2.29
14.849,0.07,-0.50,2.25
14.849,0.07,-0.50,2.25
14.858,0.51,-1.03,1.92
14.884,0.16,-1.29,1.82
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.059,-0.18,-2.44,0.84
15.069,-0.26,-1.40,-0.02
15.118,-0.31,-1.21,-0.17
15.118,-0.31,-1.21,-0.17
15.130,-0.46,-1.50,-1.35
15.141,0.03,-0.16,-2.14
15.166,-0.04,-0.01,-2.08
15.183,-0.26,-0.05,-1.96
15.186,-0.26,-0.10,-1.94
15.251,-0.24,-0.15,-1.92
15.251,-0.24,-0.15,-1.92
15.254,-0.17,-0.20,-1.88
15.270,0.52,0.05,-1.85
15.301,0.54,0.12,-1.85
15.308,0.33,0.36,-1.81
15.321,0.03,0.28,-1.76
15.337,-0.03,0.16,-1.80
15.382,-0.03,0.12,-1.81
15.382,-0.03,0.12,-1.81
15.401,0.03,0.15,-1.85
15.414,-0.14,0.25,-1.84
15.427,-0.37,0.26,-1.85
15.427,-0.37,0.26,-1.85
15.488,-0.47,0.21,-1.84
15.488,-0.47,0.21,-1.84
15.503,-1.72,0.62,-1.50
15.503,-1.72,0.62,-1.50
15.574,-1.90,0.64,-1.49
15.574,-1.90,0.64,-1.49
15.574,-1.90,0.64,-1.49
15.592,-1.91,0.88,-1.36
15.604,-0.99,0.75,-1.11
15.634,-0.90,0.74,-1.06
15.646,-0.31,0.75,-0.28
15.668,-0.32,0.87,-0.05
15.681,-0.57,1.09,0.30
15.681,-0.57,1.09,0.30
15.736,-0.59,1.09,0.35
15.736,-0.59,1.09,0.35
15.751,-0.28,1.03,1.14
15.751,-0.28,1.03,1.14
15.798,-0.25,1.03,1.15
15.806,-0.17,0.93,1.43
15.822,-0.12,0.74,1.61
15.822,-0.12,0.74,1.61
15.865,-0.13,0.67,1.65
15.872,-0.72,0.65,2.26
15.898,-0.69,0.49,2.62
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.073,-0.51,-0.62,3.05
16.077,-0.59,-0.66,2.81
16.077,-0.59,-0.66,2.81
16.146,-0.54,-0.72,2.79
16.146,-0.54,-0.72,2.79
16.162,0.62,-1.28,2.08
16.169,1.43,-1.71,1.50
16.198,1.56,-1.83,1.23
16.211,1.45,-1.76,1.03
16.211,1.45,-1.76,1.03
16.259,1.39,-1.74,0.99
16.268,0.11,-1.06,-0.12
16.287,-0.41,-1.00,-0.52
16.303,-0.57,-1.01,-0.78
16.303,-0.57,-1.01,-0.78
16.344,-0.59,-1.01,-0.88
16.354,-0.92,-0.21,-1.75
16.372,-0.99,-0.21,-1.86
16.386,-0.80,-0.46,-1.96
16.429,-0.66,-0.56,-2.00
16.429,-0.66,-0.56,-2.00
16.441,0.56,-0.75,-2.13
16.463,0.38,-0.36,-2.24
16.481,-0.04,-0.20,-2.50
16.481,-0.04,-0.20,-2.50
16.521,-0.13,-0.20,-2.53
16.527,-0.15,-0.19,-2.53
16.527,-0.15,-0.19,-2.53
16.597,-0.15,-0.17,-2.49
16.597,-0.15,-0.17,-2.49
16.607,-0.33,-0.15,-2.30
16.617,-0.46,-0.06,-2.24
16.645,-0.40,-0.12,-2.24
16.658,0.07,-0.51,-2.37
16.672,0.10,-0.38,-2.29
16.719,0.05,-0.34,-2.25
16.719,0.05,-0.34,-2.25
16.728,-1.16,-0.02,-1.96
16.749,-2.00,0.05,-1.87
16.767,-2.25,0.51,-1.65
16.770,-2.20,0.61,-1.54
16.814,-2.12,0.68,-1.44
16.821,-0.62,0.83,-0.60
16.837,-0.46,0.96,-0.40
16.863,-0.41,1.08,-0.05
16.871,-0.24,1.12,0.15
16.907,-0.20,1.15,0.23
16.910,0.03,1.24,0.40
16.928,0.10,1.24,0.45
16.931,-0.06,1.18,0.44
16.931,-0.06,1.18,0.44
17.023,-0.11,1.18,0.45
17.023,-0.11,1.18,0.45
17.023,-0.11,1.18,0.45
17.035,0.05,1.66,0.29
17.048,-0.05,1.74,0.45
17.048,-0.05,1.74,0.45
17.048,-0.05,1.74,0.45
17.140,-0.09,1.74,0.49
17.140,-0.09,1.74,0.49
17.141,-0.19,1.73,0.53
17.159,-0.41,0.69,2.01
17.169,-1.18,0.02,2.35
17.192,-1.16,-0.35,2.26
17.206,-1.14,-0.50,2.14
17.248,-1.12,-0.51,2.09
17.248,-1.12,-0.51,2.09
17.266,-0.77,-0.15,2.06
17.266,-0.77,-0.15,2.06
17.305,-0.71,-0.23,2.13
17.318,0.16,-0.62,2.60
17.328,0.15,-0.53,2.61
17.374,0.11,-0.51,2.62
17.374,0.11,-0.51,2.62
17.386,0.14,-0.70,2.14
17.409,0.30,-0.74,2.04
17.428,0.45,-0.69,1.91
17.431,0.42,-0.66,1.85
17.471,0.40,-0.64,1.81
17.479,0.24,-0.91,1.54
17.497,0.27,-1.15,1.48
17.515,0.41,-1.54,1.39
17.521,0.53,-1.59,1.33
17.521,0.53,-1.59,1.33
17.599,0.56,-1.59,1.29
17.599,0.56,-1.59,1.29
17.604,0.79,-1.28,0.94
17.617,0.31,-2.11,0.24
17.617,0.31,-2.11,0.24
17.617,0.31,-2.11,0.24
17.716,0.27,-2.07,0.19
17.716,0.27,-2.07,0.19
17.716,0.27,-2.07,0.19
17.729,-0.71,-0.64,-0.55
17.746,-0.09,-1.06,-1.00
17.764,-0.09,-0.86,-1.07
17.771,-0.18,-0.55,-1.26
17.811,-0.21,-0.50,-1.32
17.818,-0.12,-0.48,-1.67
17.824,-0.10,-0.46,-1.70
17.866,-0.09,-0.45,-1.72
17.871,-0.31,-0.18,-1.86
17.889,-0.48,-0.04,-1.95
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.067,0.62,-0.20,-2.21
18.080,0.35,-0.46,-2.27
18.080,0.35,-0.46,-2.27
18.128,0.36,-0.53,-2.34
18.138,-1.21,-0.30,-2.33
18.165,-1.49,-0.01,-1.68
18.178,-1.92,0.31,-1.49
18.192,-2.38,0.64,-1.31
18.196,-2.41,0.72,-1.23
18.196,-2.41,0.72,-1.23
18.263,-2.36,0.79,-1.13
18.263,-2.36,0.79,-1.13
18.281,-0.64,0.94,-0.14
18.289,-0.84,1.02,0.05
18.323,-0.83,1.04,0.06
18.332,-0.37,0.97,0.28
18.351,-0.36,1.00,0.33
18.351,-0.36,1.00,0.33
18.402,-0.37,0.98,0.34
18.405,-0.34,0.83,0.41
18.423,0.05,0.90,0.81
18.424,0.06,0.88,0.85
18.466,0.06,0.86,0.89
18.476,-0.05,0.89,1.26
18.494,-0.05,0.95,1.29
18.512,-0.11,0.85,1.42
18.512,-0.11,0.85,1.42
18.558,-0.13,0.82,1.47
18.561,-0.21,0.70,1.60
18.561,-0.21,0.70,1.60
18.627,-0.22,0.65,1.68
18.627,-0.22,0.65,1.68
18.637,-0.82,0.47,2.35
18.646,-0.67,-0.07,2.74
18.672,-0.69,0.04,2.75
18.687,-0.79,-0.01,2.57
18.687,-0.79,-0.01,2.57
18.735,-0.76,-0.03,2.51
18.743,0.04,-0.33,2.36
18.751,0.76,-0.44,2.43
18.778,0.47,-0.44,2.23
18.797,0.27,-0.54,2.07
18.802,0.21,-0.67,1.98
18.853,0.21,-0.73,1.91
18.853,0.21,-0.73,1.91
18.868,0.51,-0.87,1.32
18.886,0.35,-1.20,1.14
18.901,0.34,-1.41,1.04
18.901,0.34,-1.41,1.04
18.946,0.35,-1.46,1.00
18.954,0.42,-1.16,0.56
18.954,0.42,-1.16,0.56
18.954,0.42,-1.16,0.56
19.052,0.39,-1.10,0.51
19.052,0.39,-1.10,0.51
19.052,0.39,-1.10,0.51
19.065,-0.04,-1.11,0.05
19.072,0.03,-1.13,-0.56
19.103,0.07,-1.04,-0.64
19.117,-0.51,-0.46,-1.53
19.138,-0.54,-0.46,-1.82
19.151,-0.34,-0.63,-1.90
19.151,-0.34,-0.63,-1.90
19.201,-0.26,-0.67,-1.91
19.206,0.04,-0.64,-1.79
19.226,0.24,-0.29,-1.57
19.244,0.22,-0.25,-1.58
19.251,-0.01,-0.46,-1.68
19.296,-0.08,-0.53,-1.71
19.296,-0.08,-0.53,-1.71
19.307,-0.44,-0.47,-2.28
19.331,-0.77,0.05,-2.29
19.336,-0.87,0.20,-2.24
19.393,-0.92,0.21,-2.24
19.393,-0.92,0.21,-2.24
19.402,0.12,-0.29,-2.40
19.426,0.26,-0.31,-2.38
19.438,0.00,-0.28,-2.22
19.452,-0.25,-0.15,-2.23
19.494,-0.29,-0.12,-2.21
19.494,-0.29,-0.12,-2.21
19.508,-0.14,-0.10,-1.84
19.521,-0.28,0.03,-1.62
19.563,-0.39,0.09,-1.53
19.563,-0.39,0.09,-1.53
19.564,-0.55,0.17,-1.43
19.616,-0.73,0.23,-1.35
19.616,-0.73,0.23,-1.35
19.633,-1.92,0.68,0.06
19.657,-1.95,0.75,0.01
19.666,-1.62,0.82,-0.23
19.686,-0.81,0.63,-0.21
19.686,-0.81,0.63,-0.21
19.730,-0.52,0.57,-0.18
19.737,1.15,0.40,0.07
19.746,1.26,0.47,0.17
19.791,1.25,0.50,0.20
19.794,1.09,0.56,0.33
19.818,-0.04,0.61,0.65
19.833,-0.10,0.73,0.73
19.836,-0.02,0.74,0.75
19.836,-0.02,0.74,0.75
19.897,0.02,0.72,0.76
19.900,0.07,0.66,0.79
19.913,0.29,0.66,1.16
19.936,0.29,0.66,1.21
19.956,0.04,0.67,1.53
19.958,-0.02,0.68,1.60
20.002,-0.09,0.69,1.68
20.007,-0.30,0.51,2.07
20.011,-0.47,0.10,2.26
20.011,-0.47,0.10,2.26
20.099,-0.51,0.07,2.25
20.099,-0.51,0.07,2.25
20.099,-0.51,0.07,2.25
20.102,-0.68,0.01,2.15
20.137,-0.78,-0.01,2.11
20.150,-1.14,-0.25,1.78
20.167,-0.98,-0.11,1.78
20.187,-0.22,-0.35,1.83
20.202,-0.22,-0.11,1.80
20.202,-0.22,-0.11,1.80
20.250,-0.24,-0.10,1.79
20.256,-0.10,-0.27,1.87
20.272,0.19,-0.46,1.97
20.272,0.19,-0.46,1.97
20.320,0.22,-0.46,1.94
20.328,0.45,-0.60,1.58
20.345,0.58,-0.79,1.44
20.362,0.73,-1.12,1.36
20.366,0.73,-1.19,1.34
20.411,0.75,-1.27,1.33
20.417,0.71,-1.39,1.12
20.435,0.41,-1.26,0.61
20.437,0.35,-1.27,0.56
20.481,0.33,-1.30,0.49
20.488,-0.02,-1.27,-0.10
20.507,-0.13,-1.11,-0.29
20.526,-0.41,-0.63,-0.73
20.532,-0.48,-0.57,-0.78
20.579,-0.49,-0.58,-0.81
20.579,-0.49,-0.58,-0.81
20.587,-0.24,-0.83,-1.49
20.630,-0.06,-0.80,-1.66
20.630,-0.06,-0.80,-1.66
20.653,0.40,0.09,-2.29
20.666,-0.11,-0.08,-2.42
20.671,-0.15,-0.18,-2.42
20.710,-0.20,-0.27,-2.42
20.718,-0.12,-0.22,-2.29
20.728,-0.04,-0.12,-2.21
20.728,-0.04,-0.12,-2.21
20.784,-0.01,-0.11,-2.21
20.790,0.22,-0.18,-2.31
20.799,0.42,-0.12,-2.47
20.826,0.27,-0.15,-2.55
20.841,0.06,-0.07,-2.56
20.841,0.06,-0.07,-2.56
20.888,-0.03,-0.02,-2.50
20.896,-1.02,-0.47,-1.97
20.914,-1.05,-0.18,-1.65
20.931,-0.90,0.26,-1.20
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
21.073,-0.86,0.29,-1.10
21.073,-0.86,0.29,-1.10
21.073,-0.86,0.29,-1.10
21.075,-0.87,0.22,-1.05
21.091,-1.68,0.95,-0.81
21.091,-1.68,0.95,-0.81
21.153,-1.57,0.97,-0.72
21.153,-1.57,0.97,-0.72
21.164,-0.86,1.06,-0.45
21.181,0.41,1.09,-0.13
21.200,0.65,1.21,0.09
21.207,0.72,1.22,0.15
21.256,0.72,1.21,0.16
21.256,0.72,1.21,0.16
21.272,0.57,0.84,0.50
21.286,0.62,0.80,0.58
21.286,0.62,0.80,0.58
21.328,0.63,0.75,0.64
21.341,-0.13,0.56,0.67
21.341,-0.13,0.56,0.67
21.389,-0.27,0.55,0.74
21.396,0.07,0.56,1.11
21.419,0.15,0.68,1.35
21.428,-0.05,0.64,1.60
21.441,-0.04,0.53,1.77
21.441,-0.04,0.53,1.77
21.493,-0.01,0.50,1.82
21.502,-0.43,0.54,2.26
21.521,-0.82,0.17,2.53
21.536,-0.90,0.03,2.66
21.566,-0.92,0.01,2.69
21.571,-1.17,-0.06,2.67
21.571,-1.17,-0.06,2.67
21.571,-1.17,-0.06,2.67
21.670,-1.19,-0.08,2.64
21.670,-1.19,-0.08,2.64
21.670,-1.19,-0.08,2.64
21.681,-1.03,-0.32,2.47
21.698,-0.44,-0.64,2.23
21.717,0.68,-1.46,2.07
21.734,0.99,-1.55,1.87
21.746,1.05,-1.40,1.65
21.746,1.05,-1.40,1.65
21.797,1.04,-1.31,1.54
21.805,0.67,-1.11,0.98
21.808,0.48,-1.29,0.90
21.865,0.44,-1.32,0.85
21.865,0.44,-1.32,0.85
21.876,0.35,-1.20,0.07
21.891,0.40,-1.20,-0.14
21.891,0.40,-1.20,-0.14
21.938,0.40,-1.21,-0.16
21.948,0.43,-1.28,-0.28
21.966,0.27,-0.99,-0.62
21.982,0.11,-0.87,-0.73
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.144,-0.14,-0.80,-0.89
22.154,-0.16,-0.79,-0.86
22.154,-0.16,-0.79,-0.86
22.154,-0.16,-0.79,-0.86
22.261,-0.15,-0.78,-0.84
22.261,-0.15,-0.78,-0.84
22.261,-0.15,-0.78,-0.84
22.268,0.00,-0.68,-0.68
22.286,1.01,-0.44,-0.20
22.300,1.17,-0.49,-0.06
22.339,1.24,-0.48,-0.04
22.339,1.24,-0.48,-0.04
22.348,1.21,-0.34,0.03
22.373,1.02,-0.43,0.01
22.386,0.90,-0.47,0.01
22.386,0.90,-0.47,0.01
22.386,0.90,-0.47,0.01
22.474,0.85,-0.47,0.01
22.474,0.85,-0.47,0.01
22.481,0.60,-0.43,0.02
22.499,0.16,-0.30,-0.13
22.501,0.15,-0.31,-0.18
22.535,0.13,-0.32,-0.23
22.558,-0.12,-0.25,-0.44
22.561,-0.23,-0.22,-0.46
22.607,-0.27,-0.20,-0.47
22.607,-0.27,-0.20,-0.47
22.612,-0.47,-0.08,-0.38
22.671,-0.53,-0.02,-0.30
22.671,-0.53,-0.02,-0.30
22.678,-0.30,0.01,-0.05
22.688,0.93,-0.18,0.36
22.715,0.99,-0.18,0.39
22.726,1.23,-0.30,0.50
22.743,1.25,-0.36,0.51
22.743,1.25,-0.36,0.51
22.804,1.25,-0.39,0.51
22.804,1.25,-0.39,0.51
22.820,0.17,-0.34,0.43
22.845,0.10,-0.32,0.41
22.857,0.02,-0.34,0.38
22.871,0.05,-0.37,0.36
22.876,0.08,-0.37,0.35
22.919,0.11,-0.36,0.36
22.924,0.32,-0.26,0.37
22.941,0.34,-0.23,0.35
22.956,0.33,-0.22,0.32
22.956,0.33,-0.22,0.32
23.004,0.33,-0.23,0.30
23.015,0.23,-0.10,0.35
23.018,0.13,-0.05,0.38
23.018,0.13,-0.05,0.38
23.098,0.10,-0.04,0.39
23.098,0.10,-0.04,0.39
23.104,0.10,-0.07,0.37
23.111,0.14,-0.03,0.35
23.111,0.14,-0.03,0.35
23.186,0.13,-0.03,0.34
23.186,0.13,-0.03,0.34
23.193,0.10,-0.02,0.33
23.211,0.23,-0.00,0.27
23.221,0.17,0.03,0.26
23.268,0.14,0.04,0.26
23.268,0.14,0.04,0.26
23.276,0.21,-0.06,0.24
23.321,0.22,-0.06,0.24
23.321,0.22,-0.06,0.24
23.329,0.36,0.02,0.25
23.351,0.35,0.03,0.28
23.363,0.33,0.02,0.28
23.408,0.34,0.01,0.29
23.408,0.34,0.01,0.29
23.428,0.35,-0.00,0.26
23.438,0.39,-0.04,0.26
23.481,0.39,-0.04,0.25
23.481,0.39,-0.04,0.25
23.500,0.36,-0.02,0.14
23.515,0.33,-0.01,0.11
23.531,0.25,-0.01,0.09
23.536,0.24,-0.01,0.08
23.581,0.21,-0.01,0.08
23.585,0.12,-0.02,0.03
23.602,0.11,-0.00,0.01
23.602,0.11,-0.00,0.01
23.602,0.11,-0.00,0.01
23.676,0.11,-0.01,0.01
23.676,0.11,-0.01,0.01
23.696,0.37,-0.08,0.08
23.707,0.44,-0.09,0.12
23.721,0.51,-0.09,0.16
23.766,0.52,-0.07,0.18
23.766,0.52,-0.07,0.18
23.779,0.51,-0.06,0.28
23.779,0.51,-0.06,0.28
23.824,0.52,-0.06,0.28
23.833,0.68,0.03,0.30
23.853,0.66,0.05,0.31
23.874,0.54,0.11,0.32
23.877,0.44,0.16,0.34
23.923,0.41,0.17,0.34
23.923,0.41,0.17,0.34
23.939,0.40,0.18,0.24
23.956,0.35,0.17,0.18
23.997,0.33,0.16,0.18
23.997,0.33,0.16,0.18
24.017,0.15,0.19,0.17
24.018,0.15,0.18,0.16
24.018,0.15,0.18,0.16
24.107,0.14,0.16,0.16
24.107,0.14,0.16,0.16
24.107,0.14,0.16,0.16
24.117,-0.02,0.15,0.10
24.117,-0.02,0.15,0.10
24.182,-0.02,0.12,0.11
24.182,-0.02,0.12,0.11
24.190,0.07,0.17,0.19
24.206,0.24,0.18,0.20
24.219,0.22,0.19,0.19
24.260,0.19,0.18,0.18
24.261,0.18,0.19,0.17
24.273,0.16,0.17,0.06
24.273,0.16,0.17,0.06
24.324,0.15,0.17,0.06
24.333,0.06,0.17,-0.05
24.339,0.03,0.18,-0.06
24.339,0.03,0.18,-0.06
24.404,0.03,0.18,-0.08
24.404,0.03,0.18,-0.08
24.416,-0.02,0.12,-0.11
24.428,0.01,0.12,-0.12
24.470,0.04,0.10,-0.12
24.475,-0.01,0.08,-0.07
24.483,-0.07,0.08,-0.09
24.523,-0.07,0.07,-0.09
24.528,-0.01,0.10,-0.08
24.546,0.22,0.05,-0.05
24.561,0.19,0.07,-0.03
24.561,0.19,0.07,-0.03
24.604,0.17,0.08,-0.03
24.609,0.06,0.09,-0.02
24.609,0.06,0.09,-0.02
24.677,0.06,0.08,-0.03
24.677,0.06,0.08,-0.03
24.689,0.09,0.04,0.00
24.716,0.07,0.03,-0.01
24.723,0.15,0.06,-0.02
24.736,0.10,0.02,-0.00
24.736,0.10,0.02,-0.00
24.786,0.09,0.00,-0.01
24.795,-0.09,0.03,-0.06
24.808,0.01,0.01,-0.05
24.808,0.01,0.01,-0.05
24.854,0.02,0.01,-0.05
24.863,0.12,0.00,-0.04
24.888,0.01,0.05,-0.02
24.891,-0.00,0.05,-0.01
24.942,0.00,0.06,-0.01
24.942,0.00,0.06,-0.01
24.960,0.04,0.06,0.01
24.971,0.00,0.07,0.02
24.971,0.00,0.07,0.02
25.018,-0.02,0.08,0.02
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.187,-0.38,0.15,-0.04
25.196,-0.31,0.10,-0.03
25.196,-0.31,0.10,-0.03
25.268,-0.33,0.10,-0.02
25.268,-0.33,0.10,-0.02
25.276,-0.09,-0.02,0.04
25.294,0.08,-0.01,-0.02
25.312,0.16,0.09,-0.05
25.333,0.16,0.08,-0.05
25.349,0.13,0.07,-0.02
