time,x,y,z
14.299,-0.06,0.47,-0.48
14.317,-0.61,0.71,-0.72
14.321,-0.27,0.80,-0.60
14.321,-0.27,0.80,-0.60
14.384,-0.14,0.83,-0.60
14.384,-0.14,0.83,-0.60
14.397,-0.01,0.40,-1.27
14.417,0.19,0.23,-1.16
14.421,0.18,0.17,-1.11
14.485,0.15,0.15,-1.06
14.485,0.15,0.15,-1.06
14.489,-0.03,0.02,-0.96
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.649,0.13,0.03,-2.12
14.667,0.38,-1.01,-1.21
14.685,0.33,-1.55,-1.10
14.686,0.23,-1.75,-1.10
14.686,0.23,-1.75,-1.10
14.759,-0.12,-1.97,-1.17
14.759,-0.12,-1.97,-1.17
14.774,-0.19,-1.20,-0.71
14.778,0.39,-1.36,-0.72
14.778,0.39,-1.36,-0.72
14.871,0.45,-1.51,-0.71
14.871,0.45,-1.51,-0.71
14.871,0.45,-1.51,-0.71
14.881,0.28,-1.82,-0.99
14.899,0.40,-1.31,-0.47
14.917,0.22,-1.47,-0.46
14.921,0.14,-1.67,-0.72
14.982,0.15,-1.64,-0.75
14.982,0.15,-1.64,-0.75
14.988,0.86,-0.90,-0.01
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.130,3.10,-0.39,2.75
15.133,1.87,-0.23,1.61
15.187,1.22,-0.29,1.13
15.187,1.22,-0.29,1.13
15.198,0.77,0.31,1.83
15.208,1.45,0.48,2.44
15.208,1.45,0.48,2.44
15.268,1.91,0.47,2.68
15.272,3.02,0.65,2.94
15.282,0.66,1.15,2.23
15.282,0.66,1.15,2.23
15.357,0.29,1.30,2.15
15.357,0.29,1.30,2.15
15.361,-0.38,1.89,1.99
15.379,1.29,0.23,0.76
15.396,0.25,0.78,0.06
15.399,-0.05,0.88,0.02
15.466,-0.20,0.92,0.00
15.466,-0.20,0.92,0.00
15.468,-0.48,1.28,-0.06
15.482,1.85,-1.50,1.39
15.482,1.85,-1.50,1.39
15.548,1.37,-1.08,0.94
15.548,1.37,-1.08,0.94
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.682,-1.13,1.93,-0.37
15.700,0.04,0.07,-0.44
15.716,0.14,1.41,-0.04
15.726,0.55,1.35,0.02
15.726,0.55,1.35,0.02
15.781,0.70,1.33,0.02
15.789,0.28,0.63,-0.68
15.790,0.13,0.52,-0.72
15.855,0.01,0.43,-0.73
15.855,0.01,0.43,-0.73
15.860,-0.36,0.23,-0.84
15.883,-0.56,0.39,-1.26
15.891,-0.51,0.38,-1.38
15.891,-0.51,0.38,-1.38
15.891,-0.51,0.38,-1.38
15.978,-0.46,0.34,-1.38
15.978,-0.46,0.34,-1.38
15.984,0.26,0.03,-1.29
15.994,-1.24,0.19,-1.86
15.994,-1.24,0.19,-1.86
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.109,-1.09,0.29,-2.03
16.124,0.02,-0.47,-2.26
16.142,0.03,-0.80,-1.69
16.142,0.03,-0.80,-1.69
16.203,0.01,-0.86,-1.55
16.203,0.01,-0.86,-1.55
16.216,-1.16,-2.01,-1.17
16.217,-1.24,-2.02,-1.25
16.217,-1.24,-2.02,-1.25
16.301,-1.27,-1.95,-1.33
16.301,-1.27,-1.95,-1.33
16.305,-1.18,-1.57,-1.46
16.323,0.62,-1.42,-0.96
16.343,-0.01,-1.49,-0.96
16.348,-0.20,-1.64,-1.05
16.348,-0.20,-1.64,-1.05
16.418,-0.21,-1.63,-1.07
16.418,-0.21,-1.63,-1.07
16.429,0.66,-1.57,-0.46
16.432,1.10,-1.63,-0.29
16.496,1.30,-1.78,-0.17
16.496,1.30,-1.78,-0.17
16.501,2.14,-1.60,0.08
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.643,0.73,-1.40,0.92
16.662,2.54,0.06,1.88
16.683,2.58,0.08,2.28
16.691,3.67,0.33,2.75
16.691,3.67,0.33,2.75
16.747,3.75,0.40,2.82
16.750,3.73,0.64,2.81
16.757,-0.28,1.13,2.58
16.757,-0.28,1.13,2.58
16.828,-0.34,1.14,2.62
16.828,-0.34,1.14,2.62
16.839,2.48,0.74,1.65
16.840,2.34,0.80,1.47
16.898,2.10,0.92,1.29
16.898,2.10,0.92,1.29
16.910,-0.26,2.40,1.35
16.921,1.82,0.16,2.22
16.921,1.82,0.16,2.22
16.985,2.01,-0.23,2.17
16.985,2.01,-0.23,2.17
16.999,-1.36,1.25,-0.68
17.002,-1.49,1.59,-0.58
17.002,-1.49,1.59,-0.58
17.098,-1.51,1.80,-0.56
17.098,-1.51,1.80,-0.56
17.098,-1.51,1.80,-0.56
17.106,1.87,-0.18,2.15
17.116,-1.57,1.38,-1.36
17.116,-1.57,1.38,-1.36
17.176,-1.53,1.20,-1.27
17.177,-1.44,1.14,-1.12
17.192,0.90,2.03,0.21
17.206,1.20,1.83,0.02
17.206,1.20,1.83,0.02
17.263,1.26,1.72,-0.05
17.266,1.26,1.33,-0.22
17.272,-0.05,0.20,-0.37
17.330,-0.22,0.09,-0.31
17.330,-0.22,0.09,-0.31
17.337,-0.66,0.11,-0.56
17.356,-0.92,0.61,-1.45
17.371,-0.18,0.36,-1.08
17.371,-0.18,0.36,-1.08
17.371,-0.18,0.36,-1.08
17.479,0.13,0.32,-0.92
17.479,0.13,0.32,-0.92
17.479,0.13,0.32,-0.92
17.480,0.42,0.33,-0.77
17.498,-0.23,0.19,-0.69
17.516,-1.18,0.05,-1.67
17.517,-0.84,-0.06,-1.55
17.517,-0.84,-0.06,-1.55
17.612,-0.44,-0.10,-1.49
17.612,-0.44,-0.10,-1.49
17.612,-0.44,-0.10,-1.49
17.622,-0.37,-0.04,-1.24
17.640,0.66,-0.05,0.28
17.659,1.40,0.08,0.97
17.662,1.41,0.07,1.21
17.662,1.41,0.07,1.21
17.727,1.28,0.08,1.21
17.729,0.73,0.32,1.04
17.749,0.31,-0.08,0.83
17.766,1.53,-0.23,1.60
17.771,1.87,-0.31,1.73
17.814,2.00,-0.38,1.73
17.818,1.65,-0.54,1.43
17.836,-0.32,-0.56,0.73
17.851,-0.26,-0.95,0.80
17.856,-0.16,-1.09,0.83
17.914,-0.03,-1.17,0.86
17.914,-0.03,-1.17,0.86
17.924,-0.21,-0.36,0.89
17.941,-0.17,-0.01,0.72
17.956,0.05,0.18,0.57
17.956,0.05,0.18,0.57
18.014,0.14,0.23,0.55
18.014,0.14,0.23,0.55
18.020,0.61,0.20,0.62
18.020,0.61,0.20,0.62
18.112,0.67,-0.09,0.69
18.112,0.67,-0.09,0.69
18.112,0.67,-0.09,0.69
18.120,-0.67,-1.10,-0.09
18.139,0.73,0.94,0.55
18.156,0.65,1.12,0.40
18.156,0.65,1.12,0.40
18.226,0.57,1.15,0.35
18.226,0.57,1.15,0.35
18.228,0.47,1.15,0.31
18.247,-0.15,0.38,-0.67
18.258,-0.22,0.34,-0.73
18.298,-0.25,0.36,-0.77
18.298,-0.25,0.36,-0.77
18.313,-1.13,1.43,-2.04
18.322,-1.13,1.35,-2.28
18.378,-1.03,1.20,-2.29
18.378,-1.03,1.20,-2.29
18.387,1.24,0.09,-1.04
18.406,-0.97,0.29,-1.37
18.421,-2.06,0.77,-2.05
18.441,-2.41,1.01,-2.66
18.441,-2.41,1.01,-2.66
18.509,-2.30,0.84,-2.69
18.509,-2.30,0.84,-2.69
18.512,-1.75,0.50,-2.66
18.521,1.36,-0.28,-2.65
18.521,1.36,-0.28,-2.65
18.521,1.36,-0.28,-2.65
18.627,1.45,-0.41,-2.65
18.627,1.45,-0.41,-2.65
18.627,1.45,-0.41,-2.65
18.637,-0.10,-1.20,-1.37
18.650,-0.36,-0.84,-0.81
18.671,0.75,-1.75,-0.57
18.671,0.75,-1.75,-0.57
18.731,0.82,-2.03,-0.65
18.731,0.82,-2.03,-0.65
18.743,0.48,-2.35,-1.26
18.758,0.48,-1.24,-0.68
18.775,1.05,-1.42,-0.08
18.791,1.40,-1.71,-0.02
18.791,1.40,-1.71,-0.02
18.856,1.30,-1.61,-0.10
18.856,1.30,-1.61,-0.10
18.868,2.16,-1.47,0.97
18.886,2.40,0.50,1.75
18.904,0.68,-0.00,1.08
18.906,-0.08,-0.23,0.61
18.906,-0.08,-0.23,0.61
18.983,-0.80,-0.32,0.08
18.983,-0.80,-0.32,0.08
18.993,0.54,-0.11,-0.04
18.996,1.74,0.69,0.29
18.996,1.74,0.69,0.29
19.084,1.76,0.83,0.36
19.084,1.76,0.83,0.36
19.084,1.76,0.83,0.36
19.098,0.73,-0.62,2.29
19.108,2.17,-0.04,2.66
19.150,2.57,0.05,2.70
19.153,2.98,0.19,2.36
19.158,-0.43,0.07,-0.28
19.216,-1.18,0.25,-0.80
19.216,-1.18,0.25,-0.80
19.224,-1.27,-0.51,-0.54
19.241,1.95,-0.16,0.39
19.257,2.14,-0.20,0.66
19.257,2.14,-0.20,0.66
19.304,2.02,-0.19,0.73
19.312,-0.70,0.63,1.02
19.333,-0.59,-0.14,1.34
19.341,0.07,-0.20,1.36
19.341,0.07,-0.20,1.36
19.397,0.19,-0.12,1.34
19.402,1.17,0.15,1.31
19.421,0.37,0.14,0.33
19.437,-0.25,0.02,0.14
19.441,-0.35,0.00,0.10
19.441,-0.35,0.00,0.10
19.521,-0.41,-0.02,0.06
19.521,-0.41,-0.02,0.06
19.527,-0.09,-0.14,-0.03
19.532,0.22,0.01,-0.14
19.532,0.22,0.01,-0.14
19.532,0.22,0.01,-0.14
19.632,0.24,0.05,-0.15
19.632,0.24,0.05,-0.15
19.633,0.27,0.12,-0.16
19.651,0.12,0.11,0.29
19.671,0.12,-0.08,0.06
19.672,0.09,-0.03,0.03
19.728,0.07,-0.01,0.00
19.728,0.07,-0.01,0.00
19.738,-0.06,0.19,-0.16
19.762,0.11,-0.15,-0.01
19.765,0.16,-0.19,0.02
19.765,0.16,-0.19,0.02
19.827,0.17,-0.22,0.04
19.829,0.16,-0.19,0.05
19.847,0.00,0.12,-0.03
19.856,0.07,0.01,-0.02
19.856,0.07,0.01,-0.02
19.921,0.10,-0.07,-0.02
19.921,0.10,-0.07,-0.02
19.934,-0.10,0.17,-0.01
19.954,0.06,0.05,0.06
19.956,0.08,0.04,0.05
20.013,0.09,0.07,0.05
20.013,0.09,0.07,0.05
20.018,0.11,-0.24,0.02
20.018,0.11,-0.24,0.02
20.018,0.11,-0.24,0.02
20.105,0.04,-0.19,-0.04
20.105,0.04,-0.19,-0.04
20.114,0.08,0.08,-0.05
20.130,-0.10,0.07,-0.03
20.141,0.01,-0.04,-0.03
20.141,0.01,-0.04,-0.03
20.194,0.04,-0.03,-0.03
20.202,-0.01,-0.03,-0.08
20.221,-0.09,0.10,-0.02
20.241,0.01,-0.04,0.01
20.241,0.01,-0.04,0.01
20.241,0.01,-0.04,0.01
20.320,0.05,-0.11,0.02
20.320,0.05,-0.11,0.02
20.328,0.01,0.17,-0.06
20.350,-0.02,0.03,0.03
20.368,0.02,-0.00,-0.02
20.371,-0.01,0.00,-0.03
20.371,-0.01,0.00,-0.03
20.428,-0.02,-0.00,-0.04
20.435,-0.41,0.21,0.15
20.451,-0.63,0.13,0.11
20.471,-0.41,-0.02,0.03
20.471,-0.41,-0.02,0.03
20.536,-0.36,0.04,-0.02
20.536,-0.36,0.04,-0.02
20.541,-0.06,0.10,-0.08
20.541,-0.06,0.10,-0.08
20.541,-0.06,0.10,-0.08
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
20.662,0.05,0.05,-0.05
20.662,0.05,0.05,-0.05
20.666,0.42,0.05,-0.09
20.684,0.04,-0.03,-0.07
20.702,-0.02,0.12,-0.02
