time,x,y,z
4.181,0.48,1.91,-0.40
4.205,0.05,1.18,-0.33
4.211,-0.04,1.10,-0.10
4.237,-0.02,1.12,0.02
4.257,0.26,0.76,-0.08
4.273,0.08,0.81,-0.10
4.290,-0.17,0.64,0.02
4.307,-0.15,0.48,0.01
4.311,-0.05,0.47,-0.01
4.343,0.07,0.55,-0.08
4.361,-0.12,0.28,-0.04
4.381,0.05,0.35,-0.13
4.396,0.02,0.11,-0.11
4.411,-0.16,0.20,0.06
4.442,-0.19,0.17,0.09
4.449,-0.09,-0.08,0.05
4.474,0.18,0.05,-0.18
4.481,0.31,0.22,-0.41
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.592,0.10,-0.03,-0.12
4.610,0.01,0.04,-0.06
4.627,0.15,0.10,-0.12
4.645,0.18,0.05,-0.12
4.654,0.26,-0.22,-0.13
4.683,0.29,-0.25,-0.13
4.689,0.75,-0.61,-0.31
4.721,0.86,-0.76,-0.37
4.739,1.38,-1.69,-0.60
4.740,1.36,-1.54,-0.57
4.770,1.05,-1.06,-0.42
4.784,0.18,-1.05,-0.29
4.796,0.02,-2.29,-0.28
4.832,-0.01,-2.66,-0.27
4.842,0.89,-0.50,-0.53
4.859,0.26,-0.81,-0.51
4.878,-0.31,-1.79,-0.35
4.894,-0.48,-2.85,-0.33
4.914,-0.81,-5.63,-0.33
4.940,-1.08,-5.57,-0.23
4.945,-1.02,-4.96,-0.40
4.964,-0.96,-4.65,-0.70
4.981,-1.24,-3.92,-0.38
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.055,-0.04,-1.34,0.14
5.067,0.26,-0.36,-0.25
5.090,0.25,-0.17,-0.32
5.112,-0.23,-0.02,-0.13
5.137,-0.16,-0.33,-0.05
5.142,0.25,-0.92,-0.08
5.161,0.46,-0.78,-0.15
5.181,0.39,-0.29,-0.18
5.196,0.22,-0.01,-0.18
5.211,0.06,0.12,-0.13
5.243,0.03,0.11,-0.12
5.249,0.19,-0.23,-0.16
5.273,0.28,-0.29,-0.15
5.289,0.24,-0.12,-0.11
5.306,0.19,-0.13,-0.12
5.311,0.16,-0.14,-0.11
5.339,0.14,-0.13,-0.10
5.362,0.14,-0.21,-0.07
5.376,0.07,-0.29,-0.01
5.393,0.01,-0.22,0.03
5.412,0.06,-0.13,-0.02
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.465,0.03,-0.12,0.04
5.482,0.10,-0.11,-0.03
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.589,0.02,0.24,-0.01
5.609,-0.15,1.82,0.48
5.624,0.04,2.53,0.50
5.631,0.09,3.21,0.71
5.660,-0.08,3.56,1.07
5.678,0.14,5.29,1.62
5.696,1.53,4.63,1.10
5.711,1.56,3.40,0.45
5.738,1.33,3.12,0.19
5.750,-0.41,3.34,0.03
5.773,-0.90,3.64,1.36
5.781,-0.95,3.54,2.02
5.806,-0.26,1.87,1.36
5.811,0.13,1.59,0.66
5.844,0.40,1.70,0.19
5.860,-0.09,2.20,0.20
5.874,-0.55,1.75,0.64
5.892,-1.12,1.24,1.28
5.909,-0.63,0.93,1.10
5.942,-0.08,0.49,0.54
5.945,0.59,0.57,-0.33
5.961,0.13,0.99,-0.28
5.981,-0.39,0.50,0.14
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.067,-0.17,0.04,0.41
6.083,-0.03,0.37,-0.20
6.102,-0.10,0.10,-0.13
6.129,-0.12,0.04,-0.08
6.134,-0.24,-0.10,0.20
6.159,-0.31,0.02,0.31
6.176,-0.13,0.08,0.03
6.196,0.04,0.11,-0.11
6.212,0.03,-0.14,-0.10
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.266,-0.20,0.02,0.13
6.283,-0.26,0.12,0.18
6.298,-0.26,-0.04,0.15
6.313,-0.16,-0.18,0.01
6.346,-0.13,-0.15,-0.04
6.353,0.01,0.09,-0.04
6.377,0.00,-0.02,-0.02
6.391,0.17,-0.02,-0.04
6.408,0.29,-0.22,-0.14
6.411,0.37,-0.31,-0.17
6.449,0.40,-0.32,-0.18
6.458,1.08,-0.96,-0.61
6.480,1.26,-1.15,-0.74
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.567,-0.88,-5.20,-0.08
6.581,-1.07,-5.10,-0.04
6.609,-1.03,-4.41,-0.06
6.623,0.11,-0.26,0.05
6.631,-0.18,0.08,-0.04
6.658,-0.34,0.02,-0.08
6.674,-1.08,-2.07,-0.10
6.692,-0.52,-2.79,-0.30
6.711,-0.14,-3.45,-0.84
6.744,-0.19,-3.63,-0.94
6.746,-0.30,-3.76,-1.02
6.765,-1.19,-3.20,-1.15
6.781,-1.12,-3.07,-1.09
6.796,-0.94,-2.41,-0.93
6.811,-0.57,-2.19,-0.82
6.845,-0.39,-2.14,-0.80
6.853,0.37,-1.15,-0.51
6.875,0.44,-0.90,-0.56
6.891,0.21,-0.45,-0.63
6.908,-0.05,-0.14,-0.53
6.911,-0.11,-0.07,-0.48
6.944,-0.06,-0.12,-0.45
6.961,0.40,-0.60,-0.31
6.977,0.15,-0.30,-0.10
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.067,0.12,-0.10,-0.12
7.084,0.04,-0.13,0.00
7.109,0.04,-0.11,0.00
7.123,0.18,-0.16,-0.07
7.131,0.19,-0.10,-0.10
7.157,0.20,-0.08,-0.11
7.177,0.09,0.17,-0.03
7.191,0.11,0.03,0.02
7.207,0.16,-0.13,-0.01
7.240,0.24,-0.22,-0.07
7.244,0.20,-0.17,-0.12
7.261,0.01,0.06,-0.06
7.281,-0.05,0.13,-0.07
7.296,-0.02,0.05,-0.05
7.311,-0.03,0.06,0.03
7.344,-0.05,0.10,0.08
7.350,-0.13,0.22,0.14
7.375,-0.15,0.31,0.20
7.391,-0.16,0.64,0.28
7.407,-0.20,1.12,0.45
7.411,-0.22,1.66,0.66
7.446,-0.23,1.99,0.77
7.454,0.23,3.54,1.13
7.475,0.32,3.84,1.33
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.582,-1.12,3.53,1.65
7.596,0.05,2.79,1.37
7.624,0.35,2.57,1.16
7.628,0.54,2.09,0.31
7.654,0.47,1.96,0.24
7.675,-0.61,1.79,0.58
7.690,-0.36,1.81,0.50
7.707,-0.12,1.23,0.27
7.711,-0.08,0.82,0.13
7.748,-0.08,0.77,0.11
7.764,0.16,0.67,0.01
7.777,-0.07,0.61,-0.00
7.796,-0.11,0.75,0.18
7.816,-0.10,0.56,0.19
7.816,-0.10,0.56,0.19
7.850,-0.04,0.28,0.17
7.865,-0.04,0.23,0.15
7.881,0.08,0.24,-0.09
7.908,0.10,0.20,-0.16
7.916,0.06,0.03,-0.09
7.950,0.03,-0.02,-0.06
7.957,0.02,-0.07,0.04
7.977,-0.08,-0.07,0.06
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.099,0.05,-0.25,-0.10
8.117,-0.07,-0.12,-0.02
8.128,0.01,-0.49,-0.05
8.149,0.44,-0.62,-0.28
8.185,0.54,-0.65,-0.32
8.188,0.68,-0.94,-0.46
8.192,0.33,-0.73,-0.26
8.224,0.10,-0.59,-0.19
8.238,0.31,-0.64,-0.38
8.273,0.42,-0.71,-0.42
8.277,0.83,-1.37,-0.72
8.296,0.07,-3.10,-0.55
8.311,-0.61,-3.94,-0.27
8.331,-0.96,-4.31,-0.20
8.331,-0.96,-4.31,-0.20
8.370,-0.90,-4.26,-0.26
8.379,-0.51,-3.56,-1.13
8.401,-0.81,-3.49,-1.19
8.414,-1.18,-3.56,-0.96
8.454,-1.29,-3.55,-0.84
8.455,-1.35,-3.53,-0.78
8.473,-0.56,-2.98,-0.28
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.580,-0.14,-0.32,-0.39
8.588,-0.05,-0.71,-0.23
8.615,0.05,-0.89,-0.19
8.631,0.33,-0.79,-0.26
8.661,0.32,-0.66,-0.29
8.667,0.05,0.04,-0.16
8.690,0.34,-0.27,-0.24
8.707,0.41,-0.68,-0.23
8.725,0.16,-0.64,0.04
8.731,0.10,-0.56,0.09
8.761,0.08,-0.46,0.09
8.777,-0.07,-0.23,-0.04
8.793,-0.07,-0.17,0.07
8.811,0.01,-0.26,0.07
8.817,0.02,-0.29,0.07
8.852,0.01,-0.31,0.08
8.869,-0.11,-0.11,0.06
8.882,-0.04,-0.13,-0.00
8.897,0.04,-0.12,-0.05
8.916,-0.02,0.13,-0.07
8.943,-0.02,0.18,-0.07
8.956,-0.01,0.29,-0.09
8.974,-0.07,0.37,0.02
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.077,-0.43,0.99,0.63
9.096,-0.72,4.04,2.28
9.109,1.47,4.48,1.95
9.132,2.20,3.43,1.11
9.150,1.56,2.67,0.47
9.152,1.14,2.57,0.38
9.186,0.39,2.02,0.16
9.202,-0.57,4.68,1.67
9.216,0.52,3.20,1.37
9.245,0.74,2.62,1.03
9.252,0.72,1.92,-0.52
9.275,0.43,2.11,-0.14
9.292,-0.26,1.48,0.54
9.309,-0.40,1.09,0.67
9.327,-0.04,0.95,0.39
9.331,0.07,1.08,0.30
9.365,0.17,1.20,0.23
9.382,0.02,0.83,-0.05
9.396,-0.11,0.93,0.05
9.416,-0.25,0.60,0.25
9.445,-0.30,0.51,0.28
9.449,-0.70,0.89,0.76
9.466,-0.65,0.87,0.48
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.577,-0.01,0.34,0.13
9.590,-0.08,0.12,0.12
9.615,0.29,-0.08,-0.11
9.618,0.31,-0.09,-0.10
9.648,0.26,0.07,-0.05
9.666,0.09,-0.17,0.00
9.681,0.06,-0.03,0.02
9.696,0.08,-0.03,-0.03
9.716,0.12,-0.20,-0.07
9.731,0.23,-0.33,-0.11
9.766,0.29,-0.40,-0.13
9.772,0.68,-0.54,-0.29
9.789,1.37,-1.24,-0.76
9.812,1.89,-1.64,-1.01
9.816,1.93,-1.51,-1.00
9.846,1.83,-1.36,-0.95
9.861,0.34,-0.70,-0.78
9.881,0.58,-1.76,-1.11
9.896,0.67,-3.37,-1.11
9.916,0.56,-2.38,-0.91
9.931,1.31,1.20,-0.59
9.962,1.34,1.25,-0.55
9.967,-0.25,-1.00,-0.44
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.048,0.05,-3.17,-0.61
10.057,-1.10,-5.42,-0.27
10.077,-1.52,-5.38,-0.45
10.081,-1.59,-5.22,-0.50
10.113,-1.64,-4.98,-0.48
10.129,-1.27,-2.59,0.05
10.146,-0.14,-1.32,-0.11
10.146,-0.14,-1.32,-0.11
10.182,-0.04,-1.11,-0.17
10.199,-0.12,0.84,-0.50
10.216,0.07,0.48,-0.57
10.216,0.07,0.48,-0.57
10.256,0.16,0.25,-0.59
10.275,-0.07,-1.21,0.05
10.292,0.03,-1.13,0.01
10.309,0.04,-0.78,-0.07
10.326,0.11,-0.27,-0.15
10.331,0.16,-0.07,-0.15
10.377,0.19,-0.05,-0.15
10.377,0.19,-0.05,-0.15
10.394,0.24,-0.44,-0.12
10.409,0.12,-0.44,-0.05
10.418,-0.01,-0.41,0.00
10.449,-0.04,-0.35,0.03
10.467,0.11,-0.03,-0.00
10.481,0.16,-0.15,-0.01
10.490,0.16,-0.19,-0.00
10.548,0.16,-0.20,-0.01
10.548,0.16,-0.20,-0.01
10.555,-0.04,-0.26,-0.04
10.575,0.04,-0.19,-0.06
10.581,0.06,-0.24,-0.03
10.616,0.07,-0.23,-0.00
10.623,0.04,-0.04,0.00
10.646,-0.08,0.05,0.08
10.646,-0.08,0.05,0.08
10.688,-0.08,0.08,0.05
10.697,-0.29,0.47,0.26
10.717,-0.51,0.83,0.68
10.732,-0.82,1.21,1.19
10.732,-0.82,1.21,1.19
10.781,-0.99,1.55,1.46
10.787,-1.42,2.98,2.42
10.804,1.05,5.24,3.95
10.823,2.22,4.69,3.68
10.841,2.16,4.49,3.12
10.843,1.97,4.51,2.97
10.904,1.84,4.52,2.59
10.904,1.84,4.52,2.59
10.911,0.12,4.29,0.99
10.930,-0.24,1.76,0.41
10.949,0.85,1.19,0.67
10.966,1.16,0.89,0.37
10.968,1.06,0.92,0.30
11.002,0.91,0.96,0.25
11.005,0.57,1.04,0.17
11.005,0.57,1.04,0.17
11.068,0.32,1.16,0.09
11.072,0.09,0.79,-0.14
11.089,-0.09,0.20,0.20
11.097,-0.14,0.27,0.19
11.129,-0.14,0.34,0.19
11.143,-0.11,0.17,0.10
11.146,-0.11,0.16,0.10
11.181,-0.10,0.14,0.10
11.196,-0.08,0.18,0.24
11.216,-0.10,0.10,0.15
11.231,-0.00,0.12,0.06
11.267,0.04,0.13,0.04
11.267,0.04,0.13,0.04
11.285,-0.20,0.14,0.09
11.298,-0.18,-0.08,0.04
11.324,-0.08,0.09,0.14
11.331,-0.04,0.13,0.14
11.366,-0.05,0.10,0.12
11.372,-0.07,0.13,0.06
11.391,-0.01,0.03,0.01
11.409,0.07,0.01,-0.01
11.426,0.10,-0.01,-0.02
11.431,0.08,0.01,-0.02
11.469,0.06,0.05,0.01
11.482,0.10,0.04,-0.08
11.492,0.18,0.01,-0.15
11.492,0.18,0.01,-0.15
11.550,0.22,-0.02,-0.18
11.552,0.31,-0.31,-0.35
11.574,2.64,-1.24,-2.55
11.587,2.76,-1.34,-2.72
11.589,2.58,-1.46,-2.63
11.625,2.28,-1.59,-2.47
11.643,0.28,-1.77,-0.45
11.658,0.45,-2.07,-0.52
11.666,0.49,-1.89,-0.45
11.713,0.47,-2.10,-0.48
11.713,0.47,-2.10,-0.48
11.731,-0.72,-3.69,-1.27
11.746,-1.16,-3.46,-1.13
11.746,-1.16,-3.46,-1.13
11.787,-1.21,-3.43,-1.09
11.798,-0.88,-4.08,-1.09
11.817,-0.76,-4.39,-1.09
11.832,-0.75,-4.16,-1.01
11.874,-0.74,-4.08,-0.97
11.874,-0.74,-4.08,-0.97
11.890,-0.21,-1.42,0.15
11.908,0.33,-0.57,-0.06
11.926,0.39,-0.50,-0.26
11.931,0.32,-0.59,-0.27
11.967,0.22,-0.68,-0.24
11.979,0.12,-1.16,0.07
11.994,0.19,-0.83,0.07
11.994,0.19,-0.83,0.07
12.039,0.24,-0.76,0.07
12.053,0.26,-0.60,0.05
12.064,-0.18,-0.15,0.08
12.081,-0.02,0.01,0.00
12.096,-0.02,0.12,-0.05
12.140,-0.03,0.16,-0.05
12.140,-0.03,0.16,-0.05
12.158,0.05,0.22,-0.12
12.166,0.17,0.20,-0.20
12.207,0.19,0.22,-0.20
12.211,0.13,0.27,-0.11
12.227,0.08,0.03,-0.01
12.247,0.14,0.08,-0.06
12.247,0.14,0.08,-0.06
12.312,0.12,0.12,-0.04
12.312,0.12,0.12,-0.04
12.317,0.02,0.26,0.05
12.335,-0.14,0.84,0.47
12.354,-0.15,2.39,0.96
12.372,0.33,3.96,1.27
12.378,1.18,4.95,1.36
12.417,1.28,5.10,1.38
12.424,1.11,4.25,1.34
12.441,-0.29,2.84,1.01
12.453,-0.51,2.43,0.92
12.489,-0.55,2.17,0.92
12.495,0.33,3.44,1.89
12.495,0.33,3.44,1.89
12.551,0.53,3.45,1.94
12.551,0.53,3.45,1.94
12.565,-0.68,2.36,0.84
12.581,-0.23,2.21,1.03
12.596,0.03,1.82,0.87
12.596,0.03,1.82,0.87
12.650,0.10,1.79,0.83
12.655,0.21,1.71,0.71
12.669,0.13,1.56,0.32
12.697,0.23,1.62,0.37
12.709,0.22,1.33,0.12
12.709,0.22,1.33,0.12
12.748,0.21,1.14,0.07
12.765,0.09,0.43,0.07
12.766,0.10,0.32,0.03
12.800,0.06,0.29,0.03
12.816,-0.18,0.37,0.01
12.831,-0.10,0.26,0.05
12.867,-0.10,0.24,0.05
12.869,-0.11,0.06,0.05
12.891,0.15,0.12,-0.15
12.908,0.10,0.16,-0.13
12.925,0.00,0.25,-0.07
12.942,0.01,0.02,-0.13
12.946,0.01,-0.10,-0.10
12.999,0.01,-0.10,-0.08
12.999,0.01,-0.10,-0.08
13.007,0.01,-0.11,-0.02
13.007,0.01,-0.11,-0.02
13.078,-0.01,-0.10,-0.02
13.078,-0.01,-0.10,-0.02
13.083,0.03,-0.08,-0.01
13.101,0.75,-0.49,-0.41
13.116,1.65,-1.27,-0.90
13.150,1.86,-1.52,-1.03
13.154,2.02,-1.76,-1.13
13.167,0.75,-2.32,-0.83
13.208,0.41,-2.74,-0.79
13.208,0.41,-2.74,-0.79
13.227,0.81,-1.11,-1.27
13.244,1.52,-0.66,-1.66
13.246,1.59,-0.92,-1.70
13.292,1.54,-1.29,-1.69
13.296,1.01,-2.21,-1.48
13.314,-1.01,-3.60,-0.48
13.331,-0.13,-3.85,-1.22
13.331,-0.13,-3.85,-1.22
13.379,-0.16,-3.95,-1.25
13.386,-0.97,-3.89,-0.75
13.403,-0.70,-3.83,-0.44
13.426,-0.91,-3.35,0.01
13.443,-0.56,-3.23,0.22
13.446,-0.30,-3.13,0.21
13.497,-0.23,-3.05,0.19
13.497,-0.23,-3.05,0.19
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.599,-0.26,-1.10,-0.09
13.619,0.01,-0.86,0.13
13.636,0.21,-0.53,0.03
13.652,0.11,-0.21,-0.03
13.674,0.02,0.03,-0.09
13.688,0.08,0.12,-0.15
13.688,0.08,0.12,-0.15
13.735,0.13,0.15,-0.18
13.742,0.29,0.10,-0.19
13.759,0.43,0.17,-0.30
13.776,0.34,0.44,-0.41
13.781,0.31,0.41,-0.38
13.819,0.27,0.36,-0.31
13.827,0.06,-0.34,0.10
13.846,-0.02,-0.00,0.09
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.913,-0.06,0.06,0.10
13.920,0.09,0.07,-0.14
13.934,-0.00,0.36,-0.14
13.947,-0.02,0.47,-0.24
13.991,0.00,0.49,-0.25
13.991,0.00,0.49,-0.25
13.996,-0.13,0.87,0.08
13.996,-0.13,0.87,0.08
14.063,-0.17,1.03,0.21
14.063,-0.17,1.03,0.21
14.077,-0.76,4.09,2.34
14.097,1.36,3.33,1.46
14.097,1.36,3.33,1.46
14.142,1.73,3.17,1.34
14.151,0.12,2.38,0.87
14.169,-1.13,4.20,2.21
14.187,-1.12,3.86,2.52
14.188,-1.04,3.61,2.54
