time,x,y,z
2.892,0.87,-0.21,-0.29
2.902,0.95,-0.41,-0.57
2.918,1.07,-0.71,-0.64
2.953,1.12,-0.76,-0.61
2.955,1.19,-0.91,-0.55
2.975,1.63,-0.44,-0.29
2.976,1.63,-0.23,-0.41
3.011,1.60,-0.12,-0.52
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.078,1.40,-0.12,-0.70
3.079,1.26,-0.15,-0.74
3.097,-0.46,-1.66,0.66
3.116,-0.79,-0.11,1.23
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.183,-1.52,0.20,0.64
3.186,-1.69,-0.13,0.43
3.201,-2.10,-0.70,-0.41
3.216,-2.30,-0.55,-0.47
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.292,-2.24,-0.31,-0.54
3.294,-2.17,-0.22,-0.56
3.313,-1.66,0.78,-0.74
3.315,-1.67,0.74,-0.75
3.355,-1.67,0.69,-0.78
3.364,-1.38,0.80,-0.99
3.382,-1.33,0.80,-0.90
3.400,-1.39,0.76,-0.78
3.402,-1.41,0.75,-0.75
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.471,-1.45,1.00,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.614,-1.83,0.67,-0.89
3.631,2.30,1.01,-0.94
3.645,2.65,1.26,-0.69
3.660,2.72,1.35,-0.49
3.698,2.74,1.37,-0.40
3.702,2.63,1.39,0.05
3.713,2.11,1.12,0.46
3.748,1.97,1.04,0.57
3.755,1.30,0.32,1.18
3.775,1.02,0.17,1.18
3.775,1.02,0.17,1.18
3.811,0.95,0.09,1.18
3.826,0.86,-0.48,1.13
3.844,0.87,-0.39,1.09
3.860,0.80,-0.33,1.09
3.876,0.79,-0.37,1.20
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.969,1.34,-0.50,1.43
3.987,1.71,-0.17,1.30
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.094,1.33,-1.30,1.24
4.111,0.33,-1.21,1.29
4.126,-0.35,-0.86,1.72
4.147,-0.92,-0.37,1.45
4.165,-1.49,-0.21,1.19
4.167,-1.84,-0.12,1.05
4.206,-1.97,-0.06,1.01
4.219,-2.35,0.11,0.10
4.223,-2.18,0.07,-0.77
4.268,-2.07,0.03,-0.90
4.272,-1.74,-0.16,-1.13
4.291,-1.01,-0.26,-1.35
4.308,-0.66,-0.05,-1.16
4.310,-0.60,0.03,-1.10
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.378,0.22,0.36,-1.06
4.401,-0.74,0.28,-1.11
4.416,-1.36,0.16,-0.93
4.417,-1.48,0.19,-0.89
4.453,-1.59,0.21,-0.88
4.469,-2.27,0.37,-0.88
4.480,-2.27,0.26,-0.79
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.569,-2.09,0.24,-0.72
4.575,-1.33,0.53,-0.60
4.591,-1.47,0.44,-0.58
4.610,-1.58,0.33,-0.61
4.610,-1.58,0.33,-0.61
4.650,-1.60,0.33,-0.60
4.664,-0.98,0.87,-0.69
4.677,-0.44,0.86,-0.82
4.677,-0.44,0.86,-0.82
4.729,-0.24,0.85,-0.83
4.734,0.40,0.94,-0.72
4.757,1.31,1.34,-0.32
4.773,1.32,1.34,-0.22
4.790,1.31,1.38,-0.14
4.795,1.32,1.31,0.00
4.836,1.33,1.27,0.09
4.842,1.40,0.90,0.71
4.860,1.30,0.63,0.90
4.875,1.16,0.38,1.05
4.895,1.09,0.07,1.18
4.895,1.09,0.07,1.18
4.938,1.09,-0.01,1.22
4.946,1.09,-0.34,1.07
4.960,1.05,-0.31,1.07
4.989,1.17,-0.33,1.19
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
5.051,1.26,-0.35,1.26
5.055,1.32,-0.36,1.37
5.062,1.17,-0.28,1.32
5.103,1.19,-0.34,1.34
5.109,1.43,-0.45,1.12
5.125,1.14,-0.28,0.97
5.130,1.02,-0.28,0.98
5.174,0.91,-0.31,1.00
5.180,0.83,-0.71,1.25
5.195,1.33,-1.25,1.25
5.210,1.12,-0.46,0.99
5.210,1.12,-0.46,0.99
5.258,0.89,-0.27,0.86
5.268,-0.00,-1.57,0.70
5.290,0.17,-2.32,1.34
5.295,0.23,-2.10,1.60
5.335,0.25,-1.82,1.66
5.340,-0.38,-0.34,1.30
5.358,-1.29,-0.60,1.09
5.375,-1.93,-1.28,1.27
5.395,-2.25,-1.02,1.10
5.395,-2.25,-1.02,1.10
5.437,-2.28,-0.88,0.86
5.445,-1.04,-0.03,-1.11
5.460,-0.41,-0.24,-1.18
5.489,-0.10,-0.16,-1.32
5.491,-0.06,-0.11,-1.35
5.491,-0.06,-0.11,-1.35
5.551,-0.02,-0.06,-1.38
5.554,0.11,0.13,-1.48
5.562,0.03,0.73,-1.21
5.606,-0.05,0.72,-1.17
5.607,-0.14,0.71,-1.12
5.627,-1.22,0.31,-0.76
5.630,-1.57,0.27,-0.72
5.675,-1.73,0.28,-0.69
5.678,-2.12,0.34,-0.70
5.695,-2.41,0.68,-0.85
5.710,-2.42,0.56,-0.81
5.748,-2.40,0.50,-0.79
5.749,-2.36,0.46,-0.76
5.771,-1.70,0.51,-0.58
5.789,-1.65,0.48,-0.44
5.795,-1.64,0.42,-0.39
5.837,-1.62,0.41,-0.38
5.839,-1.58,0.40,-0.38
5.857,-1.79,0.37,-0.34
5.873,-1.78,0.40,-0.26
5.892,-1.47,0.69,-0.41
5.905,-1.21,0.62,-0.60
5.945,-1.09,0.56,-0.63
5.945,-1.09,0.56,-0.63
5.961,0.50,0.84,-0.62
5.980,0.79,0.81,-0.52
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.070,0.67,0.93,-0.41
6.085,1.60,0.97,-0.14
6.085,1.60,0.97,-0.14
6.136,1.65,0.96,-0.12
6.141,1.74,0.91,0.02
6.160,1.51,0.53,0.47
6.160,1.51,0.53,0.47
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.230,1.00,-0.13,0.73
6.248,1.27,-0.17,0.84
6.248,1.27,-0.17,0.84
6.293,1.31,-0.20,0.84
6.301,1.29,-0.25,0.92
6.320,1.24,-0.16,0.89
6.330,1.19,-0.18,0.92
6.371,1.17,-0.19,0.94
6.373,1.15,-0.19,0.96
6.390,1.48,-0.36,0.77
6.410,1.59,-0.35,0.76
6.410,1.59,-0.35,0.76
6.459,1.60,-0.35,0.77
6.461,1.58,-0.37,0.77
6.483,1.14,-0.43,0.70
6.486,0.88,-0.41,0.78
6.486,0.88,-0.41,0.78
6.548,0.76,-0.43,0.83
6.550,0.51,-0.60,0.90
6.567,-0.01,-0.56,0.69
6.567,-0.01,-0.56,0.69
6.614,-0.04,-0.57,0.73
6.622,-0.02,-0.87,1.75
6.639,-0.24,-0.14,1.24
6.645,-0.44,-0.06,0.93
6.645,-0.44,-0.06,0.93
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.728,-0.73,-0.91,1.17
6.746,-1.27,0.19,0.73
6.763,-1.62,0.66,-0.11
6.763,-1.62,0.66,-0.11
6.809,-1.58,0.62,-0.18
6.817,-0.54,-0.48,-0.76
6.830,-0.38,-0.48,-0.92
6.875,-0.38,-0.43,-0.95
6.875,-0.38,-0.43,-0.95
6.892,-0.47,0.17,-0.85
6.906,-0.52,0.28,-0.79
6.910,-0.56,0.29,-0.78
6.959,-0.61,0.30,-0.78
6.960,-0.64,0.28,-0.79
6.981,-1.78,0.24,-0.98
6.991,-1.96,0.20,-0.99
6.991,-1.96,0.20,-0.99
7.048,-2.02,0.20,-0.98
7.049,-2.07,0.19,-0.99
7.057,-1.66,0.27,-1.06
7.100,-1.55,0.38,-1.04
7.102,-1.52,0.46,-1.02
7.116,-1.91,0.24,-0.70
7.130,-1.80,0.34,-0.60
7.130,-1.80,0.34,-0.60
7.184,-1.78,0.44,-0.59
7.191,-1.87,0.73,-0.61
7.209,-1.04,0.91,-0.33
7.226,-0.85,0.99,-0.37
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.296,-0.83,1.00,-0.41
7.298,-0.81,1.00,-0.43
7.315,0.22,1.20,-0.33
7.333,0.35,1.19,-0.18
7.355,0.69,1.39,-0.19
7.360,0.90,1.40,-0.16
7.409,0.95,1.40,-0.14
7.409,0.95,1.40,-0.14
7.427,1.40,1.10,0.28
7.440,1.46,0.95,0.39
7.445,1.44,0.78,0.51
7.493,1.41,0.68,0.61
7.494,1.38,0.63,0.65
7.498,1.08,0.36,1.09
7.551,0.93,0.30,1.20
7.551,0.93,0.30,1.20
7.569,1.01,-0.24,1.15
7.580,0.99,-0.14,1.09
7.580,0.99,-0.14,1.09
7.643,0.99,-0.12,1.10
7.643,0.99,-0.12,1.10
7.654,1.36,-0.24,1.11
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.760,1.17,-0.31,1.07
7.779,0.98,-0.38,0.65
7.804,0.83,-0.35,0.60
7.812,0.75,-0.44,0.67
7.830,0.72,-0.78,0.82
7.830,0.72,-0.78,0.82
7.886,0.72,-0.90,0.86
7.886,0.72,-0.90,0.86
7.900,0.11,-0.78,0.89
7.923,-0.05,-1.01,1.16
7.930,-0.08,-1.36,1.65
7.930,-0.08,-1.36,1.65
7.996,-0.06,-1.42,1.80
7.996,-0.06,-1.42,1.80
8.009,-0.31,-0.44,1.31
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.098,-1.63,-0.70,0.37
8.116,-0.86,-0.58,-0.82
8.142,-0.42,-0.18,-0.75
8.150,-0.22,0.01,-0.68
8.170,-0.14,0.08,-0.68
8.173,-0.07,0.13,-0.70
8.228,-0.05,0.13,-0.73
8.228,-0.05,0.13,-0.73
8.241,-0.82,0.09,-0.84
8.256,-1.10,0.03,-0.85
8.256,-1.10,0.03,-0.85
8.322,-1.18,0.02,-0.85
8.322,-1.18,0.02,-0.85
8.330,-1.77,0.11,-0.81
8.349,-1.98,0.19,-0.71
8.361,-1.85,0.35,-0.61
8.361,-1.85,0.35,-0.61
8.418,-1.82,0.41,-0.58
8.419,-1.80,0.44,-0.54
8.436,-1.89,0.46,-0.29
8.445,-1.98,0.46,-0.24
8.488,-2.02,0.44,-0.20
8.490,-2.04,0.43,-0.12
8.498,-1.88,0.62,0.08
8.554,-1.86,0.64,0.07
8.554,-1.86,0.64,0.07
8.562,-1.49,0.68,0.13
8.580,-0.87,0.55,-0.11
8.595,-0.63,0.36,-0.07
8.595,-0.63,0.36,-0.07
8.665,-0.58,0.35,-0.06
8.665,-0.58,0.35,-0.06
8.667,-0.54,0.40,-0.03
8.686,0.40,0.64,-0.31
8.697,1.61,0.76,-0.36
8.740,1.73,0.76,-0.38
8.740,1.73,0.76,-0.38
8.758,2.56,1.00,-0.30
8.760,2.62,1.04,-0.27
8.816,2.63,1.10,-0.22
8.816,2.63,1.10,-0.22
8.829,1.38,0.57,0.06
8.845,1.12,0.33,0.18
8.860,1.07,0.15,0.27
8.860,1.07,0.15,0.27
8.924,1.07,0.11,0.30
8.924,1.07,0.11,0.30
8.936,1.24,-0.24,0.26
8.958,1.63,-0.38,0.28
8.960,1.78,-0.31,0.30
9.007,1.87,-0.23,0.30
9.007,1.87,-0.23,0.30
9.011,1.97,-0.00,0.22
9.052,1.95,-0.00,0.21
9.060,1.53,-0.18,0.18
9.079,1.55,0.18,0.64
9.095,1.04,0.31,0.25
9.095,1.04,0.31,0.25
9.142,0.93,0.14,0.21
9.149,0.71,-1.00,0.18
9.150,0.74,-1.06,0.18
9.206,0.81,-1.11,0.22
9.206,0.81,-1.11,0.22
9.220,0.47,-0.60,0.04
9.243,0.48,-0.76,0.05
9.245,0.45,-0.75,-0.01
9.294,0.42,-0.72,-0.04
9.294,0.42,-0.72,-0.04
9.309,-0.11,-0.73,0.59
9.329,-0.24,-0.27,1.11
9.329,-0.24,-0.27,1.11
9.377,-0.26,-0.20,1.16
9.381,-0.32,0.17,1.29
9.399,-0.67,-0.07,1.62
9.412,-0.88,0.00,1.40
9.412,-0.88,0.00,1.40
9.473,-0.99,0.02,1.33
9.473,-0.99,0.02,1.33
9.487,-1.80,-0.76,-0.32
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.611,-0.79,-0.38,-0.48
9.630,-0.35,0.13,-0.38
9.647,-1.12,0.06,-0.44
9.665,-2.10,0.11,-0.57
9.680,-2.49,0.15,-0.54
9.695,-2.62,0.12,-0.51
9.742,-2.63,0.10,-0.51
9.742,-2.63,0.10,-0.51
9.751,-2.23,0.40,-0.40
9.760,-2.03,0.38,-0.38
9.760,-2.03,0.38,-0.38
9.825,-1.97,0.36,-0.37
9.825,-1.97,0.36,-0.37
9.844,-1.20,0.38,-0.25
9.860,-1.02,0.56,-0.13
9.880,-0.83,0.54,-0.08
9.880,-0.83,0.54,-0.08
9.928,-0.78,0.51,-0.05
9.932,-0.62,0.44,0.08
9.950,-0.25,0.29,-0.14
9.962,-0.10,0.24,-0.15
9.962,-0.10,0.24,-0.15
10.022,-0.00,0.26,-0.17
10.022,-0.00,0.26,-0.17
10.025,0.20,0.36,-0.25
10.088,0.21,0.36,-0.24
10.088,0.21,0.36,-0.24
10.093,0.25,0.51,-0.24
10.110,1.84,0.96,-0.21
10.129,2.32,1.08,-0.09
10.147,2.47,1.07,0.05
10.152,2.45,1.00,0.20
10.203,2.42,0.98,0.25
10.203,2.42,0.98,0.25
10.222,1.76,0.31,0.44
10.239,1.51,0.16,0.55
10.245,1.40,0.12,0.56
10.245,1.40,0.12,0.56
10.303,1.37,0.08,0.56
10.306,1.30,0.01,0.56
10.329,1.40,-0.31,0.65
10.343,1.58,-0.32,0.69
10.345,1.66,-0.18,0.68
10.397,1.68,-0.10,0.66
10.397,1.68,-0.10,0.66
10.414,1.32,-0.34,0.58
10.430,1.19,-0.18,0.49
10.430,1.19,-0.18,0.49
10.478,1.14,-0.13,0.47
10.484,0.84,-0.31,0.69
10.488,0.92,-0.72,1.04
10.488,0.92,-0.72,1.04
10.564,0.96,-0.72,1.06
10.564,0.96,-0.72,1.06
10.573,0.18,-0.21,0.56
10.593,0.34,-0.54,1.29
10.595,0.31,-0.33,1.23
10.642,0.26,-0.10,1.13
10.644,0.18,0.00,1.07
10.651,0.03,-0.18,0.58
10.651,0.03,-0.18,0.58
10.709,0.13,-0.49,0.56
10.716,0.33,-0.91,0.67
10.736,-0.87,0.03,0.71
10.748,-1.58,-0.21,0.51
10.748,-1.58,-0.21,0.51
10.821,-1.80,-0.34,0.44
10.821,-1.80,-0.34,0.44
10.822,-2.01,-0.48,0.39
10.837,-2.43,-0.53,-0.19
10.858,-1.81,-0.30,-0.43
10.860,-1.66,-0.25,-0.47
10.906,-1.51,-0.21,-0.51
10.911,-1.01,-0.18,-0.54
10.929,-1.02,-0.10,-0.47
10.945,-1.23,-0.07,-0.46
10.945,-1.23,-0.07,-0.46
11.020,-1.29,-0.08,-0.46
11.020,-1.29,-0.08,-0.46
11.020,-1.29,-0.08,-0.46
11.028,-1.57,-0.03,-0.38
11.028,-1.57,-0.03,-0.38
11.088,-1.59,-0.00,-0.37
11.089,-1.59,0.06,-0.33
11.106,-1.65,0.28,-0.07
11.124,-1.58,0.39,-0.08
11.144,-1.62,0.33,-0.13
11.162,-1.35,0.45,-0.03
11.182,-1.45,0.45,-0.01
11.195,-1.35,0.49,0.03
11.195,-1.35,0.49,0.03
11.252,-1.31,0.52,0.04
11.252,-1.31,0.52,0.04
11.263,-0.86,0.58,-0.29
11.280,-0.60,0.50,-0.41
11.280,-0.60,0.50,-0.41
11.348,-0.48,0.51,-0.42
11.348,-0.48,0.51,-0.42
11.356,0.59,0.68,-0.38
11.377,0.77,0.49,-0.51
11.392,0.83,0.50,-0.46
11.395,0.96,0.56,-0.42
11.447,1.02,0.60,-0.40
11.447,1.02,0.60,-0.40
11.464,0.82,0.55,-0.28
11.465,0.82,0.55,-0.27
11.520,0.82,0.56,-0.27
11.520,0.82,0.56,-0.27
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.623,1.17,0.60,-0.19
11.641,1.39,0.57,-0.02
11.659,1.26,0.53,0.14
11.677,1.37,0.19,0.35
11.695,1.36,-0.01,0.30
11.710,1.29,-0.05,0.26
11.710,1.29,-0.05,0.26
11.759,1.27,-0.06,0.24
11.766,1.39,-0.00,0.21
11.783,1.60,-0.15,0.10
11.785,1.64,-0.26,0.08
11.837,1.69,-0.38,0.06
11.837,1.69,-0.38,0.06
11.855,1.69,0.00,0.20
11.873,1.31,-0.52,0.40
11.880,1.08,-0.77,0.49
11.880,1.08,-0.77,0.49
11.939,1.01,-0.73,0.51
11.944,0.68,0.13,0.39
11.956,0.30,-0.26,0.21
11.984,0.30,-0.45,0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.103,0.55,-0.49,0.04
12.122,0.53,-0.00,0.36
12.139,-0.41,-0.57,0.25
12.146,-0.42,-0.69,0.72
12.146,-0.42,-0.69,0.72
12.209,-0.44,-0.64,0.88
12.211,-0.50,-0.50,1.23
12.226,-1.23,0.25,0.85
12.237,-1.34,0.02,0.50
12.287,-1.37,-0.14,0.36
12.287,-1.37,-0.14,0.36
12.295,-1.06,-0.87,-0.22
12.295,-1.06,-0.87,-0.22
12.345,-0.95,-0.84,-0.22
12.353,-0.20,-0.48,-0.05
12.371,-0.17,-0.45,-0.03
12.380,-0.26,-0.41,-0.00
12.380,-0.26,-0.41,-0.00
12.436,-0.32,-0.38,0.01
12.442,-1.01,-0.07,0.06
12.460,-1.97,-0.27,-0.17
12.477,-2.06,-0.28,-0.23
12.480,-2.03,-0.26,-0.24
12.480,-2.03,-0.26,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.632,-1.92,-0.19,-0.24
12.632,-1.92,-0.19,-0.24
12.638,-1.41,0.23,-0.14
12.654,-1.31,0.32,-0.08
12.675,-1.38,0.54,-0.01
12.680,-1.44,0.54,-0.01
12.734,-1.48,0.53,-0.02
12.734,-1.48,0.53,-0.02
12.745,-1.44,0.42,-0.31
12.760,-1.18,0.43,-0.40
12.780,-0.66,0.41,-0.30
12.780,-0.66,0.41,-0.30
12.780,-0.66,0.41,-0.30
12.853,-0.50,0.46,-0.25
12.853,-0.50,0.46,-0.25
12.869,0.31,0.58,-0.47
12.887,1.02,0.58,-0.52
12.901,1.40,0.73,-0.56
12.901,1.40,0.73,-0.56
12.952,1.46,0.75,-0.59
12.958,0.97,0.69,-0.40
12.978,0.93,0.79,-0.10
12.980,0.94,0.78,-0.09
13.033,0.94,0.79,-0.07
13.033,0.94,0.79,-0.07
13.033,0.94,0.79,-0.07
13.079,0.93,0.78,-0.07
13.083,0.96,0.76,-0.06
13.101,1.45,0.41,0.27
13.123,1.52,0.33,0.30
13.130,1.56,0.23,0.37
13.130,1.56,0.23,0.37
13.191,1.54,0.20,0.39
13.191,1.54,0.20,0.39
13.206,1.16,-0.02,0.47
13.206,1.16,-0.02,0.47
13.206,1.16,-0.02,0.47
13.292,1.15,-0.03,0.50
13.292,1.15,-0.03,0.50
13.297,1.16,-0.07,0.54
13.315,1.29,-0.44,0.51
13.327,1.32,-0.11,0.58
13.346,1.19,-0.15,0.55
13.365,0.93,-0.34,0.48
13.365,0.93,-0.34,0.48
13.416,0.86,-0.37,0.48
13.421,0.64,-0.61,0.52
13.438,1.12,-0.81,0.93
13.450,1.06,-0.01,0.67
13.498,0.99,0.18,0.55
13.498,0.99,0.18,0.55
13.502,0.14,-0.22,0.37
13.502,0.14,-0.22,0.37
13.560,-0.03,-0.50,0.43
13.563,-0.12,-0.93,0.58
13.577,-0.14,-0.29,0.90
13.599,-0.12,-0.57,1.05
13.600,-0.10,-0.62,1.14
13.648,-0.09,-0.70,1.18
13.653,-0.29,-0.08,0.98
13.675,-1.11,-0.25,0.34
13.680,-1.29,-0.39,0.23
13.680,-1.29,-0.39,0.23
13.747,-1.32,-0.45,0.17
13.747,-1.32,-0.45,0.17
13.759,-1.06,-0.45,-0.17
13.777,-0.50,-0.27,-0.18
13.795,-0.42,-0.14,-0.12
13.795,-0.42,-0.14,-0.12
13.849,-0.44,-0.12,-0.12
13.849,-0.44,-0.12,-0.12
13.866,-0.97,-0.17,-0.21
13.880,-1.12,-0.06,-0.14
13.880,-1.12,-0.06,-0.14
13.943,-1.19,-0.02,-0.11
13.943,-1.19,-0.02,-0.11
13.955,-1.39,0.16,-0.20
13.972,-1.76,-0.03,-0.26
13.983,-1.86,-0.03,-0.25
13.983,-1.86,-0.03,-0.25
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.100,-1.89,0.01,-0.24
14.100,-1.89,0.01,-0.24
