time,x,y,z
11.8540,0.5981,-0.2639,0.4886
11.8630,0.6069,-0.2746,0.4847
11.8630,0.6069,-0.2746,0.4847
11.9470,0.6000,-0.2775,0.4798
11.9470,0.6000,-0.2775,0.4798
11.9470,0.6000,-0.2775,0.4798
11.9550,0.6010,-0.2306,0.4652
11.9690,0.6635,-0.2521,0.4505
12.0210,0.6401,-0.2433,0.4446
12.0210,0.6401,-0.2433,0.4446
12.0360,0.9880,-0.3342,0.3870
12.0530,0.8815,-0.3674,0.3870
12.0530,0.8815,-0.3674,0.3870
12.0870,0.6352,-0.2639,0.4720
12.1070,1.0232,-0.3684,0.4153
12.1070,1.0232,-0.3684,0.4153
12.1540,1.0662,-0.4222,0.3626
12.1570,0.8531,-0.3792,0.3753
12.1570,0.8531,-0.3792,0.3753
12.1570,0.8531,-0.3792,0.3753
12.2420,0.7495,-0.3371,0.4085
12.2420,0.7495,-0.3371,0.4085
12.2460,1.0017,-0.4007,0.3469
12.2690,0.8433,-0.3000,0.3283
12.2770,0.9098,-0.3821,0.2756
12.2880,0.9411,-0.4007,0.2648
12.2880,0.9411,-0.4007,0.2648
12.3540,0.9733,-0.4016,0.2629
12.3540,0.9733,-0.4016,0.2629
12.3740,1.0622,-0.3244,0.2775
12.3740,1.0622,-0.3244,0.2775
12.3740,1.0622,-0.3244,0.2775
12.4600,1.0544,-0.3293,0.2814
12.4600,1.0544,-0.3293,0.2814
12.4600,1.0544,-0.3293,0.2814
12.4750,1.0447,-0.3450,0.3088
12.4960,1.0701,-0.3459,0.2981
12.5130,1.0779,-0.3850,0.2609
12.5150,1.0681,-0.4036,0.2541
12.5540,1.0691,-0.4055,0.2463
12.5620,1.0789,-0.3508,0.2795
12.6050,1.0789,-0.3469,0.2873
12.6050,1.0789,-0.3469,0.2873
12.6230,1.0662,-0.3694,0.2560
12.6230,1.0662,-0.3694,0.2560
12.6710,1.0613,-0.3577,0.2590
12.6740,1.0945,-0.3254,0.2619
12.6920,1.1062,-0.2981,0.2824
12.7110,1.1326,-0.2824,0.3020
12.7110,1.1326,-0.2824,0.3020
12.7560,1.0925,-0.2844,0.3176
12.7590,1.0456,-0.2893,0.3782
12.7870,1.0769,-0.3538,0.3801
12.7920,1.0407,-0.3459,0.3977
12.8360,1.0124,-0.3274,0.4134
12.8360,1.0124,-0.3274,0.4134
12.8510,0.8326,-0.2873,0.4085
12.8700,0.7964,-0.3205,0.4339
12.8730,0.7554,-0.3078,0.4632
12.8730,0.7554,-0.3078,0.4632
12.9630,0.7417,-0.3010,0.4906
12.9630,0.7417,-0.3010,0.4906
12.9630,0.7417,-0.3010,0.4906
12.9800,0.6841,-0.4075,0.4632
12.9920,0.6919,-0.4075,0.4583
12.9970,0.6743,-0.3919,0.4603
13.0450,0.6411,-0.3762,0.4720
13.0470,0.6284,-0.3411,0.5003
13.0620,0.6332,-0.3645,0.5062
13.0870,0.5942,-0.3538,0.5209
13.0870,0.5942,-0.3538,0.5209
13.1420,0.6029,-0.3459,0.5336
13.1420,0.6029,-0.3459,0.5336
13.1470,0.6215,-0.3479,0.5238
13.1620,0.5990,-0.3371,0.5267
13.1620,0.5990,-0.3371,0.5267
13.2370,0.5883,-0.3283,0.5355
13.2370,0.5883,-0.3283,0.5355
13.2440,0.6069,-0.3303,0.5560
13.2580,0.5424,-0.3606,0.5766
13.2860,0.6215,-0.4222,0.5385
13.2860,0.6215,-0.4222,0.5385
13.3320,0.5971,-0.4378,0.5365
13.3320,0.5971,-0.4378,0.5365
13.3360,0.4349,-0.3674,0.5433
13.3810,0.4417,-0.3450,0.5580
13.3850,0.6108,-0.4525,0.4573
13.4060,0.4016,-0.3381,0.4994
13.4120,0.3323,-0.2912,0.5170
13.4650,0.4300,-0.2971,0.5297
13.4650,0.4300,-0.2971,0.5297
13.4700,0.6196,-0.4124,0.4681
13.4930,0.3919,-0.2873,0.5297
13.4950,0.3567,-0.2629,0.5150
13.5380,0.3958,-0.2658,0.4740
13.5400,0.5150,-0.3088,0.4319
13.5620,0.9293,-0.4378,0.2883
13.5760,0.7026,-0.3137,0.3840
13.6030,0.6166,-0.2775,0.4153
13.6070,0.6372,-0.2814,0.3977
13.6520,0.7075,-0.3059,0.3489
13.6530,0.8189,-0.3538,0.3049
13.6690,1.1668,-0.3880,0.3039
13.6900,1.1052,-0.3518,0.3801
13.6900,1.1052,-0.3518,0.3801
13.6900,1.1052,-0.3518,0.3801
13.7640,1.0779,-0.3371,0.4026
13.7640,1.0779,-0.3371,0.4026
13.7720,1.0574,-0.2453,0.2726
13.7950,1.0271,-0.2404,0.2570
13.8090,1.0329,-0.2580,0.2609
13.8090,1.0329,-0.2580,0.2609
13.8550,1.0329,-0.2814,0.2639
13.8730,1.0867,-0.4603,0.2590
13.8790,1.0974,-0.4642,0.2502
13.9100,1.0759,-0.4515,0.2541
13.9110,1.0632,-0.4564,0.2580
13.9110,1.0632,-0.4564,0.2580
13.9940,1.0505,-0.4710,0.2717
13.9940,1.0505,-0.4710,0.2717
13.9940,1.0505,-0.4710,0.2717
14.0000,0.9694,-0.4935,0.2971
14.0500,0.9782,-0.4779,0.2941
14.0500,0.9782,-0.4779,0.2941
14.0640,1.0417,-0.4583,0.2521
14.0740,1.0300,-0.4456,0.2433
14.1210,1.0251,-0.4261,0.2394
14.1210,1.0251,-0.4261,0.2394
14.1360,0.9137,-0.4055,0.2648
14.1410,0.9020,-0.4143,0.2648
14.1800,0.9000,-0.4329,0.2648
14.1820,0.9166,-0.4603,0.2384
14.1820,0.9166,-0.4603,0.2384
14.2490,0.9215,-0.4476,0.2511
14.2490,0.9215,-0.4476,0.2511
14.2560,0.8443,-0.3880,0.2863
14.2800,0.8453,-0.4075,0.2834
14.2970,0.8785,-0.4622,0.2766
14.2970,0.8785,-0.4622,0.2766
14.2970,0.8785,-0.4622,0.2766
14.3620,0.8824,-0.4710,0.2775
14.3640,0.8746,-0.4691,0.2785
14.3730,0.7945,-0.4515,0.3186
14.4010,0.8052,-0.4554,0.3205
14.4220,0.7994,-0.4867,0.3665
14.4260,0.7876,-0.4955,0.3762
14.4760,0.7788,-0.5033,0.3948
14.4760,0.7788,-0.5033,0.3948
14.4920,0.7525,-0.5189,0.4349
14.5070,0.7486,-0.5121,0.4339
14.5070,0.7486,-0.5121,0.4339
14.5570,0.7593,-0.5140,0.4319
14.5600,0.8033,-0.5111,0.4231
14.5790,0.7583,-0.4280,0.4339
14.5910,0.7300,-0.4183,0.4564
14.6330,0.7437,-0.4231,0.4573
14.6330,0.7437,-0.4231,0.4573
14.6500,0.7622,-0.4339,0.4788
14.6710,0.7241,-0.4378,0.5072
14.6890,0.7398,-0.4505,0.5257
14.7040,0.7495,-0.4446,0.5297
14.7090,0.7583,-0.4417,0.5238
14.7500,0.7564,-0.4349,0.5297
14.7530,0.7095,-0.4173,0.5492
14.7750,0.6909,-0.4222,0.5492
14.7900,0.6743,-0.4368,0.5472
14.8090,0.6489,-0.4407,0.5658
14.8090,0.6489,-0.4407,0.5658
14.8090,0.6489,-0.4407,0.5658
14.8900,0.6323,-0.4388,0.5766
14.8900,0.6323,-0.4388,0.5766
14.8980,0.6586,-0.4456,0.5814
14.9060,0.6000,-0.3977,0.6205
14.9060,0.6000,-0.3977,0.6205
14.9060,0.6000,-0.3977,0.6205
14.9060,0.6000,-0.3977,0.6205
15.0650,0.5746,-0.3850,0.6332
15.0650,0.5746,-0.3850,0.6332
15.0650,0.5746,-0.3850,0.6332
15.0650,0.5746,-0.3850,0.6332
15.0650,0.5746,-0.3850,0.6332
15.0760,0.6293,-0.2639,0.6586
15.0920,0.6362,-0.2463,0.6684
15.0920,0.6362,-0.2463,0.6684
15.1340,0.6499,-0.2482,0.6645
15.1370,0.6450,-0.2414,0.6782
15.1800,0.6391,-0.2336,0.6880
15.1830,0.6352,-0.2414,0.6987
15.2020,0.6440,-0.2316,0.7114
15.2020,0.6440,-0.2316,0.7114
15.2650,0.6538,-0.2375,0.7124
15.2650,0.6538,-0.2375,0.7124
15.2710,0.6342,-0.2511,0.7192
15.2870,0.6469,-0.2580,0.7144
15.2870,0.6469,-0.2580,0.7144
15.3350,0.6381,-0.2482,0.7144
15.3400,0.6342,-0.2443,0.7153
15.3400,0.6342,-0.2443,0.7153
15.3940,0.6440,-0.2472,0.7056
15.3970,0.6420,-0.2472,0.7085
15.4180,0.6274,-0.2287,0.7075
15.4320,0.6479,-0.2326,0.7026
15.4320,0.6479,-0.2326,0.7026
15.4770,0.6577,-0.2375,0.6899
15.4820,0.6430,-0.2179,0.7163
15.5000,0.6391,-0.1886,0.7056
15.5100,0.6420,-0.1915,0.7153
15.5490,0.6401,-0.2091,0.7007
15.5620,0.6332,-0.2433,0.6919
15.5710,0.6284,-0.2443,0.6948
15.5890,0.6518,-0.2453,0.7104
15.6090,0.6362,-0.2541,0.7192
15.6090,0.6362,-0.2541,0.7192
15.6540,0.6372,-0.2531,0.7163
15.6680,0.6391,-0.2414,0.7065
15.6830,0.6411,-0.2394,0.7026
15.6930,0.6342,-0.2384,0.6938
15.7340,0.6332,-0.2394,0.6929
15.7350,0.6254,-0.2404,0.7114
15.7570,0.6186,-0.2424,0.7095
15.7710,0.6244,-0.2443,0.7075
15.7870,0.6244,-0.2463,0.6958
15.8040,0.6332,-0.2394,0.7065
15.8120,0.6196,-0.2404,0.7319
15.8600,0.6049,-0.2521,0.7359
15.8600,0.6049,-0.2521,0.7359
15.8800,0.6010,-0.2805,0.7310
15.8950,0.6098,-0.2775,0.7359
15.9050,0.6157,-0.2824,0.7261
15.9050,0.6157,-0.2824,0.7261
15.9860,0.6157,-0.2932,0.7163
15.9860,0.6157,-0.2932,0.7163
15.9860,0.6157,-0.2932,0.7163
15.9920,0.6225,-0.2736,0.7368
15.9920,0.6225,-0.2736,0.7368
15.9920,0.6225,-0.2736,0.7368
16.0880,0.6244,-0.2687,0.7398
16.0880,0.6244,-0.2687,0.7398
16.0910,0.6186,-0.2463,0.6987
