time,x,y,z
4.508,-0.94,1.15,-0.44
4.508,-0.94,1.15,-0.44
4.570,-1.00,1.10,-0.44
4.575,-1.21,1.09,-0.36
4.592,-0.87,0.83,0.02
4.609,-0.92,0.68,0.01
4.614,-0.97,0.66,-0.04
4.667,-1.02,0.67,-0.07
4.667,-1.02,0.67,-0.07
4.680,-0.96,0.40,0.09
4.699,-0.95,0.47,0.24
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.788,-0.79,0.50,0.14
4.806,-0.48,0.39,-0.03
4.821,-0.43,0.31,0.03
4.837,-0.37,0.19,0.00
4.837,-0.37,0.19,0.00
4.890,-0.36,0.12,0.01
4.895,-0.42,-0.04,0.22
4.914,-0.15,-0.18,0.16
4.929,0.02,-0.19,0.12
4.934,0.10,-0.21,0.10
4.989,0.18,-0.27,0.06
4.989,0.18,-0.27,0.06
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.091,2.54,-0.84,-0.54
5.108,3.40,-0.69,-0.90
5.119,0.34,-0.35,0.07
5.145,0.48,0.19,0.07
5.162,1.42,-0.31,-0.13
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.268,1.30,-0.48,0.32
5.287,-0.43,-0.73,0.59
5.302,1.82,-1.81,-0.45
5.317,1.49,-2.27,-0.41
5.334,0.24,-4.09,0.37
5.334,0.24,-4.09,0.37
5.385,-0.06,-4.60,0.75
5.394,0.07,-3.76,1.91
5.410,0.95,-2.65,0.51
5.421,0.87,-2.30,0.33
5.421,0.87,-2.30,0.33
5.475,0.73,-2.24,0.31
5.482,-0.65,-1.22,0.07
5.494,-0.33,-1.07,0.04
5.536,-0.18,-1.09,0.10
5.536,-0.18,-1.09,0.10
5.552,1.32,-1.80,0.70
5.552,1.32,-1.80,0.70
5.610,1.34,-1.93,0.66
5.610,1.34,-1.93,0.66
5.625,-0.28,-1.06,0.54
5.643,-0.12,-0.58,0.56
5.659,0.33,-0.39,0.26
5.659,0.33,-0.39,0.26
5.706,0.44,-0.39,0.13
5.714,-0.02,-0.61,0.29
5.734,-0.06,-0.76,0.29
5.749,0.07,-0.73,0.20
5.749,0.07,-0.73,0.20
5.797,0.12,-0.68,0.17
5.803,0.17,-0.38,0.20
5.817,0.07,-0.47,0.47
5.831,0.01,-0.62,0.60
5.831,0.01,-0.62,0.60
5.885,-0.00,-0.64,0.60
5.892,-0.10,-0.28,0.29
5.911,-0.05,-0.17,0.36
5.914,0.05,-0.22,0.29
5.964,0.10,-0.26,0.28
5.964,0.10,-0.26,0.28
5.982,-0.40,0.32,0.52
5.993,-0.64,0.67,0.58
5.993,-0.64,0.67,0.58
6.046,-0.69,0.78,0.55
6.052,-0.67,1.10,0.18
6.067,-0.55,2.12,-0.22
6.084,-0.24,2.35,-0.63
6.084,-0.24,2.35,-0.63
6.144,-0.17,2.39,-0.70
6.144,-0.17,2.39,-0.70
6.157,-0.94,2.63,-0.27
6.166,-0.82,2.83,-0.21
6.209,-0.67,2.87,-0.18
6.212,0.08,2.78,-0.18
6.229,0.31,2.67,-0.48
6.249,-0.69,2.78,-0.60
6.249,-0.69,2.78,-0.60
6.300,-0.98,2.82,-0.58
6.302,-1.24,2.81,-0.57
6.323,-1.50,2.26,-0.44
6.337,-1.10,1.80,-0.51
6.337,-1.10,1.80,-0.51
6.385,-0.98,1.70,-0.48
6.390,-0.66,1.43,-0.26
6.411,-0.85,1.36,-0.15
6.414,-0.91,1.30,-0.13
6.466,-0.92,1.24,-0.16
6.466,-0.92,1.24,-0.16
6.482,-0.51,0.91,-0.04
6.491,-0.44,0.58,-0.21
6.491,-0.44,0.58,-0.21
6.559,-0.45,0.56,-0.26
6.559,-0.45,0.56,-0.26
6.568,-0.58,0.57,0.10
6.584,-0.51,0.34,-0.00
6.584,-0.51,0.34,-0.00
6.631,-0.51,0.25,-0.06
6.639,-0.24,0.36,-0.11
6.649,-0.20,0.23,-0.09
6.694,-0.21,0.24,-0.08
6.694,-0.21,0.24,-0.08
6.712,-0.35,0.15,0.10
6.728,-0.46,0.14,0.17
6.734,-0.45,0.15,0.14
6.734,-0.45,0.15,0.14
6.805,-0.42,0.14,0.11
6.805,-0.42,0.14,0.11
6.818,-0.34,-0.02,-0.02
6.838,-0.03,-0.03,-0.08
6.853,0.11,-0.09,-0.06
6.857,0.19,-0.16,-0.04
6.901,0.23,-0.20,-0.02
6.906,0.36,-0.22,0.04
6.928,0.95,-0.09,-0.13
6.934,1.32,-0.14,-0.27
6.934,1.32,-0.14,-0.27
6.994,1.61,-0.42,-0.38
6.996,1.89,-0.77,-0.50
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.103,4.35,-0.74,-0.96
7.120,-1.29,0.06,0.56
7.138,1.43,-0.81,0.05
7.156,0.99,-0.93,0.19
7.171,-0.08,-1.55,0.56
7.171,-0.08,-1.55,0.56
7.218,-0.20,-1.79,0.65
7.227,1.76,-0.89,0.10
7.244,1.08,-0.48,-0.93
7.264,-0.24,-1.71,-0.22
7.264,-0.24,-1.71,-0.22
7.317,-0.50,-1.91,-0.14
7.317,-0.50,-1.91,-0.14
7.331,-0.14,-4.34,1.12
7.349,0.24,-3.68,0.87
7.364,0.31,-2.96,0.84
7.364,0.31,-2.96,0.84
7.420,0.28,-2.71,0.85
7.423,0.23,-2.19,0.82
7.437,0.88,-1.17,0.64
7.462,0.85,-1.21,0.41
7.464,0.74,-1.18,0.30
7.504,0.65,-1.15,0.24
7.507,0.31,-1.01,-0.12
7.507,0.31,-1.01,-0.12
7.565,0.26,-1.01,-0.16
7.565,0.26,-1.01,-0.16
7.586,0.29,-0.90,0.44
7.599,0.20,-0.30,0.22
7.599,0.20,-0.30,0.22
7.654,0.23,-0.24,0.06
7.654,0.23,-0.24,0.06
7.665,0.00,-0.40,0.32
7.713,0.01,-0.40,0.27
7.713,0.01,-0.40,0.27
7.724,0.02,-0.15,0.06
7.748,0.02,-0.15,0.16
7.751,0.07,-0.23,0.16
7.794,0.10,-0.26,0.16
7.796,0.13,-0.27,0.15
7.814,-0.20,0.20,0.08
7.834,-0.06,0.30,-0.23
7.834,-0.06,0.30,-0.23
7.875,0.01,0.28,-0.32
7.885,-0.11,0.90,-0.93
7.899,-0.28,1.28,-1.00
7.915,-0.29,1.59,-1.03
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.012,0.05,2.24,-1.06
8.012,0.05,2.24,-1.06
8.028,0.49,3.13,-1.25
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.152,-1.11,3.08,-0.06
8.170,-1.51,1.89,-0.21
8.192,-1.91,1.70,-0.16
8.211,-1.61,1.62,-0.19
8.214,-1.39,1.50,-0.20
8.253,-1.28,1.39,-0.23
8.259,-1.15,1.07,-0.40
8.259,-1.15,1.07,-0.40
8.295,-1.30,0.95,-0.30
8.319,-1.36,0.90,0.05
8.331,-0.97,0.61,0.10
8.334,-0.76,0.47,0.01
8.378,-0.68,0.46,-0.05
8.384,-0.38,0.38,-0.22
8.399,-0.53,0.32,-0.11
8.414,-0.58,0.43,0.11
8.434,-0.53,0.18,0.04
8.469,-0.54,0.12,0.01
8.473,-0.52,0.20,0.26
8.492,-0.42,0.09,0.09
8.492,-0.42,0.09,0.09
8.554,-0.43,0.08,0.07
8.554,-0.43,0.08,0.07
8.562,-0.46,-0.00,-0.07
8.579,-0.54,-0.01,0.20
8.599,-0.31,-0.03,0.13
8.599,-0.31,-0.03,0.13
8.640,-0.22,-0.06,0.11
8.647,0.22,-0.58,-0.06
8.657,0.11,-0.20,0.06
8.696,0.05,-0.03,0.17
8.703,-0.49,-0.02,0.05
8.726,-0.32,-0.02,0.09
8.734,-0.03,-0.25,0.01
8.734,-0.03,-0.25,0.01
8.784,0.07,-0.35,-0.02
8.793,0.29,-0.22,-0.11
8.814,0.25,-0.39,-0.00
8.815,0.29,-0.44,0.02
8.868,0.35,-0.52,0.02
8.868,0.35,-0.52,0.02
8.885,1.16,-0.58,-0.05
8.899,1.40,-1.29,-0.13
8.914,1.67,-1.39,-0.11
8.934,2.42,-1.37,0.10
8.969,2.60,-1.72,0.09
8.971,2.73,-1.91,0.06
8.993,2.62,-1.90,-0.33
8.993,2.62,-1.90,-0.33
9.049,2.38,-1.95,-0.37
9.049,2.38,-1.95,-0.37
9.058,-0.89,-1.56,0.04
9.079,-0.63,-2.11,0.19
9.084,-0.42,-2.30,0.16
9.121,-0.18,-2.52,0.11
9.135,0.60,-3.23,0.18
9.149,0.22,-2.87,0.66
9.149,0.22,-2.87,0.66
9.187,0.18,-2.70,0.76
9.201,0.53,-1.52,0.48
9.214,0.56,-1.31,0.47
9.253,0.51,-1.24,0.48
9.256,0.24,-0.91,0.43
9.277,0.42,-0.84,0.23
9.293,0.70,-1.18,0.14
9.309,0.59,-1.23,0.22
9.327,0.43,-1.29,0.32
9.334,0.37,-1.36,0.29
9.378,0.35,-1.36,0.27
9.381,0.29,-1.29,0.24
9.398,0.10,-0.64,0.10
9.414,0.23,-0.59,0.37
9.434,0.38,-0.61,0.36
9.434,0.38,-0.61,0.36
9.481,0.41,-0.63,0.29
9.487,0.39,-0.70,0.02
9.491,-0.11,-0.25,0.15
9.491,-0.11,-0.25,0.15
9.571,-0.14,-0.19,0.16
9.571,-0.14,-0.19,0.16
9.576,0.14,-0.08,-0.06
9.598,-0.48,0.63,-0.19
9.610,-0.51,0.77,-0.16
9.614,-0.51,0.83,-0.13
9.655,-0.55,0.91,-0.08
9.664,-1.14,1.74,0.65
9.664,-1.14,1.74,0.65
9.718,-1.17,1.90,0.70
9.718,-1.17,1.90,0.70
9.735,-0.79,3.07,0.94
9.749,0.10,2.55,0.53
9.764,0.72,2.35,0.18
9.803,0.77,2.34,0.06
9.808,0.06,2.45,-0.85
9.829,-1.19,2.56,-1.12
9.834,-1.63,2.52,-1.05
9.876,-1.77,2.49,-1.03
9.879,-1.88,2.16,-0.94
9.895,-0.47,1.43,-0.25
9.914,0.16,1.41,0.06
9.934,0.01,1.28,0.16
9.934,0.01,1.28,0.16
9.978,-0.10,1.19,0.16
9.986,-0.59,1.23,-0.15
10.007,-0.57,1.21,-0.10
10.022,-0.33,0.85,-0.34
10.034,-0.28,0.83,-0.41
10.076,-0.26,0.87,-0.34
10.076,-0.26,0.87,-0.34
10.094,-0.37,0.60,-0.17
10.110,-0.35,0.43,-0.17
10.129,-0.35,0.52,0.19
10.134,-0.30,0.49,0.20
10.178,-0.27,0.44,0.15
10.182,-0.25,0.34,-0.12
10.199,-0.35,0.39,-0.09
10.214,-0.32,0.43,-0.05
10.234,-0.24,0.21,-0.13
10.234,-0.24,0.21,-0.13
10.282,-0.23,0.19,-0.11
10.288,-0.27,0.24,0.13
10.303,-0.25,0.07,0.14
10.327,-0.22,-0.01,0.11
10.336,-0.21,0.00,0.06
10.336,-0.21,0.00,0.06
10.400,-0.20,0.02,0.06
10.400,-0.20,0.02,0.06
10.413,0.03,-0.15,-0.05
10.434,0.12,-0.19,-0.02
10.451,0.04,-0.22,-0.05
10.456,0.00,-0.25,-0.02
10.495,0.01,-0.26,-0.01
10.500,0.31,-0.58,0.01
10.500,0.31,-0.58,0.01
10.500,0.31,-0.58,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.591,-0.76,-0.02,0.18
10.612,0.69,-0.71,-0.16
10.629,0.45,-0.39,0.06
10.634,0.13,-0.56,0.08
10.679,0.01,-0.70,0.04
10.680,-0.10,-0.74,0.04
10.699,1.25,-1.22,-0.29
10.714,1.90,-1.12,-0.61
10.734,1.69,-0.78,-0.33
10.734,1.69,-0.78,-0.33
10.778,1.50,-0.74,-0.30
10.787,0.48,-2.57,-0.08
10.800,0.60,-2.50,0.02
10.827,0.79,-1.75,0.15
10.834,1.00,-1.30,-0.06
10.881,1.04,-1.32,-0.14
10.881,1.04,-1.32,-0.14
10.892,1.26,-2.18,-0.85
10.915,1.34,-2.73,-0.72
10.929,1.12,-2.88,-0.28
10.934,0.88,-2.84,0.14
10.981,0.77,-2.78,0.33
10.983,0.59,-2.64,0.59
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.107,0.66,-1.53,0.23
11.124,0.23,-1.20,0.58
11.142,0.43,-1.03,0.31
11.161,0.32,-1.31,0.19
11.184,-0.07,-0.91,0.63
11.196,-0.01,-0.46,0.73
11.199,0.26,-0.32,0.46
11.242,0.45,-0.40,0.23
11.250,0.06,-0.76,0.55
11.264,-0.29,-0.70,0.72
11.305,-0.35,-0.69,0.62
11.305,-0.35,-0.69,0.62
11.324,-0.16,-0.06,-0.25
11.341,-0.12,0.04,0.01
11.344,0.02,0.03,-0.06
11.392,0.08,0.01,-0.11
11.392,0.08,0.01,-0.11
11.412,-0.36,0.56,-0.08
11.427,-0.41,0.78,0.08
11.434,-0.51,1.10,0.47
11.481,-0.56,1.25,0.62
11.481,-0.56,1.25,0.62
11.491,-0.54,1.98,0.71
11.541,-0.54,1.99,0.69
11.541,-0.54,1.99,0.69
11.552,-0.46,2.32,0.28
11.571,-0.06,2.40,0.01
11.590,0.37,2.32,-0.29
11.595,0.52,2.51,-0.53
11.643,0.50,2.52,-0.61
11.643,0.50,2.52,-0.61
11.663,-1.38,2.76,-1.13
11.677,-1.89,2.98,-0.85
11.684,-1.94,2.87,-0.54
11.726,-1.88,2.74,-0.44
11.730,-1.51,2.32,-0.28
11.749,-0.12,1.54,0.20
11.764,-0.36,1.38,0.27
11.764,-0.36,1.38,0.27
11.822,-0.46,1.30,0.25
11.822,-0.46,1.30,0.25
11.837,-0.69,1.55,-0.13
11.851,-0.33,1.13,-0.38
11.864,-0.27,0.93,-0.54
11.864,-0.27,0.93,-0.54
11.920,-0.24,0.99,-0.51
11.926,-0.33,0.96,-0.53
11.942,-0.38,0.71,-0.48
11.952,-0.35,0.74,-0.37
11.952,-0.35,0.74,-0.37
12.014,-0.34,0.74,-0.30
12.016,-0.31,0.72,-0.26
12.024,-0.03,0.31,-0.15
12.024,-0.03,0.31,-0.15
12.082,-0.02,0.23,-0.12
12.086,-0.03,0.08,-0.01
12.104,-0.41,-0.06,-0.08
12.127,-0.24,-0.13,0.02
12.134,-0.11,-0.22,-0.01
12.134,-0.11,-0.22,-0.01
12.185,-0.12,-0.20,0.02
12.193,-0.13,-0.23,-0.04
12.194,-0.16,-0.19,0.02
12.255,-0.17,-0.14,0.09
12.255,-0.17,-0.14,0.09
12.264,0.05,-0.17,0.13
12.282,-0.14,-0.55,0.09
12.299,-0.43,-1.39,0.31
12.299,-0.43,-1.39,0.31
12.356,-0.60,-1.69,0.46
12.356,-0.60,-1.69,0.46
12.371,0.34,-0.35,-0.39
12.388,0.36,-0.31,-0.56
12.406,0.06,-0.25,-0.35
12.409,0.10,-0.35,-0.29
12.449,0.14,-0.46,-0.27
12.456,0.41,-1.48,-0.31
12.478,-0.15,-0.35,0.74
12.484,-0.34,0.45,0.89
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.602,-0.28,0.18,0.64
12.620,0.74,-0.74,0.51
12.634,1.30,-0.54,0.25
12.649,1.13,-0.77,-0.02
12.689,1.05,-0.96,-0.13
12.691,0.92,-1.41,-0.40
12.709,0.66,-2.54,-1.18
12.728,0.23,-2.46,-0.94
12.745,-0.16,-2.30,-0.81
12.749,-0.20,-2.29,-0.76
12.792,-0.23,-2.28,-0.73
12.798,0.23,-1.90,0.16
12.814,1.90,-1.60,0.81
12.834,2.30,-1.47,0.97
12.849,2.08,-1.38,0.72
12.849,2.08,-1.38,0.72
12.898,1.90,-1.36,0.55
12.905,-0.11,-0.87,-0.28
12.922,-0.39,-0.54,-0.50
12.946,0.76,-1.42,-0.37
12.949,1.11,-1.63,-0.19
12.991,1.15,-1.71,-0.06
12.994,1.03,-1.57,0.23
12.997,0.61,-1.26,0.31
13.058,0.40,-0.96,0.25
13.058,0.40,-0.96,0.25
13.065,0.19,-0.13,-0.37
13.084,0.60,-0.81,-0.16
13.099,0.40,-0.86,-0.08
13.099,0.40,-0.86,-0.08
13.146,0.33,-0.80,-0.07
13.154,0.05,-0.03,-0.14
13.166,0.35,0.04,-0.22
13.184,0.44,0.16,-0.19
13.184,0.44,0.16,-0.19
13.239,0.42,0.20,-0.18
13.243,0.32,0.38,-0.30
13.263,0.14,0.98,-1.12
13.280,0.01,1.42,-1.13
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.368,-0.11,2.33,-1.24
13.389,0.37,2.33,-0.56
13.400,1.04,2.28,-1.01
13.440,1.17,2.30,-1.18
13.440,1.17,2.30,-1.18
13.456,-0.64,2.29,-0.95
13.465,-1.31,2.27,-0.64
13.509,-1.58,2.29,-0.45
13.510,-1.78,2.33,-0.24
13.513,-1.92,2.34,0.23
13.561,-1.85,2.26,0.37
13.564,-1.40,1.92,0.50
13.586,-1.86,1.59,-0.04
13.599,-1.68,1.38,-0.14
13.599,-1.68,1.38,-0.14
13.649,-1.63,1.33,-0.17
13.653,-1.30,1.24,-0.24
13.667,-0.85,0.89,-0.27
13.684,-1.05,0.83,-0.17
13.684,-1.05,0.83,-0.17
13.729,-1.09,0.92,-0.13
13.746,-1.21,0.74,0.05
13.761,-1.00,0.64,0.03
13.764,-0.83,0.57,-0.04
13.764,-0.83,0.57,-0.04
13.828,-0.73,0.53,-0.09
13.831,-0.53,0.47,-0.15
13.849,-0.71,0.23,0.16
13.866,-0.84,0.01,0.19
13.884,-0.82,0.06,0.23
13.884,-0.82,0.06,0.23
13.929,-0.77,0.10,0.25
13.937,-0.40,-0.10,0.17
13.959,-0.35,-0.06,0.15
13.964,-0.26,-0.07,0.13
14.006,-0.21,-0.07,0.11
14.009,0.02,-0.07,-0.02
14.010,0.08,-0.06,-0.08
14.061,0.19,-0.08,-0.15
14.062,0.29,-0.14,-0.20
14.080,-0.07,-0.02,0.10
14.097,-0.14,-0.12,0.17
14.099,-0.14,-0.15,0.17
14.155,-0.14,-0.17,0.18
14.155,-0.14,-0.17,0.18
14.168,-0.21,0.01,0.21
14.186,-0.29,-0.07,0.08
14.201,-0.28,-0.09,0.09
