time,x,y,z
1.125,-1.02,-0.21,-0.61
1.143,-0.62,-0.12,-0.67
1.158,-0.46,-0.35,-0.77
1.181,-0.53,-0.43,-0.84
1.193,-0.69,-0.29,-1.00
1.211,-0.88,-0.35,-0.93
1.228,-1.13,-0.54,-0.62
1.246,-1.14,-0.53,-0.15
1.265,-0.84,-0.42,0.14
1.286,-0.72,-0.42,0.20
1.300,0.03,-0.54,0.27
1.315,0.88,-0.39,0.36
1.330,1.41,-0.02,0.32
1.350,1.94,0.25,0.20
1.365,1.85,0.08,0.21
1.388,1.36,0.03,0.28
1.408,0.29,0.07,0.23
1.424,-0.25,-0.02,0.02
1.442,-0.52,-0.10,-0.03
1.460,-0.44,0.03,0.09
1.482,-0.27,0.11,0.15
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.553,0.29,0.27,0.21
1.553,0.29,0.27,0.21
1.563,-0.46,0.21,0.16
1.582,-0.37,0.18,0.12
1.602,-0.04,0.25,0.12
1.615,0.11,0.15,0.24
1.641,-0.28,0.09,0.22
1.659,-0.58,0.05,0.01
1.681,-0.35,0.04,0.02
1.692,-0.11,0.08,0.08
1.709,-0.09,0.04,0.08
1.726,-0.34,-0.05,0.05
1.745,-0.28,-0.08,0.05
1.761,-0.13,-0.04,0.03
1.784,-0.06,-0.07,0.01
1.798,-0.09,-0.05,-0.07
1.815,-0.21,-0.06,-0.17
1.830,-0.25,-0.05,-0.18
1.850,-0.20,-0.10,-0.29
1.865,-0.10,-0.02,-0.40
1.883,0.06,-0.01,-0.46
1.908,0.29,-0.00,-0.42
1.925,0.37,-0.01,-0.42
1.941,0.36,-0.10,-0.34
1.959,0.22,0.02,-0.35
1.984,0.16,-0.10,-0.40
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.083,-0.10,-0.04,-0.21
2.100,-0.37,-0.06,-0.10
2.121,-0.33,-0.03,-0.15
2.131,0.02,0.01,-0.18
2.150,0.25,0.08,0.09
2.172,-0.11,0.00,0.07
2.190,-0.18,-0.02,0.07
2.210,-0.65,-0.21,0.15
2.225,-0.51,-0.24,0.27
2.242,-0.38,-0.33,0.29
2.260,-0.46,-0.44,0.22
2.282,-0.56,-0.48,0.14
2.295,-0.63,-0.61,0.11
2.315,-0.55,-0.85,0.15
2.330,-0.59,-0.95,0.25
2.350,-0.69,-1.25,0.47
2.365,-0.78,-1.49,0.57
2.385,-0.82,-1.59,0.61
2.402,-1.07,-2.16,1.01
2.426,-1.20,-2.49,1.22
2.443,-1.30,-2.59,1.24
2.458,-1.40,-3.21,1.02
2.482,-1.30,-3.83,0.64
2.488,-1.18,-4.16,0.26
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.599,-1.77,-3.30,0.07
2.616,-1.30,1.07,-1.54
2.634,1.26,0.61,-0.92
2.653,1.24,0.84,-1.24
2.674,0.86,1.27,-1.68
2.686,-0.08,2.01,-1.59
2.708,-0.26,2.12,-1.49
2.724,-0.73,2.29,-1.12
2.736,-0.81,2.38,-0.98
2.751,-0.74,2.46,-0.93
2.779,-0.68,2.49,-0.92
2.790,-0.22,2.82,-0.62
2.817,-0.09,2.97,-0.53
2.834,-0.05,3.06,-0.67
2.851,0.04,2.92,-0.84
2.865,0.06,2.65,-0.67
2.884,0.10,2.37,-0.56
2.900,0.39,1.57,-0.40
2.915,0.66,1.22,-0.29
2.943,0.89,1.80,-0.10
2.950,0.92,2.19,0.09
2.965,0.79,2.40,0.24
2.990,0.73,2.45,0.26
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.080,0.78,1.48,-0.32
3.097,0.89,-0.83,-0.17
3.116,0.72,-1.18,0.05
3.132,0.53,-1.73,-0.04
3.151,-1.91,-3.06,-0.86
3.171,-2.75,-2.21,-0.63
3.195,-2.14,-2.26,1.74
3.207,0.36,1.31,1.44
3.225,2.47,-0.82,0.69
3.241,2.07,-0.29,0.41
3.258,0.56,-0.25,0.47
3.283,-0.97,0.00,-0.03
3.294,-2.23,-0.86,-0.40
3.310,-2.73,-0.43,-0.14
3.330,-1.93,-0.13,-0.21
3.345,-0.42,-0.18,-0.21
3.365,1.00,-0.15,0.04
3.385,1.17,-0.12,0.08
3.400,0.80,-0.11,-0.10
3.415,0.23,-0.04,-0.17
3.430,-0.24,-0.10,-0.27
3.450,-0.44,0.10,-0.36
3.465,-0.26,0.07,-0.33
3.489,0.13,0.08,-0.23
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.560,0.57,0.14,-0.15
3.578,0.15,0.04,-0.23
3.595,0.32,0.02,-0.23
3.620,0.35,0.02,-0.22
3.631,0.24,-0.05,-0.16
3.650,0.06,-0.27,-0.06
3.665,-0.03,-0.34,-0.04
3.680,-0.09,-0.43,0.04
3.710,-0.11,-0.48,0.06
3.718,-0.21,-0.72,0.09
3.732,-0.26,-0.82,0.15
3.750,-0.27,-0.94,0.21
3.778,-0.21,-1.08,0.27
3.781,-0.16,-1.16,0.29
3.810,-0.17,-1.22,0.31
3.827,-0.19,-1.88,0.49
3.843,-0.22,-2.09,0.63
3.861,-0.28,-2.53,0.84
3.877,-0.18,-2.84,0.91
3.894,-0.10,-3.22,1.10
3.917,-0.10,-3.61,1.24
3.932,-0.23,-4.07,1.26
3.950,-0.17,-4.67,1.03
3.965,0.06,-5.00,0.73
3.980,0.36,-5.39,0.53
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.094,0.72,-4.66,0.36
4.111,0.57,1.02,-2.59
4.133,0.55,1.42,-0.53
4.149,0.41,2.02,0.32
4.168,0.06,2.67,0.44
4.181,-0.48,3.78,-0.17
4.205,-0.54,3.95,-0.36
4.224,-0.32,3.88,-1.18
4.239,-0.28,3.33,-1.29
4.252,-0.49,3.01,-1.22
4.265,-0.72,3.10,-0.93
4.287,-1.07,3.17,-0.37
4.309,-1.08,3.19,-0.07
4.325,-0.82,3.38,0.03
4.343,-0.30,3.35,0.25
4.360,0.17,2.62,0.16
4.380,0.48,1.57,-0.00
4.401,0.56,1.49,-0.04
4.414,1.04,2.14,-0.15
4.431,0.93,2.24,0.46
4.450,0.33,2.86,1.09
4.465,-0.87,2.30,1.71
4.480,-1.16,1.87,1.50
4.503,-1.12,1.77,1.30
4.504,-1.03,1.65,1.09
4.546,-0.90,1.48,0.86
4.557,0.34,-0.32,-0.10
4.574,0.51,0.17,0.53
4.587,0.12,-0.06,0.93
4.610,0.03,-1.16,0.70
4.628,0.36,-1.82,0.37
4.645,0.28,-3.14,-0.35
4.665,1.17,-3.18,-0.54
4.680,1.44,-1.18,-0.23
4.702,1.29,0.26,-0.04
4.716,0.88,-0.23,0.08
4.730,0.88,-0.07,-0.26
4.750,-0.18,-0.45,-0.53
4.775,-1.42,-0.25,-0.64
4.780,-1.58,-0.11,-0.54
4.805,-1.59,-0.04,-0.43
4.827,-0.14,0.04,0.04
4.842,0.48,0.14,-0.00
4.859,0.49,0.08,-0.02
4.877,0.08,-0.01,-0.11
4.880,-0.02,0.01,-0.13
4.912,-0.10,0.00,-0.13
4.931,-0.20,-0.10,-0.02
4.947,-0.10,-0.09,-0.01
4.965,-0.11,-0.11,0.01
4.980,-0.14,-0.11,-0.02
5.022,-0.13,-0.10,-0.04
5.022,-0.13,-0.10,-0.04
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.091,-0.08,-0.02,-0.09
5.110,0.23,0.14,-0.27
5.126,0.28,0.11,-0.22
5.130,0.28,0.09,-0.19
5.162,0.17,0.04,-0.17
5.181,0.04,-0.05,-0.06
5.203,-0.03,-0.12,-0.00
5.215,-0.14,-0.21,0.03
5.230,-0.20,-0.32,0.09
5.250,-0.22,-0.46,0.13
5.265,-0.27,-0.63,0.19
5.280,-0.32,-0.78,0.25
5.306,-0.34,-0.81,0.27
5.323,-0.49,-1.35,0.30
5.343,-0.44,-1.65,0.36
5.358,-0.43,-2.07,0.46
5.376,-0.37,-2.41,0.48
5.403,-0.31,-2.55,0.58
5.410,-0.18,-3.09,0.94
5.430,-0.16,-3.38,1.04
5.445,-0.17,-3.71,0.97
5.465,-0.05,-4.18,0.86
5.480,0.03,-4.58,0.86
5.503,0.06,-4.82,0.83
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.607,0.35,-0.09,-0.72
5.625,-0.00,1.44,-1.56
5.642,0.34,1.82,-0.50
5.653,0.62,1.71,-0.02
5.676,0.71,1.84,0.58
5.695,0.65,1.83,0.62
5.715,-0.16,2.52,0.16
5.730,-0.60,2.69,-0.05
5.750,-0.75,2.93,-0.09
5.765,-0.73,2.87,-0.01
5.780,-0.72,2.81,0.00
5.806,-0.70,2.81,-0.02
5.821,-0.74,2.75,-0.14
5.843,-0.58,2.52,-0.34
5.858,-0.41,2.78,-0.19
5.875,-0.49,2.69,0.28
5.880,-0.54,2.81,0.69
5.909,-0.42,2.76,1.11
5.925,-0.05,2.33,0.85
5.947,0.14,1.96,0.70
5.962,0.27,1.40,0.77
5.980,0.07,1.04,1.16
5.980,0.07,1.04,1.16
6.025,-0.04,0.93,1.29
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.140,1.37,1.82,-2.07
6.159,-0.36,-0.64,-3.38
6.181,-2.08,-1.03,-1.76
6.197,-2.36,-0.09,-0.69
6.220,-2.10,-0.93,-0.22
6.231,-1.90,-4.22,-0.60
6.250,0.29,-6.00,0.43
6.265,2.15,1.59,0.77
6.280,5.52,1.47,0.54
6.306,6.44,3.19,0.50
6.321,4.98,-1.57,0.83
6.335,1.49,0.31,0.87
6.359,-1.55,-0.69,-0.47
6.375,-2.96,-0.55,-0.45
6.380,-3.38,-0.09,-0.25
6.408,-3.46,0.08,-0.13
6.422,-1.82,-0.00,0.12
6.444,0.27,0.06,0.22
6.461,1.33,-0.11,0.38
6.480,1.18,-0.12,0.32
6.509,1.02,-0.08,0.27
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.578,0.63,-0.04,0.20
6.586,-0.91,-0.23,0.07
6.606,-0.13,-0.06,0.02
6.621,-0.14,-0.05,-0.13
6.651,-0.16,-0.03,-0.14
6.656,-0.41,-0.06,-0.15
6.675,-0.42,-0.08,-0.16
6.704,-0.41,-0.07,-0.16
6.707,-0.39,-0.12,-0.23
6.730,-0.33,-0.12,-0.31
6.745,-0.37,-0.18,-0.29
6.765,-0.47,-0.27,-0.28
6.780,-0.55,-0.37,-0.26
6.810,-0.58,-0.38,-0.26
6.815,-0.67,-0.39,-0.29
6.830,-0.70,-0.38,-0.36
6.850,-0.67,-0.38,-0.41
6.865,-0.64,-0.36,-0.38
6.880,-0.61,-0.44,-0.32
6.909,-0.59,-0.47,-0.27
6.928,-0.70,-0.46,-0.06
6.944,-0.73,-0.51,-0.11
6.964,-0.78,-0.49,-0.07
6.981,-0.81,-0.53,-0.03
6.986,-0.81,-0.56,-0.05
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.084,-0.80,-0.61,0.02
7.098,-0.96,-0.60,-0.96
7.115,-1.27,-0.42,-1.65
7.131,-1.61,-0.34,-2.14
7.162,-1.78,-0.37,-2.26
7.171,-3.09,0.76,-3.61
7.192,-3.86,0.94,-4.83
7.200,-4.52,0.98,-5.77
7.227,-5.38,1.43,-6.55
7.246,-5.50,1.38,-6.18
7.261,-5.11,2.00,-4.40
7.280,-3.82,1.55,-3.04
7.308,-2.86,0.86,-2.76
7.313,-1.35,0.39,-3.19
7.332,-0.69,0.18,-4.29
7.350,-0.47,0.52,-4.92
7.365,-0.57,0.55,-4.90
7.380,-0.75,0.79,-4.55
7.411,-0.85,0.83,-4.39
7.418,-1.52,0.40,-3.90
7.443,-1.66,0.28,-3.91
7.460,-1.74,0.12,-3.53
7.476,-1.77,0.22,-3.17
7.485,-1.71,0.33,-2.80
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.569,-1.59,0.41,-2.56
7.569,-1.59,0.41,-2.56
7.584,-1.23,0.19,-2.00
7.600,-0.54,-0.20,-1.77
7.615,-0.34,-0.08,-1.76
7.635,-0.31,-0.14,-1.64
7.662,-0.35,-0.18,-1.58
7.675,-0.67,-0.39,-1.43
7.694,-0.73,-0.25,-1.38
7.700,-0.70,-0.26,-1.34
7.736,-0.67,-0.27,-1.29
7.743,-0.48,-0.07,-0.86
7.758,-0.40,0.16,-0.54
7.783,-0.26,0.17,-0.62
7.786,-0.09,0.21,-0.75
7.814,0.13,0.15,-0.86
7.830,0.33,0.10,-0.78
7.850,0.24,0.02,-0.78
7.865,0.16,-0.12,-0.81
7.885,-0.01,-0.16,-0.90
7.900,-0.12,-0.18,-0.97
7.900,-0.12,-0.18,-0.97
7.945,-0.16,-0.20,-0.99
7.957,-0.33,-0.04,-1.23
7.974,-0.49,0.04,-1.35
7.993,-0.86,-0.27,-1.21
7.994,-1.00,-0.40,-1.15
8.037,-1.14,-0.53,-1.09
8.046,-1.96,-0.99,-0.58
8.053,-2.23,-1.38,-0.31
8.082,-2.27,-1.33,-0.08
8.100,-1.60,-1.39,0.36
8.115,-1.14,-2.25,0.64
8.153,-1.00,-2.43,0.70
8.153,-1.00,-2.43,0.70
8.167,2.59,0.67,-1.27
8.186,2.64,4.05,-0.99
8.200,2.15,1.24,-0.79
8.226,1.89,0.46,-0.71
8.242,-1.37,0.52,1.11
8.261,-2.36,2.45,0.75
8.277,-2.67,0.22,0.00
8.295,-1.22,0.33,-0.12
8.300,-0.60,0.59,-0.02
8.339,0.05,0.60,0.10
8.348,2.12,0.22,0.12
8.366,1.78,0.15,0.18
8.383,0.54,0.05,0.24
8.400,-0.82,-0.08,0.05
8.426,-1.10,-0.19,0.01
8.438,-1.80,-0.10,0.06
8.459,-1.32,-0.08,0.04
8.476,-0.70,-0.09,0.09
8.493,-0.08,-0.00,0.12
8.493,-0.08,-0.00,0.12
8.552,-0.06,0.01,0.09
8.552,-0.06,0.01,0.09
8.562,-0.88,-0.13,-0.19
8.589,-0.95,-0.07,-0.19
8.596,-0.84,-0.06,-0.31
8.607,-0.68,-0.02,-0.37
8.636,-0.60,-0.02,-0.39
8.650,-0.12,-0.01,-0.42
8.665,0.02,-0.04,-0.46
8.685,0.02,-0.04,-0.43
8.700,-0.15,0.01,-0.38
8.735,-0.25,-0.01,-0.36
8.740,-0.65,-0.06,-0.26
8.756,-0.58,-0.10,-0.25
8.776,-0.21,-0.07,-0.32
8.793,0.20,0.04,-0.39
8.793,0.20,0.04,-0.39
8.832,0.29,0.04,-0.42
8.846,1.22,0.18,-0.57
8.861,1.39,0.23,-0.21
8.887,0.97,0.03,-0.16
8.890,0.68,-0.05,-0.20
8.940,0.48,-0.12,-0.22
8.940,0.48,-0.12,-0.22
8.954,0.06,-0.33,-0.25
8.971,0.18,-0.46,-0.11
8.988,0.05,-0.68,-0.01
8.993,-0.11,-0.82,0.05
9.053,-0.18,-0.93,0.09
9.053,-0.18,-0.93,0.09
9.060,-0.53,-1.90,0.37
9.064,-0.50,-2.40,0.43
9.095,-0.51,-2.61,0.57
9.113,-0.73,-3.32,1.16
9.144,-0.81,-3.55,1.17
9.149,-0.85,-4.05,0.91
9.165,-0.66,-4.74,0.18
9.185,-0.14,-4.95,-0.75
9.200,0.47,-4.72,-1.24
9.236,0.70,-4.34,-1.33
9.238,0.93,-2.79,-1.28
9.256,-0.01,1.93,-2.04
9.272,0.11,2.66,-2.88
9.297,0.13,2.02,-2.78
9.300,0.09,1.55,-2.21
9.329,0.06,1.45,-2.02
9.345,-0.44,2.00,0.92
9.361,-0.74,2.75,1.06
9.380,-0.92,2.95,0.56
9.400,-0.89,2.72,0.48
9.431,-0.92,2.69,0.54
9.434,-0.97,2.49,0.67
9.451,-1.28,2.39,0.66
9.465,-1.27,2.73,0.56
9.485,-0.96,2.86,0.17
9.494,-0.83,2.92,0.04
9.538,-0.68,2.99,-0.08
9.541,-0.26,3.01,-0.13
9.555,0.60,2.26,-0.09
9.595,0.65,2.10,-0.14
9.595,0.65,2.10,-0.14
9.608,0.92,2.80,-0.30
9.633,0.81,2.51,0.05
9.636,0.62,2.41,0.36
9.693,0.49,2.35,0.50
9.693,0.49,2.35,0.50
9.701,0.02,1.36,0.73
9.718,-0.22,-0.34,0.52
9.736,-0.06,-0.02,0.12
9.750,0.10,0.28,-0.31
9.781,0.14,0.14,-0.40
9.787,0.20,-0.82,-0.60
9.810,-0.99,-2.03,-0.90
9.815,-1.34,-2.56,-0.90
9.855,-1.45,-2.27,-0.70
9.862,-0.40,-3.03,1.74
9.876,1.97,0.05,0.60
9.886,2.43,-0.69,0.15
9.917,2.51,-0.75,-0.15
9.934,1.72,-0.16,-0.45
9.950,0.08,-0.27,-0.56
9.965,-0.34,-0.50,-0.61
9.985,-0.76,0.14,-0.14
9.993,-0.77,0.24,-0.07
10.041,-0.73,0.25,-0.04
10.041,-0.73,0.25,-0.04
10.057,0.44,0.14,-0.09
10.088,0.49,0.14,-0.10
10.093,0.54,0.17,-0.19
10.111,0.34,0.07,-0.13
10.115,0.21,0.07,-0.15
10.150,0.18,0.07,-0.15
10.166,0.11,0.08,-0.28
10.180,0.27,0.11,-0.24
10.200,0.26,0.04,-0.24
10.234,0.23,0.02,-0.23
10.235,0.20,-0.01,-0.21
10.252,-0.04,-0.15,-0.17
10.265,0.01,-0.21,-0.12
10.285,0.00,-0.36,-0.07
10.300,-0.11,-0.55,-0.07
10.333,-0.14,-0.58,-0.08
10.338,-0.24,-0.76,-0.25
10.359,-0.25,-0.95,-0.10
10.377,-0.25,-1.13,0.05
10.395,-0.26,-1.36,0.14
10.400,-0.25,-1.42,0.19
10.433,-0.24,-1.48,0.23
10.449,-0.17,-2.40,0.41
10.465,0.02,-2.88,0.23
10.485,0.29,-3.57,0.29
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.563,0.36,-3.82,0.35
10.563,0.36,-3.82,0.35
10.573,0.27,-5.89,-0.31
10.582,1.41,-6.25,-1.01
10.620,1.34,-5.93,-0.75
10.627,-0.13,-0.85,-0.53
10.644,-1.18,1.26,-2.20
10.650,-1.70,1.73,-2.19
10.704,-1.81,1.83,-2.07
10.704,-1.81,1.83,-2.07
10.716,-1.40,2.08,0.48
10.731,0.10,2.13,1.36
10.754,0.35,3.21,0.16
10.756,0.41,3.45,-0.21
10.791,0.44,3.67,-0.58
10.800,-0.36,3.73,-1.88
10.827,-0.85,3.07,-1.88
10.835,-1.48,2.33,-1.75
10.872,-1.73,2.22,-1.69
10.876,-2.32,2.22,-1.44
10.894,-3.26,2.52,0.09
10.908,-3.29,2.74,0.97
10.950,-3.20,2.76,1.22
10.950,-3.20,2.76,1.22
10.963,-0.00,2.60,2.48
10.985,0.86,2.26,2.48
10.997,0.90,2.13,2.45
10.997,0.90,2.13,2.45
11.059,0.85,2.09,2.45
11.059,0.85,2.09,2.45
11.072,0.85,-0.49,-0.09
11.072,0.85,-0.49,-0.09
11.108,0.82,-0.24,-0.15
11.127,0.14,0.21,-0.88
11.135,0.04,-0.05,-2.54
11.178,0.19,-2.88,-2.95
11.178,0.19,-2.88,-2.95
11.201,-0.39,3.77,1.62
11.215,0.60,-1.01,1.52
11.218,1.14,-1.37,1.29
11.262,1.09,-0.50,1.14
11.267,0.21,-1.17,-0.18
11.285,-0.76,0.07,-0.39
11.300,-0.78,0.00,0.09
11.338,-0.73,0.03,0.11
11.338,-0.73,0.03,0.11
11.358,0.18,0.01,0.07
11.373,0.21,0.00,-0.08
11.396,0.15,-0.01,-0.09
11.400,0.09,-0.08,-0.07
11.438,0.07,-0.12,-0.04
11.443,-0.09,-0.15,0.00
11.463,-0.23,-0.12,0.02
11.480,-0.27,-0.02,-0.11
11.495,-0.26,0.00,-0.15
11.495,-0.26,0.00,-0.15
11.562,-0.22,-0.01,-0.17
11.562,-0.22,-0.01,-0.17
11.570,0.02,-0.01,-0.08
11.576,-0.09,-0.12,-0.10
11.614,-0.11,-0.15,-0.08
11.622,-0.18,-0.28,-0.10
11.635,-0.20,-0.41,-0.08
11.674,-0.20,-0.44,-0.09
11.677,-0.26,-0.47,-0.08
11.693,-0.40,-0.70,0.16
11.705,-0.45,-0.84,0.16
11.750,-0.47,-0.87,0.16
11.750,-0.47,-0.87,0.16
11.767,-0.58,-1.34,0.29
11.785,-0.56,-1.68,0.38
11.800,-0.55,-1.96,0.46
11.834,-0.54,-2.09,0.48
11.837,-0.48,-2.57,0.47
11.850,-0.30,-2.82,0.70
11.876,-0.24,-3.22,0.96
11.893,-0.20,-3.70,1.08
11.900,-0.18,-3.95,1.04
11.938,-0.17,-4.05,1.00
11.944,-0.32,-4.67,0.86
11.958,-0.42,-5.47,0.38
11.979,-0.51,-5.54,-0.04
11.995,-1.60,-1.76,0.33
11.995,-1.60,-1.76,0.33
12.053,-2.06,-1.21,0.32
12.053,-2.06,-1.21,0.32
12.066,0.42,1.30,-3.77
12.102,0.69,1.21,-3.57
12.104,0.77,1.13,-3.11
12.122,1.31,2.41,0.16
12.135,0.85,3.06,0.48
12.173,0.67,3.10,0.40
12.175,0.42,3.09,0.22
12.192,-0.87,3.36,-0.85
12.211,-1.69,2.88,-0.98
12.213,-1.87,2.79,-0.93
12.269,-2.03,2.79,-0.86
12.269,-2.03,2.79,-0.86
12.282,-1.52,2.53,0.19
12.300,-0.48,2.30,0.18
12.315,-0.41,2.16,0.05
12.315,-0.41,2.16,0.05
12.356,-0.39,2.09,0.02
12.373,1.00,1.00,-1.14
12.386,1.85,1.07,-1.73
12.400,2.10,0.95,-1.78
12.445,2.04,0.80,-1.73
12.445,2.04,0.80,-1.73
12.462,-1.50,-0.28,-0.72
12.478,-2.85,-0.97,-0.29
12.493,-3.59,-1.63,0.27
12.493,-3.59,-1.63,0.27
12.540,-3.71,-1.89,0.37
12.549,-3.16,-2.16,1.03
12.566,-1.01,-0.42,0.00
12.603,-0.56,0.44,-0.19
12.603,-0.56,0.44,-0.19
12.620,3.38,4.35,-0.93
12.635,3.76,-0.95,-0.33
12.635,3.76,-0.95,-0.33
12.683,3.46,-1.66,0.23
12.691,-0.14,1.35,2.82
12.709,-1.35,-0.63,-1.09
12.722,-0.90,0.26,-1.27
12.722,-0.90,0.26,-1.27
12.773,-0.65,0.66,-1.17
12.780,1.22,0.50,0.15
12.799,1.97,0.65,-0.15
12.816,0.65,0.06,0.11
12.816,0.65,0.06,0.11
12.862,0.26,0.03,0.14
12.868,-1.05,-0.10,0.02
12.885,-0.31,-0.01,0.02
12.900,0.23,-0.01,0.07
12.915,0.35,-0.03,0.10
12.959,0.33,-0.04,0.09
12.959,0.33,-0.04,0.09
12.976,-0.32,-0.07,-0.01
12.994,-0.20,-0.01,-0.04
12.994,-0.20,-0.01,-0.04
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.074,-0.18,0.01,-0.06
13.083,-0.11,0.05,-0.15
13.096,-0.30,0.02,-0.27
13.096,-0.30,0.02,-0.27
13.149,-0.31,0.02,-0.27
13.154,-0.35,-0.03,-0.35
13.172,-0.53,-0.11,-0.37
13.190,-0.61,-0.10,-0.39
13.191,-0.63,-0.11,-0.39
13.229,-0.62,-0.12,-0.40
13.235,-0.53,-0.17,-0.42
13.275,-0.56,-0.27,-0.46
13.279,-0.69,-0.49,-0.51
13.293,-0.91,-0.75,-0.54
13.305,-0.98,-0.95,-0.65
13.354,-1.00,-1.01,-0.67
13.354,-1.00,-1.01,-0.67
13.368,-1.49,-0.79,-0.70
13.385,-1.64,0.03,-1.19
13.400,-1.77,0.62,-2.42
13.416,-2.77,0.48,-3.18
13.416,-2.77,0.48,-3.18
13.471,-3.00,0.65,-3.49
13.474,-3.63,1.38,-4.23
13.493,-2.32,1.47,-3.76
13.493,-2.32,1.47,-3.76
13.493,-2.32,1.47,-3.76
13.566,-2.20,1.61,-3.74
13.566,-2.20,1.61,-3.74
13.581,-1.45,1.15,-4.52
13.600,-1.77,0.45,-4.37
13.602,-1.83,0.36,-4.27
13.639,-1.92,0.33,-4.22
13.650,-1.73,0.16,-4.01
13.665,-1.58,0.05,-4.14
13.685,-1.51,-0.26,-4.00
13.700,-1.59,-0.21,-3.73
13.715,-1.63,-0.36,-3.43
13.766,-1.63,-0.40,-3.38
13.766,-1.63,-0.40,-3.38
13.777,-1.25,-0.52,-3.00
13.792,-0.56,-0.47,-3.01
13.805,-0.34,-0.33,-2.88
13.855,-0.30,-0.25,-2.80
13.855,-0.30,-0.25,-2.80
13.866,-1.16,0.31,-2.22
13.885,-2.54,-0.21,-1.83
13.900,-3.61,-0.47,-1.14
13.915,-4.19,-0.64,-0.56
13.955,-4.25,-0.78,-0.34
13.955,-4.25,-0.78,-0.34
