time,x,y,z
1.459,-1.54,-2.21,2.39
1.479,-1.43,-2.35,2.22
1.493,-1.99,-3.57,1.89
1.493,-1.99,-3.57,1.89
1.558,-2.11,-3.65,1.94
1.558,-2.11,-3.65,1.94
1.566,-2.00,-2.42,1.18
1.582,0.00,-3.28,-0.93
1.594,-0.48,-3.97,-0.86
1.620,-1.00,-5.05,-0.81
1.634,-0.99,-5.70,-1.14
1.660,-0.63,-5.55,-1.39
1.666,0.30,-4.47,-1.90
1.691,1.04,-3.45,-2.40
1.709,0.88,-1.79,-3.59
1.724,-0.90,-1.37,-3.32
1.739,-1.90,-1.42,-2.73
1.759,-1.70,-1.38,-1.93
1.780,-1.37,-1.19,-1.38
1.794,0.45,-0.92,-2.57
1.818,0.79,-0.44,-3.36
1.834,0.24,0.37,-2.13
1.852,0.30,0.65,-1.03
1.859,0.76,0.18,-1.23
1.886,0.40,0.08,-2.63
1.905,0.05,0.59,-1.56
1.924,0.51,-0.34,-1.03
1.939,0.46,0.49,-2.01
1.959,0.53,1.47,-2.67
1.980,0.54,1.53,-2.60
1.994,0.23,0.74,-1.76
1.994,0.23,0.74,-1.76
2.058,0.21,0.72,-1.79
2.058,0.21,0.72,-1.79
2.065,0.28,1.30,-1.40
2.081,0.15,2.08,-2.30
2.094,0.76,3.52,-4.70
2.118,0.89,3.88,-5.16
2.137,-0.41,3.75,-4.23
2.153,-1.36,2.01,-2.97
2.182,-1.94,-0.87,-0.92
2.187,-1.24,-0.53,0.68
2.207,1.14,1.75,-0.32
2.224,1.87,1.46,-1.09
2.244,0.47,1.86,-0.86
2.259,-0.56,2.89,-0.69
2.283,-0.71,3.16,-0.61
2.298,-1.62,2.63,0.47
2.310,-1.83,3.12,1.17
2.336,-2.22,4.54,1.74
2.352,-2.86,5.44,1.89
2.359,-3.20,5.27,1.84
2.385,-3.98,3.36,1.54
2.403,-4.81,2.77,1.75
2.419,-5.04,2.83,2.67
2.439,-2.86,2.47,2.69
2.454,-1.67,0.19,1.89
2.479,-1.46,-0.78,1.74
2.492,-1.43,0.22,2.99
2.492,-1.43,0.22,2.99
2.555,-1.46,0.25,3.13
2.555,-1.46,0.25,3.13
2.563,-3.88,-2.32,3.00
2.579,-2.55,-2.97,2.39
2.594,-2.12,-2.88,2.47
2.617,-1.93,-2.97,2.53
2.638,-1.37,-3.41,1.72
2.652,-1.11,-3.46,0.96
2.680,-1.26,-3.01,0.46
2.685,-1.31,-2.70,0.20
2.704,-0.62,-3.60,-0.73
2.724,-0.23,-4.80,-1.24
2.739,-0.38,-5.53,-1.35
2.759,-0.66,-5.80,-1.18
2.783,-0.66,-5.62,-1.13
2.797,0.51,-3.15,-1.75
2.810,0.63,-1.98,-2.47
2.835,-0.35,-0.97,-3.29
2.844,-0.89,-1.23,-3.62
2.859,-0.94,-1.72,-3.94
2.886,-0.88,-1.84,-3.96
2.901,-1.15,-1.76,-2.93
2.920,-0.20,0.85,-1.98
2.937,1.53,1.07,-2.72
2.954,1.73,0.89,-2.83
2.985,1.11,0.02,-2.39
2.990,0.06,-0.19,-1.09
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.078,0.33,0.10,-1.77
3.094,-0.31,1.63,-2.24
3.109,0.03,2.39,-2.59
3.133,0.56,1.53,-2.25
3.154,0.09,-0.34,-0.42
3.165,-0.09,0.22,-0.79
3.194,0.01,0.71,-1.40
3.202,0.54,3.38,-4.48
3.224,-0.39,3.09,-3.95
3.239,-1.31,1.23,-1.78
3.259,-1.34,0.04,-0.25
3.284,-1.10,0.28,-0.19
3.289,0.83,2.33,-1.35
3.311,1.17,2.90,-1.59
3.326,0.39,2.96,-1.39
3.344,-0.80,3.56,-1.13
3.367,-1.20,4.52,-0.85
3.374,-1.16,4.88,-0.79
3.405,-1.12,5.14,-0.76
3.415,-1.74,5.63,-0.03
3.440,-2.55,3.47,1.02
3.453,-3.25,1.56,1.65
3.482,-3.47,0.85,1.88
3.491,-3.74,1.88,1.72
3.491,-3.74,1.88,1.72
3.491,-3.74,1.88,1.72
3.561,-3.71,2.11,1.77
3.561,-3.71,2.11,1.77
3.578,-3.31,-0.59,3.33
3.599,-4.08,-1.58,3.58
3.611,-3.95,-1.44,4.08
3.635,-3.76,-1.39,4.07
3.649,-2.56,-2.35,2.86
3.660,-2.04,-2.31,2.93
3.684,-1.96,-2.43,2.92
3.700,-1.54,-3.04,1.40
3.721,-2.15,-3.83,1.45
3.741,-2.53,-3.67,2.10
3.754,-1.87,-2.98,2.42
3.762,-1.65,-3.11,2.13
3.790,0.36,-3.58,0.30
3.809,0.99,-4.58,-0.86
3.824,0.44,-6.13,-1.68
3.844,-0.58,-6.86,-1.62
3.859,-1.13,-6.40,-1.44
3.874,-1.35,-5.06,-1.60
3.903,-1.38,-4.34,-1.80
3.919,-0.89,1.21,-3.27
3.935,-0.46,-0.22,-3.38
3.953,0.26,-1.20,-3.60
3.969,0.45,-2.06,-3.59
3.974,0.34,-2.16,-3.39
4.007,0.19,-1.96,-3.30
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.111,0.54,0.95,-2.79
4.129,0.72,-0.15,-1.66
4.146,0.43,1.31,-1.96
4.161,0.13,1.28,-2.38
4.182,-0.05,1.96,-2.00
4.196,-0.15,-0.55,-0.25
4.218,-0.08,-0.82,-0.39
4.230,0.23,2.07,-1.93
4.267,0.40,2.49,-2.41
4.273,1.05,3.87,-5.13
4.289,-0.65,5.12,-4.32
4.309,-1.46,3.87,-2.34
4.309,-1.46,3.87,-2.34
4.348,-1.44,3.46,-1.88
4.360,0.69,4.02,-0.97
4.374,0.51,4.31,-1.03
4.394,-0.63,3.69,-1.60
4.419,-0.92,3.71,-1.60
4.433,-1.83,3.15,0.14
4.453,-2.32,2.60,1.53
4.469,-3.08,3.47,2.17
4.474,-4.05,4.51,2.36
4.503,-5.66,5.20,2.67
4.503,-5.66,5.20,2.67
4.560,-6.23,5.26,2.83
4.560,-6.23,5.26,2.83
4.575,-3.92,-2.46,3.89
4.594,-3.15,-2.13,4.50
4.609,-3.32,-1.56,3.80
4.645,-3.04,-1.21,3.43
4.645,-3.04,-1.21,3.43
4.659,-1.03,-0.86,1.28
4.675,-1.35,-2.19,1.95
4.694,-2.43,-4.27,2.04
4.718,-2.76,-4.54,1.95
4.732,-3.03,-1.50,1.27
4.753,-1.05,-1.37,0.03
4.770,0.63,-2.32,-1.04
4.774,0.98,-2.79,-1.32
4.806,1.26,-3.34,-1.60
4.824,-1.53,-6.76,-1.94
4.844,-3.56,-6.39,-0.32
4.859,-3.27,-5.90,-0.08
4.874,-1.32,-4.97,-1.07
4.902,-0.23,-4.34,-1.58
4.909,2.16,-1.61,-2.34
4.936,0.57,-0.83,-2.24
4.944,-1.06,-0.25,-2.18
4.969,-1.98,0.07,-1.58
4.974,-1.79,-0.22,-1.33
5.005,-1.47,-0.37,-1.32
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.079,-0.37,-0.47,-1.56
5.079,-0.37,-0.47,-1.56
5.091,0.77,0.66,-2.62
5.109,0.05,0.04,-4.00
5.124,-0.04,-0.41,-2.55
5.144,0.39,0.10,-1.64
5.144,0.39,0.10,-1.64
5.196,0.70,0.37,-1.92
5.198,1.09,0.65,-2.44
5.214,2.51,3.59,-7.52
5.234,-2.48,5.15,-3.68
5.249,-3.34,1.50,-0.54
5.277,-3.14,0.81,-0.05
5.284,0.76,-3.05,1.27
5.296,2.08,-1.15,0.46
5.324,2.76,-0.00,-0.11
5.341,1.17,0.84,-1.07
5.359,-1.65,1.93,-0.12
5.374,-1.45,2.67,-0.26
5.406,-1.14,2.71,-0.38
5.411,0.58,1.42,-0.84
5.424,0.40,1.83,-0.87
5.444,0.10,4.35,-1.09
5.469,-0.53,3.91,-1.03
5.474,-0.98,3.12,-0.79
5.507,-1.13,3.03,-0.69
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.584,-1.19,3.68,-0.63
5.589,-0.73,3.78,-0.44
5.608,-2.27,2.43,1.95
5.625,-2.70,1.30,1.16
5.643,-4.30,3.71,1.94
5.673,-5.17,4.36,2.58
5.677,-5.26,3.75,2.94
5.694,-4.10,-2.24,1.62
5.721,-3.68,-2.77,1.58
5.729,-3.21,-2.92,3.55
5.752,-4.10,-2.98,4.56
5.769,-4.26,-2.75,4.13
5.774,-4.24,-2.94,3.48
5.809,-4.16,-3.09,3.15
5.818,-1.92,-2.82,1.50
5.838,-1.20,-2.52,0.83
5.856,-1.14,-1.54,0.68
5.874,-1.01,-2.03,0.85
5.874,-1.01,-2.03,0.85
5.912,-0.97,-2.35,0.88
5.924,-0.15,-4.23,-0.98
5.947,-0.01,-5.24,-1.61
5.963,-0.47,-6.72,-1.66
5.979,-0.52,-7.33,-1.62
6.010,-0.25,-7.26,-1.69
6.011,-0.06,-7.05,-1.90
6.011,-0.06,-7.05,-1.90
6.071,0.42,-6.61,-2.21
6.071,0.42,-6.61,-2.21
6.088,-3.98,0.34,-2.02
6.102,-2.75,-0.20,-1.29
6.114,-0.21,-1.16,-2.32
6.151,0.68,-1.33,-2.78
6.159,1.35,0.19,-2.58
6.174,0.97,1.07,-1.95
6.194,-0.05,0.82,-2.09
6.223,-0.25,0.58,-2.26
6.230,0.10,0.71,-1.54
6.244,0.60,0.48,-1.33
6.269,0.88,0.90,-2.05
6.274,0.85,1.40,-2.39
6.313,0.79,1.70,-2.48
6.319,0.80,3.05,-3.71
6.335,0.52,4.33,-4.03
6.354,-0.10,3.74,-3.35
6.374,-0.77,2.34,-2.13
6.405,-0.80,1.89,-1.81
6.408,-0.56,0.59,-0.76
6.424,0.13,1.24,-0.36
6.444,0.98,3.22,-0.94
6.459,1.15,4.72,-1.60
6.474,0.43,5.50,-1.71
6.508,0.03,5.58,-1.61
6.511,-0.60,5.78,-1.31
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.574,-1.04,5.72,-1.02
6.586,-2.79,2.02,2.14
6.602,0.25,1.70,-0.45
6.620,-1.19,1.91,1.37
6.635,-2.30,1.85,1.98
6.635,-2.30,1.85,1.98
6.694,-2.81,1.94,2.08
6.694,-2.81,1.94,2.08
6.711,-2.04,0.84,1.29
6.724,-1.30,1.15,1.50
6.744,-1.08,0.39,1.74
6.774,-1.32,0.22,1.82
6.780,-3.17,-1.58,3.18
6.794,-3.78,-2.45,3.40
6.832,-4.05,-2.86,3.51
6.835,-4.57,-3.47,3.88
6.858,-3.81,-4.14,3.16
6.873,-2.69,-4.56,1.91
6.876,-2.31,-4.90,1.44
6.915,-2.17,-5.05,1.21
6.924,-2.39,-2.79,0.87
6.944,-1.60,-1.10,0.50
6.959,-0.28,-1.19,-0.06
6.974,0.63,-2.15,-0.63
7.007,0.82,-2.31,-0.74
7.009,1.00,-3.00,-1.18
7.009,1.00,-3.00,-1.18
7.070,1.03,-3.35,-1.38
7.070,1.03,-3.35,-1.38
7.084,-0.00,-5.06,-2.00
7.097,1.93,-2.04,-4.50
7.120,-0.52,-1.72,-4.31
7.137,-2.54,-1.86,-3.38
7.170,-2.80,-1.84,-2.96
7.173,-3.50,-1.74,-2.37
7.189,0.01,0.42,-2.41
7.209,2.89,1.42,-2.75
7.209,2.89,1.42,-2.75
7.246,3.01,1.31,-2.77
7.257,-0.22,0.11,-2.06
7.283,-0.83,1.28,-1.13
7.286,-0.61,0.71,-0.75
7.317,-0.36,0.46,-0.76
7.334,2.06,3.82,-4.98
7.346,2.11,4.81,-5.52
7.367,0.62,5.28,-5.03
7.376,-0.25,5.09,-4.15
7.413,-0.83,4.90,-3.53
7.421,-0.28,-0.35,0.01
7.439,1.59,-1.19,-1.16
7.459,1.24,1.00,-1.46
7.474,0.18,1.85,-0.90
7.489,-0.84,1.49,-0.48
7.489,-0.84,1.49,-0.48
7.548,-1.13,1.26,-0.35
7.548,-1.13,1.26,-0.35
7.560,1.13,3.73,-0.93
7.594,1.15,4.12,-1.10
7.601,-0.51,3.72,-1.45
7.612,-1.41,3.11,-0.89
7.647,-1.80,2.79,-0.52
7.654,-1.99,2.84,0.45
7.672,0.19,3.21,-0.01
7.690,-0.38,2.10,0.08
7.694,-0.71,1.89,0.21
7.725,-1.03,1.91,0.39
7.744,-2.09,1.02,1.38
7.759,-2.38,1.01,1.45
7.774,-2.88,0.72,1.46
7.794,-3.64,0.14,1.60
7.826,-3.90,0.09,1.79
7.832,-5.20,-0.68,3.01
7.845,-5.11,-1.94,3.44
7.870,-3.95,-3.29,3.82
7.886,-3.28,-3.91,4.25
7.894,-2.75,-3.43,4.02
7.930,-2.58,-3.29,3.76
7.939,-1.67,-2.11,1.96
7.952,-1.58,-2.17,1.52
7.976,-1.33,-2.13,0.69
7.979,-1.31,-2.34,0.62
8.013,-1.33,-2.53,0.65
8.015,-1.39,-2.74,0.72
8.076,-1.44,-2.98,0.83
8.076,-1.44,-2.98,0.83
8.081,-1.44,-4.48,1.54
8.096,1.51,-4.36,-1.30
8.121,1.21,-3.51,-1.46
8.124,0.47,-2.96,-1.26
8.162,-0.06,-2.59,-1.14
8.170,-2.54,0.06,-2.18
8.188,-1.80,-0.27,-3.01
8.194,-0.65,-0.86,-3.49
8.228,-0.07,-1.02,-3.75
8.245,0.73,-1.98,-5.56
8.259,-0.47,-1.83,-4.57
8.274,-1.85,1.33,-2.06
8.294,0.59,2.59,-3.50
8.326,1.35,2.40,-4.00
8.330,1.50,1.51,-3.63
8.344,0.70,-0.20,-1.40
8.369,0.44,0.14,-1.85
8.386,1.20,3.06,-4.60
8.394,2.17,5.05,-6.61
8.444,2.22,5.21,-6.74
8.444,2.22,5.21,-6.74
8.455,-2.60,3.47,-2.55
8.475,-2.83,-1.98,0.80
8.489,0.27,-1.13,0.44
8.489,0.27,-1.13,0.44
8.552,1.19,-0.15,0.00
8.552,1.19,-0.15,0.00
8.562,-0.29,0.86,-0.35
8.565,-1.18,1.82,-0.25
8.599,-1.35,2.06,-0.25
8.620,0.57,3.32,-0.81
8.624,0.80,3.71,-0.93
8.670,0.79,3.76,-1.00
8.670,0.79,3.76,-1.00
8.685,-1.08,3.16,0.03
8.699,-1.24,3.39,0.04
8.714,-0.95,2.60,-0.13
8.758,-0.80,2.37,-0.27
8.758,-0.80,2.37,-0.27
8.775,-1.78,2.00,1.36
8.794,-2.76,0.08,1.93
8.794,-2.76,0.08,1.93
8.829,-2.88,-0.11,1.95
8.846,-4.17,0.95,3.08
8.860,-5.59,-0.02,3.79
8.887,-6.79,-1.17,4.13
8.894,-6.38,-1.31,4.10
8.931,-5.63,-1.36,4.03
8.936,-1.89,-0.60,2.55
8.951,-0.61,-1.55,2.12
8.971,-1.55,-1.40,2.98
8.989,-2.38,-0.63,3.13
8.989,-2.38,-0.63,3.13
9.031,-2.57,-0.53,3.07
9.040,-2.29,-3.43,2.59
9.040,-2.29,-3.43,2.59
9.081,-2.12,-3.59,2.26
9.101,-0.60,-0.88,0.30
9.114,-0.53,-1.44,-0.29
9.114,-0.53,-1.44,-0.29
9.158,-0.60,-1.53,-0.41
9.167,-0.26,-3.34,-1.56
9.189,-0.59,-5.77,-2.35
9.194,-1.07,-6.54,-2.40
9.229,-1.28,-6.78,-2.36
9.236,0.34,-5.37,-2.59
9.257,3.11,-2.80,-3.61
9.274,3.44,-1.48,-4.03
9.294,1.47,-0.12,-4.03
9.294,1.47,-0.12,-4.03
9.330,0.62,0.16,-3.95
9.346,-2.86,0.10,-2.07
9.359,-1.25,-1.91,-2.39
9.376,-0.24,-3.29,-2.59
9.395,-0.28,-2.75,-2.13
9.434,-0.13,-2.30,-2.15
9.434,-0.13,-2.30,-2.15
9.454,0.86,0.64,-1.97
9.471,-0.10,-0.19,-1.67
9.488,-0.21,0.01,-1.47
9.490,0.01,0.31,-1.55
9.548,0.18,0.50,-1.59
9.548,0.18,0.50,-1.59
9.559,0.85,2.08,-2.94
9.561,0.62,2.07,-3.02
9.603,0.54,2.19,-3.16
9.612,0.21,3.49,-3.54
9.627,-1.13,3.41,-2.48
9.666,-1.31,3.36,-2.34
9.666,-1.31,3.36,-2.34
9.684,0.24,1.17,-0.44
9.697,0.52,0.41,-0.34
9.697,0.52,0.41,-0.34
9.749,0.47,0.21,-0.24
9.754,-0.02,0.62,0.26
9.774,0.77,3.82,-0.78
9.789,0.38,4.05,-0.75
9.794,0.13,3.89,-0.65
9.834,-0.15,3.54,-0.51
9.843,-0.70,1.85,0.14
9.859,0.28,1.90,-0.25
9.874,0.03,1.60,0.04
9.894,-1.16,2.49,1.20
9.932,-1.53,2.57,1.35
9.932,-1.53,2.57,1.35
9.950,-4.06,3.30,2.72
9.971,-4.78,3.26,2.88
9.988,-5.12,1.42,2.48
9.990,-5.21,0.61,2.38
10.037,-5.29,-0.15,2.38
10.040,-5.24,-1.55,2.74
10.057,-4.05,-2.33,4.50
10.057,-4.05,-2.33,4.50
10.093,-4.01,-1.92,4.70
10.110,-1.11,-2.84,3.48
10.126,-1.73,-4.59,1.96
10.144,-2.28,-2.51,1.59
10.144,-2.28,-2.51,1.59
10.205,-2.14,-1.76,1.34
10.205,-2.14,-1.76,1.34
10.217,-0.72,-1.72,0.03
10.239,0.22,-2.63,-0.92
10.244,0.18,-2.93,-1.14
10.282,0.15,-3.18,-1.27
10.288,-0.77,-5.43,-1.57
10.304,-1.23,-6.16,-1.52
10.317,-0.92,-5.77,-1.66
10.365,-0.59,-5.59,-1.79
10.365,-0.59,-5.59,-1.79
10.376,-0.42,-0.40,-0.44
10.394,-1.51,0.34,-0.69
10.409,-1.31,-0.19,-1.74
10.409,-1.31,-0.19,-1.74
10.457,-1.02,-0.51,-2.27
10.466,-0.02,-2.09,-3.38
10.481,0.41,-1.39,-5.24
10.492,0.27,-0.67,-5.41
10.492,0.27,-0.67,-5.41
10.554,0.04,-0.23,-5.09
10.555,-0.26,0.35,-4.53
10.567,1.12,0.20,-2.56
10.605,0.95,-0.13,-2.63
10.609,0.23,0.33,-1.80
10.629,0.16,0.24,-1.77
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.692,0.16,0.44,-1.91
10.698,0.45,1.52,-1.67
10.715,1.11,3.17,-3.81
10.730,1.15,4.36,-4.33
10.745,0.01,4.41,-4.01
10.783,-0.24,4.44,-3.73
10.787,-1.75,4.42,-2.12
10.802,0.00,5.23,-1.19
10.814,1.58,5.68,-1.63
10.859,1.71,5.68,-1.75
10.859,1.71,5.68,-1.75
10.880,-2.54,0.93,0.28
10.894,-0.76,1.11,0.36
10.894,-0.76,1.11,0.36
10.939,-0.20,1.07,0.29
10.947,0.95,0.17,-0.20
10.966,0.26,1.37,0.61
10.982,-0.38,1.57,0.76
10.994,-0.68,1.92,0.75
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.054,-0.78,1.98,0.69
11.067,-1.87,3.26,1.11
11.067,-1.87,3.26,1.11
11.120,-2.23,3.52,1.22
11.125,-3.88,2.11,1.27
11.139,-5.54,2.03,3.31
11.154,-5.12,1.76,2.75
11.154,-5.12,1.76,2.75
11.209,-4.73,0.67,2.47
11.214,-2.54,-2.11,1.91
11.232,-4.91,-4.28,4.89
11.251,-4.87,-3.64,4.05
11.256,-4.68,-3.37,2.83
11.296,-4.46,-3.26,2.14
11.303,-1.19,-0.92,-0.03
11.324,1.12,0.67,-0.87
11.329,1.08,0.86,-1.28
11.371,0.96,0.88,-1.43
11.374,0.47,0.78,-1.47
11.394,0.60,0.60,-0.71
11.409,0.96,0.23,-0.76
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.476,1.02,0.01,-0.76
11.481,0.94,-0.49,-0.73
11.498,0.72,-0.66,-0.89
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.588,1.18,-1.17,-0.46
11.605,1.00,-0.81,-0.17
11.623,-0.25,0.52,0.53
11.629,-0.59,0.76,0.52
11.676,-0.66,0.71,0.46
11.677,-0.75,0.52,0.38
11.694,0.29,-1.41,-0.04
11.709,0.47,-0.66,0.30
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.766,0.48,-0.22,0.46
11.781,-0.10,-1.28,-0.14
11.806,0.06,-0.38,-0.25
11.809,0.17,0.13,-0.09
11.809,0.17,0.13,-0.09
11.867,0.22,0.26,0.04
11.873,0.16,-0.22,0.23
11.889,0.36,-0.41,-0.03
11.909,0.31,-0.23,0.12
11.909,0.31,-0.23,0.12
11.969,0.26,-0.18,0.15
11.969,0.26,-0.18,0.15
11.980,0.32,0.06,-0.09
11.998,0.16,-0.21,0.02
11.998,0.16,-0.21,0.02
12.051,0.11,-0.17,0.04
12.051,0.11,-0.17,0.04
12.068,0.14,-0.08,-0.00
12.085,0.05,-0.05,0.04
12.099,0.05,-0.07,0.02
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.159,0.06,-0.11,0.01
12.172,-0.05,0.03,-0.03
12.172,-0.05,0.03,-0.03
12.216,-0.06,-0.09,-0.03
12.226,0.06,-0.16,-0.10
12.244,-0.03,-0.34,-0.07
12.259,-0.12,-0.26,-0.02
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.335,-0.14,-0.23,-0.04
12.355,-0.15,0.30,0.05
12.371,-0.14,0.22,-0.05
12.379,-0.12,0.07,-0.04
12.423,-0.10,-0.00,-0.03
12.424,-0.08,-0.07,-0.03
12.444,-0.03,-0.25,-0.02
12.444,-0.03,-0.25,-0.02
12.486,-0.07,-0.25,-0.01
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.585,-0.13,-0.09,0.05
12.599,-0.05,-0.00,-0.01
12.615,-0.10,0.05,-0.09
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.674,-0.05,-0.05,-0.05
12.692,0.01,-0.07,-0.06
12.694,-0.01,-0.06,-0.05
12.743,-0.04,-0.06,-0.04
12.745,-0.06,-0.05,-0.04
12.766,-0.07,-0.15,0.07
12.781,-0.09,-0.09,-0.07
12.794,-0.08,-0.11,-0.01
12.809,-0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.866,-0.05,-0.11,0.04
12.887,-0.08,0.02,0.11
12.905,-0.03,0.03,0.08
12.909,-0.02,0.15,0.07
12.962,-0.04,0.22,0.07
12.962,-0.04,0.22,0.07
12.976,0.03,-0.06,0.03
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.071,0.05,-0.19,-0.04
13.083,0.08,-0.14,0.18
