time,x,y,z
14.221,0.51,-3.36,-0.59
14.226,0.45,-3.53,-0.67
14.261,0.36,-3.63,-0.73
14.279,-0.89,-2.98,-0.43
14.293,-1.24,-2.39,-0.17
14.311,-1.10,-1.68,0.00
14.326,-0.79,-1.21,0.07
14.346,-0.12,-0.74,0.07
14.346,-0.12,-0.74,0.07
14.388,0.05,-0.84,0.03
14.392,0.45,-1.15,-0.13
14.392,0.45,-1.15,-0.13
14.451,0.59,-1.19,-0.22
14.454,0.80,-1.23,-0.45
14.474,-1.16,-1.41,-0.31
14.491,-0.87,-0.71,-0.15
14.491,-0.87,-0.71,-0.15
14.528,-0.69,-0.48,-0.11
14.543,0.69,-0.30,-0.10
14.561,0.52,-0.25,-0.23
14.561,0.52,-0.25,-0.23
14.611,0.47,-0.17,-0.24
14.614,0.27,-0.04,-0.21
14.635,-0.31,-0.65,-0.02
14.654,-0.17,-0.68,-0.07
14.661,0.03,-0.60,-0.04
14.704,0.10,-0.57,-0.04
14.704,0.10,-0.57,-0.04
14.723,0.12,1.17,0.30
14.738,-0.36,4.46,0.84
14.741,-0.45,4.96,1.01
14.784,-0.50,5.85,1.11
14.792,-0.49,7.77,1.68
14.811,1.88,8.44,1.68
14.828,2.98,7.49,1.56
14.861,3.30,5.99,1.42
14.863,3.42,5.10,1.31
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.952,-0.18,0.24,-0.96
14.973,0.70,2.48,-0.16
14.988,0.65,2.10,-0.37
14.991,0.59,1.97,-0.41
15.025,0.56,1.97,-0.39
15.041,0.66,2.29,-0.50
15.061,0.89,1.74,-0.79
15.061,0.89,1.74,-0.79
15.094,0.90,1.51,-0.83
15.113,0.10,0.52,0.12
15.126,-0.20,0.09,0.13
15.160,-0.28,-0.11,0.14
15.166,-0.63,0.25,0.19
15.185,-0.20,-0.01,-0.14
15.203,0.07,-0.31,-0.22
15.221,0.22,-0.18,-0.03
15.236,-0.02,-0.38,0.01
15.241,-0.12,-0.32,0.04
15.282,-0.17,-0.20,0.05
15.289,-0.29,-0.36,0.02
15.308,-0.16,-0.72,0.10
15.326,0.07,-1.13,0.21
15.326,0.07,-1.13,0.21
15.362,0.09,-1.51,0.21
15.367,0.14,-1.95,-0.08
15.409,0.19,-1.50,0.02
15.415,-2.03,-1.66,0.71
15.435,-2.72,-2.70,0.92
15.441,-2.80,-3.38,0.96
15.487,-2.78,-3.97,0.97
15.487,-2.78,-3.97,0.97
15.499,-2.08,-10.01,-0.31
15.522,-2.98,-3.63,0.75
15.526,-3.45,-2.70,1.31
15.562,-3.46,-2.25,1.52
15.575,0.28,-0.49,0.90
15.590,1.59,-1.68,-0.23
15.611,1.63,-3.32,-1.51
15.626,0.99,-2.88,-1.73
15.641,0.06,-1.52,-1.23
15.679,-0.36,-1.20,-0.93
15.682,-0.77,-0.90,-0.61
15.699,-1.14,-0.34,-0.03
15.717,-0.53,-0.57,-0.26
15.735,0.13,-1.02,-0.42
15.737,0.34,-1.23,-0.41
15.771,0.34,-1.29,-0.39
15.787,-0.68,-2.20,-0.26
15.806,-1.05,-2.45,-0.25
15.826,-0.86,-1.89,-0.16
15.841,-0.43,-1.08,-0.01
15.841,-0.43,-1.08,-0.01
15.883,-0.27,-0.80,0.04
15.886,0.14,-0.01,0.06
15.886,0.14,-0.01,0.06
15.953,0.21,0.15,0.03
15.953,0.21,0.15,0.03
15.966,-0.18,-0.03,-0.12
15.985,-0.05,-0.27,-0.05
15.990,0.06,-0.52,0.00
16.029,0.12,-0.64,0.01
16.036,0.51,-0.36,-0.03
16.056,0.52,0.13,0.15
16.061,0.53,0.25,0.21
16.111,0.53,0.37,0.26
16.111,0.53,0.37,0.26
16.125,1.47,3.65,1.02
16.145,1.77,4.18,0.98
16.161,1.82,3.74,0.67
16.177,1.61,3.32,0.57
16.216,1.47,3.14,0.57
16.216,1.47,3.14,0.57
16.232,0.53,2.39,1.01
16.241,0.58,2.19,1.08
16.280,0.58,2.07,1.10
16.287,0.80,1.95,0.95
16.301,1.34,1.64,0.88
16.323,1.38,1.68,0.90
16.326,1.31,1.74,0.87
16.361,1.22,1.77,0.83
16.367,0.80,1.33,0.74
16.367,0.80,1.33,0.74
16.425,0.61,1.09,0.78
16.429,0.24,0.49,0.77
16.443,1.09,0.57,0.77
16.461,1.08,0.80,0.72
16.504,1.03,0.73,0.69
16.504,1.03,0.73,0.69
16.517,0.30,0.02,0.40
16.532,0.24,0.09,0.39
16.544,0.26,0.15,0.41
16.577,0.27,0.17,0.43
16.591,-0.00,0.58,0.19
16.606,-0.09,0.46,0.03
16.625,-0.01,0.11,-0.08
16.640,0.05,-0.42,-0.11
16.680,0.05,-0.57,-0.09
16.680,0.05,-0.57,-0.09
16.696,0.01,0.68,0.06
16.711,-0.07,0.64,0.00
16.736,-0.18,0.05,-0.09
16.741,-0.11,-0.10,-0.13
16.783,-0.08,-0.21,-0.15
16.785,-0.02,-0.31,-0.17
16.802,0.96,-0.21,-0.28
16.824,1.07,0.20,-0.21
16.827,1.04,0.31,-0.22
16.864,0.98,0.28,-0.23
16.869,-0.16,-0.10,0.07
16.869,-0.16,-0.10,0.07
16.928,-0.79,-0.13,0.22
16.928,-0.79,-0.13,0.22
16.949,0.04,0.02,-0.07
16.951,0.24,0.10,-0.03
16.986,0.30,0.11,-0.01
16.992,0.20,0.32,0.00
17.026,0.13,0.15,-0.02
17.032,-0.20,-0.26,-0.08
17.052,-0.25,0.09,0.08
17.061,-0.08,-0.11,0.08
17.094,0.00,-0.27,0.06
17.102,0.12,0.02,-0.01
17.124,0.11,0.14,-0.03
17.141,0.05,0.16,-0.14
17.176,0.04,0.17,-0.14
17.177,0.01,0.17,-0.13
17.191,-0.26,-0.07,-0.02
17.211,-0.10,-0.15,0.02
17.226,0.06,-0.19,0.04
17.254,0.17,-0.12,0.07
17.261,0.27,0.07,-0.00
17.261,0.27,0.07,-0.00
17.308,0.29,0.07,-0.03
17.319,-0.07,0.13,-0.06
17.333,-0.10,-0.00,-0.09
17.344,-0.08,-0.03,-0.07
17.376,-0.07,-0.07,-0.05
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.462,-0.78,-0.01,0.28
17.485,0.68,0.10,-0.21
17.491,0.86,-0.13,-0.23
17.511,0.74,0.05,-0.21
17.555,0.63,0.08,-0.21
17.555,0.63,0.08,-0.21
