time,x,y,z
0.8490,-0.3401,-0.5619,0.6626
0.8720,-0.4339,-0.4720,0.6850
0.8890,-0.3616,-0.3899,0.6577
0.9160,-0.4437,-0.3909,0.5492
0.9200,-0.4857,-0.3792,0.4681
0.9400,-0.4613,-0.4085,0.4652
0.9500,-0.3606,-0.3860,0.5052
0.9860,-0.2443,-0.3489,0.5512
0.9930,0.0156,-0.3391,0.7759
1.0050,0.0880,-0.3665,0.8580
1.0050,0.0880,-0.3665,0.8580
1.0930,0.1847,-0.3948,0.8727
1.0930,0.1847,-0.3948,0.8727
1.0930,0.1847,-0.3948,0.8727
1.1020,0.4104,-0.6323,0.8521
1.1260,0.2551,-0.7212,0.8453
1.1260,0.2551,-0.7212,0.8453
1.1580,0.3127,-0.6968,0.8463
1.1740,0.3215,-0.7339,0.7769
1.2040,0.2961,-0.7368,0.7867
1.2090,0.3469,-0.7525,0.8385
1.2330,0.3655,-0.6899,0.8033
1.2480,0.3733,-0.6704,0.8082
1.2530,0.3850,-0.6303,0.8238
1.2820,0.4124,-0.5619,0.8404
1.2970,0.5619,-0.3156,1.0105
1.3210,0.6332,-0.4417,0.9518
1.3350,0.5873,-0.5472,0.9645
1.3550,0.5512,-0.6440,0.8639
1.3790,0.5082,-0.6860,0.8033
1.3870,0.3772,-0.7310,0.7065
1.4090,0.0195,-0.6235,0.5570
1.4230,-0.1876,-0.5775,0.5472
1.4380,-0.2883,-0.5463,0.8766
1.4560,-0.0078,-0.4710,0.8277
1.4800,-0.0186,-0.5394,0.8355
1.4930,-0.1114,-0.6938,0.9030
1.5070,-0.0713,-0.6792,0.8150
1.5350,-0.2687,-0.5678,0.7495
1.5510,-0.3117,-0.5326,0.7368
1.5570,-0.3039,-0.5248,0.6929
1.5870,-0.2062,-0.5981,0.7661
1.5980,-0.2502,-0.6547,0.6948
1.6170,-0.2941,-0.6303,0.7534
1.6370,-0.3381,-0.6029,0.6362
1.6490,-0.3948,-0.5375,0.6332
1.6780,-0.4280,-0.4798,0.6577
1.6930,-0.4065,-0.4876,0.7153
1.7060,-0.4104,-0.5287,0.7456
1.7330,-0.5844,-0.5541,0.6557
1.7380,-0.5599,-0.5424,0.7046
1.7510,-0.4964,-0.5150,0.5463
1.7830,-0.5336,-0.5179,0.4544
1.8020,-0.5062,-0.5160,0.4280
1.8180,-0.6010,-0.5267,0.4251
1.8340,-0.6303,-0.4339,0.4280
1.8520,-0.6303,-0.3469,0.3323
1.8680,-0.6870,-0.3713,0.1476
1.9010,-0.6665,-0.3655,0.1417
1.9050,-0.4388,-0.4485,0.5668
1.9220,-0.1681,-0.4671,0.8062
1.9430,-0.0870,-0.7437,1.0222
1.9590,-0.2169,-0.6547,1.0505
1.9840,-0.3498,-0.5531,0.6821
1.9980,-0.5521,-0.3420,0.5824
2.0130,-0.4876,-0.3176,0.6049
2.0160,-0.2814,-0.3665,0.7153
2.0160,-0.2814,-0.3665,0.7153
2.1000,-0.0274,-0.5609,0.8922
2.1000,-0.0274,-0.5609,0.8922
2.1000,-0.0274,-0.5609,0.8922
2.1180,-0.2912,-0.4554,0.7056
2.1390,0.2707,-0.6606,0.7759
2.1610,0.2287,-0.7994,0.8463
2.1660,0.1700,-0.8648,0.8727
2.1920,0.1358,-0.7818,0.8404
2.2040,-0.0215,-0.6254,0.8306
2.2330,0.0655,-0.5981,0.9577
2.2490,0.1192,-0.5844,0.9000
2.2550,0.1055,-0.6117,0.8727
2.2690,0.1046,-0.5942,0.8346
2.2990,0.1114,-0.5551,0.8678
2.3160,0.2375,-0.5570,0.8443
2.3320,0.2560,-0.6401,0.7525
2.3490,0.2658,-0.7212,0.6987
2.3680,0.3205,-0.9127,0.5199
2.3710,0.3088,-0.8306,0.5482
2.4080,0.3156,-0.6860,0.6762
2.4140,0.3880,-0.4788,0.6977
2.4320,0.4329,-0.2971,0.8316
2.4600,0.4691,-0.4593,0.8560
2.4600,0.4691,-0.4593,0.8560
2.4920,0.6323,-0.6254,1.0319
2.5160,0.6010,-0.5433,1.2284
2.5320,0.5033,-0.4437,1.2645
2.5500,0.1642,-0.3811,1.0632
2.5670,0.0176,-0.4388,0.9352
2.5700,-0.0870,-0.4974,0.8775
2.5990,-0.0635,-0.6547,0.8678
2.6210,-0.1652,-0.7016,0.8658
2.6350,-0.1505,-0.5990,0.7349
2.6540,-0.2560,-0.5023,0.5766
2.6690,-0.3088,-0.4251,0.5678
2.6750,-0.3323,-0.3215,0.6196
2.7050,-0.3147,-0.3283,0.7114
2.7210,-0.1378,-0.5189,0.7398
2.7390,-0.3352,-0.6459,0.4847
2.7560,-0.4163,-0.5981,0.5922
2.7660,-0.3469,-0.5326,0.6792
2.7950,-0.3948,-0.4495,0.6176
2.8160,-0.5345,-0.4759,0.4388
2.8320,-0.5795,-0.5257,0.6108
2.8490,-0.5512,-0.5687,0.4583
2.8670,-0.6069,-0.5873,0.4378
2.8980,-0.6039,-0.5472,0.5736
2.9010,-0.5375,-0.4994,0.5824
2.9220,-0.6792,-0.3919,0.5072
2.9340,-0.6968,-0.3782,0.5619
2.9520,-0.6606,-0.2766,0.4788
2.9700,-0.7085,-0.3743,0.2248
2.9990,-0.7564,-0.3616,0.1270
3.0130,-0.5932,-0.3762,0.3342
3.0230,-0.5277,-0.3547,0.4847
3.0330,-0.4691,-0.4534,0.5824
3.0330,-0.4691,-0.4534,0.5824
3.1200,-0.4212,-0.4915,0.5042
3.1200,-0.4212,-0.4915,0.5042
3.1200,-0.4212,-0.4915,0.5042
3.1300,-0.0967,-0.6137,0.8033
3.1490,-0.0274,-0.7525,0.7427
3.1790,0.0410,-0.9098,0.9274
3.1810,0.1700,-0.9899,0.9714
3.2020,0.1886,-0.8043,0.8111
3.2220,-0.2111,-0.6020,0.7740
3.2360,-0.3518,-0.4759,0.7427
3.2560,-0.2033,-0.4964,0.7280
3.2670,-0.0762,-0.5541,0.7192
3.2970,0.0322,-0.6039,0.7144
3.3090,0.3039,-0.5736,1.0085
3.3330,0.5209,-0.9215,0.9333
3.3500,0.1632,-0.9411,0.6108
3.3680,-0.0762,-0.6372,0.6977
3.3680,-0.0762,-0.6372,0.6977
3.4020,0.0107,-0.6616,0.7437
3.4180,0.3850,-0.6499,0.7486
3.4330,0.4212,-0.5766,0.7388
3.4490,0.3244,-0.4290,0.8600
3.4690,0.4075,-0.4319,0.9655
3.5010,0.4769,-0.4906,0.8903
3.5050,0.4720,-0.7056,0.7261
3.5230,0.2951,-0.8600,0.5248
3.5360,0.2570,-0.8805,0.5990
3.5540,0.6323,-0.7916,0.8502
3.5740,0.8756,-0.5512,1.3222
3.6070,0.6450,-0.4378,1.3974
3.6110,0.4485,-0.3274,1.2196
3.6270,-0.1446,-0.3059,0.2384
3.6550,-0.4065,-0.4994,0.9372
3.6660,0.0313,-0.5981,0.8873
3.6940,0.1280,-0.5297,0.8551
3.7060,-0.1886,-0.6753,0.9518
3.7160,-0.1524,-0.6684,0.8160
3.7360,-0.2590,-0.5521,0.6586
3.7560,-0.3577,-0.5160,0.8355
3.7670,-0.2834,-0.5052,0.9215
3.7980,-0.2384,-0.5082,0.8013
3.8100,-0.5443,-0.5404,0.7798
3.8200,-0.5072,-0.5218,0.7769
3.8500,-0.4515,-0.5951,0.6782
3.8680,-0.4036,-0.6117,0.6596
3.8680,-0.4036,-0.6117,0.6596
3.8990,-0.4251,-0.5971,0.5209
3.9140,-0.5052,-0.5170,0.6049
3.9370,-0.5160,-0.5091,0.5111
3.9510,-0.5336,-0.4554,0.5209
3.9680,-0.5463,-0.4300,0.4867
3.9950,-0.5375,-0.3977,0.4827
4.0050,-0.5199,-0.4065,0.4759
4.0190,-0.5033,-0.4427,0.4652
4.0390,-0.4613,-0.4749,0.5844
4.0490,-0.4525,-0.3498,0.4270
4.0490,-0.4525,-0.3498,0.4270
4.1150,-0.4974,-0.2834,0.3655
4.1150,-0.4974,-0.2834,0.3655
4.1320,-0.4808,-0.5062,0.6264
4.1620,-0.4896,-0.5443,0.5443
4.1640,-0.6244,-0.3694,0.3801
4.1730,-0.5756,-0.3196,0.5189
4.1990,-0.1446,-0.4349,1.0153
4.2170,-0.1573,-0.5658,0.9362
4.2330,-0.1954,-0.6801,0.8404
4.2530,-0.2521,-0.7075,0.8082
4.2730,-0.3772,-0.5834,0.6997
4.3050,-0.3127,-0.5687,0.7486
4.3070,-0.1261,-0.6303,0.8893
4.3270,0.0762,-0.7886,0.8873
4.3370,-0.1016,-0.6889,0.7974
4.3540,-0.0176,-0.6635,0.7407
4.3750,-0.1222,-0.6508,0.7388
4.4020,-0.0459,-0.6616,0.7632
4.4160,0.0254,-0.6909,0.7280
4.4340,-0.0303,-0.6469,0.7114
4.4540,-0.0029,-0.5424,0.8551
4.4700,0.1632,-0.4417,0.9127
4.5010,0.1925,-0.3420,0.9147
4.5030,0.1896,-0.2971,0.9499
4.5180,0.2619,-0.5209,0.7857
4.5410,0.3020,-0.7388,0.6274
4.5560,0.3743,-1.1267,0.4388
4.5700,0.4925,-0.6508,0.8590
4.6030,0.5082,-0.5648,0.8473
4.6080,0.3137,-0.1984,1.0144
4.6340,0.4212,-0.3596,0.8179
4.6510,0.4876,-0.6850,0.6958
4.6570,0.4759,-0.7368,0.7290
4.6730,0.4974,-0.6694,0.8473
4.7130,0.5570,-0.5854,0.9391
4.7170,0.4661,-0.3020,1.2079
4.7290,0.4573,-0.2424,1.1209
4.7580,0.3362,-0.5179,0.7681
4.7700,0.2130,-0.6889,0.7261
4.8060,0.1593,-0.6499,0.8238
4.8060,0.1593,-0.6499,0.8238
4.8210,-0.1837,-0.4700,0.8951
4.8390,-0.1847,-0.4407,0.8873
4.8670,-0.0430,-0.4368,0.9010
4.8700,-0.0362,-0.4485,0.8590
4.9040,-0.0948,-0.4779,0.7925
4.9070,-0.2678,-0.5306,0.7378
4.9350,-0.3440,-0.5902,0.6674
4.9510,-0.3801,-0.5160,0.7310
4.9680,-0.3665,-0.4945,0.7310
4.9710,-0.3606,-0.4945,0.7310
5.0030,-0.3606,-0.5042,0.7515
5.0190,-0.4192,-0.5590,0.6332
5.0350,-0.4280,-0.5639,0.6762
5.0530,-0.4632,-0.5336,0.5863
5.0690,-0.4857,-0.5257,0.6010
5.0690,-0.4857,-0.5257,0.6010
5.0690,-0.4857,-0.5257,0.6010
5.1730,-0.4740,-0.5062,0.6196
5.1730,-0.4740,-0.5062,0.6196
5.1730,-0.4740,-0.5062,0.6196
5.1800,-0.6059,-0.3616,0.5951
5.1850,-0.5199,-0.4398,0.5619
5.2150,-0.5795,-0.4241,0.4290
5.2280,-0.6264,-0.2912,0.3411
5.2600,-0.6440,-0.2521,0.2785
5.2660,-0.8306,-0.1788,0.0508
5.2890,-0.7192,-0.1915,0.3059
5.3170,-0.5003,-0.2424,0.5228
5.3200,0.0078,-0.3938,0.7710
5.3380,0.4974,-0.7632,0.7534
5.3540,0.7388,-1.2450,0.9098
5.3740,0.2326,-1.1971,0.9675
5.4000,0.0498,-0.9762,0.8844
5.4130,-0.2228,-0.6020,0.7368
5.4260,-0.3323,-0.5824,0.8394
5.4500,-0.1329,-0.6342,0.8433
5.4730,0.0420,-0.6586,0.7222
5.4770,0.0860,-0.7095,0.7573
5.5150,0.0792,-0.7290,0.7505
5.5180,0.0567,-0.5482,0.8404
5.5400,0.3176,-0.6430,0.7427
5.5500,0.3753,-0.6811,0.6938
5.5680,0.3430,-0.6205,0.7056
5.6020,0.3029,-0.6508,0.7183
5.6050,0.3362,-0.6274,0.7222
5.6190,0.3840,-0.5248,0.7652
5.6390,0.4104,-0.4583,0.9147
5.6680,0.4270,-0.3557,0.9714
5.6700,0.4329,-0.3792,0.9860
5.7060,0.4974,-0.4681,0.9929
5.7110,0.7124,-0.7202,0.8766
5.7340,0.6469,-0.7916,0.9313
5.7520,0.4525,-0.5912,1.0515
5.7660,0.3147,-0.4310,0.9743
5.7700,0.1798,-0.3127,0.8258
5.8020,0.0293,-0.3753,0.6811
5.8250,0.0625,-0.5170,0.7544
5.8360,-0.0156,-0.5629,0.8023
5.8530,-0.0078,-0.5502,0.8131
5.8730,0.0078,-0.4407,0.8355
5.8990,0.0098,-0.4183,0.8385
5.9100,0.0772,-0.4075,0.9293
5.9240,0.0752,-0.4876,0.9684
5.9500,0.0117,-0.5482,1.0691
5.9670,-0.0215,-0.6518,0.9704
5.9750,-0.1085,-0.6235,0.9108
6.0070,-0.2443,-0.5639,0.8316
6.0190,-0.3391,-0.5013,0.9147
6.0350,-0.3010,-0.5394,0.8560
6.0520,-0.3616,-0.5766,0.7515
6.0650,-0.5052,-0.6274,0.5922
6.1020,-0.5238,-0.6137,0.5531
6.1020,-0.5238,-0.6137,0.5531
6.1020,-0.5238,-0.6137,0.5531
6.1020,-0.5238,-0.6137,0.5531
6.1850,-0.5121,-0.5541,0.5590
6.1850,-0.5121,-0.5541,0.5590
6.1940,-0.4827,-0.4378,0.5082
6.2100,-0.4935,-0.3479,0.5942
6.2230,-0.5472,-0.3283,0.5609
6.2660,-0.5551,-0.3723,0.5453
6.2660,-0.5551,-0.3723,0.5453
6.2870,-0.5609,-0.3880,0.5570
6.3030,-0.6586,-0.3293,0.4446
6.3070,-0.6929,-0.2726,0.4153
6.3370,-0.7036,-0.2209,0.3547
6.3580,-0.8297,-0.2805,0.1779
6.3680,-0.6880,-0.3831,0.5912
6.3880,-0.2814,-0.4065,0.6860
6.4270,-0.3049,-0.4212,0.7046
6.4270,-0.3049,-0.4212,0.7046
6.4420,-0.0098,-0.5785,0.9762
6.4680,-0.0020,-0.7955,1.0339
6.4710,-0.0371,-0.8619,0.9772
6.5060,-0.0068,-0.8453,0.9030
6.5130,-0.2658,-0.5922,0.7476
6.5360,-0.3303,-0.4886,0.6635
6.5520,-0.3029,-0.5228,0.6714
6.5670,-0.0694,-0.6117,0.7476
6.5830,-0.0264,-0.6391,0.7212
6.6190,-0.0880,-0.6323,0.7271
6.6220,-0.1378,-0.5639,0.6987
6.6340,-0.0684,-0.5316,0.6880
6.6530,0.0782,-0.5619,0.7818
6.6740,0.2189,-0.6899,0.7701
6.6860,0.2541,-0.7593,0.7437
6.7230,0.2570,-0.7857,0.6645
6.7270,0.1896,-0.5433,0.7407
6.7510,0.2394,-0.4652,0.7769
6.7680,0.2981,-0.4124,0.8297
6.7860,0.2619,-0.4183,0.9469
6.7860,0.2619,-0.4183,0.9469
6.8260,0.2619,-0.4036,1.0026
6.8310,0.3782,-0.5375,0.9577
6.8540,0.3889,-0.5922,0.9215
6.8690,0.3596,-0.6831,0.8775
6.8690,0.3596,-0.6831,0.8775
6.9100,0.3450,-0.7222,0.8394
6.9280,0.4593,-0.4368,0.9714
6.9410,0.5199,-0.4466,0.9919
6.9560,0.5228,-0.4290,1.0105
6.9830,0.3870,-0.3235,0.8619
6.9870,0.3635,-0.2981,0.7916
7.0210,0.3538,-0.3186,0.7144
7.0340,0.3733,-0.3968,0.7818
7.0500,0.4446,-0.4016,1.0447
7.0680,0.3264,-0.5150,1.1736
7.0850,0.2853,-0.5766,1.1824
7.0880,0.1886,-0.5873,1.0769
7.0880,0.1886,-0.5873,1.0769
7.1620,-0.0020,-0.5648,0.9059
7.1620,-0.0020,-0.5648,0.9059
7.1700,-0.4417,-0.3303,0.7867
7.2020,-0.4671,-0.3840,0.7603
7.2050,-0.4876,-0.4769,0.6372
7.2200,-0.4261,-0.5297,0.7026
7.2540,-0.3430,-0.5160,0.7173
7.2660,-0.3899,-0.3880,0.5863
7.2830,-0.3919,-0.3068,0.7476
7.2900,-0.3401,-0.3039,0.6147
7.3200,-0.4016,-0.3997,0.6000
7.3330,-0.4104,-0.4837,0.5375
7.3510,-0.4319,-0.5365,0.5052
7.3680,-0.4652,-0.5453,0.4808
7.3850,-0.5385,-0.5179,0.4827
7.3910,-0.5678,-0.5170,0.5121
7.4280,-0.5717,-0.5277,0.6088
7.4430,-0.5336,-0.6694,0.6372
7.4550,-0.4495,-0.7407,0.7339
7.4720,-0.4554,-0.7261,0.5140
7.4720,-0.4554,-0.7261,0.5140
7.5200,-0.5785,-0.6567,0.5512
7.5300,-0.5551,-0.4485,0.6880
7.5440,-0.5394,-0.3958,0.6430
7.5670,-0.4886,-0.4417,0.6411
7.5730,-0.4779,-0.4485,0.6078
7.6020,-0.5023,-0.4495,0.5492
7.6140,-0.6772,-0.3196,0.3870
7.6340,-0.5257,-0.3264,0.6459
7.6540,-0.1681,-0.5033,0.9078
7.6710,-0.1564,-0.5736,0.9108
7.6890,-0.2296,-0.5971,0.7026
7.7230,-0.1984,-0.5697,0.7749
7.7250,-0.2541,-0.4818,0.7603
7.7500,-0.3215,-0.4867,0.5678
7.7550,-0.2433,-0.5609,0.5951
7.7760,0.1485,-0.7984,0.7906
7.7890,0.2756,-0.8932,0.7231
7.8370,0.2511,-0.9460,0.7212
7.8370,0.2511,-0.9460,0.7212
7.8450,0.0899,-0.7847,0.7652
7.8610,-0.0381,-0.8394,0.6499
7.8790,-0.0860,-0.8815,0.5746
7.8790,-0.0860,-0.8815,0.5746
7.9400,-0.0762,-0.8854,0.5951
7.9400,-0.0762,-0.8854,0.5951
7.9540,0.0870,-0.6440,0.7984
7.9750,0.1104,-0.4740,0.9655
7.9930,0.1534,-0.4231,1.0486
7.9960,0.2580,-0.4104,1.0749
8.0320,0.3489,-0.4290,1.0466
8.0460,0.4095,-0.8756,0.6020
8.0690,0.3303,-0.9205,0.5482
8.0710,0.3225,-0.7671,0.6010
8.1060,0.3401,-0.6430,0.6479
8.1090,0.4398,-0.3840,0.9059
8.1090,0.4398,-0.3840,0.9059
8.1730,0.4368,-0.2981,0.9450
8.1730,0.4368,-0.2981,0.9450
8.1880,0.4378,-0.7505,0.9704
8.2020,0.3723,-0.6459,1.0857
8.2400,0.3616,-0.5854,1.0495
8.2410,0.2521,-0.5287,0.9401
8.2560,0.0547,-0.5834,0.8639
8.2720,0.0264,-0.6450,0.8815
8.2830,0.0254,-0.6723,0.9166
8.3240,0.0205,-0.6909,0.8863
8.3280,-0.2756,-0.5707,0.6039
8.3500,-0.1964,-0.4720,0.7222
8.3680,-0.1622,-0.4339,0.7486
8.3840,-0.2101,-0.4896,0.7808
8.3840,-0.2101,-0.4896,0.7808
8.4320,-0.2463,-0.5091,0.7310
8.4380,-0.2453,-0.5140,0.7964
8.4490,-0.2394,-0.5130,0.7945
8.4740,-0.3635,-0.4964,0.6059
8.4900,-0.5072,-0.4925,0.5707
8.4900,-0.5072,-0.4925,0.5707
8.5290,-0.4964,-0.4964,0.6049
8.5410,-0.5365,-0.6391,0.5590
8.5670,-0.5326,-0.4603,0.6430
8.5750,-0.5570,-0.4134,0.6323
8.5850,-0.5922,-0.3743,0.6508
8.6320,-0.6127,-0.3704,0.6411
8.6330,-0.6254,-0.3713,0.5492
8.6480,-0.6616,-0.4759,0.5150
8.6700,-0.5687,-0.4095,0.5218
8.6870,-0.6098,-0.3704,0.5736
8.6870,-0.6098,-0.3704,0.5736
8.7340,-0.5775,-0.3489,0.5443
8.7400,-0.5463,-0.3665,0.5101
8.7570,-0.6674,-0.3538,0.4632
8.7700,-0.6723,-0.3303,0.4632
8.7900,-0.6626,-0.3020,0.2922
8.8270,-0.6938,-0.3029,0.2551
8.8280,-0.7261,-0.3147,0.3000
8.8500,-0.4896,-0.4818,0.6782
8.8670,-0.3938,-0.5189,0.8326
8.8830,-0.3283,-0.4955,0.6645
8.8900,-0.4603,-0.5082,0.6362
8.9260,-0.5443,-0.5248,0.6743
8.9400,-0.0821,-0.6323,0.8629
8.9540,-0.1319,-0.8570,0.8775
8.9710,-0.1612,-0.8228,0.7749
8.9910,-0.0420,-0.8258,0.8990
8.9910,-0.0420,-0.8258,0.8990
9.0350,-0.1055,-0.7515,0.8365
9.0400,-0.2766,-0.6508,0.6665
9.0660,-0.1309,-0.7388,0.6635
9.0730,-0.1759,-0.7486,0.6205
9.0840,-0.1964,-0.7525,0.6176
9.1270,-0.1603,-0.7544,0.6792
9.1300,-0.0469,-0.6342,0.7202
9.1300,-0.0469,-0.6342,0.7202
9.1300,-0.0469,-0.6342,0.7202
9.2150,-0.0635,-0.5394,0.8003
9.2150,-0.0635,-0.5394,0.8003
9.2200,0.1261,-0.3704,0.9850
9.2380,0.6352,-1.1140,0.5482
9.2550,0.3977,-0.8844,0.6792
9.2880,0.2844,-0.7329,0.8326
9.2900,0.2726,-0.5560,0.8766
9.3070,0.3215,-0.3684,0.8922
9.3470,0.3225,-0.3977,0.8443
9.3470,0.3225,-0.3977,0.8443
9.3650,0.3840,-0.6889,0.8131
9.3810,0.4700,-0.7349,0.9264
9.3810,0.4700,-0.7349,0.9264
9.4300,0.5257,-0.7114,1.0280
9.4340,0.3880,-0.5570,1.0554
9.4540,0.0899,-0.4437,0.8531
9.4750,0.0586,-0.6069,0.8121
9.4910,0.0811,-0.6323,0.8863
9.4940,0.1681,-0.6586,1.0271
9.5320,0.2697,-0.6801,1.0691
9.5440,-0.3567,-0.3538,0.5990
9.5530,-0.3880,-0.2707,0.6880
9.5830,-0.0840,-0.3635,0.8306
9.5890,-0.1007,-0.4847,0.8365
9.6260,-0.1104,-0.6088,0.8101
9.6300,-0.2531,-0.7134,0.5189
9.6520,-0.4016,-0.5404,0.5766
9.6670,-0.3889,-0.4173,0.6909
9.6840,-0.3078,-0.2511,0.8013
9.6900,-0.3518,-0.2511,0.7095
9.7320,-0.4554,-0.2873,0.6381
9.7370,-0.5238,-0.5297,0.5424
9.7580,-0.5277,-0.6127,0.4622
9.7730,-0.5404,-0.6274,0.6196
9.7910,-0.4906,-0.5834,0.5599
9.7910,-0.4906,-0.5834,0.5599
9.8300,-0.5179,-0.6069,0.5981
9.8420,-0.5668,-0.5961,0.6166
9.8670,-0.5629,-0.6254,0.5336
9.8830,-0.5805,-0.6020,0.5111
9.8920,-0.6186,-0.5512,0.4994
9.9300,-0.6518,-0.5414,0.5306
9.9320,-0.6626,-0.5218,0.5795
9.9540,-0.6889,-0.4026,0.5727
9.9690,-0.6723,-0.3870,0.5766
9.9850,-0.6626,-0.3928,0.4867
9.9850,-0.6626,-0.3928,0.4867
10.0290,-0.6831,-0.4368,0.4720
10.0350,-0.7124,-0.2932,0.3147
10.0580,-0.7202,-0.2072,0.1739
10.0760,-0.7798,-0.2355,0.1065
10.0880,-0.7730,-0.2502,0.2658
10.1310,-0.6870,-0.2863,0.4906
10.1310,-0.6870,-0.2863,0.4906
10.1340,-0.2492,-0.4925,0.9479
10.1340,-0.2492,-0.4925,0.9479
10.2110,-0.2375,-0.5443,0.8805
10.2110,-0.2375,-0.5443,0.8805
10.2170,-0.0450,-0.5629,0.8590
10.2350,-0.3459,-0.5971,0.5814
10.2510,-0.1779,-0.6098,0.6723
10.2580,-0.0537,-0.5961,0.6919
10.2900,0.0068,-0.5912,0.6772
10.3090,0.2687,-0.8267,0.7769
10.3090,0.2687,-0.8267,0.7769
10.3450,0.1261,-0.7828,0.7319
10.3600,0.1143,-0.6323,0.7779
10.3730,0.1622,-0.6450,0.8091
10.3900,0.2336,-0.6743,0.8912
10.4330,0.2365,-0.6547,0.9313
10.4330,0.2365,-0.6547,0.9313
10.4450,0.1241,-0.6674,0.9078
10.4620,0.2003,-0.6313,0.9293
10.4850,0.2072,-0.5355,0.9968
10.4920,0.2140,-0.5033,0.9684
10.5340,0.2081,-0.4808,0.9479
10.5380,0.3489,-0.7329,0.7261
10.5600,0.3743,-0.6850,0.6459
10.5730,0.3772,-0.6479,0.7212
10.5860,0.4417,-0.4613,0.7573
10.6300,0.4310,-0.3440,0.7368
10.6300,0.4310,-0.3440,0.7368
10.6430,0.4114,-0.4466,0.5687
10.6660,0.4192,-0.6459,0.5365
10.6840,0.3968,-0.7446,0.6557
10.6840,0.3968,-0.7446,0.6557
10.7270,0.4251,-0.7505,0.7564
10.7310,0.4251,-0.5961,0.9977
10.7520,0.2873,-0.5463,1.1942
10.7680,0.2453,-0.4837,1.1101
10.7850,0.0928,-0.4896,1.0310
10.7850,0.0928,-0.4896,1.0310
10.8350,0.0410,-0.5218,0.9616
10.8400,-0.0860,-0.5805,0.7896
10.8560,-0.0313,-0.5433,0.8238
10.8760,0.0371,-0.4446,0.9127
10.8890,0.0498,-0.4095,0.8951
10.8890,0.0498,-0.4095,0.8951
10.9410,0.0137,-0.3850,0.8433
10.9470,-0.0039,-0.3909,0.8512
10.9640,-0.0166,-0.4534,0.8131
10.9820,-0.0098,-0.4788,0.8404
11.0010,-0.0098,-0.4691,0.8541
11.0010,-0.0098,-0.4691,0.8541
11.0630,-0.0508,-0.4613,0.8512
11.0630,-0.0508,-0.4613,0.8512
11.0710,-0.0195,-0.6596,0.8854
11.0900,-0.2306,-0.5971,0.8043
11.0900,-0.2306,-0.5971,0.8043
11.1260,-0.2404,-0.5785,0.7730
11.1400,-0.3411,-0.4270,0.7378
11.1400,-0.3411,-0.4270,0.7378
11.1400,-0.3411,-0.4270,0.7378
11.2380,-0.3508,-0.4525,0.8013
11.2380,-0.3508,-0.4525,0.8013
11.2380,-0.3508,-0.4525,0.8013
11.2470,-0.5199,-0.4622,0.6127
11.2690,-0.5189,-0.3674,0.6733
11.2710,-0.4798,-0.4075,0.7446
11.3150,-0.4476,-0.4700,0.7075
11.3210,-0.5189,-0.4446,0.5629
11.3320,-0.5560,-0.4261,0.5619
11.3730,-0.5824,-0.3850,0.5648
11.3740,-0.5990,-0.3626,0.5687
11.3910,-0.6841,-0.3762,0.4955
11.4010,-0.7056,-0.3801,0.4554
11.4010,-0.7056,-0.3801,0.4554
11.4760,-0.7085,-0.3704,0.3997
11.4760,-0.7085,-0.3704,0.3997
11.4800,-0.6987,-0.3694,0.4212
11.4970,-0.8971,-0.1554,0.1222
