time,x,y,z
6.746,1.55,-0.07,-0.63
6.746,1.55,-0.07,-0.63
6.768,1.75,-0.75,-0.81
6.782,0.33,1.19,-0.23
6.782,0.33,1.19,-0.23
6.833,0.03,1.25,-0.28
6.835,-0.17,0.32,-0.60
6.851,1.78,-8.53,-0.43
6.865,0.36,0.77,1.40
6.865,0.36,0.77,1.40
6.918,0.04,1.05,1.79
6.924,-0.05,0.17,0.10
6.942,0.52,-2.87,0.44
6.959,0.39,-6.61,0.60
6.965,-0.09,-6.32,1.73
6.965,-0.09,-6.32,1.73
7.030,-0.34,-3.15,2.69
7.031,-0.65,-2.09,3.82
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.120,-0.47,-3.00,3.87
7.136,0.78,-1.18,1.81
7.158,0.48,0.95,1.43
7.171,-0.84,2.36,0.73
7.171,-0.84,2.36,0.73
7.214,-0.78,2.45,0.50
7.231,-0.04,2.29,0.58
7.245,0.28,2.92,1.17
7.260,1.03,3.13,1.04
7.265,1.43,3.10,0.81
7.315,1.76,3.03,0.55
7.316,1.90,3.02,0.25
7.334,-0.25,2.02,0.16
7.357,1.02,2.50,-0.10
7.365,1.35,2.65,-0.51
7.400,1.24,2.67,-0.63
7.405,1.28,3.13,-1.19
7.425,1.35,2.59,-1.84
7.441,0.60,1.58,-1.74
7.459,0.92,2.52,-2.16
7.466,2.08,3.07,-3.20
7.466,2.08,3.07,-3.20
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.636,1.74,1.08,-1.33
7.654,1.23,-0.08,-0.68
7.667,1.53,-1.67,-0.47
7.681,2.41,-4.57,-0.66
7.732,2.58,-5.06,-0.79
7.732,2.58,-5.06,-0.79
7.742,0.91,-5.27,0.10
7.761,0.75,-5.56,0.24
7.765,0.80,-5.94,0.22
7.815,0.87,-5.85,0.24
7.815,0.87,-5.85,0.24
7.832,-0.69,-3.57,1.41
7.845,-0.98,-3.33,2.11
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.957,-1.27,-1.62,4.82
7.975,0.42,-1.96,3.52
7.993,-0.42,-1.06,3.33
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.068,-1.69,0.62,3.61
8.068,-1.69,0.62,3.61
8.081,-0.09,1.88,1.56
8.095,0.71,2.60,1.45
8.095,0.71,2.60,1.45
8.146,0.90,2.90,1.46
8.152,1.13,3.34,0.95
8.157,-0.17,2.58,0.73
8.205,-0.24,2.61,0.84
8.206,-0.24,2.67,0.95
8.227,2.16,4.43,-1.42
8.230,2.06,4.86,-2.33
8.274,1.89,4.95,-2.82
8.277,1.30,4.87,-3.72
8.295,1.76,3.23,-3.18
8.295,1.76,3.23,-3.18
8.351,2.05,2.98,-3.35
8.351,2.05,2.98,-3.35
8.366,1.52,0.53,-1.81
8.380,1.61,0.60,-1.60
8.395,1.45,0.91,-1.17
8.395,1.45,0.91,-1.17
8.445,1.36,0.89,-1.11
8.454,1.33,0.29,-1.22
8.474,0.75,-0.09,-1.13
8.480,0.62,-0.32,-1.06
8.532,0.61,-0.50,-1.03
8.532,0.61,-0.50,-1.03
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.615,0.83,-0.40,-0.40
8.629,1.66,-7.28,-0.38
8.651,1.11,-2.50,0.75
8.651,1.11,-2.50,0.75
8.691,0.53,-2.00,1.03
8.698,-1.60,-2.94,2.16
8.698,-1.60,-2.94,2.16
8.750,-1.14,-3.64,1.76
8.758,2.00,-5.53,-0.15
8.779,-1.25,0.84,3.02
8.794,-0.02,1.41,3.70
8.796,1.21,-0.05,3.58
8.849,1.59,-0.73,3.38
8.849,1.59,-0.73,3.38
8.862,-2.59,-3.01,5.15
8.881,-1.00,-2.08,6.02
8.881,-1.00,-2.08,6.02
8.924,-0.76,-1.68,5.96
8.935,0.26,0.56,1.71
8.958,-0.83,2.04,1.46
8.965,-1.00,2.59,1.36
9.010,-0.85,2.61,1.45
9.010,-0.85,2.61,1.45
9.014,0.62,1.52,1.71
9.070,0.92,1.23,1.59
9.070,0.92,1.23,1.59
9.077,0.82,2.02,1.48
9.093,0.96,2.53,0.52
9.115,-0.20,2.71,-0.09
9.115,-0.20,2.71,-0.09
9.161,-0.01,3.19,-0.18
9.167,1.89,3.50,-2.21
9.180,0.33,3.84,-2.29
9.195,1.62,3.83,-2.92
9.245,2.15,3.59,-3.09
9.245,2.15,3.59,-3.09
9.255,1.72,2.19,-2.71
9.273,2.02,3.41,-2.71
9.280,2.72,3.62,-2.82
9.336,2.81,3.49,-2.88
9.336,2.81,3.49,-2.88
9.345,0.43,0.05,-0.63
9.362,2.52,0.94,-2.04
9.380,1.15,-0.02,-0.91
9.380,1.15,-0.02,-0.91
9.436,0.70,-0.02,-0.83
9.436,0.70,-0.02,-0.83
9.455,1.30,-1.07,-0.96
9.465,1.26,-3.61,-0.97
9.465,1.26,-3.61,-0.97
9.517,1.37,-5.02,-1.00
9.523,1.07,-6.53,-0.47
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.594,1.15,-1.38,0.05
9.594,1.15,-1.38,0.05
9.610,-0.57,-2.45,0.73
9.629,-1.43,-3.12,4.22
9.649,-1.13,-3.89,4.74
9.651,-1.09,-4.44,4.70
9.701,-1.13,-5.04,4.62
9.701,-1.13,-5.04,4.62
9.715,0.29,-3.36,2.76
9.715,0.29,-3.36,2.76
9.778,0.59,-3.19,2.22
9.778,0.59,-3.19,2.22
9.789,-1.49,0.46,0.18
9.807,-0.34,-1.35,0.52
9.828,0.53,-1.26,0.97
9.831,0.68,-0.48,1.33
9.888,0.73,-0.24,1.35
9.888,0.73,-0.24,1.35
9.897,0.76,1.85,0.84
9.915,0.65,2.62,0.93
9.930,1.14,2.96,1.02
9.930,1.14,2.96,1.02
9.995,1.24,2.97,0.97
9.995,1.24,2.97,0.97
10.004,-0.85,2.39,1.33
10.008,-0.21,3.05,1.31
10.008,-0.21,3.05,1.31
10.076,0.67,2.44,0.86
10.076,0.67,2.44,0.86
10.091,0.25,2.31,-0.21
10.112,1.03,2.92,-0.96
10.115,1.05,3.38,-1.25
10.115,1.05,3.38,-1.25
10.181,1.07,3.68,-1.35
10.182,1.15,3.77,-1.39
10.199,0.84,2.56,-1.13
10.217,1.87,2.90,-2.20
10.235,2.59,3.25,-3.24
10.237,2.50,3.32,-3.20
10.292,2.33,3.38,-3.14
10.292,2.33,3.38,-3.14
10.306,1.88,2.13,-2.65
10.318,2.42,2.32,-2.52
10.318,2.42,2.32,-2.52
10.382,2.39,2.30,-2.43
10.382,2.39,2.30,-2.43
10.395,0.27,-0.47,-0.08
10.413,1.12,-1.72,-0.54
10.431,0.71,0.69,0.23
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.538,0.44,0.76,-0.33
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.644,0.45,1.58,1.07
10.662,0.87,-0.40,-0.25
10.675,0.24,-0.24,-0.19
10.698,1.03,-0.36,-0.50
10.698,1.03,-0.36,-0.50
10.750,1.23,-0.45,-0.61
10.751,1.34,-0.79,-0.65
10.768,1.52,0.95,0.59
10.780,0.11,1.17,0.56
10.780,0.11,1.17,0.56
10.836,-0.13,0.96,0.39
10.840,-0.95,-0.09,-0.44
10.859,2.05,-2.63,-0.84
10.876,2.74,-1.66,-0.50
10.880,3.06,0.51,0.07
10.937,2.69,1.46,0.32
10.937,2.69,1.46,0.32
10.947,-1.43,-0.50,-0.36
10.965,1.62,-1.35,-1.10
10.980,1.98,-2.14,-1.02
10.980,1.98,-2.14,-1.02
11.036,1.86,-2.57,-0.90
11.036,1.86,-2.57,-0.90
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.160,0.08,-3.52,0.20
11.179,-0.20,1.89,0.52
11.196,-1.47,-0.28,0.34
11.215,1.04,-1.54,-0.16
11.232,-0.59,-0.43,0.42
11.248,-0.68,-0.59,0.61
11.265,-0.18,-1.09,0.53
11.265,-0.18,-1.09,0.53
11.322,-0.01,-1.17,0.47
11.322,-0.01,-1.17,0.47
11.334,-0.03,-0.82,0.08
11.334,-0.03,-0.82,0.08
11.400,-0.13,-0.59,0.09
11.400,-0.13,-0.59,0.09
11.410,-0.35,0.06,0.38
11.430,-0.21,-0.27,0.36
11.445,0.16,-0.64,0.05
11.445,0.16,-0.64,0.05
11.499,0.21,-0.65,0.03
11.499,0.21,-0.65,0.03
11.507,-0.30,-0.17,0.36
11.507,-0.30,-0.17,0.36
11.568,-0.30,-0.16,0.41
11.570,-0.26,-0.18,0.48
11.588,-0.21,0.07,-0.01
11.588,-0.21,0.07,-0.01
11.629,-0.27,0.12,0.04
11.638,-0.04,-0.10,0.15
11.638,-0.04,-0.10,0.15
11.690,0.03,-0.12,0.15
11.695,0.28,-0.21,-0.05
11.712,0.09,-0.10,-0.11
11.718,-0.24,0.07,0.09
11.748,-0.32,0.10,0.13
11.761,0.09,-0.02,-0.04
11.773,0.18,-0.07,-0.09
11.820,0.20,-0.07,-0.12
11.820,0.20,-0.07,-0.12
11.831,-0.11,0.04,0.10
11.873,-0.09,0.05,0.10
11.873,-0.09,0.05,0.10
11.891,0.02,0.05,0.01
11.900,-0.05,0.07,0.04
11.900,-0.05,0.07,0.04
11.953,-0.08,0.06,0.02
11.962,-0.13,-0.02,0.01
11.980,-0.17,-0.01,0.08
11.981,-0.16,-0.02,0.10
12.035,-0.14,-0.04,0.10
12.035,-0.14,-0.04,0.10
12.037,-0.11,-0.06,0.08
12.094,-0.08,-0.07,0.06
12.094,-0.08,-0.07,0.06
12.104,-0.49,-0.03,0.11
12.122,-0.02,-0.11,-0.02
12.144,0.19,-0.09,-0.10
12.160,0.19,-0.09,0.02
12.165,0.10,0.01,0.08
12.209,0.07,0.03,0.09
12.211,0.02,0.05,0.07
