time,x,y,z
2.227,0.23,-3.68,-0.43
2.244,0.52,-3.96,-0.57
2.248,0.61,-4.09,-0.58
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.314,-0.45,-1.34,-0.59
2.330,-1.09,0.49,-0.13
2.350,0.66,2.04,-0.65
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.438,-0.69,1.05,-0.13
2.457,-0.14,2.76,0.40
2.475,-0.20,2.48,0.47
2.491,-0.24,2.46,0.64
2.494,-0.28,2.42,0.83
2.532,-0.27,2.34,0.94
2.541,0.40,2.40,1.47
2.541,0.40,2.40,1.47
2.591,0.37,2.48,1.49
2.599,0.11,2.33,1.48
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.667,0.52,2.14,1.23
2.670,0.51,2.00,1.19
2.691,-0.05,1.45,1.40
2.710,-0.01,1.10,1.29
2.713,0.17,1.10,1.09
2.769,0.26,1.04,0.97
2.769,0.26,1.04,0.97
2.777,0.50,0.13,0.08
2.795,0.34,0.55,-0.18
2.812,0.01,0.60,-0.08
2.813,-0.07,0.64,-0.02
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.884,-1.72,0.17,0.96
2.904,0.74,0.16,0.14
2.919,-0.26,-0.10,0.31
2.919,-0.26,-0.10,0.31
2.969,-0.55,-0.19,0.31
2.973,-0.60,-0.51,0.68
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
3.035,0.35,-3.31,-1.54
3.044,2.37,3.18,-0.73
3.045,2.65,2.69,-0.63
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.115,2.32,-0.23,-0.77
3.131,0.16,0.09,-0.26
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.222,0.17,0.12,-0.45
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.329,-0.15,-0.22,-0.10
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.395,-0.11,-0.29,-0.10
3.400,-0.18,-0.31,-0.11
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.485,-0.22,-0.50,-0.31
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.577,-0.15,-0.73,-0.20
3.592,-0.06,-0.99,-0.28
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.684,0.06,-1.25,-0.36
3.702,-0.07,-2.31,-0.26
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.773,-0.27,-3.14,-0.55
3.774,-0.26,-3.30,-0.58
3.787,0.22,-6.00,-1.02
3.799,-0.02,-6.40,-1.39
3.848,-0.02,-6.33,-1.49
3.848,-0.02,-6.33,-1.49
3.863,-0.66,-5.22,-1.77
3.866,-0.43,-4.22,-2.10
3.912,-0.43,-3.46,-2.14
3.916,-1.30,-0.05,-1.61
3.933,0.05,3.70,0.60
3.969,1.17,4.17,0.67
3.969,1.17,4.17,0.67
3.985,3.62,4.51,1.11
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.081,2.22,3.69,0.32
4.081,2.22,3.69,0.32
4.094,-1.24,4.31,0.55
4.116,-0.76,3.93,1.99
4.130,-0.42,3.62,1.75
4.133,-0.17,3.36,1.54
4.171,-0.16,3.42,1.47
4.179,-0.78,2.70,1.70
4.187,-0.89,2.52,1.74
4.235,-0.96,2.45,1.77
4.236,-0.96,2.45,1.80
4.250,0.06,1.38,1.81
4.276,-0.55,-0.05,1.70
4.283,-0.81,-0.71,1.42
4.283,-0.81,-0.71,1.42
4.340,-0.83,-0.63,1.39
4.344,-0.87,0.90,1.47
4.365,-0.18,0.08,-0.13
4.379,-0.41,0.33,0.04
4.383,-0.20,0.33,-0.02
4.383,-0.20,0.33,-0.02
4.447,-0.11,0.19,-0.11
4.450,0.19,-0.16,-0.31
4.467,-1.04,-3.94,-2.71
4.484,-0.80,0.11,0.13
4.495,-0.65,1.04,0.80
4.535,-0.39,1.04,1.02
4.539,-0.02,-1.43,-0.55
4.542,-0.99,-0.57,-0.31
4.578,-1.01,0.09,0.03
4.593,-0.14,-0.12,0.13
4.598,-0.42,0.01,0.25
4.649,-0.54,-0.03,0.22
4.649,-0.54,-0.03,0.22
4.660,-0.03,-0.06,-0.06
4.681,0.36,-0.05,-0.33
4.683,0.45,-0.02,-0.42
4.721,0.55,-0.01,-0.50
4.735,1.21,0.15,-0.56
4.748,0.76,0.11,-0.37
4.763,0.18,0.06,-0.33
4.809,0.08,0.05,-0.33
4.809,0.08,0.05,-0.33
4.826,0.29,0.10,-0.29
4.842,0.21,0.06,-0.27
4.859,0.16,0.05,-0.28
4.863,0.05,-0.01,-0.31
4.912,-0.00,-0.03,-0.32
4.913,-0.03,-0.04,-0.31
4.934,-0.12,-0.03,-0.30
4.948,-0.07,-0.02,-0.39
4.963,0.02,0.01,-0.45
4.963,0.02,0.01,-0.45
5.005,0.03,-0.01,-0.46
5.010,0.09,-0.10,-0.55
5.010,0.09,-0.10,-0.55
5.068,0.08,-0.12,-0.55
5.073,-0.15,-0.21,-0.50
5.089,0.02,-0.51,-0.59
5.098,-0.04,-0.59,-0.57
5.147,-0.05,-0.66,-0.55
5.147,-0.05,-0.66,-0.55
5.163,-0.02,-1.35,-0.38
5.178,-0.07,-1.85,-0.35
5.183,-0.08,-1.97,-0.37
5.220,-0.08,-2.02,-0.39
5.234,0.10,-2.96,-0.69
5.248,0.13,-3.55,-0.94
5.263,0.04,-4.00,-1.14
5.310,-0.03,-4.24,-1.16
5.310,-0.03,-4.24,-1.16
5.322,1.41,-6.03,-2.59
5.335,2.69,-5.25,-3.28
5.359,2.32,-3.07,-2.64
5.363,1.60,-1.60,-1.39
5.403,1.26,-1.41,-0.61
5.410,2.48,1.27,0.72
5.429,2.99,1.65,0.81
5.448,2.58,1.55,0.79
5.463,1.74,2.00,0.57
5.463,1.74,2.00,0.57
5.506,1.34,2.46,0.54
5.510,0.00,3.82,0.84
5.510,0.00,3.82,0.84
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.607,0.08,3.84,1.24
5.625,-0.34,3.10,1.95
5.641,-0.04,2.92,2.15
5.651,0.27,2.65,2.11
5.688,0.33,2.55,2.05
5.695,-0.21,1.72,1.71
5.695,-0.21,1.72,1.71
5.733,-0.35,1.61,1.69
5.749,-0.68,2.17,0.97
5.763,-0.80,1.49,0.35
5.763,-0.80,1.49,0.35
5.809,-0.86,1.31,0.29
5.820,-3.00,0.15,1.12
5.843,-1.23,1.69,0.30
5.858,0.62,0.72,-0.09
5.863,1.28,0.09,-0.31
5.911,1.29,-0.06,-0.38
5.911,1.29,-0.06,-0.38
5.929,-0.07,-0.89,-0.50
5.945,1.13,0.15,-1.49
5.963,0.90,-3.22,-3.77
5.963,0.90,-3.22,-3.77
6.018,0.42,-4.36,-4.13
6.018,0.42,-4.36,-4.13
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.123,2.24,-0.91,-0.46
6.141,-0.40,-0.26,-0.03
6.159,0.39,0.06,-0.19
6.176,0.23,0.06,-0.35
6.183,0.30,0.07,-0.40
6.222,0.36,0.07,-0.42
6.229,0.60,0.08,-0.29
6.247,0.14,-0.06,-0.24
6.263,-0.09,0.06,-0.23
6.302,-0.12,0.01,-0.23
6.302,-0.12,0.01,-0.23
6.318,-0.09,-0.01,-0.23
6.333,-0.06,-0.07,-0.29
6.358,-0.06,-0.08,-0.32
6.363,-0.07,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.424,-0.16,-0.17,-0.32
6.448,-0.22,-0.17,-0.35
6.461,-0.31,-0.20,-0.40
6.463,-0.33,-0.20,-0.38
6.521,-0.32,-0.20,-0.37
6.521,-0.32,-0.20,-0.37
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.622,-0.51,-0.48,-0.18
6.635,-0.38,-0.88,-0.18
6.658,-0.34,-1.02,-0.18
6.668,-0.42,-1.15,-0.26
6.708,-0.48,-1.21,-0.29
6.711,-0.51,-1.46,-0.36
6.731,-0.16,-2.15,-0.76
6.748,-0.07,-2.75,-1.13
6.763,-0.11,-3.18,-1.31
6.783,-0.16,-3.98,-1.40
6.783,-0.16,-3.98,-1.40
6.823,-0.19,-4.19,-1.42
6.832,-0.06,-5.84,-2.23
6.848,-0.07,-5.29,-1.86
6.864,-1.08,-3.97,-0.93
6.883,-2.35,-1.46,-0.54
6.883,-2.35,-1.46,-0.54
6.951,-2.56,-0.98,-0.53
6.951,-2.56,-0.98,-0.53
6.960,0.85,2.86,-0.60
6.981,1.35,2.70,-0.45
6.983,0.99,2.93,-0.47
7.024,0.54,3.29,-0.46
7.024,0.54,3.29,-0.46
7.024,0.54,3.29,-0.46
7.077,0.08,3.49,-0.46
7.084,-1.78,3.20,0.02
7.103,-0.63,3.71,1.06
7.118,-0.36,3.26,0.87
7.118,-0.36,3.26,0.87
7.169,-0.38,3.21,0.84
7.173,-0.66,3.32,0.97
7.185,-0.39,3.34,0.81
7.209,-0.34,3.23,0.79
7.214,-0.28,2.38,0.77
7.268,-0.33,2.21,0.83
7.268,-0.33,2.21,0.83
7.280,-0.26,1.25,1.22
7.298,0.37,1.50,1.21
7.318,-0.41,0.72,1.13
7.318,-0.41,0.72,1.13
7.375,-0.82,0.70,1.14
7.375,-0.82,0.70,1.14
7.386,-2.71,0.07,1.43
7.399,-1.02,0.69,0.27
7.415,0.84,0.36,-0.03
7.440,1.39,-0.39,-0.56
7.440,1.39,-0.39,-0.56
7.481,1.21,-0.45,-0.55
7.489,0.44,-2.04,-1.04
7.489,0.44,-2.04,-1.04
7.548,-0.08,-2.38,-1.18
7.548,-0.08,-2.38,-1.18
7.567,1.16,-1.22,-0.73
7.567,1.16,-1.22,-0.73
7.605,1.18,-1.73,-0.82
7.613,1.90,0.28,-0.89
7.651,1.90,0.05,-0.90
7.654,1.18,0.29,-0.66
7.675,-0.11,-0.13,-0.46
7.683,0.01,0.00,-0.36
7.723,0.05,0.10,-0.33
7.725,0.22,0.13,-0.31
7.746,0.42,0.01,-0.49
7.761,0.61,0.17,-0.40
7.778,0.46,0.10,-0.40
7.783,0.40,0.10,-0.38
7.826,0.35,0.11,-0.35
7.832,0.28,0.15,-0.34
7.848,0.42,0.17,-0.47
7.868,0.73,0.25,-0.51
7.883,0.80,0.23,-0.48
7.883,0.80,0.23,-0.48
7.932,0.78,0.22,-0.45
7.939,0.24,0.08,-0.30
7.956,0.38,0.11,-0.27
7.970,0.35,0.10,-0.31
7.970,0.35,0.10,-0.31
8.016,0.33,0.10,-0.32
8.019,0.31,0.10,-0.33
8.019,0.31,0.10,-0.33
8.078,0.30,0.10,-0.33
8.081,0.26,0.09,-0.32
8.094,0.13,-0.30,-0.29
8.119,0.10,-0.43,-0.23
8.120,0.08,-0.47,-0.22
8.164,0.06,-0.51,-0.23
8.170,0.14,-0.89,-0.12
8.192,0.29,-1.47,-0.17
8.198,0.36,-1.74,-0.24
8.239,0.37,-1.86,-0.28
8.241,0.33,-2.16,-0.36
8.259,0.45,-3.11,-0.77
8.271,0.42,-3.39,-0.89
8.313,0.41,-3.50,-0.93
8.313,0.41,-3.50,-0.93
8.330,0.53,-5.06,-1.26
8.348,0.95,-4.62,-1.76
8.368,1.27,-4.12,-2.66
8.383,1.10,-1.76,-2.46
8.383,1.10,-1.76,-2.46
8.422,0.75,-0.47,-1.90
8.441,-0.76,0.67,0.94
8.452,-0.22,0.29,1.27
8.468,0.63,1.31,1.61
8.483,0.89,2.22,1.77
8.525,0.82,2.37,1.78
8.525,0.82,2.37,1.78
8.525,0.82,2.37,1.78
8.573,0.73,2.65,1.77
8.579,-1.02,3.41,1.38
8.597,-1.38,3.44,0.62
8.615,-1.03,3.08,0.62
8.633,-1.20,3.02,0.72
8.633,-1.20,3.02,0.72
8.672,-1.24,2.98,0.77
8.687,-0.72,1.98,1.28
8.698,-0.63,1.65,1.40
8.737,-0.62,1.54,1.41
8.740,-0.62,1.39,1.40
8.757,0.22,1.13,0.91
8.768,0.53,0.76,0.56
8.812,0.62,0.63,0.40
8.812,0.62,0.63,0.40
8.829,-2.72,0.69,1.01
8.848,-3.01,0.20,0.27
8.863,-2.11,0.46,-0.14
8.883,-1.56,0.83,-0.04
8.883,-1.56,0.83,-0.04
8.920,-1.56,1.02,0.00
8.934,-0.33,0.03,-0.57
8.948,-0.46,0.21,-0.48
8.968,-0.13,0.44,-0.43
8.983,0.49,0.02,-0.58
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.110,0.66,-0.19,-0.61
9.110,0.66,-0.19,-0.61
9.113,0.74,-0.26,-0.53
9.131,-0.12,-5.03,-3.12
9.149,2.36,-1.35,-0.88
9.161,-0.53,0.25,0.45
9.180,-0.38,-0.56,0.15
9.196,-0.17,-0.17,0.11
9.234,-0.06,-0.11,0.15
9.238,0.02,0.00,0.18
9.259,-0.08,-0.11,0.17
9.277,0.03,-0.05,0.06
9.283,-0.04,-0.13,-0.02
9.319,-0.05,-0.15,-0.04
9.327,0.06,-0.07,0.01
9.346,-0.24,-0.13,0.13
9.360,-0.53,-0.15,0.13
9.370,-0.46,-0.16,0.10
9.407,-0.43,-0.16,0.10
9.420,-0.50,-0.13,0.18
9.433,-0.62,-0.19,0.18
9.448,-0.52,-0.13,0.26
9.468,-0.83,-0.14,0.38
9.483,-0.92,-0.22,0.30
9.483,-0.92,-0.22,0.30
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.616,-0.76,-0.17,0.26
9.616,-0.76,-0.17,0.26
9.616,-0.76,-0.17,0.26
9.630,-0.08,-0.09,0.22
9.648,0.06,-0.08,0.15
9.663,0.07,-0.07,0.07
9.668,0.05,-0.05,0.03
9.712,0.03,-0.05,0.01
9.719,0.06,0.08,-0.22
9.722,0.19,0.06,-0.32
9.765,0.22,0.05,-0.35
9.772,-0.02,0.08,-0.34
9.786,-0.18,0.08,-0.42
9.799,-0.29,0.08,-0.40
9.799,-0.29,0.08,-0.40
9.859,-0.33,0.08,-0.41
9.861,-0.35,0.08,-0.42
9.878,-0.33,0.29,-0.87
9.896,-0.42,0.37,-0.99
9.905,-0.41,0.37,-1.03
9.941,-0.39,0.37,-1.02
9.947,-0.44,0.43,-0.91
9.968,-0.53,0.53,-0.81
10.003,-0.54,0.54,-0.78
10.004,-0.54,0.57,-0.77
10.006,-0.55,0.57,-0.74
10.063,-0.56,0.58,-0.73
10.063,-0.56,0.58,-0.73
10.075,-0.68,0.41,-0.80
10.094,-1.10,0.46,-1.13
10.098,-1.35,0.59,-1.31
10.139,-1.50,0.59,-1.35
10.146,-1.98,0.56,-1.94
10.163,-2.28,0.48,-2.30
10.183,-2.43,0.61,-2.43
10.183,-2.43,0.61,-2.43
10.227,-2.44,0.62,-2.45
10.235,-2.39,0.84,-2.41
10.250,-2.71,0.97,-2.36
10.268,-2.96,1.12,-2.38
10.283,-3.12,1.45,-2.43
10.326,-3.16,1.58,-2.45
10.326,-3.16,1.58,-2.45
10.346,-3.19,2.22,-2.40
10.361,-2.96,2.55,-2.43
10.378,-2.61,2.70,-2.47
10.383,-2.43,2.78,-2.46
10.425,-2.35,2.82,-2.49
10.431,-2.02,2.98,-2.85
10.449,-2.22,2.79,-3.27
10.468,-2.38,2.65,-3.37
10.483,-2.38,2.56,-3.37
10.483,-2.38,2.56,-3.37
10.529,-2.38,2.49,-3.38
10.529,-2.38,2.49,-3.38
10.529,-2.38,2.49,-3.38
10.583,-2.35,2.40,-3.41
10.591,-1.99,2.09,-3.60
10.611,-1.26,1.93,-2.64
10.623,-1.39,1.49,-1.93
10.644,-1.05,1.54,-1.79
10.648,-1.01,1.51,-1.76
10.684,-0.99,1.48,-1.73
10.700,-1.00,1.09,-1.45
10.701,-0.96,1.11,-1.43
10.735,-0.88,1.13,-1.40
10.750,-0.60,0.83,-1.18
10.768,-0.76,0.72,-1.04
10.783,-0.88,0.88,-0.89
10.826,-0.87,0.92,-0.88
10.826,-0.87,0.92,-0.88
10.842,-0.77,0.73,-0.92
10.860,-1.09,0.55,-0.98
10.876,-1.10,0.53,-1.09
10.883,-0.94,0.60,-1.13
10.923,-0.82,0.61,-1.14
10.929,-0.60,0.34,-0.91
10.950,-0.60,0.19,-0.54
10.964,0.05,-0.09,-0.32
10.983,0.52,-0.06,-0.06
10.983,0.52,-0.06,-0.06
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.099,0.65,-0.22,-0.02
11.099,0.65,-0.22,-0.02
11.107,0.18,0.41,-0.17
11.125,-0.56,-0.06,-0.89
11.144,0.19,-0.09,-1.01
11.150,0.64,0.05,-0.88
11.189,0.96,0.17,-0.74
11.196,1.20,0.33,-0.27
11.205,0.26,-0.03,-0.20
11.250,-0.18,-0.09,-0.20
11.250,-0.18,-0.09,-0.20
11.268,0.89,0.27,-0.30
11.283,0.54,0.14,-0.27
11.319,0.39,0.13,-0.24
11.321,0.22,0.10,-0.24
11.343,0.29,0.10,-0.11
11.360,0.14,0.05,-0.14
11.376,0.10,0.08,-0.15
11.383,0.12,0.08,-0.16
11.420,0.11,0.08,-0.17
11.426,0.06,0.06,-0.13
11.444,0.03,0.05,-0.11
11.463,-0.04,0.03,-0.11
11.483,-0.06,0.04,-0.14
11.483,-0.06,0.04,-0.14
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.641,0.01,0.04,-0.22
11.659,-0.04,-0.01,-0.25
11.677,-0.28,-0.31,-0.16
11.689,-0.11,-0.61,-0.18
11.714,-0.09,-0.78,-0.23
11.718,-0.11,-0.93,-0.24
11.763,-0.15,-1.00,-0.24
11.766,-0.22,-1.12,-0.24
11.783,0.24,-2.21,-0.25
11.798,0.20,-2.58,-0.36
11.798,0.20,-2.58,-0.36
11.845,0.20,-2.74,-0.39
11.855,0.27,-3.52,-0.51
11.871,0.44,-4.29,-0.52
11.885,0.53,-4.71,-0.54
11.921,0.54,-4.83,-0.58
11.926,0.62,-5.29,-1.19
11.945,0.78,-4.23,-1.99
11.961,-0.94,-1.52,-1.08
11.978,-3.35,-1.12,-0.06
11.993,-3.44,-0.67,-0.11
11.993,-3.44,-0.67,-0.11
12.049,-3.18,-0.31,-0.22
12.051,-2.02,0.59,-0.31
12.059,0.99,1.87,0.53
12.092,0.84,2.19,0.56
12.107,-1.96,2.97,1.46
12.109,-2.01,2.73,1.46
12.141,-1.95,2.43,1.42
12.156,-0.69,2.95,1.15
12.177,-0.39,3.26,1.00
12.183,-0.43,3.30,0.83
12.234,-0.50,3.27,0.75
12.234,-0.50,3.27,0.75
12.243,-1.02,2.57,0.94
12.264,-0.47,2.33,0.89
12.283,-0.28,1.94,0.92
12.298,-0.41,1.83,0.98
12.298,-0.41,1.83,0.98
12.353,-0.44,1.90,1.00
12.353,-0.44,1.90,1.00
12.370,-0.23,1.33,0.66
12.383,-0.31,0.90,0.53
12.419,-0.32,0.88,0.52
12.424,-0.93,0.64,0.98
12.443,-1.84,0.99,0.67
12.460,-1.41,1.79,0.28
12.478,0.03,0.95,-0.38
12.492,0.22,0.46,-0.59
12.492,0.22,0.46,-0.59
12.556,0.28,0.27,-0.67
12.556,0.28,0.27,-0.67
12.567,0.20,-0.10,-0.28
12.569,0.22,0.00,-0.41
12.620,0.24,0.11,-0.50
12.620,0.24,0.11,-0.50
12.641,-2.89,-3.52,-1.14
12.644,-3.11,-1.04,2.02
12.692,-3.12,0.08,3.15
12.692,-3.12,0.08,3.15
12.710,-0.34,-0.96,-0.40
12.727,-1.84,-0.42,1.08
12.733,-1.79,-0.79,0.49
12.769,-1.62,-0.74,0.17
12.782,0.26,0.08,0.14
12.798,-0.17,-0.13,0.11
12.798,-0.17,-0.13,0.11
12.846,-0.39,-0.14,0.20
12.851,-0.83,-0.41,0.02
12.870,0.08,0.02,-0.14
12.883,0.02,-0.14,-0.18
12.898,0.08,0.01,-0.37
12.938,0.15,0.01,-0.41
12.941,0.44,-0.10,-0.61
12.954,0.90,-0.04,-0.73
12.977,0.56,0.13,-0.56
12.993,0.17,-0.07,-0.49
12.993,0.17,-0.07,-0.49
13.048,0.10,-0.10,-0.50
13.048,0.10,-0.10,-0.50
13.065,0.47,0.04,-0.62
13.098,0.46,-0.00,-0.62
13.101,0.47,0.01,-0.61
13.118,0.18,-0.02,-0.58
13.153,0.13,-0.05,-0.53
13.154,0.10,-0.08,-0.51
13.176,0.00,-0.23,-0.41
13.193,-0.12,-0.32,-0.36
13.198,-0.19,-0.38,-0.35
13.239,-0.18,-0.39,-0.34
13.243,0.04,-0.49,-0.36
13.256,-0.05,-0.65,-0.34
13.278,-0.16,-0.91,-0.36
13.296,-0.20,-1.11,-0.30
13.298,-0.20,-1.18,-0.27
13.336,-0.22,-1.24,-0.26
13.349,-0.11,-1.83,-0.31
13.368,-0.30,-2.50,-0.40
13.383,-0.57,-2.93,-0.57
13.398,-0.81,-3.61,-0.73
13.438,-0.88,-3.88,-0.75
13.439,-0.91,-4.15,-0.78
13.455,0.21,-6.82,-1.69
13.477,2.48,-6.18,-3.53
13.494,3.58,-4.02,-3.86
13.494,3.58,-4.02,-3.86
13.555,3.65,-2.16,-3.34
13.555,3.65,-2.16,-3.34
13.564,2.70,0.97,0.06
13.569,1.82,1.39,-0.01
13.619,1.63,1.37,0.18
13.619,1.63,1.37,0.18
13.638,1.68,2.96,0.43
13.640,1.69,3.01,0.63
13.676,1.72,2.99,0.80
13.691,1.78,2.52,1.52
13.701,1.95,2.69,1.91
13.738,2.00,2.65,2.05
13.742,2.00,2.50,2.36
13.759,1.75,1.75,3.14
13.778,1.83,1.69,3.20
13.795,1.75,1.76,3.12
13.798,1.66,1.74,3.10
13.837,1.57,1.75,3.04
13.845,0.89,1.81,2.01
13.868,-0.05,1.76,1.29
13.883,-0.83,1.50,0.78
13.898,-1.50,0.79,0.41
13.898,-1.50,0.79,0.41
13.948,-1.60,0.54,0.38
13.955,-2.36,1.27,0.93
13.977,-0.50,1.35,0.38
13.993,-0.39,1.27,0.44
13.993,-0.39,1.27,0.44
14.031,-0.45,1.23,0.49
14.038,-0.43,0.57,-0.04
14.074,-0.23,0.34,-0.21
14.080,0.12,0.35,-0.67
14.098,0.64,0.37,-1.64
