time,x,y,z
6.199,0.34,-0.04,-0.28
6.213,0.32,-0.05,-0.28
6.216,0.28,-0.01,-0.27
6.253,0.24,-0.01,-0.26
6.267,0.14,0.01,-0.14
6.286,0.10,0.00,-0.15
6.302,0.07,0.03,-0.14
6.318,0.01,0.01,-0.13
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.390,-0.09,-0.06,-0.14
6.414,-0.22,-0.03,-0.11
6.431,-0.13,-0.08,-0.17
6.435,-0.18,-0.07,-0.23
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.551,-0.12,-0.16,-0.30
6.568,-0.15,-0.30,-0.37
6.582,-0.10,-0.54,-0.51
6.592,-0.11,-0.63,-0.52
6.627,-0.11,-0.65,-0.51
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.683,-0.21,-1.06,-0.45
6.693,-0.21,-1.70,-0.46
6.713,0.00,-2.50,-0.69
6.729,0.12,-2.71,-0.72
6.731,0.15,-2.92,-0.92
6.764,0.28,-3.13,-1.24
6.778,0.09,-4.17,-1.88
6.801,-1.42,-1.52,-0.94
6.818,-1.40,1.25,0.13
6.824,-0.19,0.30,0.07
6.860,0.16,0.20,-0.08
6.867,0.46,1.55,-1.05
6.889,-0.24,1.84,-0.61
6.904,-0.24,1.79,-0.00
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.968,-0.28,1.71,1.02
6.978,-1.01,1.41,1.44
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.049,-0.96,1.62,1.48
7.067,-0.53,1.98,1.31
7.076,-0.54,2.10,1.42
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.138,-0.40,1.17,1.71
7.156,-0.11,0.97,1.50
7.172,-0.16,0.96,1.17
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.262,-0.33,1.20,0.08
7.277,0.04,-0.12,-0.25
7.298,-0.32,0.36,-0.07
7.317,-0.16,0.18,-0.14
7.322,0.14,-0.34,-0.32
7.361,0.19,-0.42,-0.36
7.369,0.20,-0.23,-0.34
7.381,0.51,-0.31,-0.59
7.410,0.32,-0.72,-0.72
7.413,0.14,-0.73,-0.48
7.458,0.03,-0.74,-0.30
7.458,0.03,-0.74,-0.30
7.477,0.81,-2.37,-1.39
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.583,1.03,-0.36,-1.19
7.601,0.54,-0.25,-0.24
7.622,0.44,-0.02,-0.31
7.630,0.08,-0.04,-0.16
7.672,0.14,-0.09,-0.15
7.672,0.14,-0.09,-0.15
7.682,0.02,-0.05,-0.04
7.719,-0.01,-0.05,-0.05
7.725,-0.04,-0.10,-0.15
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.793,-0.12,-0.22,-0.18
7.796,-0.14,-0.24,-0.21
7.817,-0.04,-0.36,-0.25
7.838,-0.01,-0.39,-0.26
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.922,-0.08,-0.46,-0.17
7.935,-0.08,-0.45,-0.22
7.956,-0.06,-0.43,-0.24
7.974,-0.06,-0.42,-0.23
7.977,-0.09,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.099,-0.23,-0.36,-0.20
8.117,-0.17,-0.52,-0.31
8.135,-0.17,-0.66,-0.30
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.200,-0.11,-0.75,-0.31
8.206,-0.12,-0.83,-0.29
8.224,-0.11,-1.09,-0.41
8.247,-0.08,-1.36,-0.50
8.259,-0.11,-1.61,-0.60
8.262,-0.15,-1.87,-0.61
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.330,-0.90,-2.94,-0.63
8.354,-0.70,-3.93,-0.83
8.360,-1.71,-4.25,-0.22
8.380,-2.92,-1.94,0.00
8.418,-3.07,-1.27,-0.14
8.420,-3.02,-0.11,-0.47
8.438,1.95,1.37,-0.73
8.455,1.37,2.15,-0.48
8.459,1.12,2.25,-0.37
8.506,0.94,2.26,-0.25
8.508,0.84,2.18,-0.14
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.599,0.20,2.40,1.38
8.612,-0.21,2.29,1.58
8.635,-0.45,2.05,1.73
8.639,-0.54,1.99,1.70
8.678,-0.59,2.02,1.67
8.686,-0.35,1.95,1.38
8.706,-0.43,1.96,1.36
8.720,-0.48,1.79,1.35
8.724,-0.51,1.71,1.36
8.760,-0.56,1.70,1.37
8.775,-0.42,1.54,1.43
8.789,-0.27,1.29,1.31
8.809,-0.01,0.98,1.09
8.824,0.30,0.42,0.82
8.865,0.32,0.03,0.69
8.865,0.32,0.03,0.69
8.882,-0.41,0.70,0.35
8.904,-0.26,0.21,-0.35
8.919,-0.11,0.20,-0.54
8.924,0.10,-0.02,-0.66
8.965,0.20,-0.22,-0.70
8.971,0.47,-0.51,-0.63
8.992,0.55,-0.35,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.078,-0.20,0.78,-0.69
9.095,-0.92,0.83,-2.68
9.113,1.85,-1.76,1.78
9.131,0.57,-0.72,-1.35
9.165,0.45,0.93,-1.43
9.167,0.29,0.08,-0.43
9.188,0.66,-0.07,-0.01
9.203,0.51,-0.14,-0.11
9.219,0.33,-0.06,-0.07
9.224,0.29,-0.06,-0.13
9.265,0.24,0.02,-0.15
9.272,0.16,-0.05,-0.06
9.292,0.06,-0.05,-0.04
9.310,0.01,-0.05,-0.08
9.324,0.01,-0.05,-0.16
9.324,0.01,-0.05,-0.16
9.372,0.02,-0.05,-0.17
9.381,0.01,-0.07,-0.13
9.399,0.03,-0.11,-0.12
9.415,-0.01,-0.10,-0.11
9.430,-0.01,-0.07,-0.09
9.464,-0.02,-0.07,-0.09
9.470,-0.00,-0.11,-0.10
9.487,-0.03,-0.13,-0.11
9.489,-0.03,-0.14,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.559,-0.03,-0.27,-0.19
9.575,-0.04,-0.47,-0.32
9.589,-0.05,-0.49,-0.37
9.589,-0.05,-0.49,-0.37
9.641,-0.07,-0.47,-0.37
9.648,-0.16,-0.40,-0.36
9.667,-0.26,-0.38,-0.50
9.670,-0.29,-0.35,-0.54
9.711,-0.30,-0.32,-0.55
9.718,-0.33,-0.32,-0.64
9.737,-0.35,-0.38,-0.60
9.739,-0.37,-0.36,-0.61
9.778,-0.40,-0.35,-0.62
9.786,-0.80,-0.14,-0.42
9.809,-0.99,-0.17,-0.35
9.825,-1.12,-0.24,-0.34
9.825,-1.12,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.879,-1.81,-0.43,-0.73
9.898,-2.24,-0.30,-1.28
9.916,-2.97,-0.03,-1.90
9.932,-3.79,0.57,-2.19
9.935,-4.23,1.31,-2.63
9.972,-4.39,1.51,-2.76
9.982,-0.60,4.32,-2.80
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
10.052,1.24,3.39,-2.96
10.057,-0.10,1.69,-3.28
10.072,-3.87,3.60,-3.01
10.099,-1.90,3.33,-3.77
10.104,-1.71,3.32,-4.20
10.149,-1.83,3.38,-4.34
10.149,-1.83,3.38,-4.34
10.160,-2.81,3.08,-4.41
10.174,-2.26,2.74,-4.27
10.215,-2.13,2.63,-4.23
10.217,-2.06,2.57,-4.22
10.237,-2.70,2.78,-4.41
10.253,-2.39,2.80,-4.30
10.259,-2.19,2.72,-4.18
10.296,-2.10,2.67,-4.10
10.305,-1.50,1.91,-2.84
10.324,-1.29,1.68,-2.27
10.326,-1.21,1.63,-2.19
10.376,-1.18,1.52,-2.03
10.378,-1.12,1.45,-1.89
10.393,-0.41,1.29,-1.59
10.410,-0.35,0.74,-1.66
10.436,-0.45,1.05,-1.67
10.444,-0.35,0.79,-1.78
10.444,-0.35,0.79,-1.78
10.492,-0.30,0.81,-1.76
10.501,-0.38,0.68,-1.63
10.501,-0.38,0.68,-1.63
10.547,-0.40,0.70,-1.66
10.555,-0.43,0.58,-1.57
10.575,-0.58,0.52,-1.06
10.590,-0.55,0.14,-1.01
10.595,-0.53,0.03,-1.01
10.637,-0.50,-0.02,-1.03
10.644,-0.03,0.04,-0.81
10.659,-0.00,-0.31,-0.37
10.674,0.12,-0.68,-0.16
10.674,0.12,-0.68,-0.16
10.723,0.27,-0.40,-0.06
10.733,-0.68,0.39,-0.56
10.748,-1.06,0.30,0.41
10.761,0.35,-0.26,-0.09
10.803,0.62,-0.57,-0.27
10.805,0.87,-0.46,-0.43
10.824,0.37,0.05,-0.10
10.839,-0.20,0.19,-0.09
10.844,-0.22,0.11,-0.08
10.884,-0.13,0.03,-0.09
10.891,0.18,-0.05,-0.02
10.909,0.15,0.01,0.00
10.924,-0.09,0.07,-0.07
10.945,-0.15,0.05,-0.09
10.945,-0.15,0.05,-0.09
10.992,-0.11,0.06,-0.09
11.000,-0.15,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.108,-0.17,0.13,-0.14
11.125,-0.09,0.07,-0.18
11.143,-0.06,0.06,-0.23
11.168,-0.08,0.04,-0.27
11.176,-0.08,0.04,-0.28
11.195,-0.09,0.00,-0.29
11.195,-0.09,0.00,-0.29
11.239,-0.08,-0.01,-0.29
11.248,-0.15,-0.12,-0.31
11.270,-0.18,-0.20,-0.41
11.274,-0.21,-0.27,-0.52
11.323,-0.22,-0.31,-0.58
11.323,-0.22,-0.31,-0.58
11.336,-0.12,-0.75,-0.62
11.361,-0.10,-1.03,-0.43
11.365,-0.08,-1.16,-0.44
11.408,-0.04,-1.24,-0.43
11.410,0.03,-1.46,-0.50
11.426,0.11,-2.40,-0.78
11.444,0.05,-2.88,-0.78
11.444,0.05,-2.88,-0.78
11.483,0.03,-3.07,-0.78
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.587,-2.16,-3.61,-0.62
11.602,-4.35,3.59,1.04
11.620,-0.06,3.22,1.48
11.637,2.19,2.64,0.57
11.637,2.19,2.64,0.57
11.683,2.51,2.30,0.05
11.695,-2.95,1.31,0.88
11.710,-2.44,3.51,2.87
11.736,1.88,2.79,2.14
11.744,2.30,2.78,1.91
11.785,2.16,2.92,1.81
11.785,2.16,2.92,1.81
11.805,-1.87,2.74,1.52
11.820,-1.07,1.94,1.91
11.836,-0.26,1.48,2.10
11.844,-0.30,1.78,2.31
11.890,-0.40,1.87,2.29
11.890,-0.40,1.87,2.29
11.911,0.01,1.70,1.25
11.925,0.24,0.38,0.73
11.925,0.24,0.38,0.73
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
11.997,-1.03,1.52,1.40
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.086,-0.61,-0.48,0.64
12.108,1.22,-0.07,-0.60
12.122,0.71,1.10,-1.27
12.136,1.01,0.73,-1.46
12.157,1.69,0.34,-0.24
12.159,1.55,0.64,0.15
12.202,1.31,0.87,0.42
12.210,-1.01,-9.98,-5.35
12.224,0.73,2.57,-1.52
12.244,2.22,-1.18,2.07
12.244,2.22,-1.18,2.07
12.286,1.94,-3.01,1.02
12.300,1.49,-0.89,-0.23
12.315,0.29,-0.14,-0.32
12.336,0.70,-0.14,-0.16
12.344,0.14,0.19,-0.13
12.389,0.04,0.15,-0.15
12.389,0.04,0.15,-0.15
12.409,-0.33,0.07,-0.12
12.424,-0.34,0.09,-0.10
12.440,-0.25,0.04,-0.09
12.445,-0.23,0.01,-0.11
12.498,-0.18,-0.00,-0.12
12.498,-0.18,-0.00,-0.12
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.602,0.29,0.11,-0.25
12.615,0.18,0.05,-0.14
12.641,0.13,0.05,-0.11
12.645,0.10,0.04,-0.09
12.695,0.08,0.03,-0.09
12.695,0.08,0.03,-0.09
12.713,0.04,-0.21,-0.25
12.724,0.04,-0.29,-0.22
12.744,0.01,-0.42,-0.20
12.744,0.01,-0.42,-0.20
12.793,0.02,-0.46,-0.22
12.799,0.06,-0.64,-0.29
12.818,0.08,-1.05,-0.31
12.838,0.10,-1.27,-0.37
12.855,0.08,-1.48,-0.51
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.941,0.01,-1.61,-0.58
12.958,-0.35,-3.76,-0.86
12.974,-0.13,-4.89,-1.03
12.989,-0.27,-5.44,-0.74
12.989,-0.27,-5.44,-0.74
13.053,-0.40,-5.50,-0.68
13.053,-0.40,-5.50,-0.68
13.065,0.20,-0.83,-1.25
13.067,-0.02,1.27,-1.19
13.109,0.13,2.35,-0.96
13.118,2.03,2.91,0.30
13.130,1.52,2.96,1.02
13.169,1.41,2.96,1.33
13.172,0.95,2.91,1.80
13.177,0.12,1.84,2.82
13.221,0.00,1.68,2.99
13.225,-0.11,1.96,3.31
13.243,0.41,2.50,2.17
13.259,0.01,2.15,2.23
13.259,0.01,2.15,2.23
13.306,-0.06,2.04,2.26
13.315,-0.18,1.57,2.17
13.335,-0.55,1.84,1.81
13.344,-0.59,1.81,1.58
13.391,-0.59,1.71,1.47
13.391,-0.59,1.71,1.47
13.403,-0.83,1.32,0.58
13.425,-0.71,1.04,0.22
13.443,-0.42,0.29,-0.24
13.459,-0.08,0.29,-0.29
13.462,0.29,0.30,-0.15
13.509,0.44,0.31,-0.07
13.511,0.57,0.31,-0.01
13.514,0.96,-0.06,0.09
13.574,1.01,-0.32,0.09
13.574,1.01,-0.32,0.09
13.581,0.47,-0.70,0.52
13.597,0.50,-0.03,-0.70
13.612,0.53,-0.44,-0.98
13.626,0.85,-3.03,-2.94
13.670,0.63,-3.54,-3.28
13.670,0.63,-3.54,-3.28
13.687,-1.16,-1.76,-1.37
13.706,1.83,-0.33,-0.20
13.709,1.73,-0.62,0.12
13.709,1.73,-0.62,0.12
13.779,1.40,-0.61,0.05
13.779,1.40,-0.61,0.05
13.792,0.34,0.01,-0.27
13.809,0.22,0.05,-0.20
13.824,0.17,0.04,-0.14
13.870,0.16,0.06,-0.14
13.870,0.16,0.06,-0.14
13.886,0.00,0.08,-0.19
13.894,-0.03,0.04,-0.24
13.940,-0.03,0.04,-0.22
13.940,-0.03,0.04,-0.22
13.956,-0.12,0.03,-0.15
13.974,-0.08,0.04,-0.21
