time,x,y,z
3.222,5.93,0.53,-1.30
3.237,4.19,2.24,-1.13
3.237,4.19,2.24,-1.13
3.279,3.25,2.51,-1.14
3.293,-1.46,4.14,-0.71
3.307,-1.18,3.92,-0.15
3.328,-0.15,3.14,0.69
3.342,0.86,2.73,1.45
3.381,0.90,2.66,1.53
3.382,0.87,2.50,1.67
3.401,-0.36,2.36,2.49
3.417,-0.57,2.23,2.69
3.436,-0.15,1.80,2.70
3.436,-0.15,1.80,2.70
3.477,0.07,1.67,2.66
3.488,1.54,0.26,1.75
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.578,0.99,0.39,2.53
3.594,1.55,0.41,1.66
3.614,0.83,1.14,1.96
3.621,0.44,0.55,1.68
3.653,0.13,0.45,1.44
3.659,-0.26,0.58,0.44
3.689,-0.15,0.45,0.33
3.702,0.42,-1.07,-0.89
3.721,-0.55,-4.53,-1.87
3.736,-1.30,-1.51,-2.03
3.773,-1.45,-0.58,-1.16
3.773,-1.45,-0.58,-1.16
3.792,3.25,-3.67,-1.45
3.806,3.24,-2.45,-0.39
3.832,0.35,-0.53,0.12
3.836,-0.39,-0.05,-0.03
3.874,-0.48,-0.04,-0.04
3.880,0.43,-0.48,-0.18
3.902,0.85,-0.51,-0.16
3.917,0.21,-0.09,-0.13
3.933,-0.24,-0.08,-0.15
3.936,-0.20,-0.09,-0.15
3.973,-0.10,-0.12,-0.15
3.987,0.08,-0.07,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.076,-0.07,-0.07,-0.09
4.089,-0.03,-0.09,-0.09
4.106,-0.06,-0.10,-0.08
4.140,-0.08,-0.09,-0.06
4.146,-0.19,-0.18,-0.05
4.156,-0.19,-0.21,-0.04
4.186,-0.19,-0.24,-0.04
4.201,-0.20,-0.39,-0.10
4.221,-0.20,-0.45,-0.09
4.236,-0.21,-0.48,-0.11
4.237,-0.22,-0.51,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.307,-0.43,-1.04,-0.34
4.323,-0.54,-1.22,-0.43
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.392,-0.65,-1.63,-0.52
4.397,-0.62,-2.17,-0.71
4.414,0.42,-5.02,-2.48
4.431,0.95,-6.52,-3.09
4.448,0.35,-7.26,-2.55
4.448,0.35,-7.26,-2.55
4.489,-0.25,-6.90,-2.16
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.575,1.83,-0.42,-0.42
4.595,-1.23,3.74,-0.35
4.610,-1.81,4.33,-0.80
4.624,-1.86,4.27,-1.17
4.657,-1.85,4.28,-1.22
4.664,-1.69,4.54,-0.36
4.696,-1.64,4.46,-0.15
4.699,-1.54,4.23,0.33
4.720,-1.69,4.03,1.25
4.736,-1.58,3.66,1.52
4.736,-1.58,3.66,1.52
4.772,-1.49,3.44,1.55
4.790,-1.18,2.68,2.99
4.812,-0.59,2.42,2.97
4.824,0.00,2.07,2.81
4.838,0.64,2.22,2.81
4.879,0.68,2.24,2.80
4.879,0.68,2.24,2.80
4.891,-0.02,1.99,1.37
4.917,-0.09,1.47,0.87
4.933,-0.00,0.91,0.38
4.950,0.13,0.47,-0.03
4.956,0.17,0.21,-0.19
5.000,0.17,0.04,-0.32
5.002,0.18,-0.26,-0.59
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.108,0.62,-0.96,-0.96
5.127,-2.63,-2.16,-0.75
5.144,2.42,-3.41,-1.05
5.161,0.58,-1.55,0.32
5.182,-0.60,-0.86,0.18
5.199,-0.68,-0.80,0.09
5.206,-0.18,-0.42,-0.06
5.248,0.03,-0.38,-0.03
5.251,0.36,-0.52,-0.02
5.267,0.02,-0.15,-0.15
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.358,0.15,-0.28,-0.15
5.376,-0.14,-0.09,-0.11
5.389,0.02,-0.18,-0.20
5.411,0.01,-0.15,-0.23
5.428,-0.04,-0.13,-0.29
5.428,-0.04,-0.13,-0.29
5.468,-0.03,-0.16,-0.29
5.478,0.06,-0.21,-0.24
5.519,0.02,-0.21,-0.22
5.519,0.02,-0.21,-0.22
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.607,-0.08,-0.31,-0.18
5.625,-0.20,-0.54,-0.19
5.639,-0.25,-0.69,-0.19
5.639,-0.25,-0.69,-0.19
5.691,-0.27,-0.73,-0.19
5.696,-0.42,-0.91,-0.17
5.717,-0.91,-1.80,-0.29
5.735,-1.03,-2.14,-0.46
5.751,-1.10,-2.53,-0.72
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.816,0.06,-3.73,-1.56
5.821,0.26,-4.91,-2.01
5.837,-3.77,-6.35,-2.27
5.852,-7.90,4.79,-0.07
5.872,-1.68,1.00,0.03
5.891,3.85,-0.98,-0.61
5.891,3.85,-0.98,-0.61
5.932,4.36,-0.76,-0.63
5.943,1.06,2.87,-1.02
5.958,0.25,3.33,-1.65
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
6.026,-0.49,3.92,-1.92
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.124,-0.87,4.34,-0.56
6.140,-0.67,3.50,1.11
6.158,-1.14,2.58,2.28
6.177,0.24,1.72,1.84
6.199,0.40,0.52,0.90
6.206,0.07,0.59,0.95
6.244,-0.11,0.86,1.09
6.248,-0.40,1.02,1.26
6.268,-0.04,0.74,1.64
6.271,-0.05,0.85,1.85
6.310,-0.06,0.89,1.91
6.317,0.45,0.46,1.40
6.336,0.50,0.36,1.02
6.336,0.50,0.36,1.02
6.380,0.46,0.35,0.96
6.389,0.36,0.51,-0.27
6.406,0.69,-0.03,-0.92
6.421,0.65,-0.14,-1.25
6.449,0.24,-0.48,-1.53
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.510,-0.27,-1.27,-1.92
6.514,-1.56,-2.93,-2.92
6.518,-2.20,-1.95,-0.92
6.570,-1.62,-1.42,-0.23
6.570,-1.62,-1.42,-0.23
6.586,4.26,-3.37,-0.25
6.598,-1.83,-0.53,0.34
6.624,-1.35,-0.11,0.22
6.626,-0.55,-0.44,0.17
6.666,-0.14,-0.68,0.14
6.673,0.09,-0.02,0.08
6.691,-0.44,0.07,0.05
6.728,-0.40,0.01,0.06
6.728,-0.40,0.01,0.06
6.743,-0.09,-0.05,0.00
6.756,-0.17,0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.800,-0.10,-0.05,-0.04
6.816,-0.02,0.05,-0.10
6.836,0.01,0.02,-0.13
6.853,0.15,-0.03,-0.15
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.942,0.02,0.03,-0.11
6.960,-0.07,-0.02,-0.08
6.978,-0.16,0.01,-0.05
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
7.050,-0.19,-0.00,-0.06
7.050,-0.19,-0.00,-0.06
7.067,-0.32,-0.03,-0.16
7.083,-0.42,-0.01,-0.22
7.091,-0.48,0.01,-0.25
7.138,-0.50,0.02,-0.28
7.138,-0.50,0.02,-0.28
7.147,-0.58,-0.02,-0.38
7.147,-0.58,-0.02,-0.38
7.201,-0.60,-0.00,-0.42
7.209,-0.91,0.08,-0.57
7.222,-1.31,0.19,-1.43
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.296,-1.63,0.85,-2.31
7.298,-1.67,1.04,-2.56
7.311,-2.50,2.84,-4.31
7.355,-2.53,2.92,-4.39
7.355,-2.53,2.92,-4.39
7.368,-1.66,3.47,-5.00
7.389,-1.66,3.67,-4.99
7.392,-1.60,3.72,-4.97
7.444,-1.49,3.65,-4.97
7.444,-1.49,3.65,-4.97
7.458,-1.28,3.12,-5.17
7.472,-1.58,3.08,-5.03
7.486,-1.54,3.02,-4.89
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.601,-1.05,2.67,-4.55
7.618,-0.86,2.01,-3.43
7.633,-0.87,1.79,-2.56
7.647,-0.40,1.64,-2.25
7.647,-0.40,1.64,-2.25
7.697,-0.30,1.56,-2.19
7.708,0.49,1.00,-1.79
7.713,-0.13,1.34,-1.65
7.766,-0.28,1.39,-1.66
7.766,-0.28,1.39,-1.66
7.779,-0.14,1.49,-1.91
7.800,0.01,1.51,-2.09
7.822,-0.28,1.58,-1.99
7.826,-0.36,1.54,-1.97
7.867,-0.32,1.45,-1.99
7.868,-0.26,1.41,-1.99
7.885,0.07,1.17,-2.14
7.891,-0.05,1.10,-2.19
7.936,-0.13,1.08,-2.20
7.939,-0.43,1.13,-2.13
7.957,-0.58,0.64,-1.71
7.971,-0.46,0.33,-1.55
8.011,-0.42,0.26,-1.46
8.011,-0.42,0.26,-1.46
8.014,-0.35,0.14,-1.28
8.076,-0.32,-0.02,-1.15
8.076,-0.32,-0.02,-1.15
8.081,-0.31,-0.73,-0.47
8.102,2.30,-2.07,-0.07
8.116,1.42,-1.65,-0.11
8.121,1.09,-1.34,-0.08
8.161,0.72,-1.09,-0.07
8.168,-0.86,-0.48,0.10
8.186,0.06,-0.50,-0.05
8.191,0.19,-0.53,-0.10
8.230,0.46,-0.64,-0.18
8.238,0.74,-0.38,-0.14
8.258,-0.09,-0.11,-0.09
8.258,-0.09,-0.11,-0.09
8.306,-0.22,-0.08,-0.06
8.313,0.02,-0.17,-0.04
8.327,-0.05,-0.12,-0.10
8.352,-0.10,-0.12,-0.15
8.356,-0.07,-0.17,-0.16
8.399,-0.04,-0.19,-0.15
8.402,0.03,-0.17,-0.14
8.421,-0.15,-0.03,-0.08
8.436,-0.15,-0.06,-0.07
8.456,-0.16,-0.04,-0.05
8.471,-0.18,-0.02,-0.06
8.471,-0.18,-0.02,-0.06
8.533,-0.19,-0.03,-0.06
8.533,-0.19,-0.03,-0.06
8.535,-0.16,-0.04,-0.08
8.535,-0.16,-0.04,-0.08
8.589,-0.14,-0.06,-0.10
8.597,-0.15,-0.07,-0.03
8.614,-0.25,-0.17,-0.09
8.623,-0.21,-0.21,-0.12
8.667,-0.21,-0.22,-0.13
8.669,-0.20,-0.28,-0.15
8.683,-0.31,-0.53,-0.18
8.705,-0.39,-0.68,-0.19
8.707,-0.41,-0.73,-0.19
8.761,-0.42,-0.75,-0.19
8.761,-0.42,-0.75,-0.19
8.775,-0.33,-1.37,-0.17
8.796,-0.66,-1.94,-0.31
8.803,-0.88,-2.35,-0.38
8.824,-1.12,-3.17,-0.77
8.824,-1.12,-3.17,-0.77
8.870,-1.23,-3.27,-0.92
8.882,-2.13,-6.57,-2.70
8.902,-4.64,-2.99,-1.86
8.906,-6.04,3.65,-0.34
8.950,-6.13,4.70,-0.14
8.953,-5.66,4.56,-0.58
8.971,3.94,1.28,-2.27
8.991,2.34,1.77,-2.35
8.991,2.34,1.77,-2.35
9.032,2.01,1.97,-2.45
9.041,-2.11,3.71,-1.70
9.049,-2.54,3.95,-0.87
9.091,-2.57,3.96,-0.59
9.096,-1.82,3.45,0.59
9.111,-0.34,2.58,1.75
9.111,-0.34,2.58,1.75
9.153,-0.28,2.50,1.88
9.171,-0.99,2.64,2.98
9.184,-1.13,2.54,3.23
9.191,-1.03,2.41,3.31
9.243,-0.88,2.31,3.28
9.243,-0.88,2.31,3.28
9.256,0.50,1.00,3.10
9.271,0.16,1.00,3.19
9.291,0.03,1.12,2.60
9.291,0.03,1.12,2.60
9.346,0.09,1.14,2.39
9.346,0.09,1.14,2.39
9.362,0.10,0.25,0.48
9.386,-0.28,0.18,0.25
9.391,-0.38,0.02,-0.12
9.391,-0.38,0.02,-0.12
9.449,-0.35,-0.01,-0.21
9.452,-0.15,-0.24,-0.38
9.474,0.01,-1.13,-0.73
9.488,-0.09,-1.93,-0.60
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.576,2.86,-2.58,-0.70
9.577,2.46,-2.09,-0.41
9.619,1.86,-1.79,-0.06
9.629,-0.89,-0.57,0.09
9.641,-1.20,-0.34,0.08
9.689,-1.18,-0.31,0.09
9.689,-1.18,-0.31,0.09
9.699,-0.49,-0.12,0.06
9.711,-0.36,-0.23,-0.04
9.759,-0.29,-0.26,-0.06
9.759,-0.29,-0.26,-0.06
9.768,0.02,-0.14,-0.07
9.789,-0.05,-0.08,-0.05
9.792,-0.11,-0.06,-0.04
9.841,-0.12,-0.06,-0.03
9.843,-0.15,-0.03,-0.05
9.865,-0.22,-0.08,-0.22
9.871,-0.20,-0.09,-0.23
9.913,-0.19,-0.09,-0.24
9.915,-0.14,-0.12,-0.28
9.928,-0.09,-0.24,-0.35
9.950,-0.12,-0.23,-0.33
9.968,-0.09,-0.27,-0.27
9.986,0.03,-0.35,-0.24
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
10.057,0.05,-0.32,-0.22
10.057,0.05,-0.32,-0.22
10.069,0.19,-0.53,-0.30
10.069,0.19,-0.53,-0.30
10.131,0.16,-0.55,-0.34
10.131,0.16,-0.55,-0.34
10.147,-0.18,-1.02,-0.40
10.167,-0.61,-1.71,-0.44
10.182,-0.72,-2.50,-0.71
10.187,-0.73,-2.84,-0.85
10.187,-0.73,-2.84,-0.85
10.251,-0.71,-3.04,-0.99
10.253,-0.38,-3.60,-1.47
10.266,-2.16,-7.31,-1.69
10.266,-2.16,-7.31,-1.69
10.317,-2.99,-6.37,-1.20
10.324,-5.28,-0.16,-0.03
10.346,3.47,0.18,0.78
10.349,3.99,-0.09,0.23
10.404,4.03,0.03,-0.02
10.404,4.03,0.03,-0.02
10.413,0.87,3.61,-1.36
10.427,0.34,4.21,-1.68
10.427,0.34,4.21,-1.68
10.472,0.31,4.20,-1.63
10.484,-0.33,4.03,0.51
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.591,-0.07,1.80,3.44
10.608,-0.22,1.94,4.70
10.608,-0.22,1.94,4.70
10.650,-0.15,1.95,4.64
10.659,0.55,1.90,3.38
10.659,0.55,1.90,3.38
10.713,0.47,1.96,3.17
10.716,0.21,2.00,2.81
10.732,-0.61,1.74,0.85
10.748,-0.72,1.47,0.42
10.748,-0.72,1.47,0.42
10.796,-0.71,1.32,0.28
10.804,-0.08,-0.22,-0.46
10.813,0.01,-0.41,-0.66
10.854,0.03,-0.47,-0.77
10.858,0.01,-0.56,-1.01
10.875,0.04,-0.89,-0.70
10.893,-0.05,-3.35,-0.20
10.893,-0.05,-3.35,-0.20
10.941,-0.24,-5.07,-0.76
10.947,2.19,-1.02,1.33
10.964,2.35,-3.34,-1.26
10.974,1.53,-1.65,-0.69
11.016,0.95,-1.11,-0.23
11.018,-0.13,-0.73,0.42
11.018,-0.13,-0.73,0.42
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.089,-0.27,-0.83,0.15
11.104,0.11,-0.25,-0.08
11.121,0.23,-0.23,-0.14
11.121,0.23,-0.23,-0.14
11.170,0.22,-0.22,-0.14
11.178,0.23,-0.12,-0.22
11.193,0.14,-0.10,-0.21
11.207,0.12,-0.11,-0.17
11.251,0.13,-0.09,-0.15
11.251,0.13,-0.09,-0.15
11.267,-0.06,-0.07,-0.14
11.286,0.06,-0.13,-0.17
11.291,0.06,-0.16,-0.16
11.334,0.09,-0.17,-0.16
11.339,-0.06,-0.17,-0.11
11.356,-0.17,-0.22,-0.11
11.376,-0.14,-0.28,-0.15
11.391,-0.17,-0.34,-0.17
11.391,-0.17,-0.34,-0.17
11.441,-0.18,-0.36,-0.18
11.445,-0.23,-0.43,-0.15
11.464,-0.58,-0.80,-0.15
11.474,-0.68,-0.92,-0.17
11.518,-0.72,-0.98,-0.17
11.518,-0.72,-0.98,-0.17
11.521,-0.79,-1.10,-0.22
11.580,-0.79,-1.15,-0.24
11.580,-0.79,-1.15,-0.24
11.588,-1.08,-2.31,-0.63
11.606,0.69,-6.64,-2.67
11.621,-1.10,-7.68,-2.91
11.621,-1.10,-7.68,-2.91
11.667,-1.95,-8.14,-2.85
11.677,-10.00,6.33,-1.03
11.691,-5.40,2.61,-0.27
11.706,2.67,-0.14,1.00
11.706,2.67,-0.14,1.00
11.763,4.23,-0.70,0.82
11.766,5.57,-0.78,0.53
11.784,-1.22,4.97,-1.23
11.801,-1.03,5.14,-1.81
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.909,-1.28,4.13,0.53
11.925,-1.77,2.89,2.73
11.941,-1.08,2.26,3.17
11.941,-1.08,2.26,3.17
11.996,-0.64,2.05,3.15
11.998,-0.16,1.94,3.12
12.007,0.57,2.40,3.23
12.007,0.57,2.40,3.23
12.070,0.45,2.42,3.15
12.070,0.45,2.42,3.15
12.082,-0.28,1.93,1.84
12.104,-0.01,0.75,0.40
12.124,0.04,-0.15,-0.54
12.140,0.23,-0.40,-0.79
12.143,0.31,-0.51,-0.82
12.194,0.31,-0.60,-0.82
12.194,0.31,-0.60,-0.82
12.210,-0.81,-2.29,1.04
12.222,-1.53,-5.80,-0.17
12.267,-1.40,-6.39,-0.84
12.267,-1.40,-6.39,-0.84
12.278,0.87,-2.42,-1.08
12.302,-0.61,-0.93,-0.01
12.306,-0.15,-1.30,-0.03
12.354,0.28,-1.51,-0.18
12.354,0.28,-1.51,-0.18
12.371,-0.32,-0.24,-0.12
12.391,0.51,-0.24,-0.16
12.391,0.51,-0.24,-0.16
12.433,0.59,-0.89,-0.03
12.441,-0.11,0.02,-0.22
12.456,0.10,-0.16,-0.22
12.471,0.38,-0.20,-0.19
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.585,0.06,-0.04,-0.11
12.601,-0.02,-0.11,-0.10
12.606,-0.05,-0.11,-0.10
12.651,-0.06,-0.11,-0.09
12.656,-0.06,-0.17,-0.08
12.658,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.730,-0.19,-0.33,-0.03
12.744,-0.26,-0.36,-0.05
12.747,-0.31,-0.41,-0.04
12.797,-0.32,-0.44,-0.04
12.798,-0.32,-0.45,-0.05
12.814,0.26,-1.16,-0.18
12.824,0.05,-1.06,-0.18
12.824,0.05,-1.06,-0.18
12.880,-0.15,-1.03,-0.19
12.888,-0.72,-1.46,-0.35
12.907,-0.68,-2.65,-0.63
12.923,-0.74,-3.21,-1.13
12.923,-0.74,-3.21,-1.13
12.967,-0.81,-3.26,-1.40
12.976,0.05,-7.20,-2.38
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.082,-5.46,3.67,-1.59
13.107,3.88,1.96,-0.31
13.112,2.70,3.04,-0.16
13.156,2.04,3.31,-0.24
13.156,2.04,3.31,-0.24
13.166,-2.17,5.13,-0.85
13.207,-2.15,5.11,-0.75
13.207,-2.15,5.11,-0.75
13.227,-1.06,4.32,0.61
13.243,-0.78,3.46,1.15
13.243,-0.78,3.46,1.15
13.293,-0.83,3.22,1.24
13.297,-1.18,2.93,1.70
13.315,-0.60,2.08,4.20
13.326,0.33,1.95,4.25
13.326,0.33,1.95,4.25
13.389,0.59,1.91,4.17
13.389,0.59,1.91,4.17
13.403,0.85,0.91,1.99
13.421,0.06,0.39,1.04
13.441,-0.03,-0.08,0.36
13.441,-0.03,-0.08,0.36
13.489,-0.03,-0.19,0.30
13.492,-0.03,-0.52,0.07
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.577,-0.08,-1.24,-0.35
13.577,-0.08,-1.24,-0.35
13.582,-0.79,-2.27,-0.56
13.600,0.87,-2.94,-0.56
13.621,0.75,-1.30,-0.16
13.635,0.11,-1.12,0.25
13.641,0.23,-0.91,0.26
13.693,0.27,-0.83,0.20
13.693,0.27,-0.83,0.20
13.705,-0.59,-0.47,-0.07
13.723,-0.25,-0.01,-0.06
13.742,0.20,-0.41,-0.17
13.747,0.40,-0.30,-0.18
13.803,0.40,-0.27,-0.20
13.803,0.40,-0.27,-0.20
13.813,0.09,-0.07,-0.19
13.833,0.16,-0.11,-0.17
13.841,0.20,-0.10,-0.17
