time,x,y,z
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.995,-0.35,-2.98,1.58
7.030,-0.36,-2.95,1.59
7.030,-0.36,-2.95,1.59
7.045,-0.39,-1.53,2.21
7.071,-0.32,-1.41,2.26
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.192,-0.21,-0.19,2.10
7.209,-0.38,0.76,2.10
7.227,1.36,2.20,1.70
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.316,-0.17,2.06,1.26
7.319,1.46,1.65,0.31
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.387,0.69,1.72,0.04
7.402,0.60,2.42,-0.46
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.547,1.27,1.55,-1.16
7.571,0.63,1.80,-1.07
7.581,1.01,1.34,-1.46
7.615,1.19,1.29,-1.50
7.619,1.31,1.21,-1.65
7.636,1.16,0.13,-1.90
7.653,1.05,-0.39,-1.47
7.676,1.44,-1.01,-1.61
7.680,2.09,-1.55,-1.96
7.733,2.27,-1.91,-2.18
7.733,2.27,-1.91,-2.18
7.744,1.93,-2.41,-1.72
7.770,1.89,-2.16,-0.97
7.773,1.00,-1.65,0.01
7.773,1.00,-1.65,0.01
7.825,0.64,-1.51,0.23
7.832,-0.03,-1.29,0.39
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.975,-0.44,-1.77,0.65
7.992,-0.38,-2.52,1.32
8.007,-0.52,-1.94,2.12
8.007,-0.52,-1.94,2.12
8.057,-0.47,-1.90,2.14
8.063,-0.25,-1.28,2.49
8.082,-0.36,-0.51,2.16
8.084,-0.43,-0.35,2.18
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.152,-0.53,0.46,2.13
8.164,0.40,1.91,1.74
8.189,0.88,1.94,1.11
8.204,0.82,1.70,0.76
8.209,0.58,1.69,0.71
8.260,0.25,1.68,0.69
8.260,0.25,1.68,0.69
8.279,0.12,1.30,0.30
8.280,0.54,1.20,0.13
8.338,0.81,1.17,0.04
8.338,0.81,1.17,0.04
8.348,-0.15,2.65,0.38
8.373,0.16,2.27,-0.09
8.379,0.81,2.14,-0.49
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.473,0.47,1.92,-0.73
8.481,1.58,1.42,-1.50
8.530,1.59,1.34,-1.61
8.530,1.59,1.34,-1.61
8.539,0.99,1.05,-1.85
8.565,1.34,0.62,-2.01
8.570,1.29,0.52,-2.00
8.624,1.24,0.48,-1.98
8.624,1.24,0.48,-1.98
8.633,1.34,0.13,-1.85
8.652,1.15,-0.07,-1.69
8.654,1.37,-0.28,-1.77
8.702,1.48,-0.37,-1.80
8.704,1.59,-0.45,-1.80
8.722,1.95,-1.89,-1.52
8.734,1.90,-2.18,-1.29
8.734,1.90,-2.18,-1.29
8.784,1.90,-2.18,-1.22
8.792,1.23,-2.00,-0.09
8.802,0.57,-1.89,0.30
8.802,0.57,-1.89,0.30
8.861,0.12,-1.88,0.45
8.864,-0.52,-2.01,0.67
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.989,-0.46,-1.58,1.64
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.078,-0.15,-0.20,2.57
9.094,-0.40,0.56,2.81
9.110,-0.39,1.03,2.88
9.110,-0.39,1.03,2.88
9.166,-0.36,1.17,2.87
9.167,-0.30,1.27,2.88
9.176,0.47,2.12,2.15
9.224,0.35,2.08,2.02
9.224,0.35,2.08,2.02
9.240,-1.31,1.79,1.55
9.241,-0.81,1.62,1.37
9.288,-0.25,1.45,1.17
9.292,1.05,1.26,0.76
9.311,-0.31,1.57,1.01
9.319,-0.28,1.45,0.73
9.370,-0.13,1.43,0.68
9.370,-0.13,1.43,0.68
9.381,0.97,2.18,-0.32
9.395,0.74,2.10,-0.93
9.395,0.74,2.10,-0.93
9.446,0.60,2.10,-0.99
9.452,0.77,2.45,-1.23
9.472,0.99,1.58,-1.29
9.474,0.94,1.53,-1.23
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.594,1.12,0.83,-1.24
9.611,0.96,0.32,-1.93
9.640,0.98,0.32,-2.00
9.647,1.23,0.13,-2.09
9.664,1.11,-0.00,-1.84
9.671,1.08,-0.03,-1.79
9.721,1.09,-0.12,-1.78
9.721,1.09,-0.12,-1.78
9.735,2.27,-1.52,-1.80
9.755,2.24,-1.52,-1.77
9.775,1.76,-1.79,-1.63
9.779,1.73,-1.90,-1.55
9.834,1.77,-1.93,-1.53
9.834,1.77,-1.93,-1.53
9.843,0.91,-2.13,0.22
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.950,-0.06,-2.09,0.71
9.967,-0.67,-2.41,0.57
9.980,-0.37,-2.57,1.06
9.980,-0.37,-2.57,1.06
10.051,-0.34,-2.54,1.13
10.051,-0.34,-2.54,1.13
10.057,-0.35,-2.26,1.54
10.069,-0.22,-1.28,1.82
10.095,-0.26,-1.17,1.93
10.109,-0.41,-0.66,2.49
10.109,-0.41,-0.66,2.49
10.161,-0.35,-0.62,2.53
10.164,-0.20,-0.55,2.52
10.170,-0.27,-0.08,2.31
10.222,-0.30,0.06,2.28
10.222,-0.30,0.06,2.28
10.230,-0.05,0.99,2.13
10.230,-0.05,0.99,2.13
10.281,0.10,1.22,2.08
10.288,0.79,2.15,1.81
10.301,0.33,1.92,1.51
10.301,0.33,1.92,1.51
10.357,-0.02,1.89,1.53
10.360,-0.89,1.87,1.66
10.377,0.65,1.49,1.31
10.395,1.24,1.51,1.07
10.411,0.70,1.68,0.78
10.419,0.32,1.75,0.68
10.464,0.15,1.77,0.67
10.466,0.02,1.76,0.68
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.553,0.88,1.22,0.34
10.553,0.88,1.22,0.34
10.555,1.05,1.33,0.12
10.575,0.88,2.14,-1.57
10.577,0.74,2.09,-1.67
10.624,0.61,1.91,-1.69
10.627,0.48,1.41,-1.55
10.651,1.31,0.70,-1.31
10.662,1.08,0.57,-1.17
10.669,0.92,0.54,-1.16
10.721,0.90,0.52,-1.17
10.721,0.90,0.52,-1.17
10.733,0.75,0.61,-1.43
10.734,0.80,0.54,-1.50
10.800,0.86,0.48,-1.57
10.800,0.86,0.48,-1.57
10.805,0.95,0.47,-1.80
10.816,1.58,-0.05,-2.55
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.930,1.52,-0.26,-1.81
10.946,2.23,-2.63,-1.33
10.965,2.14,-3.00,-0.73
10.969,1.60,-2.59,-0.10
11.025,1.39,-2.52,-0.00
11.025,1.39,-2.52,-0.00
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.107,0.91,-1.76,0.35
11.125,-0.34,-2.80,1.13
11.126,-0.38,-2.84,1.21
11.187,-0.44,-2.86,1.27
11.187,-0.44,-2.86,1.27
11.196,-0.42,-2.17,1.64
11.213,-0.32,-1.55,2.05
11.218,-0.27,-1.47,2.09
11.268,-0.20,-1.38,2.14
11.268,-0.20,-1.38,2.14
11.285,-0.54,-0.65,2.89
11.307,-0.55,-0.64,2.91
11.325,-0.40,-0.51,2.84
11.333,-0.28,-0.38,2.64
11.333,-0.28,-0.38,2.64
11.385,-0.25,-0.27,2.59
11.392,-0.31,1.20,2.64
11.406,0.55,2.46,2.50
11.406,0.55,2.46,2.50
11.461,0.85,2.55,2.34
11.463,1.16,2.61,2.16
11.477,-1.88,1.84,1.61
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.606,-0.10,1.82,0.48
11.634,1.11,2.01,-0.15
11.641,1.33,1.94,-0.81
11.644,1.20,1.92,-0.88
11.693,1.02,1.92,-0.94
11.695,0.56,2.04,-1.01
11.709,0.70,1.73,-1.22
11.709,0.70,1.73,-1.22
11.775,0.75,1.63,-1.26
11.775,0.75,1.63,-1.26
11.784,0.84,0.68,-1.32
11.794,1.33,0.91,-1.58
11.794,1.33,0.91,-1.58
11.854,1.31,0.88,-1.62
11.855,1.26,0.86,-1.65
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.979,1.11,0.55,-1.85
11.996,1.98,-0.82,-2.51
11.996,1.98,-0.82,-2.51
12.065,2.07,-0.80,-2.56
12.065,2.07,-0.80,-2.56
12.068,2.13,-0.84,-2.58
12.082,1.84,-2.09,-1.36
12.097,1.91,-2.24,-0.92
12.143,1.87,-2.27,-0.71
12.143,1.87,-2.27,-0.71
12.160,0.78,-0.95,-0.07
12.160,0.78,-0.95,-0.07
12.205,0.34,-0.89,-0.10
12.211,-0.44,-1.34,0.13
12.224,-0.22,-2.19,0.73
12.224,-0.22,-2.19,0.73
12.289,-0.20,-2.33,0.84
12.289,-0.20,-2.33,0.84
12.300,-0.32,-3.15,1.49
12.319,-0.52,-2.98,1.57
12.322,-0.59,-2.82,1.60
12.322,-0.59,-2.82,1.60
12.409,-0.60,-2.73,1.63
12.409,-0.60,-2.73,1.63
12.409,-0.60,-2.73,1.63
12.424,-0.24,-1.56,2.21
12.442,-0.40,-0.65,2.44
12.451,-0.47,-0.47,2.40
12.478,-0.46,-0.25,2.64
12.480,-0.45,-0.12,2.69
12.480,-0.45,-0.12,2.69
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.585,0.69,2.42,2.20
12.596,0.96,2.00,1.69
12.614,-0.46,1.85,1.71
12.614,-0.46,1.85,1.71
12.662,-0.99,1.88,1.83
12.671,0.54,1.09,1.25
12.680,1.02,1.59,1.17
12.731,1.06,1.89,1.16
12.731,1.06,1.89,1.16
12.744,0.28,2.32,-0.59
12.765,0.10,2.68,-0.80
12.769,0.40,2.76,-1.01
12.769,0.40,2.76,-1.01
12.841,0.65,2.67,-1.13
12.841,0.65,2.67,-1.13
12.852,0.86,2.03,-1.46
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.101,1.40,0.74,-2.44
13.109,1.23,0.38,-2.23
13.156,1.31,0.29,-2.26
13.156,1.31,0.29,-2.26
13.173,1.51,-3.13,-0.03
13.185,-0.08,-3.09,1.06
13.208,-0.13,-3.08,1.08
13.209,-0.13,-3.05,1.03
13.267,-0.14,-3.04,1.01
13.267,-0.14,-3.04,1.01
13.279,-0.61,-2.53,1.06
13.291,-0.65,-2.14,1.30
13.291,-0.65,-2.14,1.30
13.342,-0.64,-2.01,1.39
13.350,-0.20,-1.14,2.07
13.364,-0.17,-0.76,2.58
13.375,-0.19,-0.71,2.59
13.423,-0.20,-0.69,2.56
13.423,-0.20,-0.69,2.56
13.443,-0.68,0.11,2.75
13.444,-0.79,0.44,2.89
13.495,-0.86,0.76,2.99
13.495,-0.86,0.76,2.99
13.513,1.44,2.13,2.18
13.525,1.31,2.14,1.84
13.525,1.31,2.14,1.84
13.591,1.09,2.13,1.74
13.591,1.09,2.13,1.74
13.599,-1.89,2.18,1.61
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.706,-1.81,1.91,1.48
13.722,1.14,1.40,0.55
13.745,1.29,1.46,0.52
13.759,0.41,1.67,0.04
13.777,0.18,1.77,-0.66
13.796,0.49,1.40,-0.94
13.812,0.75,1.40,-1.12
13.831,0.48,0.77,-1.45
13.836,0.61,0.24,-1.63
13.883,0.70,0.10,-1.66
13.884,0.80,0.04,-1.64
13.899,-0.18,0.42,-0.63
13.911,-0.09,0.12,-0.59
13.962,0.03,0.02,-0.56
13.962,0.03,0.02,-0.56
13.973,-0.01,-0.29,-0.14
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.098,-0.13,-0.20,0.02
14.115,-0.02,-0.03,-0.04
14.122,0.04,-0.16,-0.05
14.173,0.04,-0.18,-0.05
14.173,0.04,-0.18,-0.05
14.187,0.04,0.05,0.03
14.210,-0.07,-0.01,-0.02
14.223,0.01,-0.11,-0.01
14.224,0.03,-0.10,-0.00
14.276,0.03,-0.09,0.02
14.276,0.03,-0.09,0.02
14.291,-0.02,-0.01,0.04
14.291,-0.02,-0.01,0.04
14.345,-0.02,0.01,0.02
14.347,-0.01,0.00,0.01
14.367,0.00,-0.08,-0.00
14.382,-0.01,-0.09,0.03
14.394,-0.06,-0.02,0.05
