time,x,y,z
3.240,-1.23,0.85,-1.48
3.244,-1.69,2.03,-1.38
3.275,-1.85,3.19,-1.15
3.293,-1.36,1.94,-0.54
3.307,-0.80,-0.34,-0.99
3.329,-1.43,1.63,-1.82
3.329,-1.43,1.63,-1.82
3.369,-1.53,1.57,-1.83
3.379,-0.85,2.71,-0.85
3.399,0.10,-1.03,-0.19
3.407,0.26,-1.63,-0.56
3.447,0.13,-1.13,-0.80
3.453,-1.36,2.18,-1.13
3.471,-1.68,2.19,-1.03
3.487,-0.00,2.35,-0.01
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.578,0.74,1.20,1.03
3.592,-0.23,1.31,0.42
3.610,1.06,1.29,1.08
3.621,1.11,1.18,1.07
3.654,1.02,1.07,0.97
3.662,-0.80,0.33,0.20
3.685,-1.07,0.56,0.10
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.774,0.76,1.87,1.77
3.792,0.18,1.10,1.15
3.807,-0.05,0.65,0.89
3.822,-0.17,0.52,0.85
3.857,-0.20,0.52,0.84
3.863,-0.25,0.91,0.98
3.884,-0.16,0.96,1.02
3.887,-0.10,0.78,0.93
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.952,0.25,0.22,0.77
3.972,0.30,0.20,1.39
3.991,-0.01,0.43,1.60
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.058,0.42,-0.23,1.70
4.067,2.23,-1.07,2.80
4.097,2.17,-0.94,2.78
4.111,0.43,0.27,1.99
4.143,0.08,0.19,1.72
4.147,-0.22,-0.37,1.54
4.166,0.51,-1.81,1.63
4.171,0.85,-2.19,1.48
4.204,0.92,-2.32,1.38
4.219,-0.36,-0.84,0.59
4.236,-0.47,-0.11,0.49
4.256,0.08,-1.27,0.80
4.271,0.26,-1.80,0.96
4.286,0.04,-2.43,0.87
4.324,-0.16,-2.53,0.78
4.326,-0.40,-2.53,0.68
4.342,-1.58,0.05,-0.11
4.358,-0.46,-0.14,0.19
4.381,1.14,-1.62,0.79
4.393,1.33,-1.96,0.54
4.433,1.27,-1.98,0.35
4.433,1.27,-1.98,0.35
4.451,-1.05,-0.36,-0.30
4.468,-0.56,-1.37,-0.11
4.487,-0.08,-1.21,-0.36
4.487,-0.08,-1.21,-0.36
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.610,-0.35,-1.13,-0.56
4.628,-0.71,-0.87,-0.69
4.643,-0.91,-0.58,-1.00
4.656,-0.70,-0.38,-1.08
4.688,-0.59,-0.32,-1.13
4.701,-0.23,-0.89,-1.60
4.706,-0.45,-0.94,-1.78
4.738,-0.58,-0.93,-1.82
4.752,-1.09,-0.15,-1.56
4.771,-0.89,0.45,-1.32
4.786,-0.68,-0.25,-1.24
4.825,-0.71,-0.33,-1.29
4.825,-0.71,-0.33,-1.29
4.841,-1.83,0.11,-2.14
4.857,-2.02,0.97,-2.40
4.883,-1.68,1.82,-2.28
4.886,-1.27,1.92,-1.87
4.929,-0.92,1.21,-1.58
4.931,-0.21,-0.50,-1.02
4.948,-1.52,1.48,-1.31
4.967,-2.21,1.67,-1.26
4.972,-2.57,2.00,-1.18
5.010,-2.67,2.29,-1.13
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.074,-1.90,3.14,-0.61
5.090,-1.00,1.30,-0.55
5.106,-0.22,1.65,-0.17
5.121,0.36,1.88,0.33
5.162,0.52,1.92,0.52
5.162,0.52,1.92,0.52
5.180,-0.29,-0.35,-0.06
5.193,-1.22,0.10,-0.26
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
5.251,0.28,1.09,0.33
5.267,1.26,1.41,1.07
5.280,1.19,1.46,1.16
5.321,1.07,1.47,1.18
5.322,0.92,1.47,1.18
5.338,-0.30,1.33,1.25
5.356,-0.27,1.32,1.35
5.372,-0.19,1.25,1.39
5.387,-0.07,1.04,1.29
5.387,-0.07,1.04,1.29
5.437,-0.02,0.97,1.24
5.447,0.17,0.32,0.59
5.462,0.45,0.14,0.81
5.477,0.68,0.22,1.15
5.520,0.67,0.29,1.27
5.520,0.67,0.29,1.27
5.522,0.49,0.42,1.42
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.589,0.05,0.58,1.44
5.607,1.60,-0.40,2.20
5.622,0.38,0.24,1.67
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.698,-0.51,0.36,1.17
5.714,1.06,-1.07,1.36
5.729,0.68,-0.85,1.09
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.838,-0.02,-2.13,0.92
5.857,-1.29,-0.67,0.60
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.931,-1.49,-0.26,0.47
5.945,0.79,-1.55,0.87
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.016,-0.39,-0.67,0.19
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.159,0.08,-1.38,0.25
6.177,-0.34,-1.24,-0.23
6.195,-0.09,-1.13,0.18
6.211,-0.33,-0.80,-0.37
6.229,-0.03,-1.03,-0.30
6.248,-0.36,-0.97,-0.46
6.248,-0.36,-0.97,-0.46
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.318,-0.68,-0.58,-1.06
6.334,-0.53,-0.60,-1.23
6.349,-0.43,-0.75,-1.23
6.388,-0.37,-0.89,-1.20
6.390,-0.42,-0.94,-1.22
6.407,-1.19,-0.35,-1.45
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.466,-1.11,-0.08,-1.49
6.475,-0.54,-0.40,-1.44
6.500,-0.64,-0.41,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.586,-1.44,0.88,-1.62
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.654,-0.64,0.34,-1.04
6.657,-0.87,0.48,-1.02
6.673,-0.63,-1.12,-0.30
6.710,-0.53,-1.14,-0.34
6.710,-0.53,-1.14,-0.34
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.764,-1.36,1.32,-1.57
6.784,-0.69,0.08,0.05
6.802,-0.32,-0.46,-0.51
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.870,-1.04,0.95,-0.14
6.889,-0.29,1.90,0.43
6.906,-0.27,0.42,0.40
6.906,-0.27,0.42,0.40
6.944,-0.33,0.28,0.19
6.958,-0.34,1.14,0.17
6.982,0.56,1.84,0.90
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.138,1.13,1.14,0.88
7.157,0.78,1.60,1.26
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.315,-0.03,0.90,1.00
7.334,0.49,0.32,0.71
7.351,0.21,0.36,0.76
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.405,-0.35,0.62,0.99
7.421,0.19,0.17,1.25
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.478,-0.33,0.37,0.72
7.492,-0.16,0.19,0.58
7.531,-0.03,0.13,0.60
7.531,-0.03,0.13,0.60
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.617,0.08,-0.32,1.07
7.637,1.28,-1.03,1.64
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.707,2.18,-1.09,2.12
7.724,-0.16,-0.18,1.20
7.742,-0.43,-0.29,1.04
7.742,-0.43,-0.29,1.04
7.780,-0.34,-0.33,1.04
7.794,0.65,-1.34,1.09
7.806,0.50,-1.29,0.96
7.848,0.39,-1.14,0.91
7.850,0.17,-0.70,0.80
7.869,-0.38,-0.37,0.70
7.885,0.01,-1.72,0.95
7.903,0.09,-2.47,0.87
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.974,-0.83,-0.47,-0.05
7.992,1.24,-2.04,0.92
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.080,-0.90,-1.29,-0.12
8.080,-0.90,-1.29,-0.12
8.120,-0.73,-1.30,-0.05
8.137,0.11,-1.38,-0.08
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.189,-0.10,-1.56,-0.14
8.204,-0.40,-1.24,-0.19
8.230,-0.47,-0.80,-0.54
8.234,-0.44,-0.72,-0.59
8.281,-0.41,-0.73,-0.55
8.281,-0.41,-0.73,-0.55
8.298,-0.85,-0.64,-0.72
8.315,-0.92,-0.74,-1.06
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.384,-0.56,-0.42,-1.51
8.401,-0.35,-0.58,-0.94
8.421,-1.11,-0.24,-1.41
8.421,-1.11,-0.24,-1.41
8.466,-1.32,-0.10,-1.56
8.473,-1.07,0.00,-1.69
8.492,-0.65,-0.58,-1.95
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.580,-1.33,0.45,-2.10
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.686,-1.00,0.50,-1.67
8.705,-2.05,3.86,-0.68
8.721,-0.13,-2.27,0.03
8.745,-0.59,-0.24,-1.27
8.752,-1.19,2.41,-1.80
8.791,-1.24,2.56,-1.68
8.793,-1.29,2.37,-1.46
8.800,-0.72,3.28,0.51
8.848,-0.50,3.58,0.79
8.848,-0.50,3.58,0.79
8.867,-1.37,1.12,-1.05
8.871,-1.43,2.18,-0.96
8.920,-1.36,2.39,-0.76
8.920,-1.36,2.39,-0.76
8.936,0.95,1.69,1.07
8.953,0.71,0.60,0.94
8.956,0.18,0.03,0.51
8.993,-0.13,-0.06,0.27
9.007,-1.05,0.89,0.08
9.009,-0.88,0.96,0.19
9.055,-0.65,1.02,0.32
9.060,0.55,1.36,0.96
9.078,0.96,1.33,1.18
9.080,0.84,1.19,1.11
9.125,0.72,1.12,1.06
9.131,-0.35,0.75,0.67
9.142,-0.36,0.75,0.72
9.183,-0.31,0.78,0.76
9.185,-0.24,0.82,0.80
9.203,0.39,0.95,0.96
9.220,0.34,0.81,0.82
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.292,0.18,0.34,0.74
9.314,-0.32,0.61,1.06
9.328,-0.35,0.45,0.78
9.332,-0.29,0.36,0.67
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.398,0.32,0.10,0.81
9.413,0.15,0.34,1.13
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.476,0.05,0.30,1.04
9.487,1.25,-0.84,1.87
9.510,0.92,-0.24,1.51
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.595,0.45,-0.82,1.23
9.611,1.66,-1.12,2.09
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.701,0.42,-0.80,1.45
9.714,0.74,-1.94,1.40
9.757,0.71,-2.17,1.33
9.757,0.71,-2.17,1.33
9.768,-1.47,-0.08,0.37
9.768,-1.47,-0.08,0.37
9.814,-1.52,0.01,0.35
9.826,-0.03,-1.49,0.61
9.843,-0.07,-1.57,0.25
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.909,-0.49,-1.15,-0.10
9.915,-0.38,-0.85,-0.13
9.939,0.22,-1.31,0.10
9.950,-0.01,-1.27,-0.01
9.967,-0.30,-1.20,-0.14
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.039,-0.50,-1.35,-0.28
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.164,-0.53,-1.16,-0.79
10.182,-0.27,-1.22,-0.50
10.200,-0.77,-0.71,-1.06
10.217,-0.70,-0.69,-1.14
10.234,-0.86,-0.34,-1.39
10.242,-0.91,0.03,-1.48
10.285,-0.83,0.03,-1.44
10.288,-0.51,-0.66,-1.10
10.294,-0.61,-0.53,-1.17
10.339,-0.81,0.01,-1.34
10.341,-0.97,0.30,-1.40
10.354,-0.79,-0.15,-1.30
10.372,-0.54,-0.24,-1.19
10.414,-0.55,-0.05,-1.21
10.414,-0.55,-0.05,-1.21
10.431,-1.27,0.69,-1.49
10.442,-1.48,1.65,-1.57
10.477,-1.44,1.87,-1.52
10.483,-0.44,-0.95,-1.14
10.503,-0.54,0.26,-1.72
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.573,-0.74,1.05,-1.82
10.584,-0.66,0.24,-0.27
10.623,-0.45,-0.78,-0.16
10.627,-0.43,-1.51,-0.59
10.643,-1.51,2.30,-0.59
10.676,-1.59,2.10,-0.46
10.680,-1.16,1.98,-0.15
10.700,0.02,2.27,0.56
10.716,0.22,0.41,0.62
10.721,0.05,-0.32,0.22
10.757,-0.12,-0.49,-0.05
10.774,-1.11,1.42,-0.17
10.787,-0.46,1.42,0.38
10.807,0.80,1.48,0.98
10.821,1.10,1.46,1.18
10.821,1.10,1.46,1.18
10.864,1.09,1.41,1.18
10.873,-0.77,0.56,0.12
10.892,-0.82,0.87,0.23
10.907,-0.39,1.00,0.43
10.922,0.40,1.15,0.80
10.922,0.40,1.15,0.80
10.977,0.61,1.23,0.96
10.983,0.91,1.45,1.36
10.998,-0.10,1.01,1.01
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.072,-0.12,0.72,1.02
11.089,-0.16,0.76,0.91
11.091,-0.14,0.72,0.87
11.137,-0.12,0.61,0.80
11.143,0.31,0.14,0.49
11.160,0.34,0.16,0.65
11.163,0.28,0.21,0.80
11.219,0.24,0.22,0.84
11.219,0.24,0.22,0.84
11.232,-0.30,0.23,0.71
11.253,0.18,-0.01,1.08
11.274,0.63,-0.07,1.43
11.279,0.58,-0.07,1.57
11.325,0.51,-0.06,1.57
11.325,0.51,-0.06,1.57
11.343,0.20,-0.16,1.28
11.356,1.18,-0.73,1.74
11.391,1.44,-0.84,1.79
11.391,1.44,-0.84,1.79
11.407,1.24,-0.64,1.71
11.421,0.52,-0.42,1.42
11.463,0.31,-0.36,1.33
11.463,0.31,-0.36,1.33
11.481,0.17,-1.03,1.38
11.502,0.52,-1.69,1.57
11.507,0.57,-1.99,1.55
11.553,0.53,-2.06,1.53
11.553,0.53,-2.06,1.53
11.570,-0.95,-0.71,0.65
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.641,-0.17,-1.84,0.68
11.658,-0.09,-1.28,-0.13
11.672,-0.02,-1.48,-0.19
11.691,0.04,-1.37,-0.12
11.724,0.04,-1.28,-0.09
11.729,-0.06,-1.56,0.10
11.741,-0.39,-1.83,0.00
11.779,-0.47,-1.85,-0.09
11.784,-1.24,-0.99,-0.69
11.805,-0.82,-1.22,-0.66
11.820,-0.16,-1.78,-0.50
11.822,-0.13,-1.81,-0.51
11.875,-0.14,-1.82,-0.53
11.875,-0.14,-1.82,-0.53
11.888,-0.91,-1.20,-1.00
11.914,-1.01,-1.07,-1.24
11.932,-0.95,-0.61,-1.24
11.935,-0.79,-0.61,-1.11
11.975,-0.72,-0.63,-1.09
11.979,-0.77,-0.39,-1.17
11.993,-0.96,-0.20,-1.56
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.086,-1.29,0.65,-1.44
12.099,-1.47,0.76,-1.52
12.099,-1.47,0.76,-1.52
12.151,-1.41,0.48,-1.49
12.157,-0.68,0.05,-1.67
12.171,-0.98,0.90,-1.39
12.209,-1.21,1.24,-1.39
12.211,-1.48,1.73,-1.41
12.227,-1.51,-1.28,-0.43
12.242,-0.82,-1.49,-0.78
12.282,-0.71,-1.32,-1.04
12.282,-0.71,-1.32,-1.04
12.300,-0.80,1.23,-0.69
12.322,-1.64,3.08,-0.95
12.324,-1.73,3.22,-0.95
12.364,-1.90,2.96,-0.91
12.370,-1.58,0.77,-0.88
12.388,-0.22,1.10,-0.50
12.406,0.17,1.13,-0.20
12.421,0.04,1.03,-0.13
12.459,-0.04,0.94,-0.07
12.460,-0.12,0.89,0.01
12.474,-0.73,0.38,0.06
12.500,-0.52,0.42,-0.06
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.585,0.39,1.42,1.01
12.597,0.30,0.95,0.95
12.597,0.30,0.95,0.95
12.647,0.24,0.70,0.85
12.656,-0.60,0.20,0.10
12.674,-0.15,0.77,0.22
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.733,0.17,1.08,0.49
12.745,0.90,1.96,2.18
12.759,0.08,1.16,1.48
12.780,-0.15,0.96,1.28
12.802,-0.31,0.68,1.10
12.807,-0.25,0.57,1.01
12.852,-0.21,0.56,0.96
12.852,-0.21,0.56,0.96
12.864,0.13,0.66,0.81
12.879,0.12,0.53,0.68
12.920,0.11,0.46,0.63
12.923,0.08,0.35,0.56
12.942,-0.04,0.43,0.93
12.961,-0.11,0.42,0.89
12.968,-0.16,0.24,0.64
13.015,-0.10,0.21,0.64
13.015,-0.10,0.21,0.64
13.022,0.44,-0.12,1.14
13.022,0.44,-0.12,1.14
13.080,0.41,-0.08,1.18
13.082,0.38,-0.06,1.24
13.101,0.05,-0.14,1.15
13.119,1.51,-1.12,2.01
13.136,1.07,-0.46,1.59
13.156,0.06,0.35,0.99
13.172,0.24,-0.67,1.25
13.172,0.24,-0.67,1.25
13.218,0.50,-0.94,1.41
13.225,1.55,-1.02,1.78
13.242,0.64,-0.34,1.17
13.257,0.22,-0.18,0.95
13.257,0.22,-0.18,0.95
13.304,0.11,-0.18,0.95
13.315,0.47,-1.87,1.17
13.329,0.41,-1.73,1.03
13.345,0.11,-0.91,0.85
13.383,0.01,-0.60,0.79
13.386,-0.27,-0.18,0.69
13.399,-0.49,-1.27,0.62
13.422,-0.46,-1.96,0.43
13.422,-0.46,-1.96,0.43
13.465,-0.49,-2.04,0.40
13.472,-0.84,-1.08,-0.20
13.492,-0.14,-0.97,-0.00
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.576,0.73,-1.69,0.23
13.581,0.47,-1.74,0.04
13.600,-1.11,-0.78,-0.38
13.620,-0.45,-1.39,-0.31
13.623,-0.24,-1.42,-0.39
13.669,-0.22,-1.32,-0.41
13.670,-0.20,-1.21,-0.41
13.676,-0.69,-1.26,-0.50
13.717,-1.03,-1.04,-0.68
13.724,-0.74,-1.19,-0.93
13.742,-0.58,-1.35,-1.18
13.757,-0.69,-0.69,-1.33
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.831,-0.66,-0.59,-1.25
13.848,-1.47,0.45,-1.93
13.868,-0.90,0.20,-1.13
13.889,-0.57,-0.60,-0.86
13.895,-0.78,-0.33,-1.32
13.937,-0.84,-0.18,-1.50
13.937,-0.84,-0.18,-1.50
13.956,-2.00,2.14,-1.76
13.972,-1.27,-0.39,-1.38
13.972,-1.27,-0.39,-1.38
14.035,-1.16,-0.54,-1.35
14.035,-1.16,-0.54,-1.35
14.044,-0.24,-0.07,-1.48
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
