time,x,y,z
3.513,1.99,-0.39,0.40
3.517,1.76,-0.75,0.23
3.560,1.62,-0.75,0.15
3.560,1.62,-0.75,0.15
3.579,0.03,-0.49,0.16
3.594,-0.03,-0.30,0.51
3.594,-0.03,-0.30,0.51
3.646,-0.06,-0.28,0.57
3.649,-0.27,-0.32,0.56
3.662,-0.42,-0.22,0.18
3.680,-0.09,-0.36,0.17
3.697,-0.11,-0.40,0.20
3.736,-0.12,-0.42,0.21
3.738,-0.24,-0.51,0.16
3.753,-1.10,-0.40,-0.57
3.762,-0.97,-0.37,-0.61
3.797,-0.87,-0.33,-0.62
3.811,-0.55,-0.18,-0.39
3.829,-0.52,-0.05,-0.44
3.844,-0.30,0.20,-0.43
3.844,-0.30,0.20,-0.43
3.884,-0.18,0.23,-0.43
3.899,0.24,0.10,-0.25
3.920,-0.31,0.18,-0.17
3.937,-0.93,0.09,-0.19
3.944,-1.18,0.03,-0.22
3.981,-1.24,0.02,-0.22
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.056,-0.63,0.42,-0.13
4.071,-0.53,0.48,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.165,-0.38,0.62,-0.16
4.183,-0.26,0.55,-0.03
4.205,0.25,0.39,0.11
4.221,0.48,0.29,0.19
4.229,0.61,0.22,0.28
4.267,0.63,0.21,0.29
4.272,0.63,0.00,0.38
4.275,0.63,-0.12,0.45
4.315,0.65,-0.15,0.48
4.325,1.09,-0.45,0.67
4.346,1.21,-0.31,0.72
4.347,1.25,-0.24,0.75
4.385,1.30,-0.21,0.77
4.392,1.51,-0.19,0.88
4.409,1.23,-0.23,0.78
4.429,0.90,-0.39,0.62
4.444,0.77,-0.51,0.53
4.481,0.76,-0.53,0.49
4.486,0.81,-0.30,0.43
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.578,-0.23,-0.25,0.39
4.594,-0.18,-0.34,0.34
4.594,-0.18,-0.34,0.34
4.633,-0.29,-0.37,0.26
4.643,-0.95,-0.32,-0.24
4.664,-0.53,-0.49,-0.58
4.679,-0.20,-0.46,-0.64
4.713,-0.11,-0.45,-0.66
4.717,-0.05,-0.32,-0.65
4.731,-0.26,-0.06,-0.69
4.744,-0.12,0.14,-0.71
4.790,-0.01,0.21,-0.72
4.790,-0.01,0.21,-0.72
4.803,-0.09,0.09,-0.68
4.828,-0.43,0.12,-0.64
4.843,-0.58,0.23,-0.59
4.859,-0.52,0.30,-0.50
4.892,-0.40,0.32,-0.45
4.895,-0.30,0.42,-0.38
4.909,-0.50,0.48,-0.35
4.929,-0.55,0.48,-0.34
4.944,-0.44,0.39,-0.31
4.959,-0.35,0.43,-0.28
5.000,-0.32,0.44,-0.28
5.002,-0.31,0.45,-0.27
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.091,-0.85,0.34,-0.10
5.109,-0.10,0.11,0.22
5.124,-0.01,0.08,0.29
5.129,0.05,0.08,0.30
5.170,0.11,0.11,0.32
5.180,0.56,0.12,0.38
5.194,0.74,0.05,0.40
5.229,0.78,0.04,0.41
5.233,1.14,-0.07,0.45
5.254,1.44,-0.00,0.48
5.259,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.305,1.21,-0.26,0.29
5.323,1.03,-0.20,0.21
5.340,0.83,-0.15,0.19
5.357,0.75,-0.35,0.21
5.359,0.75,-0.40,0.21
5.407,0.75,-0.42,0.19
5.412,0.73,-0.32,0.13
5.425,0.22,-0.36,0.10
5.453,0.11,-0.53,0.07
5.456,0.04,-0.44,0.06
5.489,-0.00,-0.35,0.05
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.592,-0.85,-0.19,-0.25
5.605,-0.75,-0.17,-0.36
5.609,-0.71,-0.16,-0.38
5.644,-0.67,-0.16,-0.41
5.661,-0.10,0.29,-0.53
5.679,0.01,0.36,-0.52
5.679,0.01,0.36,-0.52
5.719,0.00,0.37,-0.51
5.728,-0.02,0.32,-0.55
5.744,0.05,0.25,-0.51
5.759,0.02,0.21,-0.44
5.794,-0.03,0.21,-0.43
5.801,-0.49,0.20,-0.35
5.821,-0.65,0.17,-0.36
5.839,-0.92,-0.00,-0.39
5.855,-0.93,-0.01,-0.39
5.859,-0.91,0.02,-0.38
5.892,-0.87,0.07,-0.35
5.909,-0.79,0.06,-0.20
5.929,-0.84,0.14,-0.16
5.944,-0.91,0.17,-0.14
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
6.013,-0.86,0.25,-0.09
6.016,-0.74,0.32,-0.03
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.088,-0.15,0.34,0.12
6.108,0.72,-0.19,0.45
6.124,1.02,-0.43,0.51
6.129,1.11,-0.49,0.52
6.160,1.20,-0.49,0.54
6.176,1.70,-0.12,0.65
6.179,1.74,-0.13,0.66
6.215,1.77,-0.16,0.66
6.231,1.14,-0.43,0.48
6.244,0.78,-0.45,0.39
6.277,0.73,-0.45,0.37
6.282,0.85,-0.53,0.41
6.304,0.92,-0.33,0.40
6.321,0.80,-0.10,0.37
6.335,0.26,-0.27,0.41
6.354,-0.08,-0.45,0.34
6.371,-0.40,-0.40,0.29
6.408,-0.34,-0.28,0.33
6.408,-0.34,-0.28,0.33
6.422,-0.12,-0.46,0.22
6.449,-0.23,-0.38,-0.16
6.467,-0.19,-0.21,-0.30
6.474,0.06,-0.20,-0.24
6.474,0.06,-0.20,-0.24
6.520,0.13,-0.26,-0.23
6.521,0.18,-0.29,-0.22
6.568,0.19,-0.28,-0.23
6.568,0.19,-0.28,-0.23
6.589,-0.55,0.33,-0.24
6.605,-0.63,0.32,-0.28
6.609,-0.71,0.31,-0.31
6.651,-0.75,0.32,-0.31
6.657,-0.93,0.34,-0.35
6.674,-0.88,0.32,-0.37
6.692,-0.74,0.34,-0.39
6.695,-0.65,0.35,-0.41
6.747,-0.63,0.34,-0.41
6.747,-0.63,0.34,-0.41
6.764,-0.44,0.33,-0.43
6.782,-0.50,0.38,-0.41
6.799,-0.63,0.32,-0.44
6.804,-0.78,0.35,-0.47
6.838,-0.80,0.36,-0.46
6.854,-0.41,0.56,-0.39
6.871,-0.33,0.50,-0.34
6.879,-0.36,0.55,-0.27
6.917,-0.40,0.55,-0.26
6.924,-0.37,0.37,-0.19
6.941,0.19,0.41,0.06
6.960,0.47,0.34,0.24
6.960,0.47,0.34,0.24
7.013,0.47,0.33,0.27
7.013,0.47,0.33,0.27
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.103,0.27,0.15,0.50
7.119,0.44,0.14,0.85
7.138,0.59,0.06,1.00
7.156,1.50,0.00,0.93
7.172,1.79,-0.05,0.88
7.192,1.74,-0.07,0.88
7.210,1.00,-0.38,0.62
7.221,0.72,-0.48,0.54
7.221,0.72,-0.48,0.54
7.276,0.60,-0.51,0.51
7.281,0.39,-0.60,0.39
7.300,-0.16,-0.79,0.26
7.312,-0.38,-0.78,0.19
7.353,-0.40,-0.67,0.17
7.353,-0.40,-0.67,0.17
7.373,-0.20,-0.23,0.23
7.390,-0.47,-0.36,-0.02
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
7.448,-0.70,-0.45,-0.12
7.458,-0.84,-0.31,-0.24
7.477,-0.42,-0.25,-0.46
7.491,-0.47,-0.23,-0.57
7.491,-0.47,-0.23,-0.57
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.583,0.15,-0.04,-0.66
7.592,-0.08,0.14,-0.53
7.634,-0.12,0.18,-0.50
7.636,-0.17,0.26,-0.49
7.651,-0.57,0.30,-0.51
7.682,-0.64,0.31,-0.52
7.687,-0.75,0.38,-0.49
7.716,-0.70,0.41,-0.47
7.728,-0.35,0.50,-0.36
7.744,-0.43,0.40,-0.39
7.759,-0.63,0.28,-0.47
7.779,-0.84,0.27,-0.53
7.809,-0.86,0.28,-0.53
7.813,-0.70,0.23,-0.40
7.829,-0.47,0.24,-0.31
7.846,-0.30,0.25,-0.27
7.871,-0.19,0.22,-0.15
7.879,-0.12,0.26,-0.02
7.914,-0.09,0.26,0.01
7.920,0.20,0.14,0.28
7.941,0.28,0.06,0.38
7.957,0.39,-0.03,0.50
7.974,0.55,-0.23,0.56
7.979,0.59,-0.26,0.58
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.067,0.70,-0.29,0.61
8.081,1.27,-0.10,0.79
8.095,1.37,-0.06,0.63
8.123,1.21,-0.18,0.57
8.129,0.99,-0.27,0.48
8.169,0.89,-0.27,0.45
8.171,0.78,-0.27,0.41
8.191,-0.09,-0.55,0.22
8.208,-0.08,-0.43,0.24
8.211,0.02,-0.34,0.28
8.264,0.06,-0.32,0.30
8.264,0.06,-0.32,0.30
8.277,-0.19,-0.33,0.31
8.288,-0.55,-0.27,0.28
8.316,-0.36,-0.27,0.15
8.318,-0.34,-0.24,0.11
8.351,-0.30,-0.23,0.04
8.366,-0.30,-0.43,-0.40
8.379,-0.33,-0.47,-0.50
8.415,-0.31,-0.47,-0.50
8.419,-0.22,-0.40,-0.53
8.441,0.11,0.01,-0.60
8.455,0.04,0.03,-0.59
8.472,-0.15,0.07,-0.59
8.479,-0.28,0.05,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.580,-0.51,0.01,-0.56
8.601,-0.33,0.21,-0.30
8.610,-0.44,0.28,-0.32
8.643,-0.48,0.29,-0.32
8.648,-0.80,0.32,-0.38
8.671,-0.91,0.51,-0.38
8.679,-0.92,0.52,-0.39
8.710,-0.95,0.46,-0.40
8.724,-1.33,0.38,-0.61
8.740,-1.32,0.45,-0.70
8.757,-0.94,0.55,-0.57
8.774,-0.45,0.64,-0.42
8.779,-0.37,0.68,-0.40
8.815,-0.29,0.72,-0.37
8.824,0.20,0.63,-0.18
8.846,0.46,0.49,-0.01
8.860,0.61,0.36,0.12
8.879,0.63,0.26,0.27
8.909,0.61,0.24,0.28
8.915,0.64,-0.08,0.37
8.939,0.89,-0.17,0.52
8.956,1.10,-0.09,0.66
8.972,1.13,-0.09,0.79
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.114,1.23,-0.30,0.74
9.130,-0.00,-0.58,0.68
9.144,-0.09,-0.76,0.61
9.159,0.13,-0.64,0.63
9.194,0.26,-0.45,0.69
9.200,0.26,-0.39,0.94
9.238,0.06,-0.44,0.85
9.238,0.06,-0.44,0.85
9.256,-0.69,-0.43,0.22
9.274,-0.41,-0.27,0.20
9.279,-0.25,-0.38,0.15
9.324,-0.24,-0.45,0.11
9.327,-0.43,-0.57,-0.09
9.346,-0.73,-0.65,-0.64
9.364,-0.06,-0.48,-0.68
9.379,0.17,-0.39,-0.68
9.379,0.17,-0.39,-0.68
9.421,0.16,-0.37,-0.68
9.435,-0.32,0.08,-0.68
9.454,-0.35,0.23,-0.64
9.472,-0.50,0.14,-0.64
9.479,-0.66,0.06,-0.65
9.517,-0.76,0.03,-0.65
9.517,-0.76,0.03,-0.65
9.517,-0.76,0.03,-0.65
9.566,-0.83,0.03,-0.67
9.576,-0.12,0.27,-0.48
9.594,-0.47,0.37,-0.39
9.614,-0.71,0.41,-0.21
9.614,-0.71,0.41,-0.21
9.647,-0.78,0.51,-0.12
9.662,-1.02,0.72,-0.00
9.679,-1.20,0.68,-0.07
9.717,-1.23,0.67,-0.09
9.718,-1.24,0.65,-0.09
9.742,-0.62,0.54,0.02
9.746,-0.29,0.53,0.05
9.767,0.19,0.47,0.16
9.782,0.25,0.39,0.31
9.815,0.24,0.36,0.36
9.828,0.43,0.21,0.78
9.844,0.59,0.15,0.91
9.859,0.60,0.08,0.97
9.879,0.59,-0.03,1.06
9.879,0.59,-0.03,1.06
9.915,0.62,-0.07,1.07
9.932,0.96,-0.49,0.97
9.945,1.04,-0.39,0.93
9.973,1.12,-0.53,0.87
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.105,1.26,-0.56,0.72
10.105,1.26,-0.56,0.72
10.110,1.21,-0.55,0.48
10.128,-0.15,-0.49,0.10
10.146,-0.23,-0.26,0.39
10.161,-0.55,-0.38,0.39
10.195,-0.65,-0.41,0.36
10.199,-0.90,-0.32,0.15
10.231,-0.68,-0.25,0.00
10.235,-0.07,-0.46,-0.28
10.254,-0.09,-0.66,-0.36
10.271,-0.26,-0.53,-0.46
10.279,-0.14,-0.20,-0.55
10.318,-0.01,-0.11,-0.59
10.324,0.63,0.12,-0.58
10.344,0.25,0.35,-0.54
10.359,-0.35,0.33,-0.54
10.376,-0.65,0.31,-0.57
10.379,-0.69,0.29,-0.59
10.425,-0.70,0.29,-0.59
10.431,-0.51,0.27,-0.64
10.444,-0.19,0.37,-0.50
10.464,-0.09,0.35,-0.39
10.479,-0.18,0.38,-0.28
10.512,-0.25,0.41,-0.28
10.512,-0.25,0.41,-0.28
10.512,-0.25,0.41,-0.28
10.571,-0.32,0.43,-0.29
10.571,-0.32,0.43,-0.29
10.591,-0.51,0.42,-0.31
10.609,-1.31,0.49,-0.23
10.625,-0.76,0.40,-0.17
10.644,-0.36,0.36,-0.07
10.644,-0.36,0.36,-0.07
10.682,-0.26,0.38,-0.04
10.695,0.01,0.11,0.11
10.729,0.04,0.07,0.13
10.733,0.21,0.04,0.18
10.755,0.47,-0.09,0.30
10.773,0.64,-0.14,0.40
10.779,0.72,-0.18,0.45
10.827,0.81,-0.22,0.46
10.827,0.81,-0.22,0.46
10.840,1.76,-0.12,0.35
10.862,1.89,-0.07,0.28
10.876,1.91,-0.13,0.23
10.879,1.77,-0.19,0.19
10.926,1.64,-0.20,0.18
10.929,1.39,-0.23,0.15
10.949,0.32,-0.02,0.14
10.964,0.13,-0.10,0.19
10.979,-0.19,-0.18,0.17
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.104,-0.39,-0.19,0.15
11.104,-0.39,-0.19,0.15
11.107,-0.47,-0.20,0.14
11.125,0.23,0.14,0.56
11.139,-0.10,-0.01,-0.18
11.159,0.05,-0.04,-0.10
11.164,0.08,-0.06,-0.06
11.197,0.15,-0.09,-0.01
11.201,0.62,0.04,-0.01
11.235,0.77,0.08,-0.01
11.249,1.35,0.23,0.08
11.264,1.16,0.17,0.06
11.279,1.00,0.13,0.04
11.321,0.94,0.12,0.05
11.321,0.94,0.12,0.05
11.339,0.77,0.09,0.07
11.356,0.86,0.07,0.08
11.374,1.05,0.09,0.06
11.379,1.12,0.06,0.07
11.424,1.15,0.03,0.08
11.428,1.21,-0.03,0.08
11.445,1.33,0.05,0.08
11.464,1.51,0.06,0.10
11.479,1.59,0.05,0.11
11.479,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.641,1.65,0.11,0.09
11.659,1.51,0.15,0.13
11.677,1.73,0.17,0.32
11.700,1.66,0.21,0.41
11.715,1.69,0.20,0.46
11.717,1.69,0.21,0.47
11.754,1.69,0.21,0.47
11.770,1.59,0.24,0.56
11.782,1.55,0.20,0.56
11.782,1.55,0.20,0.56
11.821,1.55,0.19,0.55
11.840,1.48,0.15,0.51
11.856,1.45,0.14,0.50
11.875,1.40,0.16,0.54
11.891,1.30,0.17,0.55
11.894,1.24,0.18,0.56
11.942,1.19,0.18,0.57
11.943,1.16,0.19,0.58
11.967,1.10,0.22,0.54
11.983,1.05,0.20,0.54
11.986,0.98,0.19,0.53
11.986,0.98,0.19,0.53
12.061,0.94,0.18,0.51
12.061,0.94,0.18,0.51
12.068,0.75,0.11,0.41
12.082,0.52,0.03,0.27
12.113,0.50,0.04,0.26
12.119,0.35,0.00,0.18
12.150,0.31,0.00,0.15
12.155,0.15,-0.02,0.08
12.174,0.12,-0.03,0.01
12.194,0.16,0.01,-0.04
12.194,0.16,0.01,-0.04
12.230,0.18,0.00,-0.05
12.246,0.21,-0.03,-0.08
12.264,0.13,-0.03,-0.08
12.279,0.08,0.04,-0.07
12.294,0.05,-0.04,-0.06
12.334,0.03,-0.03,-0.05
12.336,0.01,-0.02,-0.04
12.352,0.04,-0.02,-0.00
12.374,0.02,-0.00,0.01
12.390,-0.02,0.00,0.02
12.394,-0.04,-0.00,0.03
12.439,-0.05,-0.01,0.04
12.442,-0.09,0.01,0.06
12.461,0.04,0.07,0.06
12.477,0.09,0.07,0.07
12.494,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.583,0.10,0.05,0.06
12.585,0.07,0.06,0.05
12.598,-0.33,0.00,0.03
12.635,-0.26,-0.02,0.02
12.638,-0.15,-0.09,-0.00
12.652,0.27,-0.34,-0.03
12.690,0.36,-0.38,-0.03
12.691,0.54,-0.41,-0.03
12.711,-0.33,0.11,-0.06
