time,x,y,z
14.276,0.23,0.61,-0.01
14.290,0.14,0.61,0.01
14.312,0.12,0.49,0.02
14.320,0.15,0.29,0.02
14.354,0.15,0.16,0.01
14.361,0.16,-0.30,-0.12
14.382,0.10,-0.69,-0.13
14.400,0.15,-0.47,-0.14
14.420,0.29,-0.55,-0.21
14.420,0.29,-0.55,-0.21
14.456,0.27,-0.56,-0.21
14.474,0.93,-0.74,-0.56
14.490,2.15,-3.40,-1.19
14.490,2.15,-3.40,-1.19
14.552,2.23,-4.15,-1.28
14.552,2.23,-4.15,-1.28
14.560,-0.20,-2.04,0.13
14.582,1.01,-2.58,-1.36
14.585,0.89,-2.22,-1.39
14.630,0.44,-1.31,-1.22
14.632,0.08,-0.41,-1.51
14.650,0.65,-4.24,-0.45
14.651,0.27,-4.87,-0.26
14.701,0.06,-5.32,0.10
14.703,-1.03,-4.36,0.67
14.722,-0.39,-1.54,-0.05
14.737,-0.26,-0.80,-0.67
14.737,-0.26,-0.80,-0.67
14.776,0.14,-0.74,-0.77
14.791,-1.18,-0.14,0.24
14.812,-0.38,0.00,0.01
14.820,-0.41,0.05,0.19
14.868,-0.70,-0.04,0.27
14.868,-0.70,-0.04,0.27
14.881,-0.51,0.09,0.05
14.893,-0.39,0.13,0.12
14.915,-0.04,-0.06,0.14
14.927,-0.05,-0.24,0.12
14.927,-0.05,-0.24,0.12
14.977,-0.12,-0.35,0.13
14.988,-0.15,-1.36,-0.34
14.989,-0.18,-1.58,-0.41
15.053,-0.21,-1.82,-0.50
15.053,-0.21,-1.82,-0.50
15.059,-0.42,-2.77,-0.68
15.073,-0.15,-1.87,-0.34
15.095,0.25,-1.78,-0.90
15.100,0.09,-2.09,-1.10
15.138,-0.01,-2.24,-1.19
15.145,0.20,-3.31,-0.79
15.183,0.43,-3.35,-0.71
15.183,0.43,-3.35,-0.71
15.202,1.07,-1.46,-0.27
15.220,0.10,-1.19,-0.33
15.220,0.10,-1.19,-0.33
15.262,0.04,-1.18,-0.32
15.272,0.50,-0.94,-0.19
15.285,0.17,-0.71,-0.17
15.314,-0.02,-0.48,-0.09
15.320,0.03,-0.39,-0.05
15.320,0.03,-0.39,-0.05
15.368,0.08,-0.37,-0.05
15.380,0.07,-0.20,0.09
15.399,0.11,-0.04,0.06
15.415,0.09,0.12,0.04
15.420,0.10,0.17,0.04
15.458,0.11,0.21,0.06
15.466,-0.22,0.35,0.09
15.486,-0.34,0.37,0.16
15.488,-0.37,0.42,0.19
15.488,-0.37,0.42,0.19
15.561,-0.40,0.51,0.23
15.561,-0.40,0.51,0.23
15.573,-0.63,2.71,1.03
15.596,-0.26,2.92,0.65
15.600,-0.18,2.70,0.44
15.638,-0.24,2.45,0.38
15.645,-0.72,1.92,1.59
15.645,-0.72,1.92,1.59
15.683,-0.54,2.14,1.69
15.700,0.62,3.60,1.76
15.715,0.46,4.78,1.87
15.720,0.45,4.94,1.91
15.758,0.44,4.99,1.93
15.767,0.58,3.21,1.89
15.788,0.74,2.44,1.55
15.802,0.80,2.14,1.22
15.820,0.56,2.59,1.25
15.856,0.52,2.90,1.27
15.862,0.49,3.12,1.27
15.872,0.28,2.85,0.57
15.898,0.38,1.92,0.07
15.913,0.36,1.85,0.00
15.920,0.26,1.99,0.02
15.961,0.22,1.96,0.03
15.967,0.14,1.51,0.11
15.984,0.65,1.60,-0.03
15.985,0.61,1.44,-0.04
16.046,0.55,1.34,-0.03
16.046,0.55,1.34,-0.03
16.056,0.23,0.97,-0.14
16.073,0.10,0.63,0.12
16.087,0.09,0.86,0.14
16.101,0.10,0.67,0.07
16.138,0.09,0.54,0.05
16.145,0.10,0.32,-0.06
16.145,0.10,0.32,-0.06
16.182,0.10,0.23,-0.05
16.197,0.03,-0.28,-0.02
16.215,-0.02,-0.13,0.01
16.235,0.04,-0.41,-0.07
16.235,0.04,-0.41,-0.07
16.283,0.07,-0.44,-0.08
16.287,0.25,-0.50,-0.21
16.308,1.21,-0.48,-0.54
16.323,1.83,-1.86,-0.97
16.323,1.83,-1.86,-0.97
16.365,1.87,-1.96,-1.00
16.373,0.78,-1.63,-0.61
16.396,1.01,-4.61,-1.36
16.414,1.63,-2.70,-1.86
16.429,1.78,-0.02,-1.87
16.435,1.20,0.29,-1.78
16.475,0.85,0.09,-1.69
16.483,-0.69,-2.02,-0.13
16.486,-0.21,-1.47,-0.09
16.550,0.02,-1.80,-0.20
16.550,0.02,-1.80,-0.20
16.554,0.25,-4.12,-0.58
16.571,0.40,0.52,-0.23
16.585,0.09,0.80,-0.32
16.629,-0.04,0.66,-0.33
16.629,-0.04,0.66,-0.33
16.645,-0.56,-4.36,-0.28
16.656,-0.56,-4.68,-0.24
16.677,-0.53,-4.00,-0.09
16.677,-0.53,-4.00,-0.09
16.721,-0.51,-3.59,-0.06
16.731,0.26,-0.70,-0.54
16.750,-0.28,-0.76,-0.70
16.755,-0.42,-0.98,-0.67
16.796,-0.55,-1.14,-0.62
16.803,-0.56,-3.76,-0.25
16.820,0.06,-2.92,-0.23
16.835,0.37,-2.31,-0.17
16.876,0.40,-2.21,-0.15
16.876,0.40,-2.21,-0.15
16.892,-0.42,-1.40,0.22
16.913,-0.19,-1.72,0.27
16.921,0.08,-1.73,0.25
16.969,0.17,-1.58,0.23
16.969,0.17,-1.58,0.23
16.979,-0.36,-0.55,-0.06
16.989,-0.44,-0.51,-0.02
16.989,-0.44,-0.51,-0.02
17.055,-0.42,-0.54,-0.03
17.055,-0.42,-0.54,-0.03
17.067,0.02,-0.59,-0.08
17.085,-0.10,-0.45,-0.09
17.124,-0.11,-0.40,-0.08
17.124,-0.11,-0.40,-0.08
17.138,0.00,-0.29,0.00
17.150,-0.02,-0.16,0.00
17.199,-0.03,-0.10,0.01
17.199,-0.03,-0.10,0.01
17.213,-0.06,0.48,0.16
17.230,-0.27,0.76,0.51
17.247,-0.65,1.27,1.12
17.284,-0.76,1.54,1.41
17.284,-0.76,1.54,1.41
17.301,0.12,4.22,1.54
17.320,0.07,4.09,0.86
17.335,-0.34,3.61,0.98
17.335,-0.34,3.61,0.98
17.377,-0.51,3.49,1.02
17.395,-0.54,2.68,1.96
17.405,-0.04,2.80,2.12
17.431,0.78,4.22,2.22
17.435,1.24,4.59,2.18
17.435,1.24,4.59,2.18
17.494,1.43,4.54,2.13
17.498,1.69,4.24,1.93
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.622,0.61,2.69,0.18
17.640,0.27,1.21,0.20
17.657,0.17,1.07,0.14
17.675,0.08,1.50,0.08
17.676,0.04,1.50,0.08
17.718,-0.01,1.43,0.07
17.727,-0.02,1.18,0.25
17.747,0.09,1.16,0.21
17.755,0.07,0.91,0.14
17.796,0.00,0.89,0.12
17.800,-0.10,1.00,0.09
17.819,-0.02,0.72,0.00
17.835,0.01,0.74,0.04
17.837,0.03,0.62,0.03
17.880,0.02,0.55,0.04
17.887,-0.13,0.06,0.09
17.905,-0.08,0.14,0.05
17.929,-0.05,0.10,-0.02
17.935,-0.04,-0.11,-0.07
17.978,-0.04,-0.19,-0.08
17.978,-0.04,-0.19,-0.08
17.986,0.26,-0.42,-0.21
17.986,0.26,-0.42,-0.21
18.054,0.34,-0.40,-0.24
18.054,0.34,-0.40,-0.24
18.067,1.93,-1.73,-0.95
18.084,1.51,-3.65,-1.17
18.097,-1.85,-7.24,-0.35
18.120,-2.83,-2.68,0.26
18.138,-1.91,-1.17,-0.34
18.142,-0.76,-1.42,-0.61
18.184,-0.29,-1.61,-0.61
18.192,0.27,-2.16,-1.13
18.205,-1.06,-3.90,-2.05
18.230,-2.72,-3.50,-1.06
18.235,-2.81,-1.43,-0.20
18.280,-2.42,-0.71,-0.11
18.281,-1.68,-0.52,-0.19
18.301,-0.13,-2.88,-1.59
18.317,-1.67,-3.09,-1.39
18.333,-1.14,-3.17,-1.35
18.335,-0.79,-3.12,-1.29
18.396,-0.47,-3.08,-1.25
18.396,-0.47,-3.08,-1.25
18.405,0.70,-2.47,-0.68
18.427,0.49,-2.78,-0.57
18.441,1.03,-3.51,-0.81
18.443,1.17,-3.65,-0.88
18.482,1.26,-3.58,-0.95
18.490,0.93,-0.98,-0.32
18.490,0.93,-0.98,-0.32
18.545,0.84,-0.91,-0.24
18.548,0.79,-0.88,-0.30
18.569,0.83,-1.02,-0.20
18.584,0.52,-0.61,-0.24
18.587,0.25,-0.54,-0.23
18.628,0.19,-0.56,-0.21
18.635,0.23,-0.34,-0.08
18.655,0.21,-0.26,-0.11
18.655,0.21,-0.26,-0.11
18.698,0.21,-0.26,-0.12
18.708,0.04,0.05,-0.05
18.722,0.12,-0.13,0.04
18.735,0.21,-0.09,0.00
18.735,0.21,-0.09,0.00
18.805,0.20,-0.03,0.03
18.805,0.20,-0.03,0.03
18.815,-0.26,0.34,-0.13
18.833,-0.55,0.57,-0.08
18.835,-0.64,0.62,-0.02
18.876,-0.73,0.65,0.03
18.883,-1.23,1.28,1.35
18.903,-1.02,1.49,1.64
18.920,-0.65,1.96,1.40
18.935,-0.61,2.67,1.17
18.978,-0.65,2.97,1.14
18.978,-0.65,2.97,1.14
18.987,-0.16,3.84,1.70
18.987,-0.16,3.84,1.70
19.062,-0.02,3.82,1.87
19.062,-0.02,3.82,1.87
19.064,0.27,3.65,2.30
19.080,1.21,4.04,2.11
19.099,1.54,3.01,1.72
19.105,1.63,2.61,1.43
19.149,1.60,2.46,1.36
19.153,1.36,2.55,0.86
19.171,0.21,3.14,0.19
19.171,0.21,3.14,0.19
19.216,0.18,3.03,0.16
19.224,0.44,1.97,0.16
19.237,0.47,2.12,0.23
19.255,0.35,2.49,0.25
19.255,0.35,2.49,0.25
19.301,0.30,2.51,0.25
19.313,0.24,2.03,0.19
19.331,0.41,1.34,0.02
19.349,0.32,1.24,0.12
19.355,0.24,1.02,0.18
19.411,0.19,0.85,0.19
19.411,0.19,0.85,0.19
19.420,-0.07,1.00,0.08
19.435,-0.08,0.70,-0.07
19.455,-0.16,0.66,-0.02
19.491,-0.17,0.82,0.01
19.491,-0.17,0.82,0.01
19.495,-0.20,0.52,-0.04
19.539,-0.22,0.47,-0.04
19.544,-0.15,0.51,0.02
19.558,-0.13,0.26,0.19
19.581,-0.22,0.19,0.18
19.585,-0.22,0.12,0.15
19.642,-0.19,0.09,0.14
19.642,-0.19,0.09,0.14
19.651,0.02,0.11,0.02
19.668,-0.06,-0.03,-0.02
19.688,0.03,-0.23,-0.06
19.688,0.03,-0.23,-0.06
19.688,0.03,-0.23,-0.06
19.757,0.04,-0.30,-0.08
19.758,0.10,-0.29,-0.10
19.780,1.63,-4.21,-1.09
19.796,1.14,-3.16,-0.70
19.805,0.61,-1.71,-0.60
19.847,0.30,-1.55,-0.59
19.847,0.30,-1.55,-0.59
19.869,-1.95,-8.77,-0.48
19.885,0.67,-0.54,-0.29
19.886,1.35,0.73,-0.11
19.932,1.53,1.72,0.05
19.936,1.08,2.88,0.21
19.960,-0.97,-3.42,-1.11
19.965,-1.14,-2.96,-1.12
19.987,-0.92,-1.23,-0.81
19.987,-0.92,-1.23,-0.81
20.051,-0.75,-1.18,-0.72
20.051,-0.75,-1.18,-0.72
20.061,0.09,-0.03,0.09
20.062,-0.26,-0.13,0.05
20.104,-0.40,-0.30,-0.02
20.115,-0.80,-2.02,-0.57
20.125,-0.76,-2.22,-0.57
20.161,-0.75,-2.30,-0.55
20.167,-0.85,-2.34,-0.30
20.168,-0.84,-2.24,-0.23
20.219,-0.83,-2.09,-0.16
20.221,-0.81,-1.93,-0.10
20.238,0.07,-0.17,0.21
20.255,0.12,0.03,0.13
20.292,0.09,0.04,0.11
20.292,0.09,0.04,0.11
20.309,-0.17,-0.05,-0.01
20.326,-0.11,-0.10,0.00
20.337,-0.07,-0.12,0.01
20.337,-0.07,-0.12,0.01
20.391,-0.07,-0.13,0.01
20.399,-0.04,-0.04,0.05
20.415,0.05,0.01,-0.01
20.435,0.03,-0.00,-0.04
20.451,-0.03,0.02,-0.04
20.455,-0.04,0.03,-0.05
20.501,-0.04,0.04,-0.05
20.506,-0.02,0.03,-0.04
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.612,-0.00,-0.04,-0.06
20.630,-0.01,-0.08,-0.04
20.647,-0.02,-0.04,-0.04
20.655,-0.01,-0.03,-0.03
20.696,-0.01,-0.04,-0.02
20.701,0.00,-0.10,-0.01
20.720,-0.06,0.00,-0.01
20.735,-0.02,0.01,0.01
20.755,0.02,-0.04,-0.00
20.755,0.02,-0.04,-0.00
20.799,0.03,-0.04,0.01
20.807,-0.02,-0.00,0.02
20.830,0.02,0.03,-0.01
20.846,0.01,-0.00,-0.00
20.855,-0.01,-0.02,-0.03
20.892,-0.02,-0.02,-0.03
20.897,0.01,-0.06,-0.05
20.913,0.00,-0.08,-0.04
20.937,-0.02,-0.02,-0.03
20.941,-0.01,-0.01,-0.02
20.980,-0.01,-0.01,-0.02
20.986,0.00,-0.03,-0.00
20.986,0.00,-0.03,-0.00
21.046,-0.01,-0.01,0.00
21.046,-0.01,-0.01,0.00
21.057,0.01,-0.04,0.01
21.080,-0.02,-0.02,0.02
21.085,-0.01,0.01,0.02
21.085,-0.01,0.01,0.02
21.139,-0.01,0.01,0.01
21.146,0.01,-0.01,0.00
21.171,0.02,0.01,-0.02
21.175,0.03,-0.04,-0.03
21.193,0.04,-0.05,-0.01
21.235,0.03,-0.05,-0.01
21.235,0.03,-0.05,-0.01
21.255,-0.01,-0.07,0.01
21.271,-0.04,-0.03,0.01
21.271,-0.04,-0.03,0.01
21.322,-0.04,-0.02,0.01
21.324,-0.03,-0.01,-0.00
21.341,-0.07,-0.04,-0.01
21.355,-0.06,-0.04,-0.03
21.393,-0.06,-0.02,-0.04
21.396,-0.03,0.08,-0.03
21.412,-0.00,0.00,0.03
21.433,0.04,-0.00,0.02
21.449,0.04,-0.02,-0.02
21.465,-0.15,0.02,-0.11
21.470,-0.17,-0.01,-0.03
21.517,-0.17,-0.06,0.05
21.519,-0.12,-0.08,0.03
21.519,-0.12,-0.08,0.03
21.561,-0.08,-0.07,0.01
21.574,0.07,-0.03,0.04
21.588,0.30,-0.04,0.03
21.605,0.23,-0.02,0.01
21.620,0.13,-0.04,-0.03
21.620,0.13,-0.04,-0.03
21.679,0.08,-0.04,-0.04
21.681,0.04,-0.04,-0.03
21.699,0.00,-0.01,-0.03
21.719,-0.05,0.25,0.08
21.740,-0.18,0.23,0.12
21.742,-0.22,0.21,0.09
21.781,-0.21,0.20,0.08
21.787,-0.17,0.21,0.00
21.788,-0.14,0.18,0.00
21.828,-0.11,0.13,-0.00
21.837,0.04,-0.13,-0.04
21.859,0.15,-0.16,-0.06
21.860,0.19,-0.20,-0.09
21.897,0.27,-0.24,-0.10
21.915,-0.06,-0.07,0.04
21.932,-0.22,-0.05,0.03
21.947,-0.23,-0.06,-0.00
