time,x,y,z
3.399,0.17,3.11,1.76
3.414,-0.48,3.72,1.41
3.450,-0.60,3.77,1.25
3.453,-0.50,3.51,0.87
3.476,1.12,3.23,1.34
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.560,1.72,3.41,-0.10
3.577,1.58,2.86,-1.27
3.577,1.58,2.86,-1.27
3.623,1.45,2.82,-1.31
3.632,0.79,2.27,-1.53
3.652,1.02,2.37,-2.39
3.667,1.46,2.65,-3.13
3.671,1.66,2.82,-3.60
3.704,1.77,2.86,-3.80
3.720,2.34,2.57,-5.12
3.734,2.58,2.39,-5.06
3.768,2.66,2.25,-4.98
3.774,2.93,1.27,-3.60
3.795,2.20,0.53,-1.83
3.809,1.71,0.07,-1.32
3.814,1.60,-0.24,-1.24
3.854,1.67,-0.45,-1.25
3.862,4.31,-2.40,-2.56
3.881,4.60,-2.84,-2.07
3.899,1.66,0.14,-0.43
3.914,0.81,-0.19,-1.01
3.914,0.81,-0.19,-1.01
3.956,0.75,-1.39,-1.25
3.965,4.01,-6.16,0.67
3.987,3.63,-7.66,1.49
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.094,0.38,-4.47,2.03
4.112,0.60,-1.28,0.63
4.125,1.36,-2.16,0.82
4.147,0.12,-0.86,0.84
4.147,0.12,-0.86,0.84
4.185,-0.14,-0.61,0.72
4.194,0.68,-1.16,1.01
4.234,0.72,-1.13,1.11
4.236,0.69,-0.91,1.22
4.251,-0.19,-1.08,1.88
4.264,-0.26,-1.18,1.86
4.264,-0.26,-1.18,1.86
4.324,-0.27,-1.17,1.75
4.326,-0.26,-1.13,1.69
4.343,-1.85,-1.12,4.87
4.357,-1.73,-1.15,4.86
4.370,-1.00,-1.05,4.63
4.405,-0.65,-1.05,4.51
4.411,1.29,-0.62,4.00
4.434,0.74,0.93,5.06
4.434,0.74,0.93,5.06
4.469,0.50,1.34,5.32
4.485,1.46,2.38,3.87
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.575,-0.07,3.77,0.41
4.594,-0.17,3.63,1.03
4.599,0.54,3.40,1.42
4.599,0.54,3.40,1.42
4.657,0.85,3.39,1.40
4.664,2.15,3.31,0.72
4.683,1.68,2.70,0.26
4.685,1.61,2.55,0.15
4.720,1.48,2.42,0.04
4.738,1.37,2.22,-0.84
4.740,1.38,2.18,-1.00
4.790,1.33,2.17,-1.09
4.790,1.33,2.17,-1.09
4.810,1.82,2.61,-3.49
4.827,1.98,2.44,-3.79
4.834,1.91,2.28,-4.03
4.881,1.96,2.18,-4.16
4.881,1.96,2.18,-4.16
4.895,2.31,1.83,-4.00
4.910,2.91,1.21,-3.80
4.922,2.90,0.89,-3.43
4.958,2.89,0.81,-3.32
4.966,2.37,0.30,-2.14
4.984,1.51,-0.37,-1.08
4.995,1.67,-0.94,-1.10
5.036,1.95,-1.16,-1.25
5.037,2.33,-1.26,-1.47
5.058,3.68,-2.39,-0.92
5.069,2.84,-2.52,-0.75
5.069,2.84,-2.52,-0.75
5.117,2.59,-2.65,-0.82
5.127,2.15,-5.32,-0.59
5.145,1.81,-7.04,1.53
5.159,1.45,-6.47,2.20
5.200,1.33,-6.17,2.34
5.200,1.33,-6.17,2.34
5.216,0.40,-1.18,0.90
5.234,0.99,-0.83,0.12
5.268,1.07,-1.11,0.04
5.268,1.07,-1.11,0.04
5.284,0.31,-1.46,1.54
5.299,-0.14,-0.67,0.68
5.328,-0.14,-0.82,0.23
5.334,0.46,-1.05,0.67
5.376,0.68,-1.13,0.80
5.376,0.68,-1.13,0.80
5.398,0.28,-0.93,0.74
5.411,0.05,-0.97,0.94
5.414,0.02,-0.95,1.03
5.457,-0.02,-0.96,1.18
5.465,-1.61,-1.61,4.59
5.484,-2.53,-1.49,6.06
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.590,0.95,0.13,4.66
5.612,0.60,2.17,4.81
5.629,1.26,2.33,4.00
5.634,1.65,2.43,3.33
5.671,1.77,2.49,2.96
5.678,1.43,3.26,0.87
5.700,0.63,3.34,0.30
5.714,0.13,3.05,0.49
5.719,-0.16,3.20,0.93
5.755,-0.21,3.25,1.22
5.770,1.66,3.16,1.32
5.784,2.68,3.07,0.22
5.799,2.27,2.96,0.11
5.819,1.35,2.67,0.52
5.834,1.13,2.37,0.31
5.875,1.15,2.38,0.11
5.875,1.15,2.38,0.11
5.895,1.65,3.00,-1.46
5.912,2.00,3.02,-2.07
5.930,1.65,2.97,-2.36
5.934,1.58,2.84,-2.64
5.986,1.53,2.74,-2.76
5.986,1.53,2.74,-2.76
5.999,1.49,1.89,-3.24
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.142,2.62,1.60,-4.18
6.159,3.66,0.79,-4.70
6.177,4.05,-1.49,-3.15
6.194,1.20,-1.29,0.42
6.215,1.61,-2.89,-0.55
6.217,1.98,-3.50,-0.81
6.257,2.39,-4.15,-1.07
6.266,1.20,-7.36,0.82
6.283,0.35,-6.18,2.17
6.299,-0.19,-3.61,2.31
6.319,0.03,-1.55,0.71
6.334,0.75,-0.86,-0.00
6.375,1.02,-0.76,-0.05
6.375,1.02,-0.76,-0.05
6.394,0.93,-3.17,0.93
6.411,0.07,-2.01,1.50
6.429,-0.47,-0.80,0.69
6.434,-0.44,-0.78,0.17
6.485,-0.33,-1.00,0.11
6.485,-0.33,-1.00,0.11
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.604,-0.16,-1.16,1.28
6.620,-1.13,-1.06,4.41
6.634,-1.81,-1.19,5.80
6.679,-1.83,-1.10,6.01
6.679,-1.83,-1.10,6.01
6.693,1.60,0.47,4.15
6.715,1.38,1.17,4.03
6.719,0.93,1.49,4.02
6.758,0.70,1.62,3.99
6.764,0.17,1.90,3.39
6.784,0.53,2.52,2.83
6.799,0.98,2.77,1.97
6.819,1.15,3.19,1.10
6.834,1.19,3.18,0.74
6.834,1.19,3.18,0.74
6.881,1.22,3.20,0.71
6.889,1.21,2.41,1.28
6.910,1.37,2.46,0.75
6.927,1.21,2.70,0.43
6.934,1.22,2.72,0.28
6.975,1.25,2.68,0.19
6.978,1.40,2.36,0.05
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
7.054,1.00,1.81,0.22
7.054,1.00,1.81,0.22
7.067,0.98,2.37,-0.96
7.084,1.85,2.86,-2.44
7.105,1.70,2.57,-2.82
7.123,1.41,2.34,-2.85
7.127,1.25,2.28,-2.79
7.169,1.23,2.31,-2.79
7.173,1.69,2.05,-3.24
7.191,2.62,2.38,-4.94
7.212,3.00,2.29,-5.20
7.219,3.27,1.92,-5.10
7.259,3.32,1.74,-4.93
7.262,3.20,1.39,-4.11
7.279,1.37,-0.43,-0.37
7.299,1.09,-1.05,-0.12
7.314,1.96,-1.55,-0.66
7.334,3.17,-1.61,-1.85
7.334,3.17,-1.61,-1.85
7.385,3.25,-1.47,-2.04
7.387,3.34,-1.41,-2.12
7.404,2.05,-3.22,-0.73
7.419,1.65,-3.58,-0.66
7.434,1.75,-5.11,-0.45
7.474,1.82,-5.82,-0.31
7.476,1.84,-6.34,-0.17
7.491,0.13,-4.82,0.66
7.491,0.13,-4.82,0.66
7.535,-0.01,-4.47,0.61
7.546,0.40,-1.43,0.40
7.564,0.65,-1.35,0.07
7.584,0.65,-1.88,0.01
7.584,0.65,-1.88,0.01
7.638,0.61,-2.08,0.10
7.638,0.61,-2.08,0.10
7.652,0.40,-1.25,0.20
7.669,0.48,-1.38,0.45
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.745,0.45,-1.47,1.08
7.745,0.45,-1.47,1.08
7.761,-0.56,-1.55,2.56
7.778,-1.27,-1.72,3.51
7.797,-1.82,-2.09,4.72
7.797,-1.82,-2.09,4.72
7.848,-1.63,-1.98,4.55
7.850,-1.37,-1.87,4.33
7.869,0.63,-1.82,4.35
7.870,0.73,-1.69,4.07
7.911,0.81,-1.53,3.77
7.920,0.26,0.05,2.75
7.934,0.04,0.57,3.28
7.949,0.19,0.95,3.80
7.995,0.34,1.00,3.93
7.995,0.34,1.00,3.93
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.062,1.99,2.04,3.73
8.063,2.19,2.13,3.59
8.081,1.07,2.97,0.52
8.104,0.62,3.22,1.51
8.106,0.72,3.21,1.58
8.151,0.87,3.12,1.55
8.152,1.04,3.05,1.51
8.159,2.37,2.18,0.22
8.197,2.27,2.09,0.26
8.202,1.07,2.28,0.72
8.227,0.72,2.13,0.23
8.234,0.59,2.34,0.09
8.282,0.62,2.44,-0.09
8.282,0.62,2.44,-0.09
8.294,1.86,3.10,-1.94
8.318,2.16,3.06,-2.67
8.321,2.16,2.93,-2.88
8.361,2.11,2.84,-2.95
8.366,1.84,2.13,-3.24
8.384,2.00,2.08,-4.04
8.399,2.36,2.29,-4.73
8.419,3.10,2.64,-5.38
8.434,3.65,2.18,-5.42
8.434,3.65,2.18,-5.42
8.482,3.84,1.88,-5.38
8.491,3.87,-0.18,-3.77
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.598,2.87,-2.50,-0.25
8.611,1.87,-6.35,-1.37
8.632,0.39,-6.11,0.25
8.634,0.14,-5.95,0.68
8.682,0.03,-5.89,1.04
8.686,0.04,-5.41,1.36
8.705,0.33,-1.17,0.03
8.719,0.31,-0.39,-0.13
8.760,0.31,-0.52,-0.22
8.760,0.31,-0.52,-0.22
8.776,0.06,-2.39,0.74
8.793,-0.10,-1.65,1.20
8.811,0.14,-1.34,1.11
8.829,0.50,-2.08,1.73
8.834,0.54,-2.26,1.97
8.882,0.53,-2.36,2.15
8.882,0.53,-2.36,2.15
8.897,-0.39,-1.56,1.31
8.921,-0.52,-1.62,1.19
8.922,-0.39,-1.68,0.97
8.963,-0.28,-1.69,0.90
8.970,-1.11,-1.37,3.17
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.077,0.56,-0.76,3.96
9.097,0.53,1.10,4.24
9.114,0.26,1.77,4.73
9.119,0.37,1.93,4.65
9.161,0.53,2.03,4.55
9.167,2.23,2.48,2.51
9.184,1.93,2.90,1.34
9.199,0.92,3.35,1.81
9.199,0.92,3.35,1.81
9.244,0.61,3.58,1.99
9.255,2.61,2.42,1.10
9.278,2.34,2.55,0.90
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.340,1.55,2.85,0.69
9.345,0.75,2.41,0.56
9.366,1.30,1.96,0.16
9.380,1.45,1.73,-0.15
9.384,1.32,1.58,-0.19
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.452,0.74,1.77,-0.01
9.467,0.74,0.69,0.27
9.484,0.44,0.03,0.94
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.594,0.68,0.88,-1.08
9.611,2.24,2.44,-4.13
9.629,2.52,2.35,-5.69
9.648,1.87,1.20,-4.30
9.650,2.20,0.78,-3.89
9.699,2.39,0.68,-3.78
9.701,2.61,0.57,-3.33
9.722,2.17,0.07,-1.28
9.724,1.94,0.14,-1.19
9.777,1.89,0.17,-1.18
9.777,1.89,0.17,-1.18
9.789,1.61,0.26,-1.56
9.808,2.58,-1.60,-1.77
9.826,2.57,-1.68,-1.63
9.827,2.49,-1.15,-1.54
9.870,2.42,-0.82,-1.44
9.879,1.48,-2.45,-0.68
9.900,1.33,-2.60,-0.51
9.901,1.37,-2.97,-0.46
9.948,1.45,-3.47,-0.38
9.950,1.72,-5.09,-0.06
9.969,0.94,-5.86,2.03
9.984,0.64,-4.34,1.80
9.984,0.64,-4.34,1.80
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.091,0.33,-3.32,1.52
10.092,0.19,-3.03,1.46
10.110,0.29,-2.21,1.06
10.125,-0.07,-0.75,0.91
10.135,0.05,-0.93,0.70
10.135,0.05,-0.93,0.70
10.193,0.14,-1.08,0.67
10.199,0.32,-1.23,0.94
10.221,-0.48,-1.75,2.56
10.235,-1.40,-1.80,3.98
10.237,-1.56,-1.81,4.47
10.298,-1.78,-1.71,4.78
10.298,-1.78,-1.71,4.78
10.307,-1.57,-2.12,4.88
10.324,0.42,-1.82,5.94
10.342,0.36,-0.23,5.93
10.355,0.43,1.43,5.26
10.371,0.82,2.31,4.39
10.412,0.96,2.49,4.12
10.413,1.10,2.61,3.86
10.420,2.07,3.25,1.38
10.466,2.02,3.36,1.22
10.466,2.02,3.36,1.22
10.485,-0.30,3.37,0.92
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.591,2.90,2.17,0.53
10.597,0.05,2.57,0.62
10.642,0.05,2.46,0.56
10.644,0.15,2.33,0.51
10.661,0.85,1.77,-0.05
10.669,0.71,1.97,-0.30
10.718,0.77,2.09,-0.50
10.718,0.77,2.09,-0.50
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.822,1.18,1.46,-1.66
10.841,1.85,1.32,-2.75
10.860,1.97,1.65,-3.39
10.879,2.33,1.51,-3.78
10.884,2.88,1.28,-4.04
10.931,3.03,1.09,-4.26
10.931,3.03,1.09,-4.26
10.945,4.45,-0.82,-3.69
10.945,4.45,-0.82,-3.69
10.997,4.26,-1.47,-3.09
11.000,3.60,-2.39,-1.97
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.089,1.93,-1.96,-0.96
11.110,-0.34,-5.63,1.06
11.127,-0.35,-4.31,1.46
11.134,0.03,-3.98,1.14
11.179,0.25,-3.77,0.91
11.179,0.25,-3.77,0.91
11.201,1.12,-1.95,0.28
11.215,0.54,-2.21,0.29
11.219,0.09,-2.37,0.52
11.260,-0.10,-2.37,0.66
11.266,-0.36,-1.48,0.91
11.284,-0.12,-1.21,0.97
11.284,-0.12,-1.21,0.97
11.326,-0.04,-1.28,1.11
11.343,0.07,-1.52,1.07
11.361,-0.60,-1.27,1.46
11.378,-1.18,-1.54,2.55
11.395,-1.52,-1.84,3.18
11.399,-1.30,-1.58,2.91
11.450,-1.08,-1.46,2.65
11.450,-1.08,-1.46,2.65
11.463,-1.07,-1.48,4.01
11.485,-1.05,-1.53,4.07
11.487,-0.95,-1.54,4.05
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.578,-0.66,-1.41,4.08
11.588,0.69,0.85,4.35
11.610,1.32,2.14,2.47
11.620,1.37,2.37,1.87
11.620,1.37,2.37,1.87
11.663,1.31,2.40,1.64
11.681,0.62,3.40,0.66
11.695,0.90,3.05,0.32
11.699,0.82,2.73,0.45
11.751,0.78,2.67,0.65
11.751,0.78,2.67,0.65
11.762,1.62,2.92,0.74
11.784,1.97,2.67,0.23
11.787,2.08,2.32,-0.26
11.851,2.01,2.05,-0.42
11.851,2.01,2.05,-0.42
11.855,1.55,1.36,-0.39
11.872,0.87,1.87,-0.30
11.886,1.40,2.02,-0.58
11.901,1.46,1.68,-0.74
11.901,1.46,1.68,-0.74
11.952,1.40,1.48,-0.71
11.962,-0.74,-0.40,0.40
11.980,-0.82,0.80,0.57
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.122,0.69,0.67,-0.24
12.140,-0.87,0.48,0.14
12.159,0.40,-0.24,-0.19
12.169,0.09,-0.35,-0.20
12.210,-0.05,-0.27,-0.17
12.211,-0.15,-0.12,-0.12
12.225,0.17,0.19,-0.16
12.225,0.17,0.19,-0.16
12.277,0.22,0.17,-0.17
12.281,0.16,0.01,-0.06
12.295,-0.02,-0.29,0.12
12.321,-0.03,-0.24,0.10
12.324,-0.05,-0.19,0.08
12.365,-0.07,-0.17,0.08
12.371,0.13,0.09,-0.10
12.384,0.06,0.04,-0.03
12.399,-0.07,-0.04,-0.00
12.399,-0.07,-0.04,-0.00
12.451,-0.09,-0.14,0.01
12.460,-0.26,-0.83,0.63
12.475,-0.38,-0.73,0.70
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.585,0.13,-0.06,-0.13
12.594,-0.31,-0.53,0.54
12.639,-0.29,-0.61,0.57
12.639,-0.29,-0.61,0.57
12.657,0.03,-0.38,0.39
12.658,0.04,-0.35,0.36
12.702,0.04,-0.32,0.27
12.709,-0.15,-0.21,0.34
12.728,-0.22,-0.51,0.63
12.734,-0.21,-0.57,0.74
12.785,-0.18,-0.61,0.76
12.785,-0.18,-0.61,0.76
12.798,0.26,-0.17,0.14
12.821,-0.01,0.18,-0.23
12.825,-0.15,0.50,-0.35
12.865,-0.16,0.59,-0.39
12.869,-0.08,0.33,-0.31
12.884,-0.11,-0.24,0.11
12.899,-0.11,-0.20,0.18
12.943,-0.12,-0.15,0.19
12.943,-0.12,-0.15,0.19
12.957,0.18,0.23,-0.30
12.978,-0.01,0.25,-0.29
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
13.049,-0.10,0.03,-0.09
13.049,-0.10,0.03,-0.09
13.057,0.08,0.01,0.02
13.104,0.05,0.06,-0.02
13.104,0.05,0.06,-0.02
13.122,0.08,0.32,-0.41
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.208,0.02,-0.29,0.17
13.228,0.02,-0.21,0.25
13.244,0.20,-0.10,0.06
13.247,0.24,-0.00,-0.10
13.301,0.24,0.05,-0.14
13.301,0.24,0.05,-0.14
13.311,-0.02,0.20,-0.19
13.334,-0.10,-0.00,0.22
13.334,-0.10,-0.00,0.22
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.403,0.13,-0.06,0.08
13.420,0.05,0.27,-0.23
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.617,-0.03,0.31,-0.23
13.634,-0.05,-0.12,0.18
13.651,-0.06,-0.34,0.33
13.651,-0.06,-0.34,0.33
13.701,-0.09,-0.35,0.38
13.706,-0.42,-0.13,0.21
13.720,0.02,0.18,-0.25
13.734,0.02,0.31,-0.29
13.734,0.02,0.31,-0.29
13.789,0.00,0.32,-0.31
13.795,-0.12,0.33,-0.31
13.814,-0.25,-0.12,0.15
13.836,-0.08,-0.15,0.14
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.920,1.01,0.06,-0.26
13.941,-0.18,-0.05,0.05
