time,x,y,z
14.268,0.34,0.66,0.55
14.310,0.33,0.62,0.52
14.311,0.31,0.58,0.50
14.329,0.17,-0.73,-0.18
14.348,-0.22,-1.86,-0.33
14.365,-0.19,-2.22,-0.54
14.383,0.04,-2.43,-0.27
14.383,0.04,-2.43,-0.27
14.426,-0.15,-2.36,-0.13
14.435,-1.38,-2.09,0.65
14.454,-0.81,-2.23,0.79
14.469,-0.45,-2.27,0.80
14.469,-0.45,-2.27,0.80
14.515,-0.33,-2.27,0.78
14.519,-0.05,-2.21,0.70
14.519,-0.05,-2.21,0.70
14.596,-0.02,-2.19,0.69
14.596,-0.02,-2.19,0.69
14.596,-0.02,-2.19,0.69
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.738,0.38,0.49,-0.51
14.756,0.06,1.25,-0.32
14.780,-0.44,1.23,-0.32
14.799,-0.53,0.92,-0.62
14.803,-0.44,1.02,-0.59
14.803,-0.44,1.02,-0.59
14.852,-0.46,1.04,-0.57
14.861,-0.48,0.22,-0.13
14.900,-0.48,0.23,-0.07
14.900,-0.48,0.23,-0.07
14.916,0.09,0.14,0.29
14.919,0.06,0.15,0.35
14.957,-0.01,0.16,0.38
14.973,-0.14,0.09,0.23
14.983,-0.14,0.24,0.11
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.116,-0.17,0.23,0.03
15.116,-0.17,0.23,0.03
15.130,1.08,-2.08,-0.50
15.140,-0.71,-1.04,0.44
15.166,-0.63,-0.84,0.41
15.184,1.30,0.88,0.29
15.184,1.30,0.88,0.29
15.221,1.30,1.00,0.35
15.243,-0.50,-0.50,-0.21
15.253,-0.18,-0.14,-0.35
15.268,-0.11,0.46,-0.19
15.283,-0.36,1.16,0.15
15.318,-0.43,1.21,0.22
15.324,0.06,0.33,0.19
15.347,-0.05,0.11,0.11
15.361,-0.28,0.03,0.15
15.378,-0.46,0.28,0.20
15.383,-0.46,0.55,0.24
15.436,-0.49,0.80,0.29
15.436,-0.49,0.80,0.29
15.449,-0.15,-0.07,-0.09
15.470,-0.12,-0.14,-0.09
15.490,-0.07,-0.26,0.10
15.491,-0.17,-0.18,0.15
15.534,-0.22,0.03,0.24
15.539,-0.48,0.36,0.17
15.541,-0.18,-0.03,0.04
15.541,-0.18,-0.03,0.04
15.613,-0.07,-0.12,0.01
15.613,-0.07,-0.12,0.01
15.624,0.04,0.01,-0.10
15.668,-0.33,0.30,-0.10
15.668,-0.33,0.30,-0.10
15.684,0.07,-0.11,-0.16
15.698,0.01,-0.13,-0.17
15.734,0.03,-0.13,-0.19
15.735,0.06,-0.14,-0.21
15.744,-0.04,0.01,-0.05
15.777,-0.14,0.02,-0.01
15.783,0.02,-0.09,-0.00
15.809,0.04,-0.02,0.01
15.818,0.00,-0.08,0.02
15.859,0.01,-0.09,0.02
15.860,0.03,-0.06,0.01
15.871,0.03,0.14,0.02
15.897,-0.00,0.15,0.04
15.915,0.03,-0.10,0.01
15.919,0.06,-0.10,-0.01
15.964,0.06,-0.10,-0.03
15.967,0.05,-0.14,-0.05
15.988,-0.01,-0.05,-0.02
15.990,-0.02,0.06,-0.02
16.043,-0.02,0.10,-0.02
16.043,-0.02,0.10,-0.02
16.054,0.01,-0.02,0.01
16.074,0.02,-0.05,0.02
16.078,-0.03,0.03,0.03
16.118,-0.06,0.02,0.03
16.129,-0.01,-0.21,-0.00
16.129,-0.01,-0.21,-0.00
16.172,-0.03,-0.15,0.02
16.179,0.01,-0.17,0.00
16.197,-0.10,0.09,0.11
16.215,-0.06,0.10,0.04
16.218,0.00,0.07,0.03
16.263,0.04,0.01,0.01
16.269,0.12,-0.06,-0.01
16.292,0.06,-0.12,-0.04
16.300,0.07,-0.17,-0.04
16.320,-0.05,0.09,0.03
16.320,-0.05,0.09,0.03
16.370,-0.09,0.15,0.03
16.376,0.07,-0.09,-0.02
16.394,-0.01,-0.11,0.00
16.411,0.05,-0.15,-0.04
16.418,0.08,-0.21,-0.06
16.466,0.10,-0.23,-0.06
16.466,0.10,-0.23,-0.06
16.476,-0.02,0.10,-0.02
16.494,0.02,0.02,-0.02
16.541,0.04,-0.00,-0.02
16.541,0.04,-0.00,-0.02
16.549,0.00,-0.03,-0.01
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.625,-0.02,-0.05,-0.00
16.644,0.26,0.09,-0.08
16.644,0.26,0.09,-0.08
16.682,0.26,0.14,-0.06
16.693,-0.05,0.08,-0.03
16.693,-0.05,0.08,-0.03
16.741,-0.07,0.10,-0.02
16.749,-0.04,0.00,-0.11
16.768,0.05,-0.03,-0.09
16.768,0.05,-0.03,-0.09
16.814,0.04,-0.04,-0.09
16.821,-0.06,-0.18,-0.05
16.823,-0.07,-0.02,-0.02
16.870,-0.05,-0.00,-0.02
16.874,-0.03,0.05,-0.01
16.891,-0.11,-0.04,-0.05
16.904,-0.01,-0.08,-0.06
16.946,0.02,-0.07,-0.07
16.946,0.02,-0.07,-0.07
16.970,0.10,-0.04,0.01
16.986,0.17,-0.04,0.00
16.988,0.14,-0.05,-0.00
16.988,0.14,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.064,-0.37,0.10,-0.03
17.064,-0.37,0.10,-0.03
17.117,-0.45,0.16,-0.00
17.124,-0.64,0.09,0.08
17.145,-0.23,0.14,-0.05
17.148,-0.06,0.08,-0.14
17.182,0.02,0.06,-0.15
17.188,0.60,-0.21,-0.14
17.216,0.75,-0.07,0.01
17.218,0.47,-0.05,0.06
17.256,0.25,-0.05,0.08
