time,x,y,z
2.719,0.50,-1.31,0.52
2.723,0.59,-0.97,0.25
2.738,0.26,-0.80,0.15
2.764,0.34,-0.96,0.18
2.773,0.31,-1.43,0.41
2.805,0.27,-1.69,0.54
2.813,0.38,-2.21,1.22
2.833,0.84,-1.33,0.66
2.848,0.53,-1.20,0.54
2.866,-0.17,-1.72,0.54
2.873,-0.14,-1.88,0.72
2.906,-0.03,-1.94,0.83
2.914,0.98,-0.80,0.59
2.941,0.69,-0.42,0.15
2.955,-0.49,-0.53,0.22
2.973,-0.14,-1.08,0.63
3.006,0.08,-1.21,0.73
3.008,0.28,-1.25,0.76
3.009,0.37,-1.31,0.80
3.057,0.49,-1.32,0.84
3.062,0.29,-0.80,0.76
3.079,0.16,-0.59,0.50
3.097,0.25,-0.80,0.61
3.111,0.14,-1.00,0.77
3.148,0.07,-1.10,0.84
3.151,-0.10,-1.49,1.12
3.168,0.23,-1.05,1.20
3.187,0.48,-0.29,0.66
3.220,0.41,-0.20,0.55
3.222,0.18,-0.12,0.37
3.239,-0.02,-0.63,0.63
3.253,0.10,-0.77,0.83
3.273,0.04,-0.84,1.10
3.310,-0.03,-0.84,1.12
3.310,-0.03,-0.84,1.12
3.329,-0.62,-0.61,1.31
3.348,-0.28,-0.54,1.37
3.364,-0.02,-0.47,1.40
3.372,-0.03,-0.43,1.43
3.403,-0.07,-0.39,1.47
3.418,-0.75,-0.15,1.76
3.433,-0.63,-0.31,1.49
3.453,-0.33,-0.38,1.38
3.472,-0.14,-0.32,1.28
3.502,-0.12,-0.31,1.30
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.578,-0.52,0.06,1.25
3.599,-0.97,0.99,2.51
3.603,-0.89,1.42,2.76
3.641,-0.81,1.62,2.77
3.649,0.70,1.76,1.65
3.667,0.19,1.39,1.22
3.673,-0.42,1.19,1.34
3.703,-0.72,1.13,1.40
3.719,-0.62,0.71,2.45
3.738,0.24,0.23,1.89
3.753,0.55,0.54,1.33
3.772,0.95,1.93,1.01
3.772,0.95,1.93,1.01
3.814,1.11,2.15,0.99
3.823,0.16,1.81,0.88
3.848,0.32,2.22,1.10
3.864,0.96,2.04,0.64
3.873,1.23,1.68,0.30
3.907,1.17,1.61,0.25
3.914,0.33,2.37,0.35
3.934,0.85,2.39,0.16
3.953,1.09,2.33,-0.11
3.968,0.69,2.11,-0.04
3.972,0.51,1.96,-0.02
4.007,0.32,1.78,0.01
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.094,1.19,1.48,-0.49
4.112,0.07,1.44,0.15
4.130,0.97,1.36,-0.18
4.130,0.97,1.36,-0.18
4.166,1.11,1.40,-0.25
4.183,0.45,1.77,-0.97
4.199,0.59,1.57,-1.29
4.203,0.55,1.52,-1.35
4.240,0.45,1.39,-1.37
4.258,0.53,1.11,-1.25
4.273,0.69,0.98,-1.66
4.273,0.69,0.98,-1.66
4.308,0.83,0.95,-1.91
4.323,0.82,1.59,-2.27
4.347,0.70,1.30,-2.40
4.364,0.83,1.29,-2.44
4.381,1.42,1.07,-2.61
4.388,1.70,0.99,-2.63
4.423,1.80,1.08,-2.62
4.431,1.77,1.06,-2.82
4.453,1.84,1.08,-2.69
4.468,1.70,0.67,-1.97
4.473,1.72,0.62,-1.80
4.506,1.75,0.58,-1.66
4.508,1.70,0.49,-1.48
4.563,1.66,0.40,-1.35
4.563,1.66,0.40,-1.35
4.575,1.01,0.06,-0.72
4.588,0.99,-0.14,-0.63
4.603,0.98,-0.35,-0.53
4.648,0.96,-0.38,-0.47
4.648,0.96,-0.38,-0.47
4.659,0.97,-0.51,-0.46
4.683,0.88,-0.66,-0.46
4.688,0.90,-0.90,-0.43
4.721,0.97,-1.00,-0.42
4.735,1.45,-0.56,-0.22
4.753,0.55,-0.66,-0.22
4.772,0.72,-0.87,-0.28
4.788,1.26,-1.50,-0.18
4.788,1.26,-1.50,-0.18
4.825,1.42,-1.64,-0.10
4.844,1.74,-1.25,0.02
4.856,0.41,-0.88,-0.12
4.873,0.21,-1.28,-0.02
4.907,0.32,-1.37,-0.04
4.913,0.95,-2.37,0.46
4.931,1.11,-1.89,0.32
4.948,0.95,-1.21,0.14
4.965,0.34,-1.53,0.47
4.984,0.46,-2.38,0.80
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.055,0.55,-3.11,1.16
5.070,0.00,-1.01,0.36
5.111,-0.01,-1.12,0.42
5.111,-0.01,-1.12,0.42
5.124,0.01,-3.37,1.82
5.138,0.95,-1.16,0.80
5.185,1.29,-0.82,0.53
5.185,1.29,-0.82,0.53
5.198,-0.71,-0.77,0.46
5.216,0.48,-1.89,1.09
5.233,0.09,-2.56,1.65
5.267,0.02,-2.50,1.66
5.269,0.04,-2.24,1.55
5.286,0.15,0.09,0.65
5.303,-0.52,-0.14,1.01
5.303,-0.52,-0.14,1.01
5.348,-0.36,-0.37,1.09
5.358,-0.18,-2.06,2.02
5.373,-0.20,-2.09,2.07
5.388,0.02,-1.80,1.87
5.422,0.12,-1.61,1.73
5.428,0.23,-0.07,1.27
5.448,-0.20,0.22,1.74
5.465,-0.49,0.30,2.02
5.483,-0.37,-0.24,1.73
5.488,-0.28,-0.27,1.67
5.529,-0.23,-0.33,1.53
5.536,0.21,-0.59,1.17
5.540,-0.20,-0.44,1.42
5.579,-0.38,-0.37,1.50
5.586,-1.11,-0.01,2.16
5.608,-0.51,0.08,2.08
5.608,-0.51,0.08,2.08
5.648,-0.43,0.08,2.04
5.664,-0.52,2.01,2.25
5.682,-0.08,2.16,2.02
5.688,0.05,1.94,1.82
5.725,0.06,1.82,1.68
5.731,-0.12,1.49,0.89
5.744,0.00,1.93,1.37
5.773,-0.37,2.41,2.01
5.786,-0.45,1.98,1.83
5.788,-0.20,1.42,1.50
5.828,-0.04,1.13,1.33
5.836,-0.14,1.48,1.97
5.856,-0.07,1.78,1.79
5.872,0.76,1.80,1.15
5.888,1.01,1.79,0.80
5.923,0.98,1.70,0.69
5.927,0.39,1.61,0.57
5.947,0.03,2.13,0.99
5.964,0.32,1.71,0.70
5.982,0.69,1.28,0.26
5.988,0.72,1.46,0.28
6.043,0.71,1.58,0.30
6.043,0.71,1.58,0.30
6.052,0.74,1.73,-0.23
6.086,0.59,1.49,-0.22
6.088,0.48,1.23,-0.22
6.103,0.92,1.78,-0.26
6.140,1.00,1.83,-0.33
6.141,1.12,1.78,-0.53
6.159,0.74,1.64,-1.70
6.174,0.11,1.62,-1.60
6.188,0.31,1.38,-1.60
6.226,0.52,1.24,-1.63
6.230,0.99,1.22,-1.60
6.252,0.94,1.26,-2.05
6.266,1.19,1.22,-2.26
6.283,1.26,1.42,-2.49
6.288,1.25,1.41,-2.58
6.324,1.25,1.37,-2.67
6.339,1.03,1.24,-2.81
6.353,1.28,0.97,-2.68
6.373,1.20,0.91,-2.32
6.388,1.50,0.56,-2.26
6.426,1.63,0.42,-2.25
6.426,1.63,0.42,-2.25
6.444,1.54,0.11,-1.45
6.466,2.03,-0.03,-1.48
6.482,1.72,0.05,-1.23
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.544,1.24,-0.11,-0.98
6.550,1.48,-0.09,-0.91
6.555,1.36,-0.33,-1.00
6.589,1.25,-0.32,-0.98
6.599,1.06,-0.77,-0.50
6.610,1.03,-0.73,-0.35
6.651,0.96,-0.56,-0.28
6.657,0.69,-0.49,-0.42
6.673,0.48,-0.42,-0.36
6.688,0.45,-0.50,-0.28
6.726,0.46,-0.51,-0.25
6.728,0.48,-0.56,-0.24
6.743,0.51,-0.45,-0.20
6.765,0.50,-0.54,-0.17
6.782,0.54,-0.57,-0.16
6.788,0.57,-0.59,-0.17
6.836,0.59,-0.65,-0.17
6.836,0.59,-0.65,-0.17
6.850,0.79,-1.24,-0.01
6.875,0.70,-1.45,-0.01
6.889,0.75,-1.35,0.04
6.889,0.75,-1.35,0.04
6.925,0.77,-1.37,0.09
6.939,0.77,-2.05,0.59
6.965,0.83,-1.73,0.49
6.981,0.65,-1.79,0.61
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.066,0.77,-1.60,0.53
7.066,0.77,-1.60,0.53
7.110,0.80,-1.53,0.52
7.120,0.20,-1.70,0.60
7.138,0.04,-1.62,0.93
7.138,0.04,-1.62,0.93
7.191,0.09,-1.59,0.90
7.191,0.09,-1.59,0.90
7.209,-0.17,-1.42,0.65
7.227,0.01,-1.97,1.04
7.243,0.04,-2.47,1.55
7.279,0.08,-2.47,1.61
7.280,0.17,-2.41,1.60
7.295,0.58,-0.71,0.64
7.304,0.34,-0.48,0.49
7.344,0.13,-0.36,0.42
7.350,-0.36,-0.65,0.99
7.369,0.10,-1.20,1.08
7.388,-0.09,-1.67,1.22
7.388,-0.09,-1.67,1.22
7.427,-0.24,-1.64,1.31
7.443,0.04,-1.23,1.14
7.456,0.27,-1.17,1.03
7.473,0.02,-0.89,1.06
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.546,-0.23,-0.63,1.22
7.547,-0.25,-0.57,1.32
7.556,-0.24,-0.75,1.47
7.597,-0.07,-0.84,1.25
7.601,0.23,-0.76,0.92
7.618,-0.65,0.14,1.70
7.623,-0.70,0.22,1.87
7.666,-0.77,0.31,2.03
7.672,-0.85,0.53,2.44
7.689,-0.43,0.35,1.97
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.779,-0.18,0.75,1.43
7.797,0.07,1.55,2.23
7.815,0.45,2.14,2.00
7.831,0.63,2.37,1.64
7.868,0.70,2.30,1.50
7.868,0.70,2.30,1.50
7.884,0.35,1.93,1.26
7.903,0.76,1.38,0.79
7.903,0.76,1.38,0.79
7.945,0.80,1.27,0.67
7.954,0.67,1.87,0.50
7.976,0.65,1.68,0.29
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.064,0.51,1.84,0.22
8.081,0.64,1.74,-0.53
8.099,0.38,1.95,-0.65
8.100,0.52,2.04,-0.74
8.149,0.69,2.12,-0.83
8.152,0.97,2.17,-1.03
8.160,0.97,2.16,-1.85
8.195,0.92,2.12,-1.86
8.203,1.63,1.44,-2.02
8.211,1.64,1.51,-1.94
8.253,1.57,1.59,-1.88
8.259,0.83,1.57,-2.05
8.273,1.28,1.18,-2.48
8.288,1.36,1.17,-2.51
8.327,1.27,1.23,-2.46
8.331,0.81,1.52,-2.23
8.345,1.28,1.07,-2.36
8.367,2.06,0.88,-2.69
8.384,1.79,0.89,-2.59
8.403,1.26,0.85,-2.06
8.403,1.26,0.85,-2.06
8.442,1.33,0.69,-1.92
8.457,1.84,0.04,-1.13
8.473,1.30,-0.04,-0.69
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
8.546,1.05,-0.03,-0.52
8.546,1.05,-0.03,-0.52
8.556,0.58,-0.44,-0.17
8.594,0.60,-0.48,-0.19
8.597,0.67,-0.53,-0.23
8.615,0.57,-0.58,-0.25
8.628,0.59,-0.81,-0.11
8.664,0.64,-0.88,-0.08
8.669,1.01,-1.05,0.02
8.688,0.87,-1.08,-0.06
8.689,0.84,-1.09,-0.06
8.732,0.79,-1.09,-0.08
8.740,0.87,-1.64,-0.01
8.754,0.71,-1.80,0.16
8.773,0.70,-1.57,0.19
8.788,0.71,-1.39,0.18
8.803,0.69,-1.17,0.09
8.854,0.67,-1.10,0.09
8.854,0.67,-1.10,0.09
8.864,0.47,-1.89,0.53
8.881,0.58,-2.12,0.73
8.895,0.61,-1.72,0.64
8.895,0.61,-1.72,0.64
8.947,0.63,-1.51,0.56
8.953,0.46,-1.08,0.40
8.974,0.09,-2.41,1.07
8.989,0.09,-2.68,1.32
8.990,0.19,-2.60,1.31
9.045,0.32,-2.49,1.29
9.045,0.32,-2.49,1.29
9.055,-0.32,-0.87,0.62
9.091,-0.31,-0.90,0.68
9.096,0.07,-1.10,0.83
9.113,0.15,-1.54,0.78
9.124,-0.08,-1.56,0.76
9.163,-0.14,-1.56,0.75
9.167,0.01,-1.16,0.70
9.186,0.30,-0.76,0.46
9.188,0.26,-0.74,0.43
9.229,0.24,-0.72,0.39
9.236,-0.06,-1.06,0.73
9.257,0.05,-1.56,0.95
9.273,0.00,-1.83,1.12
9.288,-0.18,-1.69,1.24
9.326,-0.20,-1.60,1.24
9.327,-0.21,-1.49,1.21
9.349,0.12,-0.82,0.85
9.365,0.06,-0.72,0.85
9.381,-0.00,-0.73,1.00
9.399,-0.07,-0.82,1.22
9.403,-0.06,-0.93,1.17
9.453,-0.00,-1.02,1.08
9.453,-0.00,-1.02,1.08
9.466,-0.36,-0.30,1.26
9.490,-0.68,-0.02,1.96
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.576,0.08,-0.62,0.96
9.594,-1.09,0.30,2.40
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.661,-0.03,-0.11,1.24
9.665,0.52,-0.37,0.54
9.683,-1.05,0.25,1.89
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.772,-0.32,0.62,1.73
9.783,-0.61,0.87,1.92
9.783,-0.61,0.87,1.92
9.841,-0.61,1.05,2.04
9.843,-0.58,1.20,2.10
9.861,0.31,0.44,1.07
9.878,-0.08,0.55,1.12
9.883,-0.34,0.90,1.30
9.922,-0.35,1.06,1.36
9.929,0.75,1.36,1.09
9.970,0.87,1.31,0.99
9.970,0.87,1.31,0.99
9.989,0.10,1.40,1.16
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.057,0.67,1.23,0.70
10.075,0.82,1.75,0.68
10.076,0.96,1.77,0.65
10.114,1.03,1.79,0.58
10.121,1.16,1.54,0.11
10.160,1.00,1.47,0.13
10.164,0.54,1.73,0.22
10.179,1.65,1.85,-0.22
10.190,1.48,1.68,-0.36
10.238,1.39,1.61,-0.41
10.238,1.39,1.61,-0.41
10.253,0.83,1.58,-0.40
10.266,1.23,1.66,-0.58
10.292,1.50,2.12,-1.39
10.293,1.41,2.12,-1.52
10.330,1.26,2.08,-1.58
10.344,0.49,1.28,-0.53
10.358,1.36,1.26,-0.69
10.382,1.49,1.15,-1.25
10.398,0.99,1.33,-1.36
10.408,0.27,1.49,-1.06
10.446,0.10,1.45,-0.94
10.448,0.02,1.34,-0.76
10.466,1.18,0.75,-0.86
10.485,0.77,1.02,-1.11
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.554,0.63,1.21,-1.17
10.556,0.57,1.25,-1.19
10.570,0.82,1.04,-1.71
10.583,0.71,1.05,-1.76
10.633,0.70,1.06,-1.77
10.633,0.70,1.06,-1.77
10.644,1.10,0.91,-1.75
10.648,0.70,0.93,-1.55
10.700,0.69,0.88,-1.52
10.700,0.69,0.88,-1.52
10.715,1.36,0.55,-1.77
10.729,1.37,0.65,-1.73
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.822,1.28,0.12,-1.02
10.835,1.41,-0.21,-0.85
10.854,1.32,-0.36,-0.81
10.873,1.25,-0.60,-0.71
10.873,1.25,-0.60,-0.71
10.917,1.24,-0.65,-0.66
10.925,1.00,-0.64,-0.13
10.938,0.69,-0.23,-0.30
10.982,0.62,-0.39,-0.34
10.983,0.59,-0.56,-0.35
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.070,0.29,-0.83,-0.16
11.089,0.72,-1.31,-0.01
11.089,0.72,-1.31,-0.01
11.135,0.74,-1.43,0.07
11.142,1.07,-1.18,0.05
11.161,0.05,-0.59,-0.06
11.173,0.27,-1.04,-0.09
11.198,0.52,-1.47,0.05
11.207,0.46,-1.53,0.16
11.247,0.47,-1.54,0.19
11.250,0.64,-1.36,0.20
11.264,0.30,-0.87,0.26
11.283,0.41,-0.85,0.16
11.303,0.52,-0.91,0.11
11.308,0.49,-1.02,0.17
11.350,0.45,-1.16,0.24
11.357,0.36,-1.35,0.43
11.373,0.14,-1.03,0.42
11.388,-0.07,-1.33,0.53
11.408,-0.26,-2.03,0.98
11.408,-0.26,-2.03,0.98
11.459,-0.23,-2.03,1.05
11.463,0.23,-1.41,0.86
11.485,-0.43,-1.13,0.45
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.570,0.33,-0.40,0.26
11.587,0.00,-1.30,0.92
11.605,0.31,-0.80,0.75
11.613,0.52,-0.25,0.26
11.665,0.45,-0.26,0.17
11.665,0.45,-0.26,0.17
11.675,-0.13,-1.29,0.68
11.675,-0.13,-1.29,0.68
11.720,0.04,-1.12,0.66
11.730,-0.40,-0.30,-0.00
11.741,-0.52,-0.46,0.01
11.790,-0.50,-0.53,0.04
11.790,-0.50,-0.53,0.04
11.801,0.09,-0.95,0.61
11.820,0.21,-0.60,0.12
11.837,-0.31,-0.37,-0.01
11.838,-0.56,-0.31,0.06
11.877,-0.78,-0.30,0.10
11.891,0.02,-0.45,0.37
11.908,-0.20,-0.23,0.42
11.908,-0.20,-0.23,0.42
11.948,-0.37,-0.15,0.44
11.964,0.06,-0.49,0.39
11.983,-0.24,-0.82,0.88
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.068,0.38,-0.32,0.30
12.092,-0.79,0.14,0.33
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.158,-0.32,0.13,0.16
12.175,-0.31,0.17,-0.17
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.264,-0.07,-0.11,0.06
12.281,-0.08,-0.06,-0.03
12.299,0.05,0.05,-0.08
12.318,0.08,0.03,-0.09
12.323,0.09,0.03,-0.13
12.370,0.07,0.06,-0.14
12.371,0.07,0.09,-0.16
12.379,0.04,0.17,-0.21
12.424,0.04,0.16,-0.21
12.424,0.04,0.16,-0.21
12.444,0.14,-0.02,-0.15
12.456,0.11,0.11,-0.17
12.456,0.11,0.11,-0.17
12.518,0.14,0.14,-0.21
12.518,0.14,0.14,-0.21
12.525,0.38,0.15,-0.51
12.525,0.38,0.15,-0.51
12.583,0.35,0.13,-0.53
12.584,0.28,0.12,-0.54
12.602,0.36,-0.11,-0.23
12.622,0.15,-0.09,-0.38
12.641,-0.00,-0.18,-0.21
12.644,-0.07,-0.25,-0.10
12.685,-0.06,-0.28,-0.05
12.691,0.02,-0.22,0.21
12.708,-0.22,-0.17,0.26
12.723,-0.11,-0.22,0.18
12.762,-0.04,-0.23,0.17
12.762,-0.04,-0.23,0.17
12.779,-0.22,-0.26,0.39
12.800,-0.40,-0.53,0.84
12.808,-0.30,-0.81,1.06
12.854,-0.28,-0.89,1.07
12.854,-0.28,-0.89,1.07
12.865,-0.33,-0.54,0.58
12.887,-0.19,-0.36,0.40
12.903,-0.14,-0.27,0.57
12.908,-0.19,-0.26,0.62
12.955,-0.25,-0.23,0.67
12.958,-0.34,-0.18,0.62
12.976,-0.18,-0.27,0.39
12.989,-0.49,-0.27,0.87
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.065,-0.45,-0.25,1.20
13.079,-0.25,-0.30,0.59
13.095,-0.13,-0.21,0.48
13.095,-0.13,-0.21,0.48
13.168,-0.04,-0.20,0.45
13.168,-0.04,-0.20,0.45
13.173,0.03,-0.16,0.56
13.189,0.21,-0.26,0.30
13.199,-0.12,0.10,0.34
13.199,-0.12,0.10,0.34
13.257,-0.12,0.14,0.35
13.261,-0.12,0.27,0.62
13.279,0.37,-0.44,0.42
13.279,0.37,-0.44,0.42
13.327,0.50,-0.53,0.39
13.332,0.03,-0.42,0.66
13.351,-0.23,-0.12,0.78
13.358,-0.31,0.11,0.73
13.358,-0.31,0.11,0.73
13.416,-0.33,0.18,0.71
13.422,-0.39,0.39,0.58
13.433,-0.09,0.17,0.08
13.463,-0.16,-0.15,0.34
13.468,-0.21,-0.29,0.52
13.468,-0.21,-0.29,0.52
13.517,-0.21,-0.33,0.55
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.593,-0.13,-0.28,0.54
13.593,-0.13,-0.28,0.54
13.599,-0.17,0.17,0.42
13.619,0.03,0.15,-0.00
13.634,-0.07,0.07,0.10
13.638,-0.10,0.02,0.15
13.677,-0.13,-0.02,0.19
13.691,-0.23,-0.28,0.83
13.704,-0.20,-0.29,0.83
13.708,-0.18,-0.28,0.79
13.749,-0.15,-0.26,0.73
13.758,-0.07,0.89,0.90
13.773,-0.06,1.03,0.99
13.800,0.10,0.80,0.89
13.817,0.08,0.51,0.91
13.823,-0.10,0.45,1.09
13.868,-0.22,0.46,1.20
13.868,-0.22,0.46,1.20
13.888,0.04,-0.17,1.35
13.901,0.15,-0.20,1.26
13.908,0.18,0.55,1.46
13.960,0.22,0.94,1.59
13.960,0.22,0.94,1.59
13.973,0.47,1.00,1.68
13.988,0.36,0.34,1.27
13.988,0.36,0.34,1.27
14.056,0.33,0.36,1.21
14.056,0.33,0.36,1.21
14.062,0.71,2.49,1.57
14.079,1.86,2.48,0.18
14.089,1.71,2.58,0.14
14.130,1.62,2.59,0.10
14.133,1.42,2.51,0.02
14.140,0.73,2.50,0.13
14.185,0.82,2.56,0.13
14.187,0.96,2.61,0.12
14.206,1.38,2.44,-0.65
14.223,1.36,2.80,-0.94
14.223,1.36,2.80,-0.94
14.269,1.47,2.81,-1.08
14.276,1.70,2.41,-1.94
14.293,0.55,2.41,-2.19
14.309,1.24,1.81,-2.30
14.309,1.24,1.81,-2.30
14.354,1.33,1.64,-2.28
14.363,0.32,1.86,-1.28
14.383,0.58,1.29,-1.43
14.400,1.20,0.91,-1.63
