time,x,y,z
7.302,-0.26,0.68,0.55
7.345,-0.16,0.29,0.93
7.351,0.53,0.57,-0.28
7.367,0.27,0.22,0.34
7.382,0.33,0.12,0.18
7.402,0.48,0.12,-0.02
7.402,0.48,0.12,-0.02
7.451,0.46,0.12,-0.04
7.458,-0.20,-0.20,-0.37
7.476,-0.14,-0.07,-0.47
7.482,-0.04,-0.16,-0.32
7.528,-0.00,-0.14,-0.26
7.529,0.01,-0.13,-0.26
7.529,0.01,-0.13,-0.26
7.599,-0.00,-0.09,-0.26
7.599,-0.00,-0.09,-0.26
7.601,-0.07,-0.09,-0.31
7.618,-0.23,-0.05,-0.14
7.632,-0.05,0.02,-0.11
7.652,0.16,0.04,-0.06
7.652,0.16,0.04,-0.06
7.717,0.17,0.04,-0.06
7.717,0.17,0.04,-0.06
7.725,-0.00,0.09,-0.08
7.737,0.10,0.20,-0.01
7.779,0.11,0.22,0.01
7.779,0.11,0.22,0.01
7.797,0.22,0.50,0.02
7.812,0.21,0.56,-0.02
7.817,0.21,0.59,-0.03
7.867,0.19,0.61,-0.04
7.868,0.18,0.65,-0.05
7.887,0.09,1.08,-0.04
7.902,0.09,1.31,0.00
7.902,0.09,1.31,0.00
7.946,0.11,1.39,0.02
7.956,-0.19,2.18,-0.06
7.979,-0.54,2.68,0.07
7.994,-0.76,3.05,0.15
7.995,-0.81,3.12,0.15
7.995,-0.81,3.12,0.15
8.062,-0.84,3.30,0.14
8.063,-0.87,3.43,0.11
8.082,-1.40,4.64,-0.50
8.089,-0.71,5.24,-0.20
8.135,-0.77,5.08,-0.24
8.135,-0.77,5.08,-0.24
8.148,-0.18,0.31,-1.54
8.159,0.62,0.08,-1.68
8.214,1.11,0.16,-1.81
8.214,1.11,0.16,-1.81
8.224,2.51,-0.88,-2.69
8.243,1.48,-2.32,-2.94
8.252,1.25,-2.76,-2.47
8.252,1.25,-2.76,-2.47
8.331,1.21,-2.88,-2.23
8.331,1.21,-2.88,-2.23
8.331,1.21,-2.88,-2.23
8.348,1.23,-3.57,-0.08
8.367,1.36,-3.21,-0.22
8.382,1.54,-2.89,-0.43
8.382,1.54,-2.89,-0.43
8.442,1.61,-2.77,-0.51
8.442,1.61,-2.77,-0.51
8.455,1.68,-2.74,-0.08
8.459,1.83,-2.49,0.21
8.514,1.88,-2.36,0.25
8.514,1.88,-2.36,0.25
8.519,1.23,-1.72,0.36
8.519,1.23,-1.72,0.36
8.581,1.11,-1.50,0.35
8.581,1.11,-1.50,0.35
8.597,1.93,-1.34,1.23
8.617,-0.02,-0.38,1.14
8.617,-0.02,-0.38,1.14
8.665,-0.26,-0.26,1.06
8.669,-0.54,0.31,0.94
8.676,0.20,0.63,0.73
8.725,-0.20,-1.96,0.30
8.725,-0.20,-1.96,0.30
8.740,1.15,-1.64,-0.67
8.757,-0.50,-2.13,0.98
8.768,-1.52,0.01,0.97
8.768,-1.52,0.01,0.97
8.819,-2.09,0.72,0.74
8.829,1.11,0.07,0.21
8.843,1.76,-0.00,0.48
8.843,1.76,-0.00,0.48
8.897,1.64,0.18,0.18
8.900,1.22,0.18,-0.08
8.921,0.31,0.00,-0.02
8.934,0.27,-0.02,-0.04
8.934,0.27,-0.02,-0.04
8.980,0.21,-0.02,-0.05
8.988,0.14,0.05,-0.06
8.996,0.11,0.05,-0.06
8.996,0.11,0.05,-0.06
9.063,0.09,0.04,-0.07
9.063,0.09,0.04,-0.07
9.074,-0.12,-0.10,-0.21
9.084,-0.15,-0.07,-0.18
9.134,-0.15,-0.06,-0.17
9.134,-0.15,-0.06,-0.17
9.145,-0.03,0.00,-0.11
9.145,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.220,0.09,0.30,-0.13
9.235,0.08,0.40,-0.10
9.252,0.14,0.58,-0.14
9.252,0.14,0.58,-0.14
9.298,0.16,0.60,-0.15
9.309,0.02,1.06,-0.03
9.329,0.02,1.27,-0.04
9.332,0.04,1.47,-0.10
9.332,0.04,1.47,-0.10
9.401,0.06,1.54,-0.14
9.401,0.06,1.54,-0.14
9.415,-0.68,3.97,0.15
9.433,-0.87,4.61,-0.27
9.433,-0.87,4.61,-0.27
9.478,-0.98,4.84,-0.39
9.487,-3.16,6.09,-1.43
9.497,-3.69,5.49,-1.25
9.497,-3.69,5.49,-1.25
9.562,-4.05,4.90,-1.20
9.562,-4.05,4.90,-1.20
9.576,0.45,-0.61,-2.60
9.594,0.90,-0.26,-2.44
9.594,0.90,-0.26,-2.44
9.648,0.99,-0.68,-2.24
9.648,0.99,-0.68,-2.24
9.663,1.05,-3.07,-0.42
9.663,1.05,-3.07,-0.42
9.714,1.05,-3.06,-0.22
9.719,1.21,-3.59,0.45
9.738,1.18,-3.96,1.04
9.754,1.18,-3.60,0.69
9.754,1.18,-3.60,0.69
9.805,1.22,-3.55,0.57
9.808,1.28,-3.19,-0.02
9.828,1.90,-2.73,-0.14
9.846,1.72,-2.60,0.31
9.852,1.35,-2.23,0.61
9.852,1.35,-2.23,0.61
9.912,1.21,-2.09,0.65
9.915,0.76,-1.79,0.71
9.932,-0.55,-1.56,0.67
9.949,0.80,-2.01,1.28
9.952,0.99,-1.91,1.33
10.004,1.31,-1.77,1.41
10.004,1.31,-1.77,1.41
10.011,1.17,-1.11,0.92
10.059,0.89,-0.92,0.76
10.059,0.89,-0.92,0.76
10.074,0.74,0.20,-0.06
10.096,0.41,0.40,-0.19
10.102,-0.02,0.46,-0.15
10.102,-0.02,0.46,-0.15
10.158,-0.08,0.46,-0.11
10.164,0.05,1.35,-0.36
10.182,2.98,0.06,1.35
10.197,0.57,2.70,1.72
10.202,-0.35,1.47,1.50
10.244,-1.01,0.50,1.20
10.252,-1.66,1.57,-0.79
10.268,-1.25,0.20,0.55
10.282,-0.96,1.39,0.28
10.302,0.06,1.10,-0.01
10.302,0.06,1.10,-0.01
10.355,0.26,0.71,0.13
10.360,0.58,-0.00,0.21
10.379,-0.29,-0.00,0.07
10.398,-0.21,0.05,0.10
10.402,0.05,0.08,0.09
10.402,0.05,0.08,0.09
10.466,0.18,0.09,0.11
10.466,0.18,0.09,0.11
10.488,0.08,0.04,-0.01
10.498,0.07,0.03,0.00
10.498,0.07,0.03,0.00
10.544,0.06,0.04,0.01
10.555,0.13,0.03,-0.00
10.555,0.13,0.03,-0.00
10.617,0.11,0.04,-0.01
10.617,0.11,0.04,-0.01
10.627,0.23,0.16,0.03
10.644,0.28,0.31,0.02
10.663,0.35,0.36,-0.03
10.667,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.733,0.27,0.41,-0.11
10.752,0.42,0.45,-0.24
10.769,0.49,0.50,-0.31
10.769,0.49,0.50,-0.31
10.817,0.49,0.50,-0.31
10.822,0.40,0.60,-0.33
10.844,0.14,0.77,-0.34
10.852,0.14,0.87,-0.32
10.852,0.14,0.87,-0.32
10.908,0.15,0.89,-0.32
10.912,0.19,0.93,-0.34
10.931,0.65,1.23,-0.31
10.947,0.65,1.80,-0.18
10.952,0.59,1.99,-0.21
11.005,0.53,2.07,-0.28
11.005,0.53,2.07,-0.28
11.013,0.69,1.96,-1.47
11.013,0.69,1.96,-1.47
11.074,0.83,1.84,-1.78
11.074,0.83,1.84,-1.78
11.090,3.24,0.84,-3.93
11.107,2.99,-1.39,-3.45
11.130,0.36,-1.21,-3.00
11.145,1.75,-1.35,-3.33
11.152,2.94,-1.47,-4.06
11.198,3.29,-1.51,-4.29
11.198,3.29,-1.51,-4.29
11.213,2.92,-1.04,-5.37
11.232,2.67,-0.92,-5.36
11.234,2.66,-0.87,-5.32
11.278,2.70,-0.82,-5.27
11.285,3.31,-0.72,-5.38
11.304,3.43,-0.50,-5.09
11.319,3.12,-0.42,-4.71
11.319,3.12,-0.42,-4.71
11.365,2.94,-0.42,-4.62
11.374,1.92,-0.17,-4.02
11.391,1.74,-0.07,-3.37
11.408,1.34,-0.08,-3.10
11.422,1.26,0.15,-2.80
11.468,1.30,0.24,-2.67
11.468,1.30,0.24,-2.67
11.479,1.79,-0.36,-2.33
11.499,1.42,-0.33,-2.66
11.499,1.42,-0.33,-2.66
11.565,1.27,-0.29,-2.80
11.565,1.27,-0.29,-2.80
11.570,1.10,-0.12,-2.99
11.589,1.74,-0.64,-1.99
11.591,1.58,-0.56,-1.94
11.644,1.40,-0.48,-1.86
11.644,1.40,-0.48,-1.86
11.658,0.41,0.51,-1.02
11.668,0.57,0.66,-0.75
11.710,0.65,0.63,-0.63
11.712,0.80,0.48,-0.44
11.730,1.81,0.01,0.04
11.747,0.83,0.40,0.18
11.752,0.24,0.72,0.21
11.801,-0.08,1.38,0.30
11.801,-0.08,1.38,0.30
11.818,-0.90,-0.33,0.14
11.832,0.76,0.35,0.33
11.852,2.61,0.06,0.54
11.852,2.61,0.06,0.54
11.894,2.71,-0.09,0.43
11.910,-0.40,-0.06,0.24
11.928,-0.55,0.04,0.15
11.932,-0.02,0.04,0.13
11.983,0.32,0.06,0.15
11.983,0.32,0.06,0.15
11.993,0.56,0.06,0.11
11.993,0.56,0.06,0.11
12.066,0.19,0.03,0.06
12.066,0.19,0.03,0.06
12.068,0.07,0.05,0.03
12.088,-0.10,-0.06,-0.16
12.102,0.12,-0.05,-0.24
12.102,0.12,-0.05,-0.24
12.147,0.14,-0.04,-0.18
12.157,0.12,-0.01,-0.15
12.158,0.13,-0.03,-0.16
12.219,0.13,-0.03,-0.17
12.219,0.13,-0.03,-0.17
12.229,0.08,-0.08,-0.24
12.247,0.07,-0.03,-0.16
12.264,0.08,-0.02,-0.16
12.267,0.06,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.353,-0.04,-0.05,-0.20
12.365,0.04,0.03,-0.13
12.384,0.10,0.06,-0.14
12.404,0.08,0.06,-0.09
12.404,0.08,0.06,-0.09
12.470,0.07,0.08,-0.09
12.470,0.07,0.08,-0.09
12.478,0.24,0.19,-0.04
12.495,0.36,0.44,-0.06
12.495,0.36,0.44,-0.06
12.567,0.30,0.45,-0.08
12.567,0.30,0.45,-0.08
12.567,0.30,0.45,-0.08
12.580,0.08,1.52,0.03
12.580,0.08,1.52,0.03
12.631,0.06,1.67,0.07
12.636,-0.01,2.09,0.21
12.656,-0.22,3.15,0.28
12.679,-0.31,3.63,0.06
12.682,-0.39,3.97,-0.08
12.682,-0.39,3.97,-0.08
12.741,-0.44,4.17,-0.16
12.745,-0.64,4.62,-0.65
12.758,0.91,-0.22,-0.02
12.758,0.91,-0.22,-0.02
12.811,0.66,-0.69,-0.31
12.816,-0.96,-0.52,-2.16
12.833,0.47,-1.13,-4.00
12.833,0.47,-1.13,-4.00
12.878,0.82,-1.28,-3.86
12.888,1.79,-1.93,-2.83
12.889,1.70,-1.91,-2.58
12.929,1.61,-1.94,-2.27
12.939,0.72,-2.40,0.43
12.962,0.59,-2.63,0.46
12.967,0.69,-2.84,0.27
13.014,0.81,-2.84,0.13
13.014,0.81,-2.84,0.13
13.018,1.44,-2.68,-0.59
13.018,1.44,-2.68,-0.59
13.086,1.62,-2.55,-0.87
13.086,1.62,-2.55,-0.87
13.101,1.48,-2.00,-0.97
13.119,1.33,-1.84,0.09
13.136,1.35,-1.24,0.38
13.136,1.35,-1.24,0.38
13.178,1.33,-1.05,0.43
13.188,0.15,-1.38,0.66
13.204,0.82,-1.23,0.67
13.223,1.34,-1.11,0.63
13.240,1.19,-0.52,0.73
13.240,1.19,-0.52,0.73
13.285,1.04,-0.27,0.77
13.295,-0.34,0.46,0.59
13.317,-0.47,1.27,0.45
13.318,-0.44,1.45,0.39
13.364,-0.35,1.61,0.30
13.368,0.08,3.62,-0.18
13.385,0.96,1.25,0.44
13.402,-0.52,1.02,0.98
13.417,-0.64,-0.48,0.77
13.437,-0.72,1.51,-0.25
13.437,-0.72,1.51,-0.25
13.489,-0.68,1.49,-0.33
13.493,-0.52,0.42,-0.46
13.504,0.12,0.37,-0.42
13.504,0.12,0.37,-0.42
13.577,0.18,0.47,-0.42
13.577,0.18,0.47,-0.42
13.581,0.26,0.54,-0.08
13.599,-0.19,0.25,-0.35
13.621,-0.39,0.42,-0.09
13.621,-0.39,0.42,-0.09
13.672,-0.34,0.34,-0.00
13.672,-0.34,0.34,-0.00
13.691,0.14,-0.08,-0.20
13.703,-0.14,-0.09,-0.31
13.729,-0.27,-0.10,-0.27
13.737,-0.11,-0.08,-0.27
13.737,-0.11,-0.08,-0.27
13.782,-0.05,-0.09,-0.25
13.799,-0.00,-0.05,-0.20
13.812,0.00,-0.03,-0.22
13.830,0.01,-0.01,-0.24
13.837,-0.02,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.897,-0.03,-0.01,-0.22
13.902,-0.04,0.03,-0.19
13.915,0.23,0.18,-0.18
13.942,0.14,0.28,-0.17
13.944,0.13,0.30,-0.16
13.986,0.16,0.37,-0.15
13.991,0.30,0.74,-0.15
14.005,0.25,1.12,-0.11
14.029,0.14,1.43,0.00
14.033,0.12,1.67,-0.00
14.083,0.12,1.79,-0.02
14.083,0.12,1.79,-0.02
14.094,-0.36,3.28,-0.11
14.116,-0.46,3.78,-0.06
14.132,-0.87,4.82,-0.18
14.132,-0.87,4.82,-0.18
14.179,-0.95,5.04,-0.32
14.187,-3.11,4.64,-1.63
14.202,-2.05,0.34,0.91
