time,x,y,z
1.834,-0.79,-0.17,0.40
1.851,-0.90,-0.15,0.21
1.866,-1.10,-0.00,0.21
1.886,-1.01,0.14,0.31
1.901,-0.79,-0.00,0.41
1.926,-0.70,-0.11,0.40
1.940,-0.99,-0.45,0.05
1.961,-1.64,-0.38,0.02
1.977,-1.47,-0.27,0.10
1.994,-0.62,-0.06,0.19
1.994,-0.62,-0.06,0.19
2.060,-0.47,0.06,0.19
2.060,-0.47,0.06,0.19
2.065,-0.66,0.09,0.03
2.091,-1.21,-0.24,-0.18
2.101,-1.53,-0.53,-0.37
2.117,-1.46,-0.59,-0.45
2.147,-1.42,-0.59,-0.48
2.154,-1.13,-0.71,-0.49
2.166,-1.07,-0.87,-0.57
2.186,-0.86,-0.73,-0.72
2.201,-0.75,-0.69,-0.77
2.225,-0.68,-0.79,-0.79
2.244,-0.69,-0.82,-0.79
2.261,-0.61,-0.60,-0.84
2.278,-0.52,-0.60,-0.85
2.296,-0.29,-0.61,-0.84
2.301,-0.23,-0.57,-0.84
2.331,-0.04,-0.46,-0.77
2.349,-0.05,-0.46,-0.75
2.366,-0.01,-0.48,-0.74
2.386,0.19,-0.45,-0.81
2.401,0.30,-0.39,-0.77
2.426,0.31,-0.37,-0.75
2.439,0.25,-0.30,-0.65
2.460,0.49,-0.10,-0.56
2.477,0.60,-0.05,-0.54
2.494,0.80,0.11,-0.45
2.494,0.80,0.11,-0.45
2.543,0.84,0.12,-0.45
2.545,0.86,0.11,-0.45
2.574,0.79,0.20,-0.44
2.578,0.97,0.31,-0.41
2.597,0.97,0.35,-0.40
2.629,0.98,0.37,-0.38
2.634,1.06,0.38,-0.38
2.654,1.07,0.47,-0.35
2.679,1.06,0.50,-0.34
2.684,1.04,0.56,-0.31
2.701,0.94,0.56,-0.29
2.716,0.85,0.57,-0.25
2.744,0.84,0.56,-0.25
2.759,0.77,0.57,-0.19
2.778,0.79,0.62,-0.13
2.796,0.81,0.58,-0.03
2.801,0.77,0.57,0.00
2.829,0.62,0.64,0.10
2.847,0.51,0.60,0.18
2.866,0.43,0.55,0.30
2.886,0.40,0.49,0.40
2.901,0.41,0.44,0.49
2.929,0.41,0.44,0.52
2.934,0.40,0.45,0.65
2.951,0.40,0.48,0.66
2.979,0.33,0.51,0.70
2.986,0.29,0.50,0.76
2.996,0.27,0.48,0.76
3.031,0.25,0.47,0.78
3.043,-0.05,0.29,0.85
3.053,-0.08,0.32,0.84
3.078,-0.05,0.33,0.82
3.097,-0.06,0.21,0.79
3.125,-0.15,0.19,0.74
3.136,-0.45,0.29,0.73
3.151,-0.52,0.30,0.76
3.166,-0.44,0.30,0.69
3.186,-0.37,0.39,0.61
3.201,-0.44,0.40,0.59
3.226,-0.48,0.41,0.57
3.239,-0.63,0.42,0.58
3.261,-0.65,0.34,0.49
3.277,-0.71,0.21,0.42
3.294,-0.98,0.01,0.32
3.301,-1.11,-0.07,0.27
3.331,-1.15,-0.09,0.26
3.347,-1.02,-0.33,0.04
3.365,-0.96,-0.35,-0.03
3.382,-0.86,-0.36,-0.09
3.401,-0.85,-0.41,-0.16
3.425,-0.86,-0.43,-0.18
3.435,-0.99,-0.36,-0.26
3.451,-0.98,-0.38,-0.39
3.466,-0.99,-0.38,-0.47
3.486,-0.93,-0.30,-0.48
3.494,-0.90,-0.30,-0.48
3.544,-0.88,-0.29,-0.50
3.544,-0.88,-0.29,-0.50
3.553,-0.74,-0.09,-0.55
3.582,-0.71,-0.12,-0.55
3.597,-0.73,-0.21,-0.64
3.614,-0.87,-0.20,-0.65
3.616,-0.87,-0.21,-0.65
3.649,-0.76,-0.25,-0.72
3.666,-0.44,-0.40,-0.68
3.686,-0.39,-0.40,-0.74
3.701,-0.33,-0.36,-0.74
3.730,-0.29,-0.35,-0.73
3.737,0.02,-0.24,-0.66
3.751,0.19,-0.18,-0.63
3.767,0.30,-0.17,-0.65
3.786,0.31,-0.08,-0.64
3.801,0.33,-0.07,-0.62
3.836,0.34,-0.07,-0.61
3.844,0.39,-0.16,-0.56
3.863,0.43,-0.09,-0.52
3.884,0.63,-0.11,-0.48
3.899,0.71,-0.10,-0.41
3.920,0.68,-0.09,-0.36
3.923,0.62,-0.08,-0.35
3.951,0.61,-0.07,-0.35
3.970,0.60,-0.02,-0.24
3.986,0.62,0.01,-0.19
3.996,0.64,0.02,-0.19
4.033,0.68,0.03,-0.19
4.040,0.87,0.10,-0.14
4.048,0.83,0.18,-0.09
4.098,0.82,0.19,-0.07
4.098,0.82,0.19,-0.07
4.112,0.86,0.31,-0.06
4.129,0.89,0.40,0.02
4.150,0.93,0.44,0.07
4.178,0.91,0.45,0.08
4.182,0.84,0.46,0.09
4.201,0.79,0.50,0.12
4.232,0.78,0.50,0.14
4.236,0.74,0.52,0.21
4.251,0.64,0.47,0.25
4.267,0.57,0.46,0.25
4.286,0.53,0.51,0.28
4.301,0.56,0.47,0.31
4.326,0.56,0.46,0.31
4.346,0.51,0.35,0.35
4.361,0.50,0.42,0.38
4.378,0.50,0.44,0.48
4.396,0.47,0.34,0.56
4.416,0.37,0.30,0.60
4.446,0.32,0.30,0.60
4.450,0.25,0.27,0.55
4.468,0.22,0.42,0.59
4.486,0.26,0.30,0.66
4.498,0.23,0.28,0.65
4.543,0.18,0.27,0.65
4.543,0.18,0.27,0.65
4.551,0.06,0.30,0.63
4.576,0.08,0.27,0.61
4.589,-0.18,0.20,0.44
4.601,-0.33,0.30,0.42
4.628,-0.33,0.36,0.45
4.648,-0.26,0.37,0.51
4.662,-0.39,0.28,0.46
4.681,-0.62,0.26,0.38
4.701,-0.65,0.23,0.35
4.716,-0.67,0.10,0.33
4.745,-0.69,0.05,0.29
4.749,-0.84,-0.03,0.16
4.770,-0.80,-0.00,0.11
4.786,-0.74,-0.15,0.09
4.801,-0.80,-0.30,0.05
4.828,-0.84,-0.36,0.05
4.841,-1.24,-0.61,-0.13
4.861,-1.35,-0.65,-0.23
4.878,-1.33,-0.73,-0.33
4.894,-1.23,-0.72,-0.41
4.912,-1.09,-0.60,-0.45
4.916,-1.05,-0.57,-0.45
4.963,-1.01,-0.56,-0.46
4.967,-0.97,-0.55,-0.51
4.985,-1.16,-0.67,-0.64
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
5.054,-1.25,-0.64,-0.74
5.055,-1.23,-0.64,-0.77
5.064,-0.36,-0.41,-0.83
5.091,-0.13,-0.30,-0.88
5.111,0.07,-0.19,-0.91
5.116,0.09,-0.17,-0.90
5.147,0.09,-0.19,-0.91
5.161,0.11,-0.09,-0.89
5.179,0.19,0.03,-0.85
5.196,0.25,0.14,-0.85
5.216,0.41,0.21,-0.87
5.216,0.41,0.21,-0.87
5.259,0.45,0.25,-0.85
5.267,0.51,0.50,-0.81
5.286,0.61,0.71,-0.83
5.301,0.75,0.81,-0.79
5.322,0.82,0.80,-0.78
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.395,0.93,0.82,-0.80
5.395,0.93,0.82,-0.80
5.412,1.14,1.10,-0.66
5.429,1.01,1.11,-0.43
5.449,0.99,1.09,-0.37
5.464,1.03,1.15,-0.17
5.466,1.01,1.10,-0.12
5.501,0.99,1.07,-0.08
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.589,0.84,1.00,0.27
5.607,0.49,0.60,0.72
5.622,0.51,0.52,0.76
5.637,0.45,0.50,0.82
5.667,0.43,0.50,0.84
5.681,0.45,0.47,0.89
5.696,0.37,0.45,0.98
5.713,0.29,0.36,1.00
5.716,0.29,0.33,1.00
5.749,0.30,0.30,0.98
5.767,0.25,0.22,0.99
5.786,0.08,0.14,1.11
5.801,-0.04,0.01,1.05
5.816,-0.04,-0.00,0.96
5.846,-0.02,0.01,0.92
5.856,-0.08,0.00,1.00
5.878,-0.26,-0.24,1.00
5.894,-0.55,-0.33,0.99
5.912,-0.59,-0.34,0.94
5.916,-0.45,-0.30,0.88
5.951,-0.41,-0.25,0.88
5.962,-0.30,-0.23,0.84
5.983,-0.51,-0.38,0.72
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.105,-0.57,-0.32,0.33
6.123,-0.68,-0.16,0.06
6.141,-0.99,-0.24,-0.07
6.142,-1.04,-0.25,-0.09
6.177,-1.05,-0.28,-0.10
6.182,-0.98,-0.38,-0.15
6.216,-0.99,-0.46,-0.17
6.226,-1.17,-0.63,-0.27
6.238,-1.17,-0.65,-0.30
6.284,-1.17,-0.67,-0.32
6.284,-1.17,-0.67,-0.32
6.301,-1.37,-0.60,-0.51
6.327,-1.40,-0.54,-0.55
6.336,-1.47,-0.58,-0.64
6.354,-1.53,-0.56,-0.65
6.358,-1.54,-0.54,-0.67
6.391,-1.52,-0.54,-0.67
6.409,-1.28,-0.65,-0.82
6.422,-1.02,-0.58,-0.89
6.459,-0.92,-0.56,-0.90
6.461,-0.83,-0.55,-0.91
6.478,-0.17,-0.47,-0.91
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.586,0.16,-0.24,-0.81
6.602,0.44,-0.13,-0.68
6.622,0.46,-0.09,-0.67
6.627,0.43,-0.08,-0.63
6.669,0.41,-0.11,-0.64
6.675,0.35,-0.08,-0.59
6.677,0.42,-0.03,-0.57
6.718,0.44,-0.01,-0.56
6.728,0.70,0.10,-0.48
6.749,0.71,0.16,-0.40
6.752,0.70,0.14,-0.36
6.789,0.70,0.15,-0.35
6.798,0.65,0.31,-0.20
6.819,0.64,0.35,-0.15
6.822,0.67,0.40,-0.10
6.858,0.69,0.42,-0.08
6.866,0.63,0.51,0.08
6.888,0.60,0.56,0.12
6.911,0.68,0.60,0.19
6.916,0.71,0.60,0.22
6.947,0.72,0.60,0.23
6.960,0.64,0.54,0.30
6.978,0.61,0.55,0.34
6.994,0.58,0.58,0.41
6.994,0.58,0.58,0.41
7.044,0.57,0.57,0.42
7.049,0.56,0.56,0.55
7.066,0.48,0.43,0.59
7.098,0.48,0.43,0.59
7.102,0.48,0.45,0.62
7.116,0.39,0.60,0.67
7.136,0.21,0.49,0.71
7.168,0.20,0.46,0.72
7.173,0.17,0.41,0.75
7.196,0.06,0.47,0.80
7.212,0.03,0.50,0.83
7.216,0.00,0.48,0.82
7.253,-0.03,0.46,0.80
7.262,-0.34,0.38,0.62
7.284,-0.29,0.48,0.67
7.298,-0.18,0.45,0.70
7.316,-0.28,0.45,0.63
7.321,-0.35,0.47,0.59
7.351,-0.48,0.49,0.56
7.371,-0.40,0.29,0.47
7.386,-0.53,0.20,0.39
7.401,-0.76,0.17,0.36
7.421,-0.66,0.27,0.33
7.458,-0.57,0.28,0.32
7.458,-0.57,0.28,0.32
7.481,-0.51,-0.22,0.09
7.497,-0.82,-0.29,-0.08
7.497,-0.82,-0.29,-0.08
7.532,-0.85,-0.34,-0.10
7.552,-0.83,-0.48,-0.22
7.553,-0.83,-0.46,-0.24
7.608,-0.83,-0.44,-0.26
7.608,-0.83,-0.44,-0.26
7.618,-0.84,-0.45,-0.40
7.643,-1.06,-0.50,-0.56
7.658,-1.22,-0.52,-0.63
7.659,-1.23,-0.52,-0.64
7.691,-1.24,-0.52,-0.66
7.707,-1.15,-0.69,-0.78
7.721,-0.91,-0.68,-0.77
7.753,-0.80,-0.67,-0.77
7.759,-0.41,-0.56,-0.83
7.779,-0.35,-0.58,-0.84
7.796,-0.32,-0.58,-0.84
7.816,-0.35,-0.57,-0.87
7.821,-0.39,-0.50,-0.85
7.853,-0.39,-0.47,-0.86
7.868,-0.11,-0.43,-0.76
7.886,0.05,-0.38,-0.63
7.901,0.24,-0.30,-0.59
7.921,0.30,-0.27,-0.52
7.936,0.11,-0.31,-0.54
7.936,0.11,-0.31,-0.54
7.993,0.03,-0.31,-0.55
7.993,0.03,-0.31,-0.55
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.116,0.46,-0.17,-0.40
8.135,0.70,0.01,-0.34
8.152,0.57,0.16,-0.24
8.173,0.89,0.51,-0.03
8.187,0.85,0.51,0.01
8.220,0.84,0.52,0.01
8.224,0.77,0.66,0.10
8.245,0.71,0.62,0.13
8.251,0.68,0.63,0.14
8.284,0.67,0.62,0.15
8.298,0.88,0.58,0.19
8.313,0.89,0.61,0.23
8.330,0.80,0.62,0.23
8.336,0.76,0.61,0.24
8.372,0.74,0.61,0.25
8.388,0.74,0.52,0.36
8.401,0.71,0.45,0.37
8.421,0.65,0.49,0.37
8.436,0.61,0.47,0.43
8.436,0.61,0.47,0.43
8.476,0.60,0.44,0.44
8.491,0.43,0.16,0.51
8.523,0.35,0.12,0.47
8.526,0.20,0.20,0.42
8.549,0.04,0.25,0.45
8.552,0.06,0.21,0.49
8.598,0.08,0.19,0.52
8.598,0.08,0.19,0.52
8.614,0.13,0.10,0.62
8.629,0.00,0.09,0.62
8.648,-0.33,0.11,0.56
8.683,-0.37,0.10,0.54
8.686,-0.57,0.10,0.43
8.701,-0.47,0.11,0.42
8.721,-0.41,0.03,0.41
8.736,-0.57,0.11,0.40
8.751,-0.75,0.22,0.41
8.798,-0.77,0.23,0.42
8.798,-0.77,0.23,0.42
8.811,-0.70,0.26,0.22
8.833,-0.89,0.24,0.13
8.836,-0.87,0.19,0.10
8.871,-0.86,0.16,0.10
8.886,-1.19,-0.03,0.02
8.901,-0.99,-0.02,0.05
8.916,-0.74,-0.08,0.04
8.936,-0.74,-0.19,-0.01
8.951,-0.87,-0.24,0.00
8.991,-0.89,-0.24,0.01
8.991,-0.89,-0.24,0.01
8.998,-1.06,-0.27,-0.20
8.998,-1.06,-0.27,-0.20
9.064,-1.08,-0.27,-0.24
9.064,-1.08,-0.27,-0.24
9.076,-0.80,-0.41,-0.46
9.097,-1.09,-0.55,-0.60
9.101,-1.17,-0.50,-0.64
9.136,-1.16,-0.47,-0.64
9.151,-0.49,-0.37,-0.65
9.166,-0.07,-0.35,-0.59
9.171,-0.02,-0.34,-0.58
9.203,0.00,-0.34,-0.57
9.221,0.06,-0.44,-0.61
9.236,0.15,-0.45,-0.60
9.269,0.15,-0.46,-0.61
9.274,0.05,-0.45,-0.63
9.295,0.14,-0.46,-0.57
9.314,0.28,-0.43,-0.54
9.321,0.43,-0.37,-0.52
9.350,0.58,-0.31,-0.49
9.353,0.65,-0.32,-0.48
9.400,0.67,-0.32,-0.47
9.400,0.67,-0.32,-0.47
9.416,0.60,-0.27,-0.41
9.432,0.63,-0.17,-0.33
9.452,0.73,-0.20,-0.30
9.486,0.73,-0.21,-0.30
9.487,0.73,-0.21,-0.29
9.492,0.59,-0.13,-0.21
9.492,0.59,-0.13,-0.21
9.562,0.58,-0.13,-0.19
9.562,0.58,-0.13,-0.19
9.580,0.89,0.26,-0.09
9.595,0.78,0.37,-0.04
9.601,0.75,0.39,-0.01
9.635,0.76,0.38,-0.01
9.650,0.85,0.36,0.08
9.666,0.79,0.45,0.11
9.671,0.78,0.48,0.15
9.711,0.80,0.49,0.17
9.717,0.72,0.51,0.28
9.736,0.65,0.58,0.35
9.769,0.64,0.57,0.38
9.772,0.61,0.53,0.45
9.786,0.55,0.44,0.52
9.812,0.45,0.40,0.51
9.829,0.37,0.37,0.56
9.845,0.33,0.34,0.63
9.851,0.26,0.34,0.66
9.895,0.22,0.32,0.68
9.897,0.11,0.29,0.68
9.921,-0.07,0.16,0.59
9.937,-0.10,0.18,0.57
9.953,-0.13,0.20,0.56
9.954,-0.13,0.21,0.55
9.988,-0.13,0.22,0.55
9.994,-0.21,0.09,0.48
9.994,-0.21,0.09,0.48
10.062,-0.22,0.04,0.45
10.062,-0.22,0.04,0.45
10.078,-0.71,0.13,0.21
10.092,-0.51,0.27,0.23
10.101,-0.51,0.28,0.24
10.137,-0.50,0.27,0.24
10.150,-0.54,-0.03,0.11
10.163,-0.68,-0.04,0.04
10.171,-0.63,0.03,0.04
10.205,-0.54,0.07,0.04
10.222,-0.01,0.16,0.06
10.234,-0.18,0.18,0.01
10.251,-0.46,0.24,-0.04
10.287,-0.50,0.25,-0.04
10.288,-0.55,0.24,-0.05
10.304,-1.12,-0.11,-0.13
10.321,-1.31,-0.25,-0.20
10.341,-1.23,-0.31,-0.25
10.359,-1.09,-0.34,-0.27
10.359,-1.09,-0.34,-0.27
10.417,-1.05,-0.34,-0.26
10.417,-1.05,-0.34,-0.26
10.430,-0.58,-0.43,-0.37
10.448,-0.62,-0.33,-0.37
10.451,-0.61,-0.30,-0.38
10.487,-0.59,-0.29,-0.39
10.503,-0.15,-0.29,-0.50
10.521,-0.08,-0.31,-0.47
10.536,-0.04,-0.36,-0.46
10.551,0.05,-0.37,-0.49
10.551,0.05,-0.37,-0.49
10.596,0.06,-0.35,-0.49
10.608,0.09,-0.51,-0.46
10.624,0.05,-0.50,-0.46
10.642,0.13,-0.51,-0.46
10.654,0.19,-0.50,-0.44
10.689,0.25,-0.50,-0.41
10.694,0.40,-0.51,-0.43
10.716,0.57,-0.32,-0.43
10.731,0.62,-0.26,-0.41
10.751,0.73,-0.14,-0.38
10.751,0.73,-0.14,-0.38
10.789,0.73,-0.12,-0.38
10.804,0.64,0.08,-0.40
10.821,0.78,0.16,-0.39
10.836,0.91,0.24,-0.34
10.851,0.96,0.27,-0.31
10.851,0.96,0.27,-0.31
10.905,0.96,0.28,-0.31
10.911,0.83,0.36,-0.34
10.930,0.88,0.58,-0.25
10.948,0.90,0.55,-0.21
10.966,0.77,0.59,-0.12
10.971,0.77,0.58,-0.10
11.006,0.76,0.56,-0.08
11.009,0.73,0.51,-0.06
11.009,0.73,0.51,-0.06
11.083,0.68,0.50,-0.04
11.083,0.68,0.50,-0.04
11.089,0.58,0.50,-0.01
11.104,0.20,0.45,0.35
11.121,0.16,0.46,0.43
11.136,0.08,0.37,0.46
11.179,0.06,0.35,0.47
11.179,0.06,0.35,0.47
11.198,-0.15,0.23,0.51
11.201,-0.11,0.21,0.53
11.256,-0.10,0.21,0.53
11.256,-0.10,0.21,0.53
11.267,-0.25,0.14,0.51
11.290,-0.52,0.04,0.51
11.303,-0.47,-0.04,0.46
11.304,-0.45,-0.07,0.44
11.341,-0.41,-0.05,0.42
11.358,-0.18,0.07,0.45
11.374,-0.08,0.07,0.43
11.374,-0.08,0.07,0.43
11.415,-0.08,0.08,0.42
11.431,-0.26,0.24,0.36
11.445,-0.29,0.24,0.31
11.463,-0.43,0.30,0.28
11.471,-0.50,0.32,0.25
11.506,-0.52,0.33,0.23
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.606,-0.41,0.23,0.19
11.623,-0.55,-0.22,0.01
11.645,-0.48,-0.19,-0.03
11.651,-0.48,-0.19,-0.06
11.689,-0.49,-0.19,-0.09
11.694,-0.42,-0.24,-0.20
11.694,-0.42,-0.24,-0.20
11.757,-0.39,-0.24,-0.23
11.757,-0.39,-0.24,-0.23
11.766,-0.50,-0.25,-0.27
11.778,-0.65,-0.31,-0.37
11.803,-0.70,-0.30,-0.37
11.807,-0.71,-0.33,-0.40
11.842,-0.72,-0.35,-0.42
11.856,-0.65,-0.36,-0.47
11.871,-0.55,-0.38,-0.48
11.871,-0.55,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.924,-0.23,-0.34,-0.44
11.945,-0.24,-0.24,-0.39
11.962,-0.18,-0.22,-0.37
11.971,-0.08,-0.23,-0.36
12.007,-0.04,-0.24,-0.36
12.010,0.00,-0.22,-0.37
12.010,0.00,-0.22,-0.37
12.080,0.01,-0.21,-0.36
12.080,0.01,-0.21,-0.36
12.086,0.08,-0.16,-0.33
12.104,0.12,-0.18,-0.38
12.122,0.52,-0.27,-0.38
12.136,0.49,-0.33,-0.41
12.173,0.48,-0.33,-0.42
12.175,0.45,-0.33,-0.44
12.196,0.63,-0.27,-0.42
12.201,0.68,-0.23,-0.38
12.239,0.69,-0.20,-0.36
12.244,0.69,-0.09,-0.27
12.264,0.50,0.06,-0.21
12.271,0.42,0.11,-0.14
12.314,0.41,0.10,-0.12
12.318,0.38,0.02,-0.08
12.335,0.20,0.15,-0.02
12.351,0.35,0.12,-0.06
12.371,0.45,0.13,-0.10
12.386,0.56,0.16,-0.10
12.386,0.56,0.16,-0.10
12.431,0.61,0.17,-0.12
12.439,0.68,0.29,-0.19
12.464,0.61,0.34,-0.22
12.482,0.66,0.39,-0.19
12.486,0.66,0.38,-0.18
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.621,0.56,0.32,-0.16
12.635,0.40,0.29,-0.08
12.656,0.41,0.29,0.02
12.674,0.10,0.19,0.27
12.691,-0.08,0.08,0.49
12.702,-0.09,0.17,0.61
12.728,-0.09,0.15,0.65
12.738,-0.20,-0.03,0.66
12.758,-0.37,-0.06,0.63
12.802,-0.38,-0.07,0.62
12.802,-0.38,-0.07,0.62
12.813,-0.51,-0.08,0.58
12.824,-0.49,-0.04,0.56
12.866,-0.44,-0.02,0.55
12.869,-0.33,-0.04,0.54
12.886,-0.59,0.09,0.45
12.901,-0.44,0.13,0.47
12.942,-0.37,0.13,0.46
12.942,-0.37,0.13,0.46
12.958,-0.43,0.12,0.37
12.973,-0.55,0.30,0.28
12.973,-0.55,0.30,0.28
13.015,-0.52,0.36,0.27
13.018,-0.40,0.47,0.27
13.065,-0.35,0.52,0.27
13.065,-0.35,0.52,0.27
13.084,-0.69,0.57,-0.07
13.101,-0.64,0.44,-0.05
13.101,-0.64,0.44,-0.05
13.155,-0.64,0.42,-0.06
13.155,-0.64,0.42,-0.06
13.168,-0.67,0.19,-0.09
13.192,-0.68,0.08,-0.13
13.194,-0.68,0.04,-0.15
13.237,-0.68,0.02,-0.16
13.243,-0.67,-0.08,-0.24
13.264,-0.57,-0.24,-0.40
13.279,-0.50,-0.25,-0.43
13.286,-0.36,-0.25,-0.44
13.331,-0.30,-0.25,-0.46
13.333,-0.27,-0.24,-0.47
13.354,-0.09,-0.22,-0.57
13.368,0.24,-0.17,-0.54
13.386,0.45,-0.19,-0.51
13.386,0.45,-0.19,-0.51
13.428,0.50,-0.20,-0.50
13.441,0.69,-0.27,-0.47
13.462,0.65,-0.31,-0.46
13.471,0.60,-0.20,-0.58
13.486,0.63,-0.37,-0.42
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.581,0.71,-0.34,-0.38
13.604,0.72,-0.39,-0.32
13.617,0.72,-0.45,-0.31
13.621,0.71,-0.44,-0.32
13.676,0.72,-0.41,-0.32
13.676,0.72,-0.41,-0.32
13.688,0.69,-0.13,-0.26
13.702,0.61,-0.01,-0.25
13.721,0.60,0.10,-0.23
13.721,0.60,0.10,-0.23
13.773,0.59,0.12,-0.22
13.777,0.51,0.18,-0.19
13.798,0.44,0.38,-0.15
13.801,0.43,0.36,-0.13
13.848,0.40,0.34,-0.13
13.848,0.40,0.34,-0.13
13.869,0.44,0.36,-0.06
13.884,0.41,0.35,-0.02
13.901,0.33,0.36,0.03
13.901,0.33,0.36,0.03
13.942,0.33,0.36,0.03
13.955,0.25,0.28,0.09
13.971,0.25,0.19,0.15
13.986,0.20,0.15,0.16
13.996,0.18,0.16,0.16
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.066,0.16,0.17,0.17
14.080,-0.16,0.15,0.25
14.084,-0.24,0.13,0.27
14.126,-0.28,0.13,0.27
14.132,-0.44,0.12,0.30
14.141,-0.48,0.17,0.31
