time,x,y,z
14.153,1.18,0.62,0.33
14.153,1.18,0.62,0.33
14.153,1.18,0.62,0.33
14.168,1.36,0.33,-0.31
14.187,2.88,0.15,-0.20
14.204,2.29,0.07,-0.21
14.222,0.92,-0.22,0.30
14.238,0.62,-0.66,0.90
14.248,0.53,-0.49,0.96
14.248,0.53,-0.49,0.96
14.307,0.48,-0.39,0.97
14.311,0.23,-0.15,1.05
14.329,0.12,-0.74,1.24
14.354,0.07,-0.72,1.28
14.360,-0.04,-0.72,1.27
14.378,-0.15,-0.70,1.05
14.378,-0.15,-0.70,1.05
14.451,-0.15,-0.62,0.96
14.451,-0.15,-0.62,0.96
14.454,-0.05,-0.47,0.83
14.471,0.14,-0.04,0.34
14.479,-0.19,-0.12,0.25
14.479,-0.19,-0.12,0.25
14.546,-0.19,-0.08,0.23
14.546,-0.19,-0.08,0.23
14.548,-0.19,-0.04,0.23
14.548,-0.19,-0.04,0.23
14.634,-0.16,-0.02,0.25
14.634,-0.16,-0.02,0.25
14.634,-0.16,-0.02,0.25
14.649,-0.22,0.36,-0.07
14.667,-0.12,0.55,0.08
14.668,-0.09,0.53,0.10
14.713,-0.08,0.51,0.12
14.721,-0.06,0.75,0.33
14.723,-0.01,0.89,0.40
14.723,-0.01,0.89,0.40
14.790,0.01,0.95,0.41
14.791,0.03,0.98,0.43
14.810,0.15,1.56,0.73
14.814,0.24,1.75,0.83
14.814,0.24,1.75,0.83
14.898,0.25,1.82,0.86
14.898,0.25,1.82,0.86
14.898,0.25,1.82,0.86
14.917,0.87,2.36,1.14
14.934,1.72,2.28,1.11
14.949,2.18,2.06,0.77
14.970,2.35,1.97,0.64
14.972,2.40,1.91,0.61
15.023,2.42,1.86,0.59
15.023,2.42,1.86,0.59
15.026,2.44,1.76,0.59
15.026,2.44,1.76,0.59
15.100,2.43,1.71,0.60
15.100,2.43,1.71,0.60
15.112,1.43,1.22,0.52
15.120,0.64,0.80,0.33
15.165,0.65,0.75,0.30
15.166,0.65,0.70,0.27
15.174,0.57,0.31,0.15
15.226,0.52,0.29,0.11
15.226,0.52,0.29,0.11
15.237,0.06,0.25,-0.02
15.242,-0.08,0.24,-0.08
15.242,-0.08,0.24,-0.08
15.310,-0.08,0.23,-0.09
15.310,-0.08,0.23,-0.09
15.326,0.15,0.14,-0.19
15.346,0.14,0.22,-0.16
15.349,0.17,0.22,-0.15
15.398,0.18,0.21,-0.15
15.398,0.18,0.21,-0.15
15.405,0.24,0.20,-0.08
15.451,0.25,0.19,-0.07
15.451,0.25,0.19,-0.07
15.468,0.33,0.17,-0.09
15.470,0.32,0.18,-0.08
15.537,0.31,0.19,-0.09
15.537,0.31,0.19,-0.09
15.540,0.25,0.23,-0.08
15.541,0.23,0.24,-0.08
15.541,0.23,0.24,-0.08
15.541,0.23,0.24,-0.08
15.651,0.22,0.24,-0.07
15.651,0.22,0.24,-0.07
15.651,0.22,0.24,-0.07
15.664,0.05,0.02,-0.06
15.682,0.02,-0.01,-0.06
15.698,0.02,-0.00,-0.06
15.712,0.05,0.03,-0.09
15.757,0.08,0.04,-0.08
15.757,0.08,0.04,-0.08
15.773,-1.06,0.27,0.01
15.792,-0.97,0.17,-0.02
15.808,-0.44,0.07,-0.03
15.812,-0.18,-0.01,-0.03
15.868,-0.03,-0.06,-0.03
15.868,-0.03,-0.06,-0.03
15.878,0.60,-0.22,-0.14
15.899,0.71,-0.13,-0.04
15.913,0.30,-0.02,-0.12
