time,x,y,z
13.991,-0.45,-0.21,0.27
14.041,-0.66,-0.05,0.30
14.044,-0.91,0.03,0.24
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.134,0.54,-0.86,-1.00
14.151,-0.45,-0.28,-0.11
14.158,-0.34,-0.69,-0.07
14.194,-0.27,-0.74,-0.08
14.201,0.34,-2.29,-0.70
14.220,0.51,-2.87,-0.69
14.231,0.52,-1.86,0.20
14.276,0.35,-1.28,0.60
14.276,0.35,-1.28,0.60
14.299,-0.42,-1.44,0.40
14.311,0.10,-2.10,0.12
14.311,0.10,-2.10,0.12
14.365,0.20,-2.30,0.05
14.365,0.20,-2.30,0.05
14.378,1.11,-3.48,-0.38
14.401,0.59,-3.39,-0.42
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.543,-1.29,-1.78,-0.58
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.616,1.22,0.09,-1.86
14.632,-0.26,0.03,-1.69
14.639,0.26,0.23,-1.72
14.668,0.39,0.24,-1.70
14.686,0.70,0.47,-1.33
14.686,0.70,0.47,-1.33
14.731,0.69,0.44,-1.32
14.738,0.05,0.55,-1.02
14.756,-0.09,1.03,-0.65
14.770,0.21,1.53,-0.55
14.770,0.21,1.53,-0.55
14.815,0.35,1.84,-0.50
14.826,0.59,3.49,-0.74
14.849,-0.04,3.43,-0.95
14.864,-1.00,2.96,-0.63
14.870,-1.25,2.90,-0.39
14.918,-1.27,2.96,-0.24
14.918,-1.27,2.96,-0.24
14.932,-0.56,2.02,0.61
14.952,-0.97,2.02,0.77
14.969,-1.53,1.72,1.00
14.971,-1.57,1.55,0.99
15.016,-1.53,1.46,0.97
15.023,-0.87,1.03,0.88
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.112,-0.94,0.68,0.91
15.128,-0.58,0.08,1.16
15.147,-0.52,0.06,0.86
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.213,-0.55,0.14,0.51
15.219,-0.35,-0.31,0.22
15.221,-0.31,-0.59,0.16
15.277,-0.26,-0.72,0.12
15.277,-0.26,-0.72,0.12
15.290,-0.25,-0.46,0.24
15.306,-0.66,-0.67,0.21
15.321,-0.74,-0.79,0.24
15.321,-0.74,-0.79,0.24
15.368,-0.77,-0.90,0.30
15.378,-0.31,-0.97,0.63
15.396,-0.39,-0.67,0.73
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.539,-0.52,-0.24,0.79
15.557,-0.11,-0.70,-0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.646,0.01,-0.62,-0.16
15.671,0.07,-0.49,0.07
15.686,-0.14,0.25,0.18
15.691,-0.15,0.04,0.05
15.738,-0.13,-0.08,0.01
15.738,-0.13,-0.08,0.01
15.746,0.10,-0.13,-0.04
15.775,0.04,-0.24,-0.01
15.776,0.02,-0.25,0.02
15.833,-0.01,-0.22,0.04
15.833,-0.01,-0.22,0.04
15.841,0.04,-0.08,-0.02
15.863,0.09,-0.14,-0.00
15.870,0.09,-0.16,-0.00
15.919,0.07,-0.16,0.01
15.919,0.07,-0.16,0.01
15.926,0.04,-0.16,0.10
15.951,0.08,-0.11,0.08
15.966,0.12,-0.14,-0.02
15.970,0.14,-0.16,-0.01
16.017,0.15,-0.16,-0.02
16.020,0.15,-0.17,-0.01
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.109,0.16,0.00,-0.00
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.216,0.22,0.04,-0.06
16.234,0.19,0.09,-0.09
16.248,0.07,0.21,-0.22
16.269,-0.06,0.34,-0.35
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.356,0.25,-0.11,0.09
16.363,0.25,-0.11,0.07
16.413,0.24,-0.11,0.05
16.413,0.24,-0.11,0.05
16.430,0.24,0.11,-0.14
16.441,0.36,0.04,-0.17
16.441,0.36,0.04,-0.17
16.496,0.36,0.02,-0.17
16.500,0.24,-0.04,-0.15
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.732,0.15,0.08,-0.08
16.750,0.12,0.06,0.05
16.764,0.01,-0.02,0.02
16.779,0.05,-0.05,0.07
16.807,0.03,-0.05,0.08
16.816,-0.13,-0.01,0.06
16.816,-0.13,-0.01,0.06
16.866,-0.13,0.01,0.04
16.874,0.08,0.01,-0.03
16.885,-0.04,-0.03,-0.02
16.885,-0.04,-0.03,-0.02
16.943,-0.06,-0.03,-0.01
16.946,-0.09,-0.04,-0.01
16.962,0.11,-0.12,0.01
16.971,0.12,-0.11,-0.01
17.024,0.11,-0.09,-0.01
17.024,0.11,-0.09,-0.01
17.034,-0.10,-0.03,-0.10
17.042,-0.11,-0.02,-0.09
17.092,-0.09,-0.01,-0.06
17.092,-0.09,-0.01,-0.06
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.194,0.02,-0.02,-0.04
17.207,-0.02,-0.02,0.02
17.232,-0.04,-0.02,0.01
17.248,-0.01,0.06,0.07
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.336,0.03,0.01,0.05
17.344,0.08,-0.01,0.05
17.388,0.11,-0.02,0.04
17.391,0.11,0.01,0.04
17.402,0.11,0.01,-0.04
17.449,0.11,0.00,-0.06
17.449,0.11,0.00,-0.06
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.533,-0.16,0.03,0.16
17.543,-0.47,0.11,0.04
17.590,-0.40,0.08,0.02
17.590,-0.40,0.08,0.02
17.604,0.01,-0.06,-0.00
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.747,-0.28,0.18,0.03
17.764,-0.08,0.02,0.02
17.785,-0.07,-0.04,-0.06
