time,x,y,z
1.409,0.52,-0.39,-0.47
1.423,0.31,-0.53,-0.50
1.441,-0.00,-0.91,-0.28
1.460,0.05,-0.61,-0.21
1.470,-0.00,-0.41,-0.32
1.501,-0.12,-0.48,-0.36
1.505,-0.23,-0.90,-0.33
1.545,-0.25,-0.97,-0.32
1.549,-0.27,-0.68,-0.30
1.566,-0.27,-0.11,-0.15
1.568,-0.29,-0.19,-0.13
1.604,-0.31,-0.29,-0.09
1.621,-0.52,0.04,0.06
1.636,-0.59,0.06,0.15
1.668,-0.59,0.01,0.17
1.673,-0.32,0.05,0.20
1.693,-0.08,0.21,0.37
1.710,-0.05,0.18,0.53
1.727,-0.26,0.17,0.71
1.744,-0.53,0.19,0.85
1.748,-0.66,0.15,0.93
1.783,-0.72,0.13,0.98
1.799,-0.92,-0.11,1.06
1.818,-1.02,-0.07,0.74
1.833,-1.07,-0.31,0.56
1.850,-1.11,-0.45,0.45
1.853,-1.11,-0.45,0.45
1.894,-1.09,-0.44,0.44
1.903,-0.73,-0.20,0.42
1.918,-0.55,-0.17,0.42
1.945,-0.51,-0.18,0.44
1.948,-0.57,-0.14,0.47
1.986,-0.63,-0.08,0.49
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.065,-0.98,0.22,0.71
2.087,-0.88,-0.06,0.72
2.101,-0.50,-0.05,0.79
2.120,-0.63,-0.15,0.57
2.133,-0.61,-0.09,0.45
2.148,-0.57,0.13,0.35
2.148,-0.57,0.13,0.35
2.202,-0.53,0.20,0.33
2.208,-0.39,0.34,0.30
2.224,0.10,0.38,0.02
2.240,0.07,0.47,0.03
2.257,0.01,0.52,0.03
2.285,-0.03,0.51,0.03
2.299,0.07,0.25,-0.10
2.314,0.35,0.23,-0.36
2.332,0.58,0.02,-0.54
2.349,1.11,-0.17,-0.59
2.349,1.11,-0.17,-0.59
2.393,1.29,-0.07,-0.55
2.402,1.88,0.26,-0.49
2.421,1.78,-0.14,-0.74
2.426,1.59,-0.24,-0.74
2.455,1.50,-0.25,-0.72
2.474,1.22,-0.40,-0.77
2.476,1.23,-0.38,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.559,1.27,-0.29,-0.80
2.563,1.34,-0.24,-0.92
2.579,1.38,-0.87,-1.04
2.594,1.33,-1.13,-0.95
2.613,1.31,-0.73,-0.67
2.642,1.30,-0.46,-0.59
2.654,0.97,0.15,-0.33
2.684,0.64,-0.07,-0.30
2.688,0.01,-0.52,-0.17
2.711,-0.72,-0.95,0.11
2.718,-0.90,-0.89,0.14
2.746,-0.80,-0.37,0.02
2.748,-0.63,-0.17,-0.03
2.791,-0.49,-0.03,-0.05
2.795,0.10,0.38,-0.09
2.815,0.28,0.54,0.02
2.836,0.13,0.17,0.23
2.841,-0.02,-0.14,0.32
2.860,-0.14,0.04,0.33
2.891,-0.15,0.16,0.33
2.905,-0.06,0.43,0.32
2.918,-0.13,0.22,0.39
2.933,-0.27,0.11,0.43
2.953,-0.50,0.14,0.54
2.986,-0.55,0.21,0.57
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.079,-0.97,-0.18,0.08
3.099,-0.95,-0.29,0.12
3.100,-0.87,-0.35,0.14
3.133,-0.65,-0.44,0.19
3.148,0.24,-0.12,0.32
3.168,0.14,0.12,0.37
3.198,0.05,0.17,0.37
3.202,-0.60,0.26,0.44
3.218,-0.99,0.19,0.48
3.245,-1.28,0.14,0.57
3.248,-1.36,0.11,0.61
3.289,-1.42,0.09,0.64
3.293,-1.60,-0.01,0.70
3.310,-1.56,-0.16,0.66
3.325,-1.42,-0.24,0.58
3.352,-1.06,-0.24,0.46
3.356,-0.84,-0.20,0.43
3.386,-0.74,-0.18,0.44
3.400,-0.34,0.17,0.36
3.418,-0.47,0.01,0.27
3.433,-0.54,0.02,0.27
3.448,-0.48,0.21,0.31
3.491,-0.43,0.31,0.33
3.491,-0.43,0.31,0.33
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.596,0.13,0.29,0.18
3.614,0.19,0.38,0.14
3.618,0.20,0.38,0.11
3.653,0.19,0.36,0.09
3.672,0.23,0.21,0.02
3.675,0.28,0.15,0.00
3.718,0.32,0.12,-0.01
3.720,0.36,0.10,-0.04
3.741,0.65,0.29,-0.00
3.756,0.57,0.29,-0.11
3.786,0.52,0.30,-0.13
3.791,0.25,0.09,-0.45
3.811,0.26,-0.20,-0.62
3.828,0.63,-0.39,-0.70
3.844,1.17,-0.14,-0.67
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.898,1.96,-0.03,-0.77
3.911,1.80,-0.15,-0.80
3.937,1.55,-0.08,-0.77
3.952,1.46,-0.01,-0.75
3.955,1.46,-0.04,-0.74
3.991,1.47,-0.07,-0.75
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.041,1.24,-0.59,-0.92
4.061,0.92,-0.65,-0.65
4.068,0.85,-0.54,-0.53
4.105,0.84,-0.53,-0.51
4.112,0.67,-0.75,-0.53
4.125,0.54,-0.89,-0.42
4.137,0.46,-0.95,-0.30
4.175,0.40,-0.90,-0.24
4.182,-0.01,-0.10,-0.12
4.200,-0.30,-0.26,-0.24
4.218,-0.59,-0.62,-0.16
4.233,-0.75,-0.69,-0.07
4.248,-0.81,-0.58,-0.04
4.291,-0.81,-0.50,-0.05
4.291,-0.81,-0.50,-0.05
4.310,-0.13,0.35,0.10
4.324,0.04,0.27,0.19
4.346,0.00,0.26,0.22
4.348,-0.10,0.25,0.24
4.385,-0.16,0.25,0.24
4.399,-0.44,0.02,0.34
4.414,-0.34,-0.21,0.27
4.433,-0.10,-0.14,0.24
4.448,0.02,0.03,0.31
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.575,-0.96,-0.06,0.70
4.596,-1.18,-0.09,0.32
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.647,-1.13,-0.23,0.25
4.666,-0.29,-0.14,0.26
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.735,-0.36,0.23,0.41
4.752,-0.91,0.21,0.49
4.771,-1.22,0.17,0.51
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.838,-1.40,0.12,0.40
4.863,-1.20,0.13,0.41
4.868,-1.02,0.12,0.41
4.907,-0.92,0.12,0.40
4.913,-0.45,0.48,0.30
4.935,-0.38,0.46,0.23
4.948,-0.42,0.18,0.22
4.953,-0.45,0.08,0.22
4.989,-0.47,0.10,0.23
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.055,0.21,0.43,0.36
5.073,0.19,0.58,0.28
5.083,0.08,0.43,0.20
5.120,0.06,0.37,0.15
5.126,0.22,-0.02,0.11
5.144,0.38,0.17,0.17
5.153,0.50,0.43,0.18
5.190,0.51,0.47,0.18
5.196,0.34,0.10,0.10
5.215,0.32,0.03,-0.06
5.233,0.44,-0.11,-0.31
5.253,0.77,-0.28,-0.50
5.268,1.22,-0.29,-0.56
5.268,1.22,-0.29,-0.56
5.314,1.39,-0.28,-0.57
5.322,2.07,-0.06,-0.67
5.341,1.80,-0.45,-0.81
5.358,1.33,-0.19,-0.76
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.410,1.35,-0.18,-0.82
5.429,1.45,-0.22,-0.96
5.448,1.42,-0.47,-1.05
5.464,1.35,-0.78,-1.05
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.607,1.32,-0.80,-0.81
5.625,-0.75,-0.82,-0.16
5.644,-0.53,-0.62,-0.29
5.653,-0.31,-0.52,-0.21
5.689,-0.24,-0.50,-0.19
5.695,-0.23,-0.09,-0.12
5.714,-0.33,0.21,0.01
5.733,-0.26,0.23,0.20
5.748,-0.15,0.07,0.31
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.821,-0.06,0.31,0.39
5.843,-0.42,0.21,0.37
5.857,-0.45,0.00,0.43
5.860,-0.45,-0.05,0.45
5.895,-0.45,-0.05,0.47
5.910,-0.76,0.24,0.55
5.928,-0.97,0.16,0.47
5.945,-1.04,-0.09,0.34
5.963,-0.84,-0.32,0.26
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.088,-0.38,-0.15,0.20
6.105,-1.18,0.05,0.55
6.124,-1.21,0.11,0.74
6.139,-1.34,0.08,0.77
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.198,-1.81,-0.34,0.76
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.248,-1.34,-0.34,0.47
6.264,-0.36,-0.05,0.34
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.354,0.15,0.39,0.42
6.370,0.01,0.41,0.41
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.444,-0.29,0.32,0.36
6.460,-0.02,0.59,0.15
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.604,0.57,0.43,-0.03
6.621,0.44,0.33,-0.21
6.640,0.52,-0.14,-0.57
6.654,1.97,-0.11,-0.66
6.678,2.49,-0.02,-0.58
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.748,1.15,-0.23,-0.32
6.765,0.86,-0.13,-0.34
6.781,0.81,-0.09,-0.43
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.848,1.43,-0.07,-0.70
6.872,1.52,-0.22,-0.72
6.889,1.44,-0.50,-0.67
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.942,1.23,-0.87,-0.43
6.956,0.42,-0.64,-0.31
6.979,0.07,-0.60,-0.26
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.049,-0.28,-0.73,0.17
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.120,-0.47,-0.95,0.16
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.188,0.28,0.46,0.23
7.213,-0.22,0.26,0.39
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.280,-0.92,0.44,0.58
7.298,-0.88,0.35,0.58
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.369,-0.85,-0.05,0.63
7.388,-0.95,0.32,0.17
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.458,-0.10,0.20,0.30
7.474,-0.14,0.47,0.50
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.549,-1.50,0.25,0.68
7.553,-1.82,0.23,0.78
7.591,-1.88,0.19,0.80
7.599,-1.63,-0.66,0.46
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.671,-0.10,-0.11,0.22
7.692,0.23,-0.17,0.45
7.707,0.15,0.00,0.43
7.710,0.04,0.29,0.43
7.749,-0.02,0.42,0.41
7.757,-0.25,0.42,0.29
7.779,-0.18,0.49,0.17
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.832,-0.20,0.34,0.09
7.848,-0.24,0.66,0.05
7.868,-0.08,1.00,-0.04
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.939,0.60,0.62,-0.31
7.953,1.20,0.62,-0.11
7.979,1.69,0.54,-0.01
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.063,1.79,-0.37,-0.58
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.135,1.65,-0.38,-0.53
8.149,1.02,-0.39,-0.78
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.212,0.93,-0.37,-0.78
8.224,1.02,-1.09,-0.93
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.284,1.02,-0.68,-0.88
8.293,0.87,-0.56,-0.53
8.313,0.60,-0.79,-0.32
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.381,-1.09,-0.43,-0.07
8.404,-0.97,-0.59,-0.06
8.406,-0.87,-0.58,-0.06
8.448,-0.77,-0.56,-0.07
8.455,-0.14,0.04,0.06
8.468,-0.24,0.07,0.28
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.633,-0.69,-0.39,0.32
8.653,-0.38,-0.25,0.25
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.722,-0.45,-0.01,0.25
8.740,-0.91,-0.06,0.62
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.808,-0.16,0.51,0.38
8.829,-0.10,0.47,0.41
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.883,-0.08,0.37,0.45
8.900,-0.43,0.27,0.44
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.060,-0.17,0.34,0.19
9.080,-0.29,0.29,0.06
9.099,-0.50,0.27,0.04
9.104,-0.57,0.51,0.03
9.145,-0.56,0.57,0.03
9.149,-0.56,0.41,-0.01
9.168,-0.21,0.32,-0.04
9.183,-0.04,0.57,-0.06
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.278,0.51,-0.07,-0.29
9.295,0.71,0.01,-0.32
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.363,1.04,0.05,-0.33
9.381,1.49,-0.11,-0.55
9.398,1.44,-0.20,-0.59
9.403,1.43,-0.19,-0.60
9.447,1.44,-0.16,-0.61
9.452,1.56,-0.01,-0.67
9.468,1.55,-0.07,-0.80
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.576,1.39,-0.13,-0.71
9.594,0.73,-0.52,-0.59
9.619,0.58,-0.26,-0.63
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.682,0.39,-0.49,-0.53
9.683,0.32,-0.57,-0.46
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.754,-0.89,0.14,0.01
9.779,-0.36,0.21,0.04
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.862,-0.29,-0.19,0.40
9.876,-0.22,-0.31,0.45
9.893,-0.17,-0.14,0.29
9.893,-0.17,-0.14,0.29
9.941,-0.17,-0.11,0.23
9.949,-0.50,-0.24,0.07
9.949,-0.50,-0.24,0.07
9.998,-0.56,-0.30,0.17
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.092,-0.64,-0.22,0.32
10.112,-0.38,-0.16,0.39
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.182,-0.44,0.21,0.60
10.198,-1.09,0.35,0.64
10.218,-1.46,0.20,0.61
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.288,-1.58,-0.14,0.44
10.300,-0.81,-0.05,0.19
10.318,-0.32,0.02,0.13
10.339,0.01,-0.02,0.13
10.339,0.01,-0.02,0.13
10.393,0.04,-0.02,0.14
10.395,0.04,-0.02,0.20
10.414,-0.49,0.29,0.39
10.431,-0.52,0.12,0.38
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.591,0.06,0.35,0.14
10.609,0.24,0.53,-0.00
10.624,0.28,0.08,-0.15
10.634,0.32,-0.00,-0.17
10.686,0.37,0.02,-0.17
10.686,0.37,0.02,-0.17
10.694,0.76,0.23,-0.22
10.718,0.64,-0.21,-0.42
10.718,0.64,-0.21,-0.42
10.764,0.66,-0.25,-0.44
10.769,1.08,-0.24,-0.58
10.783,1.33,-0.32,-0.62
10.803,1.43,-0.23,-0.57
10.818,1.39,-0.15,-0.60
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.876,1.10,-0.18,-0.57
10.894,0.98,-0.17,-0.59
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.983,0.85,-0.39,-0.64
11.000,0.86,-1.23,-0.84
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.066,0.85,-1.25,-0.84
11.072,1.31,-0.28,-0.51
11.085,-0.04,-0.82,-0.35
11.103,-0.52,-0.85,-0.20
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.194,-0.29,0.17,0.01
11.214,-0.12,-0.03,-0.10
11.218,-0.08,-0.04,-0.12
11.260,-0.02,-0.03,-0.15
11.266,0.32,0.42,-0.10
11.284,0.27,0.11,-0.10
11.303,-0.06,0.23,0.07
11.318,-0.31,0.49,0.23
11.318,-0.31,0.49,0.23
11.369,-0.39,0.54,0.28
11.374,-0.64,0.57,0.41
11.392,-0.60,0.23,0.70
11.407,-0.47,0.18,0.85
11.407,-0.47,0.18,0.85
11.451,-0.47,0.22,0.84
11.467,-0.82,-0.09,0.15
11.480,-0.65,-0.30,0.00
11.480,-0.65,-0.30,0.00
11.528,-0.56,-0.38,-0.03
11.534,0.01,-0.58,-0.07
11.556,0.35,-0.23,0.25
11.569,-0.14,0.11,0.52
11.569,-0.14,0.11,0.52
11.624,-0.22,0.20,0.55
11.624,-0.22,0.20,0.55
11.646,-1.97,0.63,1.27
11.665,-1.88,0.93,1.37
11.668,-1.72,0.78,1.26
11.668,-1.72,0.78,1.26
11.723,-1.62,0.64,1.14
11.730,-1.04,0.34,0.66
11.749,-0.72,0.45,0.58
11.753,-0.49,0.29,0.55
11.800,-0.36,0.18,0.52
11.801,-0.24,0.13,0.49
11.820,0.40,0.33,0.38
11.838,0.45,0.23,0.32
11.838,0.45,0.23,0.32
11.882,0.45,0.20,0.30
11.890,-0.18,0.17,0.16
11.913,-0.58,0.21,0.13
11.918,-0.71,0.27,0.11
11.918,-0.71,0.27,0.11
11.973,-0.74,0.32,0.10
11.979,-0.81,0.53,-0.03
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.068,0.20,0.14,-0.21
12.086,0.68,-0.16,-0.46
12.103,1.05,0.01,-0.57
12.103,1.05,0.01,-0.57
12.152,1.12,0.01,-0.57
12.157,1.25,-0.27,-0.56
12.165,0.85,0.00,-0.53
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.246,1.55,0.07,-0.48
12.269,1.32,0.09,-0.35
12.288,1.05,-0.04,-0.21
12.291,0.88,-0.11,-0.17
12.343,0.82,-0.13,-0.16
12.343,0.82,-0.13,-0.16
12.352,0.97,-0.24,-0.26
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.436,1.16,-0.34,-0.21
12.442,1.13,-0.28,-0.27
12.460,0.61,-0.06,-0.38
12.477,0.48,-0.05,-0.32
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.566,0.30,-0.59,-0.42
12.576,0.26,-0.71,-0.48
12.625,0.23,-0.80,-0.51
12.625,0.23,-0.80,-0.51
12.637,-0.12,-1.21,-0.37
12.639,-0.14,-1.14,-0.35
12.695,-0.17,-1.10,-0.34
12.695,-0.17,-1.10,-0.34
12.709,-0.37,-0.31,-0.09
12.721,-0.34,-0.28,-0.13
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.780,-0.30,-0.21,-0.10
12.790,0.04,0.05,0.03
12.790,0.04,0.05,0.03
12.846,0.06,0.05,0.03
12.852,0.09,0.17,0.09
12.871,-0.21,0.12,-0.01
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.936,-0.25,0.10,0.02
12.941,-0.19,0.17,0.15
12.959,-0.30,0.12,0.05
12.965,-0.44,0.16,-0.07
12.992,-0.56,0.15,-0.12
12.992,-0.56,0.15,-0.12
13.041,-0.58,0.13,-0.12
13.048,-0.51,-0.01,-0.01
13.064,-0.51,0.34,0.64
13.074,-0.67,0.37,0.64
13.124,-0.78,0.36,0.63
13.124,-0.78,0.36,0.63
13.136,-1.10,0.05,0.45
13.139,-0.88,0.02,0.34
13.187,-0.73,0.01,0.31
13.190,-0.51,0.02,0.20
13.208,0.35,0.16,0.08
13.208,0.35,0.16,0.08
13.260,0.31,0.19,0.08
13.261,0.27,0.20,0.08
13.275,-0.20,0.22,0.09
13.285,-0.22,0.21,0.08
13.285,-0.22,0.21,0.08
13.344,-0.21,0.22,0.06
13.350,-0.06,0.21,-0.06
13.371,0.22,0.09,-0.17
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
13.457,0.08,0.03,-0.08
13.480,-0.03,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.559,-0.01,0.02,-0.08
13.559,-0.01,0.02,-0.08
13.564,0.09,-0.00,-0.08
13.581,-0.10,0.02,-0.02
13.588,-0.09,0.03,-0.04
13.643,-0.08,0.03,-0.06
13.643,-0.08,0.03,-0.06
13.653,0.08,-0.02,-0.13
13.657,0.09,-0.02,-0.14
13.657,0.09,-0.02,-0.14
13.722,0.08,-0.01,-0.13
13.724,0.07,0.01,-0.13
13.734,0.08,0.09,-0.06
13.777,0.09,0.09,-0.06
13.777,0.09,0.09,-0.06
13.791,0.07,0.05,-0.07
13.791,0.07,0.05,-0.07
13.843,0.07,0.06,-0.08
13.848,0.08,0.05,-0.08
13.861,0.04,0.02,-0.06
13.861,0.04,0.02,-0.06
13.927,0.05,0.01,-0.06
13.927,0.05,0.01,-0.06
13.937,0.01,-0.01,-0.03
13.955,-0.01,-0.01,-0.02
13.974,-0.01,-0.03,-0.02
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.115,-0.00,-0.04,0.02
14.137,0.10,-0.02,-0.00
14.153,0.08,-0.00,-0.04
14.153,0.08,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.204,0.08,0.06,-0.04
14.218,0.08,0.05,-0.04
