time,x,y,z
1.132,-0.44,-0.50,-0.64
1.194,-0.44,-0.47,-0.61
1.194,-0.44,-0.47,-0.61
1.211,-0.09,0.71,-0.17
1.228,0.22,1.43,0.20
1.243,0.43,1.77,0.36
1.243,0.43,1.77,0.36
1.295,0.52,1.87,0.40
1.299,0.73,2.15,0.51
1.317,0.77,2.41,0.99
1.332,0.76,2.44,1.23
1.332,0.76,2.44,1.23
1.390,0.77,2.42,1.30
1.390,0.77,2.42,1.30
1.406,0.66,1.68,2.39
1.423,0.77,1.28,2.56
1.442,0.81,0.77,2.74
1.442,0.81,0.77,2.74
1.485,0.81,0.68,2.76
1.492,0.86,-0.10,2.69
1.533,0.88,-0.19,2.68
1.533,0.88,-0.19,2.68
1.549,0.57,-0.92,2.41
1.567,0.27,-1.07,1.89
1.582,0.23,-1.12,1.63
1.582,0.23,-1.12,1.63
1.626,0.22,-1.16,1.53
1.637,-0.48,-1.32,0.25
1.637,-0.48,-1.32,0.25
1.682,-0.50,-1.31,0.08
1.691,-0.72,-1.22,-0.87
1.705,-0.67,-1.19,-1.20
1.717,-0.53,-1.14,-1.39
1.760,-0.50,-1.13,-1.47
1.762,-0.49,-1.10,-1.55
1.780,-0.62,-0.80,-2.52
1.797,-0.61,-0.80,-2.77
1.802,-0.62,-0.80,-2.82
1.844,-0.63,-0.79,-2.85
1.851,-0.74,-0.78,-2.93
1.867,-0.63,-0.89,-2.86
1.882,-0.59,-0.98,-2.79
1.902,-0.65,-1.01,-2.69
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.981,-0.67,-0.95,-2.50
1.981,-0.67,-0.95,-2.50
1.993,-0.69,-0.70,-1.98
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.118,-0.91,0.27,-0.09
2.136,0.00,1.06,0.85
2.147,0.19,1.47,1.28
2.170,0.01,1.77,1.46
2.182,0.10,1.46,1.64
2.182,0.10,1.46,1.64
2.234,0.19,1.53,1.73
2.243,0.16,1.24,2.13
2.248,0.26,1.12,2.26
2.293,0.31,1.10,2.27
2.296,0.44,1.02,2.27
2.312,0.74,0.30,2.10
2.332,0.86,-0.09,2.04
2.332,0.86,-0.09,2.04
2.373,0.90,-0.17,2.00
2.389,1.12,-0.62,1.50
2.402,1.39,-0.91,1.44
2.402,1.39,-0.91,1.44
2.444,1.44,-0.94,1.39
2.460,0.91,-0.86,0.64
2.477,0.75,-0.95,0.55
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.581,0.19,-0.79,-0.17
2.602,-1.44,-0.88,-1.26
2.603,-1.51,-0.89,-1.33
2.643,-1.57,-0.90,-1.41
2.651,-2.08,-0.77,-1.96
2.651,-2.08,-0.77,-1.96
2.692,-2.15,-0.75,-1.99
2.703,-1.60,-0.36,-2.33
2.728,-1.13,-0.30,-2.33
2.732,-0.94,-0.25,-2.32
2.732,-0.94,-0.25,-2.32
2.786,-0.90,-0.24,-2.32
2.795,-0.15,-0.30,-2.18
2.812,-0.06,-0.24,-1.95
2.830,-0.26,-0.23,-1.67
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.900,-0.36,-0.13,-1.55
2.902,-0.39,-0.05,-1.52
2.920,-0.56,0.47,-0.53
2.940,-0.46,0.85,0.08
2.955,-0.36,0.99,0.37
2.958,-0.30,1.05,0.58
3.001,-0.29,1.05,0.63
3.006,-0.14,1.27,1.05
3.006,-0.14,1.27,1.05
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.079,-0.02,1.32,1.21
3.097,0.06,1.67,2.18
3.117,-0.00,1.33,2.43
3.132,0.01,1.14,2.57
3.134,0.04,1.09,2.61
3.185,0.10,1.06,2.64
3.187,0.19,1.04,2.66
3.204,1.08,0.41,2.57
3.217,1.28,0.11,2.51
3.257,1.30,0.07,2.49
3.257,1.30,0.07,2.49
3.276,1.51,-0.07,1.93
3.290,1.50,-0.21,1.84
3.316,1.08,-0.51,1.70
3.319,0.86,-0.65,1.53
3.362,0.70,-0.70,1.41
3.364,0.36,-0.78,1.20
3.383,-0.36,-1.18,0.20
3.399,-0.35,-1.39,-0.23
3.417,-0.36,-1.29,-0.56
3.417,-0.36,-1.29,-0.56
3.459,-0.40,-1.28,-0.59
3.474,-0.94,-1.37,-1.36
3.485,-1.13,-1.25,-1.66
3.494,-1.19,-1.21,-1.74
3.539,-1.25,-1.19,-1.82
3.542,-1.36,-1.15,-1.95
3.559,-1.32,-0.81,-2.34
3.559,-1.32,-0.81,-2.34
3.606,-1.28,-0.79,-2.37
3.613,-0.77,-0.71,-2.51
3.632,-0.34,-0.68,-2.34
3.647,-0.30,-0.68,-2.28
3.652,-0.32,-0.68,-2.26
3.705,-0.33,-0.67,-2.23
3.705,-0.33,-0.67,-2.23
3.720,-0.94,-0.33,-1.65
3.737,-1.03,-0.28,-1.53
3.755,-0.99,-0.25,-1.25
3.760,-0.95,-0.13,-1.03
3.808,-0.97,-0.09,-0.95
3.809,-1.02,-0.07,-0.91
3.828,-0.85,0.64,0.08
3.845,-0.83,0.77,0.28
3.852,-0.67,0.88,0.51
3.904,-0.55,0.97,0.59
3.904,-0.55,0.97,0.59
3.915,0.09,1.62,1.11
3.929,0.22,1.71,1.22
3.943,0.23,1.69,1.36
3.994,0.22,1.71,1.41
3.994,0.22,1.71,1.41
4.000,0.33,1.60,1.59
4.043,0.36,1.54,1.67
4.043,0.36,1.54,1.67
4.058,0.69,1.18,1.84
4.078,0.88,0.62,1.95
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.165,0.71,-0.26,1.89
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.272,0.41,-0.83,0.99
4.290,0.22,-1.23,0.33
4.308,0.07,-1.31,0.15
4.312,-0.16,-1.34,-0.05
4.364,-0.24,-1.33,-0.14
4.364,-0.24,-1.33,-0.14
4.375,-0.47,-0.79,-0.82
4.375,-0.47,-0.79,-0.82
4.441,-0.51,-0.73,-0.87
4.441,-0.51,-0.73,-0.87
4.450,-0.99,-0.43,-1.21
4.463,-1.51,-0.52,-1.71
4.489,-1.39,-0.56,-1.89
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.611,-0.97,-0.57,-2.12
4.628,-0.74,-0.46,-1.97
4.645,-1.04,-0.15,-1.62
4.665,-1.52,-0.17,-1.11
4.672,-1.36,0.19,-1.05
4.672,-1.36,0.19,-1.05
4.728,-1.30,0.17,-1.02
4.735,-0.43,0.53,-0.52
4.752,-0.01,1.16,-0.19
4.752,-0.01,1.16,-0.19
4.796,0.02,1.25,-0.14
4.806,0.35,1.89,0.44
4.806,0.35,1.89,0.44
4.851,0.36,1.92,0.55
4.859,0.46,2.03,1.63
4.869,0.44,1.93,1.82
4.869,0.44,1.93,1.82
4.925,0.43,1.87,1.90
4.931,0.38,1.53,2.11
4.951,0.41,0.77,2.31
4.967,0.45,0.51,2.31
4.968,0.50,0.43,2.29
5.011,0.53,0.35,2.28
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.091,0.45,-0.76,2.24
5.109,0.60,-0.79,1.92
5.122,0.39,-0.79,1.70
5.164,0.36,-0.77,1.62
5.164,0.36,-0.77,1.62
5.180,0.32,-0.93,0.70
5.197,0.01,-1.26,0.04
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.267,-0.76,-1.67,-0.63
5.269,-0.88,-1.78,-0.69
5.285,-1.86,-1.50,-1.76
5.302,-2.00,-1.07,-1.83
5.317,-1.89,-0.65,-1.91
5.360,-1.82,-0.53,-1.95
5.360,-1.82,-0.53,-1.95
5.376,0.06,-0.06,-2.32
5.394,0.34,-0.03,-2.31
5.411,0.13,0.00,-2.25
5.417,-0.11,-0.01,-2.26
5.476,-0.17,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.482,-0.56,0.13,-2.08
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.571,-1.26,0.21,-1.47
5.589,-1.05,0.36,-0.83
5.615,-0.87,0.72,-0.38
5.629,-0.75,0.86,-0.33
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.692,-0.47,1.01,-0.24
5.696,-0.38,1.16,-0.16
5.717,0.68,1.95,0.90
5.732,0.73,1.97,1.08
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.820,0.84,1.51,1.93
5.842,0.90,0.60,2.33
5.857,0.87,0.33,2.51
5.862,0.71,0.01,2.62
5.908,0.65,-0.06,2.68
5.910,0.60,-0.07,2.69
5.927,0.63,-0.59,2.66
5.945,0.39,-0.74,2.59
5.952,0.49,-0.79,2.40
6.004,0.53,-0.77,2.33
6.004,0.53,-0.77,2.33
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.068,0.50,-1.06,1.63
6.070,0.41,-1.14,1.48
6.089,-0.05,-0.99,0.18
6.102,-0.22,-1.16,-0.32
6.102,-0.22,-1.16,-0.32
6.145,-0.29,-1.19,-0.39
6.152,-0.89,-1.56,-1.41
6.197,-1.02,-1.57,-1.62
6.197,-1.02,-1.57,-1.62
6.214,-1.42,-1.04,-2.15
6.229,-1.21,-0.78,-2.16
6.232,-1.06,-0.70,-2.17
6.288,-0.89,-0.65,-2.21
6.288,-0.89,-0.65,-2.21
6.300,0.01,-0.37,-2.25
6.317,-0.15,-0.26,-2.18
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.408,-0.61,-0.19,-1.98
6.426,-0.89,0.18,-1.17
6.444,-0.98,0.29,-0.83
6.461,-1.08,0.37,-0.75
6.463,-1.14,0.39,-0.61
6.515,-1.12,0.44,-0.53
6.515,-1.12,0.44,-0.53
6.519,-1.13,0.61,-0.40
6.572,-1.18,0.58,-0.38
6.572,-1.18,0.58,-0.38
6.586,-0.07,1.01,0.40
6.604,0.19,1.22,0.74
6.617,0.19,1.17,0.82
6.617,0.19,1.17,0.82
6.664,0.22,1.16,0.87
6.674,0.45,1.21,1.45
6.674,0.45,1.21,1.45
6.730,0.48,1.19,1.51
6.730,0.48,1.19,1.51
6.745,0.69,0.52,2.05
6.769,0.63,0.20,2.09
6.770,0.62,0.14,2.08
6.814,0.60,0.08,2.08
6.817,0.50,-0.06,2.06
6.832,0.46,-0.29,2.03
6.852,0.55,-0.33,2.13
6.852,0.55,-0.33,2.13
6.898,0.59,-0.34,2.14
6.906,0.75,-0.72,2.13
6.929,0.53,-0.83,1.73
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.013,-0.70,-1.58,0.21
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.120,-1.60,-1.57,-1.08
7.137,-1.51,-0.39,-1.91
7.153,1.23,0.53,-1.88
7.177,0.71,0.41,-1.93
7.182,0.49,0.37,-1.95
7.229,0.44,0.36,-1.97
7.229,0.44,0.36,-1.97
7.245,-0.24,0.18,-1.85
7.262,-0.36,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.369,-0.47,0.19,-1.70
7.387,-0.67,0.11,-1.04
7.404,-0.72,0.67,-0.44
7.420,-0.56,1.22,0.08
7.445,-0.47,1.49,0.35
7.452,-0.52,1.62,0.45
7.452,-0.52,1.62,0.45
7.500,-0.53,1.65,0.50
7.505,-0.70,1.66,0.70
7.505,-0.70,1.66,0.70
7.562,-0.71,1.65,0.71
7.565,-0.68,1.64,0.78
7.583,0.28,1.18,1.26
7.602,0.47,1.06,1.33
7.602,0.47,1.06,1.33
7.651,0.50,1.05,1.34
7.654,0.57,1.00,1.41
7.668,0.65,0.50,1.79
7.682,0.59,0.36,1.88
7.682,0.59,0.36,1.88
7.745,0.59,0.31,1.94
7.745,0.59,0.31,1.94
7.761,0.26,-0.61,2.08
7.774,0.07,-0.84,2.07
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.855,-0.07,-0.92,1.78
7.855,-0.07,-0.92,1.78
7.868,0.14,-1.36,1.13
7.879,-0.21,-1.40,0.74
7.898,-0.38,-1.51,0.36
7.914,-0.50,-1.64,0.14
7.914,-0.50,-1.64,0.14
7.966,-0.51,-1.69,0.05
7.974,-0.92,-1.79,-0.62
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.081,-1.70,-1.09,-2.14
8.088,-0.38,-0.32,-2.39
8.135,-0.03,-0.20,-2.42
8.135,-0.03,-0.20,-2.42
8.152,-0.29,0.20,-2.35
8.154,-0.33,0.25,-2.33
8.202,-0.38,0.27,-2.31
8.206,-0.68,0.37,-2.12
8.210,-0.86,0.57,-1.91
8.270,-0.89,0.62,-1.88
8.270,-0.89,0.62,-1.88
8.277,-0.87,0.88,-1.56
8.298,-0.62,1.53,-0.99
8.302,-0.55,1.62,-0.90
8.353,-0.52,1.68,-0.83
8.353,-0.52,1.68,-0.83
8.369,-0.27,2.04,-0.41
8.384,0.00,2.18,-0.19
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.472,0.16,2.39,0.09
8.489,0.09,1.93,1.48
8.527,0.08,1.83,1.55
8.527,0.08,1.83,1.55
8.542,0.35,0.84,2.04
8.552,0.43,0.56,2.14
8.605,0.47,0.42,2.21
8.605,0.47,0.42,2.21
8.615,0.40,-0.60,2.45
8.628,0.49,-0.88,2.43
8.639,0.61,-0.99,2.40
8.639,0.61,-0.99,2.40
8.701,0.62,-1.04,2.38
8.704,0.59,-1.21,2.35
8.717,0.35,-1.75,2.21
8.737,0.20,-2.06,1.93
8.752,0.02,-2.18,1.73
8.752,0.02,-2.18,1.73
8.805,0.00,-2.17,1.69
8.811,0.01,-2.08,0.91
8.827,-0.46,-2.11,0.30
8.838,-0.54,-1.96,0.11
8.838,-0.54,-1.96,0.11
8.900,-0.56,-1.86,-0.03
8.900,-0.56,-1.86,-0.03
8.915,-0.82,-1.04,-0.98
8.938,-1.07,-0.66,-1.27
8.940,-1.12,-0.55,-1.33
8.999,-1.14,-0.44,-1.39
8.999,-1.14,-0.44,-1.39
9.007,-0.82,0.08,-1.69
9.008,-0.74,0.09,-1.70
9.076,-0.70,0.11,-1.73
9.076,-0.70,0.11,-1.73
9.078,-0.60,0.13,-1.76
9.096,0.06,0.20,-1.99
9.114,-0.05,0.32,-2.09
9.133,-0.72,0.31,-2.06
9.149,-0.78,0.51,-2.07
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.239,-0.29,1.07,-1.45
9.259,-0.24,1.48,-1.01
9.273,-0.21,1.63,-0.75
9.273,-0.21,1.63,-0.75
9.320,-0.20,1.67,-0.70
9.327,-0.34,1.99,-0.32
9.346,-0.59,1.86,-0.11
9.352,-0.84,1.73,-0.03
9.352,-0.84,1.73,-0.03
9.410,-0.98,1.67,-0.02
9.416,-1.31,1.78,0.10
9.436,-0.59,1.67,0.65
9.452,-0.34,1.51,0.91
9.453,-0.32,1.48,0.99
9.508,-0.30,1.45,1.06
9.508,-0.30,1.45,1.06
9.513,-0.20,1.29,1.35
9.553,-0.22,1.19,1.41
9.559,-0.15,0.53,1.67
9.574,0.09,-0.12,1.96
9.587,0.15,-0.39,2.00
9.587,0.15,-0.39,2.00
9.644,0.20,-0.47,2.00
9.648,0.28,-0.94,2.10
9.664,0.23,-1.64,2.29
9.683,0.09,-1.72,2.17
9.688,0.05,-1.83,2.10
9.749,0.02,-1.90,2.09
9.749,0.02,-1.90,2.09
9.754,-0.00,-2.15,2.11
9.774,-0.33,-2.50,1.24
9.790,-0.18,-2.44,0.86
9.790,-0.18,-2.44,0.86
9.847,-0.14,-2.43,0.81
9.847,-0.14,-2.43,0.81
9.858,-0.74,-1.82,-0.23
9.879,-0.68,-1.58,-0.36
9.887,-0.58,-1.32,-0.54
9.935,-0.55,-1.24,-0.61
9.935,-0.55,-1.24,-0.61
9.953,-0.84,-0.51,-1.11
9.967,-0.95,-0.28,-1.35
9.967,-0.95,-0.28,-1.35
10.028,-0.96,-0.23,-1.42
10.028,-0.96,-0.23,-1.42
10.030,-0.91,-0.17,-1.57
10.030,-0.91,-0.17,-1.57
10.091,-0.85,-0.12,-1.69
10.093,-0.73,-0.07,-1.80
10.108,-0.24,0.09,-1.51
10.129,-0.33,0.11,-1.41
10.137,-0.34,0.08,-1.33
10.137,-0.34,0.08,-1.33
10.200,-0.35,0.07,-1.29
10.200,-0.35,0.07,-1.29
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.306,-0.20,-0.08,-0.08
10.323,-0.03,0.06,0.32
10.337,0.02,0.11,0.39
10.337,0.02,0.11,0.39
10.395,0.02,0.12,0.42
10.395,0.02,0.12,0.42
10.409,0.29,0.24,0.57
10.409,0.29,0.24,0.57
10.472,0.30,0.26,0.57
10.472,0.30,0.26,0.57
10.484,0.35,0.42,0.39
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.591,0.48,0.55,0.35
10.608,0.54,0.68,0.50
10.618,0.54,0.65,0.49
10.618,0.54,0.65,0.49
10.678,0.54,0.63,0.50
10.680,0.53,0.60,0.51
10.692,0.31,0.32,0.36
10.692,0.31,0.32,0.36
10.756,0.27,0.27,0.33
10.756,0.27,0.27,0.33
10.769,0.12,-0.09,0.02
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.858,0.08,-0.22,0.00
10.876,0.15,-0.34,0.06
10.887,0.14,-0.36,0.08
10.887,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.947,0.07,-0.42,0.03
10.949,0.07,-0.46,-0.02
10.997,0.06,-0.47,-0.06
11.000,0.07,-0.48,-0.15
11.006,0.10,-0.45,-0.16
11.006,0.10,-0.45,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.089,0.06,-0.09,-0.06
11.107,0.18,0.12,0.08
11.107,0.18,0.12,0.08
11.152,0.19,0.12,0.08
11.159,0.42,0.32,0.12
11.159,0.42,0.32,0.12
11.214,0.50,0.34,0.12
11.214,0.50,0.34,0.12
11.228,0.90,0.47,0.41
11.239,0.88,0.51,0.40
11.239,0.88,0.51,0.40
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.317,1.10,0.72,0.34
11.317,1.10,0.72,0.34
11.361,1.11,0.71,0.35
11.370,1.30,0.56,0.39
11.396,1.27,0.38,0.40
11.402,1.20,0.32,0.43
11.402,1.20,0.32,0.43
11.459,1.19,0.27,0.44
11.463,1.11,0.17,0.46
11.481,0.95,0.20,0.37
11.487,0.93,0.19,0.36
11.487,0.93,0.19,0.36
11.551,0.91,0.20,0.35
11.552,0.90,0.20,0.35
11.572,0.73,0.26,0.14
11.573,0.70,0.28,0.13
11.637,0.67,0.28,0.11
11.637,0.67,0.28,0.11
11.641,0.60,0.32,0.06
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.747,-0.04,-0.30,-0.11
11.771,0.29,-0.26,0.04
11.773,0.31,-0.15,0.02
11.827,0.30,-0.10,-0.00
11.827,0.30,-0.10,-0.00
11.837,0.00,-0.16,-0.18
11.838,-0.02,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.909,0.14,0.01,-0.06
11.924,0.21,0.03,-0.05
11.924,0.21,0.03,-0.05
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.104,-0.28,-0.19,-0.09
12.122,0.13,-0.22,-0.13
12.138,0.21,-0.13,-0.14
12.152,0.11,-0.05,-0.14
12.152,0.11,-0.05,-0.14
12.220,0.09,-0.05,-0.13
12.220,0.09,-0.05,-0.13
12.229,-0.04,-0.02,-0.15
12.240,0.10,-0.01,-0.09
12.240,0.10,-0.01,-0.09
12.307,0.12,-0.01,-0.08
12.307,0.12,-0.01,-0.08
12.318,-0.00,-0.08,-0.04
12.340,-0.54,-0.12,0.01
12.344,-0.56,-0.20,-0.04
12.344,-0.56,-0.20,-0.04
12.401,-0.60,-0.21,-0.05
12.407,-0.28,-0.31,0.01
12.417,0.10,-0.03,0.02
12.457,0.08,-0.03,0.02
12.460,0.08,0.02,0.05
