time,x,y,z
14.154,0.01,0.05,-0.00
14.154,0.01,0.05,-0.00
14.169,0.01,0.05,-0.02
14.187,0.02,0.04,0.01
14.200,-0.00,0.04,0.01
14.200,-0.00,0.04,0.01
14.253,-0.01,0.04,0.02
14.258,-0.02,0.00,-0.02
14.272,-0.01,0.02,0.00
14.281,-0.00,0.01,-0.01
14.320,-0.02,0.02,-0.01
14.327,0.02,0.02,-0.00
14.346,0.03,0.01,-0.02
14.366,0.04,0.00,-0.02
14.382,0.04,-0.01,-0.01
14.401,0.05,0.01,-0.00
14.401,0.05,0.01,-0.00
14.445,0.04,0.01,0.00
14.454,0.01,0.01,-0.03
14.469,-0.03,0.04,-0.04
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.578,0.02,-0.01,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.667,0.05,-0.01,-0.01
14.685,0.10,-0.01,-0.03
14.703,0.07,-0.07,-0.06
14.720,0.09,0.01,0.00
14.737,0.04,-0.02,-0.03
14.737,0.04,-0.02,-0.03
14.782,0.01,-0.02,-0.02
14.791,-0.01,-0.06,-0.03
14.808,-0.06,-0.02,-0.02
14.808,-0.06,-0.02,-0.02
14.850,-0.06,-0.03,-0.01
14.860,-0.01,-0.02,-0.02
14.897,-0.01,-0.03,-0.02
14.899,0.03,-0.03,-0.02
14.916,0.04,-0.05,-0.01
14.931,0.04,-0.08,-0.01
14.972,0.02,-0.07,-0.02
14.972,0.02,-0.07,-0.02
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.076,-0.64,0.73,-0.06
15.094,0.16,0.04,-0.03
15.114,-0.02,-0.05,-0.02
