time,x,y,z
1.068,-0.99,1.29,1.01
1.089,-0.82,1.41,1.13
1.105,-0.61,1.35,1.03
1.131,-0.57,0.99,0.90
1.138,-0.69,0.85,0.95
1.160,-0.81,1.16,1.15
1.175,-0.88,1.03,1.21
1.198,-0.85,1.01,1.35
1.201,-0.92,1.36,1.47
1.229,-1.07,1.34,1.54
1.253,-0.88,-0.14,1.58
1.263,-0.49,-0.43,1.30
1.283,-0.49,-0.21,1.36
1.298,-0.69,0.12,1.40
1.327,-0.76,0.28,1.44
1.335,-0.49,0.45,1.21
1.351,-0.13,0.01,0.68
1.369,-0.07,-0.39,0.40
1.383,-0.39,-0.55,0.56
1.398,-0.97,-0.77,0.90
1.437,-1.18,-0.92,1.06
1.442,-1.50,-1.17,1.33
1.460,-1.63,-1.26,1.87
1.483,-0.66,-1.31,0.88
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.584,-1.99,-1.57,0.44
1.598,-1.33,-1.74,0.04
1.620,-1.27,-1.84,-0.04
1.645,-1.36,-2.06,-0.09
1.658,-1.88,-1.85,-0.10
1.675,-1.97,-1.25,-0.06
1.691,-1.66,-0.81,-0.10
1.698,-1.35,-0.66,-0.18
1.725,-0.78,-0.99,-0.36
1.744,-0.67,-0.96,-0.23
1.763,-0.72,-0.88,-0.38
1.778,-0.81,-0.94,-0.58
1.798,-0.85,-1.15,-0.93
1.823,-0.82,-1.27,-1.08
1.829,-0.89,-2.47,-1.69
1.853,-1.35,-0.89,-0.47
1.864,-1.00,0.17,0.37
1.883,-0.44,-0.33,-0.49
1.898,-0.14,-0.97,-1.53
1.922,-0.08,-1.24,-1.80
1.944,-0.76,-2.34,-2.12
1.958,-1.28,-2.05,-1.90
1.975,-1.61,-1.35,-1.76
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.083,-0.10,-0.47,-1.25
2.100,0.54,-0.67,-1.44
2.127,0.07,-0.24,-1.36
2.133,0.03,-0.13,-1.28
2.148,0.18,-0.15,-1.42
2.172,0.29,-0.10,-1.33
2.185,0.36,-0.12,-1.05
2.198,0.43,-0.20,-1.23
2.225,0.32,0.01,-1.13
2.242,0.25,0.16,-0.92
2.259,0.39,0.00,-1.13
2.278,0.33,-0.03,-1.03
2.298,0.26,0.03,-0.88
2.322,0.27,0.04,-0.91
2.335,0.50,0.02,-1.29
2.348,0.46,0.12,-1.10
2.363,0.34,0.15,-0.93
2.383,0.44,0.17,-1.28
2.398,0.46,0.18,-1.33
2.436,0.38,0.15,-1.17
2.438,0.30,0.14,-1.06
2.453,0.78,0.80,-1.75
2.476,0.77,0.85,-1.67
2.485,0.25,0.31,-0.87
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.582,0.73,1.49,-1.57
2.589,0.24,0.81,-0.71
2.615,0.17,0.44,-0.62
2.633,0.38,1.02,-0.83
2.655,0.49,1.13,-0.87
2.670,1.06,2.17,-1.53
2.683,0.91,2.38,-1.48
2.698,0.44,2.40,-1.32
2.723,0.10,2.30,-1.18
2.744,-0.46,1.57,-0.67
2.759,-0.40,1.09,-0.36
2.778,0.34,1.22,-0.39
2.793,0.89,1.76,-0.50
2.822,0.98,2.15,-0.61
2.827,0.58,2.29,-0.74
2.848,-0.24,2.13,-0.50
2.863,-0.41,2.03,-0.44
2.883,-0.17,1.81,-0.51
2.900,0.06,1.69,-0.45
2.925,0.12,1.76,-0.45
2.938,0.27,2.50,-0.51
2.958,-0.22,1.86,-0.40
2.974,-0.46,1.66,-0.08
2.991,-0.12,1.57,-0.22
2.993,-0.03,1.47,-0.24
3.044,0.06,1.40,-0.24
3.044,0.06,1.40,-0.24
3.062,-0.21,1.61,-0.10
3.085,-0.29,1.44,-0.07
3.098,-0.36,1.66,0.09
3.113,-0.45,1.37,0.11
3.138,-0.42,1.27,0.14
3.150,-0.07,1.30,0.15
3.163,-0.21,1.56,0.31
3.183,-0.75,2.11,0.71
3.198,-1.37,2.33,1.08
3.225,-1.55,2.30,1.19
3.240,-1.21,1.09,0.77
3.259,0.36,0.84,-0.09
3.275,0.61,1.02,-0.01
3.293,-0.56,1.09,0.63
3.298,-0.71,1.06,0.78
3.329,-2.11,1.46,1.03
3.348,-2.11,1.20,0.91
3.365,-1.30,0.97,0.75
3.383,-0.64,0.66,0.57
3.398,-0.42,0.68,0.47
3.424,-0.49,0.68,0.45
3.436,-1.03,0.21,0.25
3.448,-1.10,0.19,0.33
3.475,-1.08,0.17,0.50
3.492,-1.00,0.25,0.66
3.493,-0.98,0.19,0.71
3.533,-1.00,0.08,0.77
3.542,-1.31,-0.62,1.14
3.569,-1.36,-0.68,1.14
3.575,-1.12,-0.14,1.20
3.595,-1.23,-0.41,1.33
3.598,-1.31,-0.46,1.35
3.638,-1.35,-0.60,1.37
3.648,-1.57,-1.36,1.34
3.671,-2.13,-1.76,1.89
3.681,-1.99,-1.20,2.15
3.701,-1.66,-0.92,1.99
3.719,0.08,-1.30,1.29
3.745,0.22,-1.42,1.11
3.751,-0.30,-1.96,0.92
3.777,-1.64,-1.98,1.71
3.793,-2.24,-0.29,2.35
3.798,-2.07,-0.30,2.02
3.830,-1.91,-0.32,1.71
3.848,0.07,-0.98,0.57
3.863,-0.11,-1.62,0.62
3.880,-0.63,-2.56,0.70
3.898,-1.87,-2.76,0.98
3.930,-2.12,-2.37,1.07
3.934,-2.31,-0.71,1.07
3.951,-1.07,-0.34,-0.05
3.966,0.08,-0.98,-0.86
3.983,0.57,-2.49,-1.24
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
4.071,-0.09,-3.03,-0.53
4.071,-0.09,-3.03,-0.53
4.076,-1.87,-0.82,0.13
4.084,-0.51,-1.38,-1.10
4.112,-0.07,-2.19,-1.16
4.123,-0.46,-1.62,-0.55
4.148,-0.64,-1.39,-0.47
4.163,-1.34,-0.43,-0.73
4.183,-1.28,-0.78,-1.05
4.198,-1.11,-1.41,-1.44
4.228,-1.06,-1.67,-1.58
4.235,-1.28,-2.52,-2.15
4.248,-1.56,-2.42,-2.29
4.265,-1.80,-2.16,-2.37
4.288,-2.00,-1.55,-2.21
4.306,-1.83,-1.18,-1.99
4.333,-1.70,-1.11,-1.89
4.341,-0.03,-1.14,-2.01
4.363,0.60,-1.25,-1.99
4.378,0.43,-0.85,-1.55
4.398,0.10,-0.24,-1.09
4.413,0.05,-0.15,-1.16
4.446,0.08,-0.18,-1.25
4.450,0.24,-0.36,-1.54
4.470,0.06,-0.39,-1.26
4.485,0.05,-0.41,-1.04
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.575,0.44,-0.22,-1.08
4.583,0.36,-0.13,-1.04
4.610,0.32,-0.24,-1.01
4.624,0.54,-0.15,-1.32
4.653,0.59,-0.11,-1.40
4.667,0.51,0.10,-1.33
4.683,0.47,0.22,-1.42
4.698,0.36,0.20,-0.91
4.730,0.37,0.17,-0.84
4.735,0.52,-0.03,-0.90
4.748,0.60,0.03,-0.96
4.776,0.45,0.21,-0.85
4.786,0.35,0.24,-0.85
4.808,0.39,0.35,-0.80
4.820,0.51,0.46,-0.90
4.851,0.56,0.55,-0.98
4.860,0.73,1.30,-1.31
4.880,0.67,1.42,-1.37
4.894,0.54,1.58,-1.45
4.927,0.46,1.57,-1.44
4.931,0.17,1.40,-1.11
4.948,0.02,1.19,-0.82
4.963,0.13,1.00,-0.70
4.983,0.25,0.88,-0.64
4.993,0.20,0.81,-0.49
4.993,0.20,0.81,-0.49
5.052,0.15,0.84,-0.41
5.055,0.09,1.18,-0.21
5.073,0.48,1.69,-0.57
5.074,0.50,1.78,-0.61
5.109,0.58,1.85,-0.69
5.124,-0.04,1.85,-0.36
5.149,-0.05,1.83,-0.34
5.162,0.03,1.81,-0.38
5.178,0.29,2.19,-0.50
5.198,0.46,2.43,-0.45
5.213,0.18,2.47,-0.40
5.246,-0.02,2.33,-0.39
5.251,-0.34,2.11,-0.39
5.268,-0.27,2.02,-0.31
5.283,-0.34,1.93,-0.20
5.309,-0.34,1.83,-0.15
5.313,-0.20,1.98,-0.11
5.348,-0.12,2.00,-0.12
5.355,-0.17,1.73,-0.07
5.378,-0.22,1.59,0.06
5.394,-0.26,1.46,0.15
5.412,-0.25,1.45,0.24
5.418,-0.27,1.44,0.30
5.466,-0.29,1.51,0.31
5.466,-0.29,1.51,0.31
5.483,-0.28,1.05,0.13
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.571,-1.03,1.39,0.72
5.583,-0.46,1.16,0.61
5.611,-0.43,1.16,0.63
5.625,-1.17,1.19,0.83
5.633,-1.34,1.23,0.78
5.660,-1.36,1.18,0.76
5.681,-0.99,0.43,0.57
5.698,-1.01,0.09,0.61
5.698,-1.01,0.09,0.61
5.742,-1.09,0.10,0.65
5.749,-1.78,0.85,1.21
5.769,-1.93,0.37,1.25
5.785,-1.12,0.23,0.92
5.801,-0.91,0.42,0.96
5.813,-1.18,0.33,0.92
5.851,-1.32,0.25,0.95
5.856,-1.82,-0.08,1.32
5.876,-1.25,-0.05,1.18
5.892,-0.74,-0.18,0.93
5.910,-0.68,-0.24,0.72
5.913,-0.71,-0.21,0.71
5.945,-0.77,-0.17,0.76
5.963,-0.93,-0.44,1.35
5.983,-0.48,-0.76,1.20
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.070,-1.57,-1.15,1.54
6.083,-0.87,-0.85,1.17
6.111,-0.75,-0.91,1.04
6.124,-0.57,-1.17,0.74
6.133,-0.78,-1.72,0.45
6.163,-0.89,-1.77,0.38
6.178,-0.31,-0.68,0.63
6.195,-0.08,-1.03,0.16
6.212,-0.39,-1.00,0.27
6.247,-0.62,-1.01,0.27
6.247,-0.62,-1.01,0.27
6.266,-1.23,-0.95,0.02
6.283,-0.66,-0.55,0.67
6.298,-0.32,-1.22,0.06
6.318,-0.38,-1.82,-0.35
6.352,-0.53,-1.88,-0.36
6.355,-0.99,-2.46,-0.61
6.371,-2.00,-3.15,-1.23
6.386,-2.14,-2.64,-1.32
6.410,-2.04,-1.94,-1.59
6.418,-1.75,-1.84,-1.51
6.446,-1.66,-1.91,-1.48
6.461,-2.03,-2.40,-1.17
6.478,-2.38,-2.52,-1.37
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.567,-0.37,-1.25,-1.04
6.583,-0.03,-1.62,-1.46
6.612,0.01,-1.67,-1.65
6.619,-0.52,-1.45,-2.00
6.633,-0.85,-0.89,-1.69
6.665,-0.88,-0.81,-1.64
6.670,-0.35,-0.37,-1.18
6.694,0.59,-0.38,-1.41
6.712,0.88,-0.50,-1.65
6.718,0.74,-0.49,-1.50
6.772,0.69,-0.46,-1.39
6.772,0.69,-0.46,-1.39
6.782,0.17,-0.30,-1.19
6.795,0.29,-0.14,-1.12
6.819,0.42,-0.24,-1.22
6.820,0.43,-0.26,-1.20
6.853,0.42,-0.28,-1.16
6.868,0.33,-0.29,-1.14
6.893,0.41,-0.29,-1.12
6.910,0.47,-0.13,-1.05
6.918,0.50,-0.06,-1.01
6.951,0.50,-0.06,-1.00
6.957,0.33,0.06,-0.86
6.978,0.35,0.07,-0.85
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.067,0.48,0.38,-0.89
7.085,0.37,0.42,-0.79
7.114,0.47,0.51,-0.91
7.119,0.57,1.01,-1.10
7.151,0.57,1.11,-1.20
7.156,0.12,0.95,-0.71
7.176,-0.04,0.34,-0.49
7.193,0.07,0.15,-0.50
7.210,0.27,0.38,-0.60
7.218,0.50,0.75,-0.74
7.249,0.53,0.85,-0.82
7.263,0.51,1.39,-1.06
7.278,0.31,1.87,-0.88
7.298,0.35,1.97,-0.89
7.318,0.37,2.02,-0.83
7.318,0.37,2.02,-0.83
7.352,0.35,2.02,-0.81
7.368,0.16,2.12,-0.44
7.383,0.14,1.94,-0.43
7.410,0.15,1.71,-0.43
7.418,0.23,1.73,-0.44
7.454,0.28,1.77,-0.47
7.459,0.34,1.82,-0.55
7.469,-0.00,1.55,-0.49
7.489,-0.15,1.43,-0.34
7.500,-0.13,1.46,-0.30
7.555,-0.08,1.49,-0.27
7.555,-0.08,1.49,-0.27
7.565,0.21,1.56,-0.35
7.583,0.06,1.47,-0.28
7.583,0.06,1.47,-0.28
7.623,0.00,1.37,-0.28
7.637,-0.05,1.19,-0.15
7.667,-0.03,1.18,-0.16
7.671,0.02,1.22,-0.12
7.693,-0.14,1.32,0.00
7.710,-0.28,1.15,0.07
7.718,-0.24,0.99,0.08
7.758,-0.21,0.99,0.07
7.760,-0.06,0.96,0.02
7.780,-0.26,1.22,0.12
7.796,-0.54,1.23,0.23
7.813,-0.73,1.46,0.39
7.818,-0.77,1.46,0.44
7.850,-0.82,1.28,0.62
7.868,-0.36,0.93,0.50
7.883,-0.18,1.01,0.42
7.898,-0.33,1.16,0.43
7.920,-0.99,1.21,0.70
7.955,-1.24,1.20,0.82
7.957,-1.70,1.26,1.02
7.974,-1.84,0.73,1.00
7.995,-1.32,0.77,0.94
7.996,-1.11,0.76,0.93
8.039,-0.92,0.85,0.94
8.046,-0.93,0.95,0.83
8.063,-1.22,0.50,0.53
8.068,-1.23,0.46,0.52
8.099,-1.28,0.36,0.53
8.118,-1.06,0.58,0.82
8.133,-0.98,0.42,0.82
8.168,-0.97,0.40,0.81
8.170,-0.92,0.35,0.78
8.185,-0.76,0.04,0.58
8.210,-0.93,-0.03,0.64
8.218,-1.04,0.26,0.84
8.255,-1.05,0.33,0.90
8.259,-1.01,0.13,0.93
8.277,-1.02,-0.59,1.05
8.291,-1.17,-0.59,1.25
8.313,-0.93,-0.61,1.25
8.318,-0.78,-0.70,1.17
8.349,-0.74,-0.75,1.14
8.368,-1.26,-1.17,1.35
8.383,-1.43,-1.17,1.44
8.398,-1.30,-1.20,1.38
8.418,-0.85,-1.01,1.30
8.433,-0.40,-1.19,1.05
8.469,-0.34,-1.31,0.91
8.473,-0.54,-1.93,0.64
8.489,-2.15,-2.78,1.03
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.555,-2.75,-2.01,1.24
8.562,-0.29,-1.19,0.75
8.578,-0.24,-2.09,0.16
8.583,-0.55,-2.25,0.19
8.618,-0.94,-2.54,0.15
8.628,-2.78,0.90,0.80
8.651,-1.66,-0.11,0.50
8.684,-1.17,-0.54,0.17
8.686,-0.23,-1.19,-0.53
8.699,0.13,-2.15,-0.77
8.718,-1.28,-4.00,-0.92
8.752,-1.48,-3.92,-0.72
8.758,-2.42,0.11,0.33
8.779,-1.74,0.28,-0.36
8.794,-0.75,-0.50,-0.94
8.811,0.09,-1.10,-1.46
8.828,-0.06,-2.62,-1.74
8.833,-0.34,-2.84,-1.71
8.866,-0.51,-3.10,-1.57
8.883,-1.69,0.02,-0.41
8.898,-1.03,0.02,-0.74
8.918,-0.22,-0.48,-1.12
8.933,0.08,-0.95,-1.41
8.971,0.12,-1.16,-1.54
8.971,0.12,-1.16,-1.54
8.990,-1.02,-2.58,-2.08
8.993,-1.33,-2.10,-2.08
9.051,-1.49,-1.77,-2.10
9.051,-1.49,-1.77,-2.10
9.061,-0.59,-1.00,-2.59
9.080,0.43,-1.25,-2.00
9.095,0.75,-1.16,-1.65
9.098,0.76,-1.13,-1.60
9.145,0.74,-1.06,-1.59
9.149,0.58,-0.87,-1.57
9.168,-0.13,-0.30,-1.04
9.171,-0.18,-0.24,-0.98
9.223,-0.18,-0.25,-0.98
9.223,-0.18,-0.25,-0.98
9.238,0.09,-0.31,-0.94
9.254,0.29,-0.19,-1.17
9.269,0.33,-0.11,-1.04
9.269,0.33,-0.11,-1.04
9.321,0.34,-0.08,-1.00
9.327,0.32,-0.19,-1.00
9.348,0.37,0.17,-0.99
9.349,0.38,0.19,-1.00
9.385,0.38,0.20,-1.00
9.399,0.16,0.07,-0.85
9.418,0.34,0.08,-0.76
9.418,0.34,0.08,-0.76
9.452,0.50,0.12,-0.99
9.469,0.46,0.45,-0.65
9.483,0.19,0.31,-0.67
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.557,0.19,0.28,-0.81
9.559,0.25,0.39,-0.81
9.579,0.84,1.67,-1.60
9.595,0.63,1.82,-1.38
9.598,0.48,1.81,-1.28
9.636,0.46,1.85,-1.28
9.649,0.87,2.43,-1.43
9.650,0.85,2.43,-1.46
9.691,0.78,2.42,-1.44
9.699,-0.18,2.12,-0.66
9.719,-0.12,2.13,-0.38
9.720,-0.04,2.11,-0.36
9.764,-0.00,2.06,-0.32
9.772,0.57,1.87,-0.52
9.789,0.15,1.46,-0.44
9.811,0.05,1.51,-0.35
9.818,0.15,1.73,-0.29
9.851,0.23,1.80,-0.32
9.864,0.38,2.14,-0.57
9.878,-0.07,1.75,-0.43
9.898,-0.45,1.83,-0.06
9.913,-0.38,1.85,-0.04
9.933,0.00,1.59,-0.12
9.933,0.00,1.59,-0.12
9.977,0.11,1.58,-0.15
9.984,0.12,1.79,-0.06
9.995,-0.17,1.77,0.11
10.039,-0.27,1.79,0.17
10.039,-0.27,1.79,0.17
10.059,-0.19,1.44,-0.04
10.074,-0.06,1.38,-0.03
10.079,0.06,1.47,0.08
10.126,0.05,1.51,0.13
10.128,-0.01,1.58,0.22
10.148,-0.23,1.58,0.18
10.164,-0.28,1.40,0.16
10.168,-0.32,1.40,0.21
10.227,-0.37,1.43,0.29
10.227,-0.37,1.43,0.29
10.235,-1.07,1.89,1.03
10.259,-0.88,1.28,0.90
10.277,-0.42,0.98,0.59
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.359,-2.08,0.25,0.61
10.378,-1.77,0.59,0.90
10.395,-1.41,0.31,0.91
10.396,-1.27,0.15,0.88
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.466,-0.86,-0.09,0.78
10.481,-2.55,-0.66,1.56
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.573,-1.15,-0.63,1.67
10.584,-1.27,-1.15,1.31
10.620,-1.55,-1.30,1.40
10.627,-2.54,-0.42,1.66
10.640,-1.20,-0.52,1.21
10.678,-0.99,-0.73,0.93
10.680,-0.07,-1.16,0.28
10.684,-0.05,-1.30,0.01
10.722,-0.22,-1.43,0.03
10.731,-2.70,-2.06,1.06
10.756,-3.01,-0.80,1.34
10.759,-2.64,-0.70,1.36
10.794,-1.57,-0.31,1.31
10.801,1.62,-1.70,-0.14
10.818,0.74,-1.46,-0.08
10.833,-0.74,-1.82,0.00
10.873,-1.04,-2.09,-0.01
10.876,-2.90,-2.71,0.16
10.891,-3.18,0.59,0.85
10.911,-0.43,-0.63,0.29
10.928,1.82,-1.61,-0.82
10.933,1.82,-1.59,-0.79
10.982,1.74,-1.53,-0.74
10.982,1.74,-1.53,-0.74
10.996,-1.87,-2.92,-0.63
10.996,-1.87,-2.92,-0.63
11.055,-2.27,-1.84,-0.29
11.055,-2.27,-1.84,-0.29
11.076,0.39,-1.42,-2.00
11.094,0.56,-2.55,-2.51
11.098,0.11,-2.86,-2.44
11.145,-0.20,-3.00,-2.39
11.145,-0.20,-3.00,-2.39
11.158,-2.28,-1.23,-2.13
11.168,-1.83,-1.32,-2.54
11.213,-1.52,-1.44,-2.73
11.214,-1.19,-1.52,-2.82
11.234,0.08,-1.88,-2.50
11.248,0.34,-1.70,-1.98
11.248,0.34,-1.70,-1.98
11.297,0.44,-1.63,-1.94
11.303,0.62,-0.66,-1.65
11.318,0.36,-0.18,-1.24
11.333,0.32,-0.22,-1.14
11.372,0.30,-0.26,-1.06
11.374,0.25,-0.33,-0.91
11.395,0.55,-0.39,-1.04
11.411,0.63,-0.17,-1.05
11.428,0.60,0.01,-0.88
11.433,0.53,0.07,-0.86
11.480,0.51,0.09,-0.84
11.480,0.51,0.09,-0.84
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.562,0.72,0.49,-1.04
11.562,0.72,0.49,-1.04
11.570,0.30,0.12,-0.71
11.583,0.59,0.49,-1.16
11.598,0.75,0.85,-1.41
11.598,0.75,0.85,-1.41
11.649,0.76,1.01,-1.42
11.659,0.44,1.51,-1.28
11.669,0.32,1.64,-1.07
11.707,0.31,1.74,-1.02
11.712,0.37,2.30,-0.89
11.730,0.39,2.28,-0.88
11.733,0.37,2.27,-0.81
11.777,0.34,2.26,-0.77
11.784,0.38,1.94,-0.48
11.798,0.51,2.14,-0.43
11.818,0.63,2.50,-0.59
11.833,0.45,2.48,-0.67
11.873,0.39,2.42,-0.67
11.873,0.39,2.42,-0.67
11.889,-0.25,1.94,-0.27
11.910,-0.04,1.82,-0.23
11.927,0.18,1.76,-0.25
11.933,0.17,1.58,-0.28
11.979,0.15,1.50,-0.25
11.979,0.15,1.50,-0.25
11.997,0.29,1.99,-0.18
11.997,0.29,1.99,-0.18
12.056,0.24,1.89,-0.19
12.056,0.24,1.89,-0.19
12.065,-0.09,1.72,0.12
12.083,-0.03,1.43,0.08
12.124,-0.03,1.45,0.09
12.124,-0.03,1.45,0.09
12.139,-0.15,1.31,0.18
12.148,-0.11,1.40,0.16
12.191,-0.08,1.43,0.14
12.193,-0.03,1.43,0.08
12.215,-0.40,1.22,0.24
12.228,-0.73,1.31,0.53
12.248,-1.13,1.45,0.79
12.248,-1.13,1.45,0.79
12.294,-1.17,1.44,0.81
12.300,-0.42,0.95,0.60
12.318,-0.39,0.74,0.54
12.333,-0.87,0.82,0.66
12.348,-1.29,0.80,0.76
12.392,-1.43,0.69,0.79
12.392,-1.43,0.69,0.79
12.407,-1.11,0.72,0.70
12.427,-0.93,1.13,0.77
12.443,-1.23,1.16,0.68
12.448,-1.39,0.86,0.57
12.495,-1.41,0.68,0.51
12.496,-1.41,0.53,0.45
12.502,-0.87,0.03,0.44
12.560,-0.86,0.08,0.50
12.560,-0.86,0.08,0.50
12.567,-1.12,-0.02,0.82
12.583,-0.87,-0.50,0.98
12.598,-0.73,-0.37,1.11
12.642,-0.68,-0.38,1.12
12.642,-0.68,-0.38,1.12
12.657,-0.66,-0.75,0.87
12.668,-0.86,-0.69,1.14
12.709,-0.91,-0.62,1.23
12.709,-0.91,-0.62,1.23
12.725,-0.69,-0.57,1.02
12.745,-0.64,-0.79,1.03
12.753,-0.69,-0.90,1.03
12.790,-0.71,-0.91,1.04
12.796,-0.63,-0.64,0.98
12.818,-0.09,-0.70,0.60
12.833,-0.12,-1.08,0.41
12.848,-0.51,-1.43,0.53
12.868,-1.42,-1.37,0.85
12.868,-1.42,-1.37,0.85
12.920,-1.53,-1.19,0.87
12.923,-1.44,-0.55,0.97
12.938,-0.15,-1.24,0.41
12.948,-0.52,-1.43,0.45
12.993,-0.64,-1.61,0.47
12.994,-0.92,-1.85,0.47
13.000,-2.54,-1.54,0.02
13.055,-2.28,-1.21,0.00
13.055,-2.28,-1.21,0.00
13.065,0.91,-1.10,-0.12
13.083,-1.23,-1.15,0.00
13.098,-1.85,-0.95,-0.13
13.098,-1.85,-0.95,-0.13
13.145,-1.88,-0.84,-0.15
13.153,0.13,-0.95,-0.17
13.168,-0.00,-1.26,-0.10
13.183,-0.48,-1.61,-0.11
13.183,-0.48,-1.61,-0.11
13.241,-0.73,-1.77,-0.17
13.243,-1.31,-2.18,-0.36
13.266,-0.07,-0.56,-0.59
13.282,0.46,-0.69,-0.98
13.285,0.52,-0.96,-1.08
13.331,0.44,-1.17,-1.07
13.332,0.31,-1.27,-1.07
13.349,-2.14,-2.29,-1.30
13.368,-2.41,-1.44,-1.49
13.368,-2.41,-1.44,-1.49
13.419,-2.33,-1.31,-1.49
13.421,-2.26,-1.24,-1.47
13.435,-0.06,-1.70,-1.37
13.463,-0.18,-1.85,-1.49
13.468,-0.50,-1.64,-1.71
13.512,-0.61,-1.55,-1.82
13.512,-0.61,-1.55,-1.82
13.517,-0.79,-1.28,-1.94
13.517,-0.79,-1.28,-1.94
13.585,-0.80,-1.19,-1.88
13.585,-0.80,-1.19,-1.88
13.599,0.77,-0.28,-1.23
13.619,0.31,-0.31,-1.07
13.635,0.18,-0.31,-1.12
13.638,0.15,-0.29,-1.08
13.687,0.15,-0.25,-1.06
13.688,0.17,-0.21,-1.05
13.704,0.67,0.07,-1.21
13.704,0.67,0.07,-1.21
13.750,0.61,0.14,-1.07
13.759,0.52,-0.07,-0.91
13.779,0.44,0.04,-0.95
13.783,0.41,0.12,-0.94
13.830,0.43,0.19,-0.91
13.831,0.43,0.21,-0.89
13.848,0.77,0.84,-1.40
13.868,0.91,1.38,-1.51
13.868,0.91,1.38,-1.51
13.920,0.89,1.48,-1.50
13.920,0.89,1.48,-1.50
13.933,0.72,2.24,-1.37
13.953,0.70,2.45,-1.23
13.968,0.67,2.45,-1.11
13.968,0.67,2.45,-1.11
14.021,0.64,2.45,-1.05
14.024,0.47,2.35,-0.92
14.024,0.47,2.35,-0.92
14.078,0.32,2.13,-0.84
