time,x,y,z
14.149,-0.95,0.58,-0.96
14.169,-0.79,0.52,-0.96
14.177,-0.55,0.47,-0.98
14.177,-0.55,0.47,-0.98
14.232,-0.49,0.45,-0.98
14.240,-0.05,0.71,-0.88
14.258,0.06,0.75,-0.70
14.276,0.17,0.70,-0.59
14.276,0.17,0.70,-0.59
14.323,0.22,0.72,-0.57
14.330,0.36,0.69,-0.47
14.347,-0.04,0.64,-0.34
14.361,-0.07,0.55,-0.22
14.392,-0.04,0.52,-0.16
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.524,0.18,-0.30,-0.09
14.524,0.18,-0.30,-0.09
14.524,0.18,-0.30,-0.09
14.608,0.24,-0.35,-0.09
14.608,0.24,-0.35,-0.09
14.614,1.27,-0.52,-0.16
14.632,0.92,0.43,0.83
14.659,-0.49,0.08,0.97
14.664,-0.56,-0.15,1.10
14.677,-0.63,-0.37,1.14
14.712,-0.68,-0.44,1.15
14.719,-1.03,-0.91,1.22
14.727,-1.04,-1.01,1.23
14.766,-1.03,-1.09,1.25
14.774,-0.62,-0.70,1.00
14.796,-0.60,-0.75,0.81
14.801,-0.57,-0.76,0.80
14.834,-0.54,-0.75,0.81
14.845,-0.30,-0.47,0.74
14.861,-0.22,-0.13,0.64
14.894,-0.19,-0.07,0.62
14.899,-0.07,-0.09,0.39
14.919,0.00,-0.16,0.24
14.934,0.02,-0.27,-0.18
14.948,0.08,-0.33,-0.25
14.948,0.08,-0.33,-0.25
15.001,0.11,-0.33,-0.24
15.005,0.05,-0.19,-0.19
15.009,-0.37,-0.01,-0.12
15.061,-0.42,0.03,-0.13
15.061,-0.42,0.03,-0.13
15.077,-0.33,0.15,-0.31
15.094,-0.32,0.14,-0.32
15.099,-0.38,0.04,-0.35
15.141,-0.39,0.01,-0.37
15.147,-0.42,-0.03,-0.49
15.161,-0.42,-0.07,-0.52
15.176,-0.47,-0.03,-0.52
15.215,-0.49,-0.00,-0.53
15.219,-0.50,0.20,-0.49
15.233,-0.36,0.31,-0.45
15.246,-0.21,0.39,-0.44
15.285,-0.16,0.42,-0.44
15.290,0.20,0.72,-0.32
15.302,0.36,0.87,-0.26
15.331,0.80,1.04,-0.05
15.345,1.14,0.91,0.13
15.347,1.17,0.87,0.18
15.380,1.22,0.83,0.22
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.522,0.47,0.97,0.79
15.524,0.38,0.95,0.82
15.589,0.35,0.94,0.84
15.589,0.35,0.94,0.84
15.593,0.21,0.92,1.00
15.611,0.20,0.82,1.61
15.621,0.72,0.62,1.59
15.646,0.89,0.65,1.65
15.662,0.86,0.63,1.58
15.699,0.85,0.62,1.55
15.700,0.83,0.60,1.49
15.707,0.96,0.39,1.36
15.737,1.00,0.35,1.35
15.759,1.02,0.33,1.29
15.772,0.85,0.32,1.13
15.783,0.84,0.31,1.06
15.821,0.84,0.32,1.04
15.824,0.88,0.29,1.04
15.841,0.88,0.18,1.06
15.861,1.05,0.14,0.98
15.876,1.28,0.09,0.92
15.910,1.31,0.08,0.92
15.913,1.44,0.04,0.89
15.932,1.31,-0.03,0.76
15.946,1.17,-0.04,0.69
15.946,1.17,-0.04,0.69
15.996,1.13,-0.03,0.66
16.002,0.79,-0.01,0.54
16.022,0.66,-0.06,0.56
16.038,0.41,-0.13,0.67
16.046,0.35,-0.20,0.75
16.087,0.33,-0.22,0.77
16.091,0.49,-0.24,0.70
16.111,0.88,-0.20,0.62
16.142,0.89,-0.24,0.64
16.145,0.99,-0.37,0.67
16.162,1.18,-0.60,0.60
16.177,1.20,-0.63,0.49
16.177,1.20,-0.63,0.49
16.244,1.18,-0.62,0.46
16.244,1.18,-0.62,0.46
16.251,0.75,-0.42,0.38
16.271,0.11,-0.43,0.38
16.284,-0.01,-0.36,0.24
16.316,-0.06,-0.29,0.22
16.321,-0.14,-0.09,0.29
16.343,-0.01,-0.20,0.34
16.357,0.27,-0.44,0.26
16.376,0.53,-0.49,0.15
16.377,0.61,-0.49,0.14
16.419,0.63,-0.48,0.12
16.429,0.58,-0.27,-0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.537,0.48,-0.37,0.02
16.587,0.44,-0.45,0.05
16.590,0.40,-0.57,0.04
16.607,-0.13,-0.50,-0.11
16.632,0.03,-0.50,-0.20
16.639,0.14,-0.49,-0.25
16.661,0.12,-0.49,-0.23
16.662,0.10,-0.50,-0.23
16.706,0.10,-0.48,-0.22
16.715,0.08,-0.35,-0.10
16.732,0.13,0.12,-0.00
16.741,-0.00,-0.11,-0.06
16.785,-0.04,-0.18,-0.04
16.785,-0.04,-0.18,-0.04
16.804,0.62,-0.09,-0.04
16.836,0.68,-0.11,-0.04
16.839,0.54,-0.17,0.03
16.857,0.13,-0.18,0.06
16.861,0.18,-0.19,0.04
16.893,0.25,-0.17,0.02
16.911,0.46,-0.11,0.07
16.912,0.38,-0.11,0.08
16.952,0.29,-0.11,0.08
16.957,-0.14,-0.08,0.10
16.990,-0.15,-0.07,0.10
16.997,0.22,0.03,-0.02
17.029,0.34,0.11,0.00
17.035,0.31,0.19,0.05
17.051,0.18,0.06,-0.04
17.085,0.16,0.02,-0.05
17.088,0.13,-0.10,-0.03
17.106,0.17,-0.03,0.01
17.111,0.17,-0.01,0.00
17.143,0.17,0.01,0.01
17.159,-0.07,0.09,-0.07
17.176,-0.10,0.09,-0.10
17.176,-0.10,0.09,-0.10
17.217,-0.03,0.10,-0.09
17.234,0.27,0.09,0.00
17.247,0.25,0.08,-0.03
17.261,0.07,0.20,-0.10
17.278,-0.31,0.20,-0.11
17.299,-0.41,-0.03,-0.09
17.331,-0.40,-0.06,-0.08
17.337,-0.46,-0.03,0.07
17.359,-0.55,-0.05,0.15
17.373,-0.40,-0.08,0.13
17.376,-0.29,-0.08,0.12
17.411,-0.23,-0.09,0.09
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.506,0.80,-0.08,0.02
17.556,0.66,-0.05,0.02
17.556,0.66,-0.05,0.02
17.569,-0.40,-0.26,0.03
17.588,0.13,-0.02,-0.04
