time,x,y,z
6.706,0.33,1.35,0.92
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.777,-0.05,0.76,0.44
6.782,-0.59,0.72,-0.06
6.800,0.09,-0.65,-0.58
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.870,0.21,-1.02,0.20
6.885,-3.17,-0.17,0.49
6.907,2.91,-8.21,0.26
6.910,7.78,-6.31,-1.42
6.944,8.09,-4.97,-1.52
6.959,-5.05,-1.12,-0.61
6.974,3.75,-1.46,-0.75
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.052,-0.67,0.33,-0.90
7.068,0.13,0.04,-0.14
7.084,0.42,-0.10,-0.03
7.089,0.47,-0.05,-0.03
7.126,0.46,-0.01,-0.07
7.140,0.55,0.04,-0.20
7.141,0.55,0.04,-0.20
7.176,0.54,0.03,-0.21
7.190,0.28,0.03,-0.15
7.209,0.12,0.06,-0.09
7.209,0.12,0.06,-0.09
7.247,0.08,0.06,-0.09
7.262,0.00,0.06,-0.03
7.284,-0.03,0.03,-0.02
7.300,-0.05,0.01,-0.03
7.317,-0.08,-0.02,-0.01
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.369,-0.09,-0.04,-0.06
7.391,-0.09,-0.06,-0.07
7.405,-0.11,-0.08,-0.11
7.409,-0.11,-0.08,-0.12
7.444,-0.12,-0.08,-0.13
7.459,-0.14,-0.23,-0.15
7.474,-0.16,-0.36,-0.18
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.565,-0.18,-0.47,-0.18
7.585,-0.32,-0.79,-0.49
7.601,-0.33,-0.83,-0.50
7.609,-0.28,-0.97,-0.50
7.653,-0.24,-1.06,-0.51
7.654,-0.20,-1.12,-0.53
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.744,0.09,-3.62,-2.00
7.755,0.13,-4.04,-3.31
7.783,-0.49,-3.09,-2.66
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.832,-2.60,-1.29,-2.03
7.850,-3.72,1.36,-3.07
7.859,-3.78,1.73,-2.87
7.897,-3.47,1.66,-2.71
7.903,-2.78,1.36,-1.22
7.925,-2.82,1.17,-0.98
7.927,-2.95,1.17,-1.07
7.969,-3.11,1.15,-1.21
7.974,-3.57,1.31,-1.85
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.064,-4.18,0.46,-2.03
8.081,-4.19,0.72,-2.41
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.152,-3.50,1.44,-2.64
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.224,-3.39,1.40,-2.65
8.241,-2.86,1.94,-2.18
8.259,-2.42,2.07,-2.22
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.331,-1.81,2.11,-2.31
8.349,-1.48,1.87,-2.55
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.419,-1.06,1.30,-2.85
8.434,-1.10,1.04,-2.51
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.508,-1.11,0.57,-2.30
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.574,-0.93,0.37,-2.00
8.597,-0.73,-0.13,-1.24
8.615,-1.69,-1.90,1.00
8.630,-1.35,-1.55,0.98
8.649,0.93,0.72,0.11
8.669,0.88,1.45,0.27
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.740,0.11,-0.65,-0.44
8.762,0.54,0.42,0.12
8.776,0.13,0.20,0.09
8.779,-0.15,-0.14,0.14
8.824,-0.24,-0.25,0.17
8.829,-0.13,-0.00,0.13
8.851,0.01,0.03,0.06
8.859,-0.02,-0.01,0.10
8.905,-0.04,-0.00,0.11
8.905,-0.04,-0.00,0.11
8.915,-0.35,-0.04,0.28
8.935,-0.46,-0.08,0.29
8.939,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.042,-0.45,-0.07,0.19
9.059,-0.52,-0.11,0.13
9.074,-0.47,-0.04,0.11
9.074,-0.47,-0.04,0.11
9.119,-0.46,-0.00,0.12
9.135,-0.66,0.06,0.07
9.150,-0.69,0.06,0.16
9.159,-0.81,0.10,0.13
9.196,-0.79,0.07,0.09
9.203,-0.44,0.07,0.11
9.223,-0.40,0.07,0.04
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.277,-0.35,0.04,0.02
9.290,-0.04,0.13,-0.15
9.309,-0.02,0.12,-0.20
9.324,0.00,0.15,-0.23
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.383,-0.00,0.11,-0.17
9.401,-0.04,0.09,-0.15
9.417,-0.01,0.10,-0.20
9.434,0.06,0.13,-0.27
9.439,0.07,0.10,-0.26
9.478,0.05,0.09,-0.25
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.561,0.17,-0.12,-0.29
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.623,0.08,-0.22,-0.33
9.630,0.05,-0.40,-0.41
9.651,-0.08,-0.72,-0.42
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.705,-0.01,-1.09,-0.41
9.719,0.22,-2.20,-0.41
9.742,0.37,-2.48,-0.43
9.745,0.50,-2.62,-0.48
9.783,0.58,-2.66,-0.50
9.790,1.06,-3.60,-0.91
9.809,1.14,-4.31,-1.40
9.824,1.01,-4.81,-1.89
9.839,0.95,-5.28,-2.18
9.878,0.90,-5.30,-2.14
9.878,0.90,-5.30,-2.14
9.896,-0.65,-3.56,-1.28
9.918,-1.15,-2.22,-1.82
9.935,-1.88,-1.39,-1.66
9.939,-2.09,-0.91,-1.63
9.979,-1.97,-0.71,-1.66
9.986,-1.14,0.88,-0.91
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.057,0.09,1.79,0.28
10.075,0.08,3.14,0.81
10.094,-0.46,3.42,1.05
10.094,-0.46,3.42,1.05
10.134,-0.50,3.53,1.08
10.150,-0.24,3.80,1.04
10.168,-0.52,4.02,1.03
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.217,-0.77,4.14,1.02
10.236,-1.20,3.06,0.93
10.253,-1.07,3.63,0.61
10.259,-0.97,3.47,0.75
10.304,-0.94,3.36,0.85
10.306,-0.90,3.36,0.93
10.319,-0.36,3.00,1.33
10.343,-0.25,2.79,1.41
10.346,-0.17,2.58,1.42
10.394,-0.12,2.42,1.40
10.395,-0.08,2.23,1.38
10.412,-0.35,1.30,1.39
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.484,0.02,-0.25,0.94
10.490,0.41,-0.91,0.13
10.538,0.39,-1.07,-0.02
10.538,0.39,-1.07,-0.02
10.552,-4.35,-0.15,-2.51
10.574,3.47,-4.56,-0.59
10.589,3.39,-2.35,0.43
10.628,2.46,-1.76,0.51
10.628,2.46,-1.76,0.51
10.645,-1.36,-0.59,-0.33
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.707,0.72,-1.87,-0.55
10.714,1.57,-1.67,-0.64
10.731,-0.03,0.03,-0.28
10.756,0.13,-0.10,0.11
10.759,-0.01,-0.11,0.11
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.822,0.09,0.03,-0.16
10.839,0.26,-0.02,-0.18
10.839,0.26,-0.02,-0.18
10.878,0.28,-0.00,-0.19
10.891,0.19,0.00,-0.18
10.909,0.15,0.07,-0.19
10.934,0.13,0.05,-0.18
10.944,0.12,0.05,-0.16
10.985,0.10,0.06,-0.16
10.985,0.10,0.06,-0.16
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.107,-0.02,-0.04,-0.14
11.125,-0.12,-0.19,-0.08
11.147,-0.17,-0.28,-0.13
11.160,-0.18,-0.35,-0.15
11.162,-0.19,-0.37,-0.17
11.207,-0.19,-0.40,-0.19
11.214,-0.23,-0.54,-0.27
11.234,-0.16,-0.61,-0.27
11.239,-0.15,-0.68,-0.27
11.281,-0.14,-0.73,-0.27
11.285,-0.11,-0.87,-0.22
11.306,-0.03,-1.14,-0.22
11.319,-0.01,-1.35,-0.31
11.339,0.02,-1.56,-0.47
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.406,1.03,-3.75,-1.19
11.425,1.32,-4.67,-1.37
11.462,1.33,-4.84,-1.47
11.463,1.33,-5.02,-1.64
11.477,1.59,-5.96,-1.47
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.552,-1.49,-6.31,-1.04
11.574,-1.79,1.05,-1.03
11.588,0.06,1.16,-0.42
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.675,-0.49,3.46,0.35
11.694,-0.31,4.00,-0.33
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.755,0.10,4.17,0.32
11.764,-0.92,4.47,1.39
11.774,-0.81,4.34,1.49
11.812,-0.74,4.20,1.51
11.819,-1.00,3.30,1.44
11.836,-1.06,3.60,1.38
11.844,-0.73,3.65,1.29
11.879,-0.64,3.37,1.30
11.892,0.06,2.85,2.22
11.909,0.34,2.37,2.47
11.924,0.44,2.28,2.47
11.944,0.26,2.03,2.26
11.944,0.26,2.03,2.26
11.980,0.20,1.90,2.16
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.068,-0.90,-0.52,1.33
12.089,-0.06,-0.42,0.91
12.094,0.52,-0.39,0.78
12.129,0.63,-0.45,0.72
12.143,0.88,-1.05,0.77
12.159,0.62,-1.56,0.28
12.159,0.62,-1.56,0.28
12.200,-0.20,-3.77,-0.34
12.210,3.38,-7.23,-0.93
12.224,3.70,-2.01,-0.21
12.244,-2.46,2.17,0.07
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.298,2.45,-2.08,0.09
12.320,0.43,-0.33,0.05
12.337,-0.95,0.85,-0.37
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.424,0.35,-0.52,-0.05
12.444,0.15,0.00,-0.08
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.506,0.15,-0.03,-0.05
12.509,0.21,-0.00,-0.11
12.549,0.21,-0.01,-0.11
12.549,0.21,-0.01,-0.11
12.566,-0.06,0.06,-0.08
12.588,-0.04,0.03,-0.12
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.674,-0.01,0.07,-0.17
12.689,0.01,0.06,-0.21
12.709,0.01,0.06,-0.22
12.709,0.01,0.06,-0.22
12.746,0.01,0.06,-0.21
12.761,-0.03,-0.05,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.834,-0.13,-0.44,-0.19
12.852,-0.15,-0.63,-0.23
12.859,-0.14,-0.74,-0.24
12.905,-0.13,-0.79,-0.23
12.905,-0.13,-0.79,-0.23
12.924,-0.01,-1.38,-0.25
12.939,0.07,-1.68,-0.44
12.959,0.22,-2.22,-0.74
12.959,0.22,-2.22,-0.74
12.995,0.29,-2.36,-0.82
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.065,1.63,-5.07,-1.64
13.081,1.68,-5.56,-1.98
13.096,1.10,-5.09,-1.41
13.109,0.86,-4.89,-1.66
13.146,0.62,-4.67,-1.78
13.154,-2.88,0.36,-1.05
13.172,-1.95,1.10,-1.05
13.174,-1.73,1.06,-1.06
13.212,-1.33,1.03,-1.05
13.227,-0.72,2.84,0.54
13.244,0.28,2.09,0.48
13.244,0.28,2.09,0.48
13.280,0.42,2.15,0.45
13.295,-0.09,4.17,1.43
13.318,-0.56,4.56,1.68
13.335,-0.67,4.66,1.84
13.352,-0.72,4.64,1.91
13.359,-0.79,4.53,1.84
13.396,-0.83,4.44,1.76
13.402,-1.48,3.90,0.91
13.421,-1.73,3.64,0.54
13.439,-1.24,3.42,0.18
13.459,-0.99,3.15,0.41
13.459,-0.99,3.15,0.41
13.498,-1.00,3.09,0.52
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.564,-0.90,2.60,1.22
13.584,0.07,1.73,0.86
13.594,0.07,1.01,0.83
13.639,0.05,0.69,0.77
13.639,0.05,0.69,0.77
13.649,0.80,-0.47,-0.30
13.672,1.26,-1.04,-0.74
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.742,-3.72,0.49,-4.62
13.763,1.37,-3.70,1.36
13.786,0.59,-2.48,1.28
13.791,-0.31,-1.00,-0.08
13.791,-0.31,-1.00,-0.08
13.838,-0.36,-0.93,-0.28
13.848,0.15,-0.75,-0.17
13.864,-0.19,0.40,-0.35
13.883,0.14,0.17,-0.26
13.883,0.14,0.17,-0.26
13.938,0.21,-0.05,-0.18
13.938,0.21,-0.05,-0.18
13.955,-0.10,-0.03,0.00
13.976,0.00,0.03,-0.04
13.977,0.03,0.04,-0.05
