time,x,y,z
2.421,1.47,2.97,1.19
2.440,1.15,2.32,0.40
2.455,0.80,2.15,0.31
2.478,0.59,1.64,0.39
2.483,0.38,0.98,0.26
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.598,0.26,1.46,0.13
2.617,1.26,2.39,-1.46
2.634,0.91,1.85,-1.48
2.653,2.01,1.35,-1.61
2.675,3.16,0.92,-2.85
2.695,3.53,0.69,-3.55
2.705,3.34,0.74,-3.98
2.730,3.08,0.16,-3.94
2.742,2.39,-0.91,-3.04
2.763,1.33,-0.96,-1.55
2.767,0.73,-0.69,-0.87
2.792,0.91,-0.76,-0.54
2.813,1.86,-1.07,-1.13
2.831,1.60,-1.39,-1.39
2.847,0.45,-1.27,-1.10
2.866,-0.32,-1.17,-0.83
2.891,-0.17,-1.02,-0.78
2.905,0.76,-0.97,-0.45
2.920,0.83,-1.03,-0.31
2.936,0.50,-1.57,-0.28
2.952,-0.06,-1.99,-0.38
2.967,-0.20,-1.19,-0.38
2.992,-0.17,-1.04,-0.35
2.996,0.15,-1.41,-0.27
3.050,0.24,-1.36,-0.25
3.050,0.24,-1.36,-0.25
3.060,0.39,-0.73,-0.12
3.082,-0.09,-1.01,0.06
3.098,0.12,-1.44,0.07
3.121,0.03,-1.93,0.14
3.134,-0.40,-2.81,0.43
3.152,-0.76,-4.00,0.83
3.167,-0.78,-4.09,0.91
3.187,-0.59,-3.09,0.76
3.211,-0.49,-2.69,0.67
3.217,0.08,-0.61,0.03
3.239,0.13,0.08,-0.24
3.257,-0.09,-0.00,-0.12
3.274,-0.35,-1.35,0.85
3.287,-0.12,-1.82,1.24
3.310,-0.02,-2.05,1.60
3.332,-0.22,-1.16,2.15
3.347,-0.53,-0.50,2.88
3.364,-1.57,0.13,4.55
3.383,-2.03,0.90,5.92
3.387,-1.75,0.93,5.92
3.427,-1.40,0.94,5.89
3.436,0.21,1.18,5.17
3.449,1.41,1.51,2.97
3.469,0.25,0.68,0.44
3.488,-1.95,0.72,0.66
3.506,-2.49,1.11,1.10
3.530,-1.89,3.33,2.49
3.534,0.54,2.12,1.92
3.568,1.22,1.86,1.63
3.578,2.23,1.31,1.36
3.595,1.18,2.64,1.34
3.613,0.80,2.50,0.82
3.632,0.79,2.14,0.80
3.657,0.78,1.99,0.82
3.665,0.74,1.22,0.64
3.683,0.55,1.25,0.56
3.699,0.59,0.79,0.20
3.723,0.49,0.68,0.16
3.739,0.33,0.77,-0.18
3.755,0.70,1.10,-0.66
3.769,1.14,1.77,-1.06
3.793,1.89,1.94,-1.91
3.807,1.83,2.00,-2.19
3.814,1.72,2.08,-2.38
3.845,1.71,2.05,-2.44
3.860,2.17,0.03,-2.92
3.878,1.90,1.40,-2.18
3.894,2.45,1.05,-2.09
3.915,3.11,-0.21,-2.76
3.952,3.25,-0.36,-2.90
3.952,3.25,-0.36,-2.90
3.969,2.82,-1.51,-3.21
3.991,1.12,-1.38,-2.35
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.067,0.71,-1.32,-2.04
4.076,1.23,-1.90,-1.25
4.090,0.61,-0.80,-0.62
4.103,0.76,-1.46,-0.75
4.131,0.67,-1.74,-0.72
4.137,-0.10,-1.99,-0.30
4.165,-0.11,-2.13,-0.08
4.182,0.40,-0.96,-0.08
4.202,0.48,-0.35,-0.19
4.230,0.46,-0.44,-0.20
4.236,-0.02,-1.35,-0.13
4.253,-0.52,-2.59,0.37
4.267,-0.57,-3.57,0.68
4.290,-0.55,-4.01,0.99
4.307,-0.67,-3.94,1.05
4.335,-0.68,-3.58,1.00
4.343,-0.10,-0.91,0.17
4.365,0.08,-0.09,-0.19
4.380,-0.08,0.12,-0.22
4.397,-0.33,-0.51,0.20
4.426,-0.27,-1.17,0.67
4.431,0.14,-1.71,0.90
4.445,0.22,-1.56,0.92
4.467,0.05,-1.18,1.01
4.487,-0.24,-1.18,1.18
4.487,-0.24,-1.18,1.18
4.546,-0.31,-1.24,1.25
4.546,-0.31,-1.24,1.25
4.556,-0.49,-1.22,2.57
4.574,-0.78,-0.03,4.31
4.596,-0.98,0.28,4.68
4.616,-0.74,1.46,5.31
4.619,-0.11,1.63,5.07
4.645,0.30,1.82,4.83
4.664,0.73,2.69,2.76
4.685,0.25,2.42,1.56
4.700,-0.20,2.37,1.33
4.728,-0.10,2.25,1.33
4.733,0.76,1.71,1.36
4.755,1.32,2.00,1.46
4.770,1.82,2.64,1.29
4.787,1.93,2.50,0.94
4.805,1.45,1.94,0.63
4.828,1.17,1.83,0.60
4.846,0.13,1.76,0.58
4.852,0.48,1.61,0.50
4.875,0.91,1.03,0.36
4.890,0.68,1.28,0.30
4.904,0.65,1.26,0.11
4.931,0.73,0.98,-0.13
4.946,0.72,1.24,-0.64
4.967,1.37,2.49,-1.75
4.984,2.12,2.34,-2.56
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.055,1.94,1.85,-3.00
5.070,3.56,0.91,-2.89
5.087,2.54,0.45,-2.43
5.119,2.33,0.51,-2.32
5.126,1.33,0.28,-1.99
5.132,1.11,-0.45,-1.52
5.164,1.22,-0.58,-1.43
5.185,2.07,-1.18,-1.84
5.199,1.50,-1.02,-1.79
5.202,1.15,-0.99,-1.72
5.233,0.73,-1.14,-1.37
5.251,0.72,-2.23,-0.72
5.267,0.36,-2.08,-0.50
5.287,0.23,-2.31,-0.49
5.302,0.05,-1.26,-0.69
5.319,0.14,-0.64,-0.78
5.343,0.17,-0.41,-0.80
5.357,0.11,-1.27,-0.49
5.380,-0.27,-1.51,-0.07
5.396,-0.05,-1.78,0.10
5.413,-0.01,-2.32,0.25
5.422,-0.05,-2.35,0.26
5.447,-0.02,-1.55,0.19
5.462,0.06,-1.74,0.10
5.482,-0.22,-2.35,0.29
5.487,-0.44,-2.45,0.41
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.553,-0.36,-3.64,0.77
5.570,-0.03,-1.82,0.42
5.588,0.22,-0.48,-0.13
5.617,0.19,-0.37,-0.18
5.623,-0.28,-0.17,-0.06
5.643,-0.35,-1.14,0.48
5.665,-0.28,-1.36,0.60
5.678,0.04,-1.63,0.82
5.696,0.13,-1.05,0.79
5.713,0.07,-0.73,0.88
5.719,-0.10,-0.82,1.05
5.754,-0.19,-0.95,1.13
5.765,-0.39,-1.19,1.77
5.785,-0.15,-1.19,2.06
5.802,0.27,-1.27,2.03
5.817,0.12,-1.14,2.15
5.848,0.04,-1.06,2.31
5.855,-2.41,0.41,5.78
5.869,-2.26,1.36,6.58
5.887,0.22,1.82,5.64
5.914,2.05,2.34,4.19
5.917,2.43,2.62,3.29
5.955,2.38,2.76,2.75
5.962,1.33,2.69,1.32
5.981,-1.21,2.27,1.10
5.993,-0.98,2.21,1.28
6.035,-0.63,1.92,1.32
6.035,-0.63,1.92,1.32
6.052,1.78,1.52,1.26
6.070,1.52,1.93,0.53
6.095,1.23,1.81,0.44
6.108,0.07,1.59,0.62
6.121,0.17,1.53,0.68
6.147,0.36,1.48,0.64
6.162,0.79,1.47,0.37
6.180,0.81,1.37,0.19
6.197,0.71,0.91,-0.07
6.214,0.58,1.00,0.04
6.217,0.65,0.88,0.02
6.248,0.88,0.83,-0.27
6.269,1.36,1.69,-1.08
6.282,1.82,2.36,-2.05
6.302,2.02,2.26,-2.52
6.317,1.78,1.87,-2.46
6.349,1.73,1.70,-2.39
6.355,1.92,0.65,-2.16
6.370,2.88,-0.24,-2.18
6.387,4.10,-0.89,-2.76
6.414,3.91,-0.86,-3.39
6.418,3.29,-0.66,-3.55
6.453,2.91,-0.54,-3.56
6.461,1.37,-0.82,-3.00
6.477,1.28,-2.86,-1.85
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.568,0.96,-1.25,-0.91
6.587,-0.24,-3.07,-0.44
6.602,-0.35,-3.50,-0.25
6.634,-0.36,-3.57,-0.20
6.640,-0.01,-0.95,-0.16
6.669,0.74,-0.92,-0.26
6.675,0.84,-1.27,-0.35
6.692,-0.04,-2.32,-0.12
6.708,-0.96,-3.66,0.39
6.720,-1.04,-4.24,0.66
6.751,-0.99,-4.40,0.77
6.764,-0.21,-2.27,0.62
6.785,-0.01,-1.34,0.20
6.800,0.10,-0.42,-0.21
6.817,-0.07,-0.38,-0.27
6.818,-0.14,-0.41,-0.24
6.858,-0.18,-0.48,-0.15
6.870,0.08,-1.86,0.93
6.888,0.10,-1.84,1.09
6.904,0.01,-1.63,1.06
6.920,-0.11,-1.16,0.92
6.960,-0.19,-1.08,0.96
6.960,-0.19,-1.08,0.96
6.978,-0.28,-1.36,1.16
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
7.047,-0.24,-1.21,1.19
7.049,-0.23,-1.18,1.24
7.065,-0.67,-0.58,2.40
7.088,-2.22,0.74,5.02
7.094,-2.49,1.38,5.96
7.126,-2.36,1.77,6.31
7.134,1.15,3.19,5.38
7.147,2.14,3.50,4.22
7.180,2.29,3.52,3.70
7.189,0.21,3.43,0.79
7.213,-0.91,3.20,1.42
7.217,-0.58,3.16,1.76
7.247,-0.06,3.03,1.84
7.259,2.83,1.85,0.55
7.280,2.30,1.36,0.27
7.298,0.24,1.46,0.52
7.317,-0.24,1.23,0.40
7.348,-0.21,1.10,0.36
7.350,0.03,1.09,0.36
7.363,1.20,1.09,0.19
7.393,1.00,1.04,-0.18
7.405,0.81,1.08,-0.47
7.420,1.08,1.89,-1.21
7.450,1.30,2.22,-1.50
7.458,2.54,2.14,-2.73
7.480,2.31,1.70,-2.94
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.541,3.19,0.65,-3.49
7.547,4.69,-0.22,-4.15
7.567,2.13,-0.20,-3.67
7.583,0.79,-0.76,-2.13
7.587,0.73,-0.78,-1.90
7.619,0.89,-0.77,-0.73
7.637,1.54,-1.00,-0.55
7.652,1.09,-1.75,-0.72
7.686,0.76,-1.91,-0.63
7.690,-0.18,-2.14,-0.39
7.704,0.33,-1.53,-0.54
7.717,0.75,-1.96,-0.31
7.750,0.72,-2.09,-0.13
7.765,0.02,-2.27,0.16
7.781,0.04,-2.22,-0.10
7.797,-0.15,-2.53,-0.06
7.814,-0.52,-3.10,0.16
7.831,-0.62,-2.67,0.24
7.837,-0.58,-1.81,0.22
7.871,-0.47,-1.59,0.20
7.883,-0.14,-0.61,0.28
7.903,-0.16,-0.65,0.39
7.917,-0.09,-1.01,0.56
7.953,-0.05,-1.20,0.59
7.957,0.03,-1.59,0.47
7.971,-0.73,-2.51,0.71
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
8.044,-0.76,-2.96,0.89
8.046,-0.68,-2.95,0.88
8.059,-0.56,-1.66,0.94
8.081,-0.69,-2.01,1.30
8.087,-0.64,-1.84,1.32
8.117,-0.62,-1.66,1.27
8.135,-0.55,-1.06,1.59
8.152,-0.38,-0.84,2.01
8.183,-0.42,-0.72,2.32
8.188,-1.29,0.06,3.55
8.203,-1.99,2.09,5.86
8.217,-0.71,2.64,5.80
8.259,-0.14,2.78,5.61
8.259,-0.14,2.78,5.61
8.281,0.72,2.63,1.42
8.297,-0.29,2.38,1.09
8.314,-0.79,2.32,1.54
8.330,-0.39,2.44,1.85
8.337,1.23,2.24,1.73
8.369,1.80,2.27,1.59
8.384,2.67,2.03,0.75
8.402,0.68,1.62,0.50
8.417,-0.24,1.65,0.63
8.437,-0.05,1.71,0.59
8.469,0.07,1.75,0.58
8.473,1.02,1.47,0.47
8.487,0.81,1.17,0.22
8.487,0.81,1.17,0.22
8.544,0.64,1.16,0.16
8.544,0.64,1.16,0.16
8.560,1.93,2.01,-1.71
8.585,2.14,1.97,-2.34
8.588,2.15,1.69,-2.39
8.623,2.13,1.33,-2.35
8.633,2.21,0.86,-2.27
8.653,3.11,0.66,-2.72
8.654,3.43,0.56,-2.91
8.690,3.73,0.46,-3.12
8.708,3.03,-0.10,-4.38
8.721,2.48,-0.38,-3.91
8.752,2.28,-0.53,-3.60
8.758,1.05,-0.68,-1.41
8.780,1.12,-0.65,-0.60
8.797,1.13,-0.80,-0.61
8.814,0.68,-1.03,-0.61
8.832,0.13,-0.97,-0.68
8.837,0.16,-1.03,-0.91
8.870,0.24,-1.05,-1.01
8.878,-0.22,-1.16,-0.43
8.899,0.32,-1.44,-0.18
8.917,0.12,-2.11,0.00
8.937,-0.50,-1.40,-0.31
8.937,-0.50,-1.40,-0.31
8.971,-0.37,-1.02,-0.46
8.988,-0.29,-0.68,-0.19
8.988,-0.29,-0.68,-0.19
9.046,-0.26,-0.78,-0.11
9.046,-0.26,-0.78,-0.11
9.061,-0.04,-0.40,-0.05
9.082,0.33,-0.20,-0.18
9.087,0.05,-0.25,-0.18
9.119,-0.02,-0.29,-0.15
9.134,0.16,-1.21,0.08
9.148,0.02,-2.56,0.37
9.152,-0.09,-2.99,0.47
9.185,-0.23,-3.38,0.57
9.202,-1.10,-4.39,0.78
9.218,-1.05,-3.80,0.63
9.237,-0.50,-2.28,0.27
9.269,-0.26,-2.05,0.22
9.274,0.44,-0.78,-0.19
9.296,-0.08,-1.65,0.13
9.314,-0.59,-2.26,0.63
9.330,-0.67,-1.83,0.76
9.337,-0.42,-1.11,0.62
9.369,-0.33,-0.97,0.63
9.384,-0.04,-1.25,1.00
9.398,-0.21,-1.04,1.14
9.417,-0.36,-1.11,1.54
9.432,-0.40,-1.04,1.92
9.437,-0.36,-0.99,1.97
9.471,-0.32,-0.90,2.07
9.490,-0.60,-0.12,3.29
9.491,-0.88,0.13,3.73
9.548,-1.21,0.54,4.22
9.548,-1.21,0.54,4.22
9.559,-0.90,2.52,5.60
9.575,1.01,3.09,3.33
9.597,0.69,2.30,1.61
9.602,0.18,1.97,1.21
9.638,-0.09,2.06,1.23
9.645,0.56,2.21,1.69
9.659,1.68,1.93,1.36
9.690,1.97,1.85,1.27
9.705,1.54,1.75,0.84
9.717,0.97,1.38,0.60
9.737,0.44,1.52,0.62
9.771,0.46,1.54,0.62
9.772,0.50,1.58,0.63
9.789,1.54,1.25,0.30
9.813,0.80,1.14,0.24
9.822,0.64,1.02,-0.01
9.837,0.69,0.90,-0.24
9.877,0.71,0.88,-0.29
9.879,0.78,1.08,-0.44
9.896,2.25,2.01,-2.16
9.915,1.95,1.91,-2.40
9.935,1.78,1.28,-2.90
9.937,2.13,1.05,-3.12
9.975,2.26,0.93,-3.25
9.985,4.12,-0.62,-4.10
9.993,3.95,-0.61,-4.09
10.046,3.63,-0.56,-4.02
10.046,3.63,-0.56,-4.02
10.058,1.70,-0.95,-3.49
10.074,0.61,-2.00,-1.43
10.089,0.13,-1.33,-0.58
10.110,0.43,-0.36,-0.59
10.110,0.43,-0.36,-0.59
10.151,0.80,-0.39,-0.74
10.163,0.46,-1.93,-0.79
10.183,-0.77,-2.93,-0.38
10.188,-0.91,-3.12,-0.05
10.221,-0.90,-2.89,0.02
10.236,0.81,-0.97,-0.16
10.256,0.68,-0.97,-0.18
10.260,0.42,-1.26,-0.28
10.293,0.30,-1.42,-0.29
10.308,-0.70,-2.87,0.37
10.322,-0.78,-2.64,0.65
10.337,-0.43,-2.13,0.67
10.380,-0.32,-1.86,0.61
10.380,-0.32,-1.86,0.61
10.391,0.19,-0.67,-0.35
10.413,-0.04,-0.96,-0.41
10.436,-0.57,-1.60,-0.07
10.438,-0.53,-1.65,-0.00
10.475,-0.45,-1.67,0.07
10.482,0.16,-1.86,0.22
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.555,0.17,-1.51,0.33
10.555,0.17,-1.51,0.33
10.568,-0.59,-2.02,1.23
10.591,-0.29,-1.54,1.34
10.593,-0.23,-1.37,1.37
10.627,0.07,-1.42,1.73
10.649,0.25,-1.11,1.75
10.660,-0.01,-0.89,1.90
10.660,-0.01,-0.89,1.90
10.703,-0.19,-0.85,2.06
10.716,-2.10,0.68,5.31
10.734,-0.06,1.07,5.17
10.751,1.20,1.09,3.61
10.754,1.32,1.15,3.09
10.802,1.31,1.22,2.96
10.802,1.31,1.22,2.96
10.822,0.10,1.90,1.58
10.840,-0.16,0.83,0.91
10.856,0.06,1.61,1.23
10.856,0.06,1.61,1.23
10.903,0.32,1.81,1.32
10.911,2.17,2.23,1.13
10.925,1.85,2.56,1.00
10.937,1.59,2.63,1.02
10.986,1.54,2.56,1.00
10.986,1.54,2.56,1.00
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.090,0.40,1.93,0.57
11.108,1.86,1.67,-0.55
11.124,2.72,2.72,-2.65
11.140,3.20,0.51,-3.54
11.160,3.95,-0.51,-3.54
11.179,4.15,-0.99,-3.53
11.180,4.01,-1.08,-3.46
11.227,3.76,-1.11,-3.36
11.231,3.04,-0.68,-3.11
11.250,2.07,-2.82,-2.62
11.263,0.52,-3.19,-0.59
11.285,0.14,-2.89,0.08
11.309,0.09,-0.97,-0.25
11.316,1.79,-1.69,-0.73
11.316,1.79,-1.69,-0.73
11.371,1.79,-1.63,-0.67
11.374,0.84,-1.23,-0.39
11.395,-0.67,-2.65,0.30
11.406,-0.73,-2.33,0.21
11.442,-0.55,-2.20,0.10
11.445,-0.21,-2.03,-0.10
11.454,-0.58,-4.04,0.46
11.481,-0.79,-4.60,0.61
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.587,-0.07,-0.82,-0.21
11.606,0.57,-1.00,-0.39
11.624,-0.95,-1.00,0.59
11.640,0.09,-0.64,0.33
11.660,-0.27,-0.88,0.64
11.673,-0.41,-1.39,1.11
11.673,-0.41,-1.39,1.11
11.717,-0.35,-1.32,1.19
11.730,0.00,-0.92,1.33
11.744,-0.28,-0.65,1.74
11.744,-0.28,-0.65,1.74
11.800,-0.25,-0.63,1.75
11.802,-0.23,-0.64,1.73
11.819,-0.31,-0.44,0.99
11.823,-0.65,-0.26,1.29
11.823,-0.65,-0.26,1.29
11.893,-0.71,-0.20,1.44
11.893,-0.71,-0.20,1.44
11.909,0.37,-0.58,0.71
11.926,-1.90,1.74,3.86
11.955,-1.36,2.48,5.12
11.962,-0.30,2.29,4.79
11.973,1.36,2.35,2.69
11.973,1.36,2.35,2.69
12.027,1.36,2.36,2.52
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.175,-0.65,2.39,1.29
12.192,0.68,2.06,1.58
12.212,1.72,1.25,0.87
12.227,0.51,1.48,0.54
12.244,0.66,1.08,0.64
12.264,0.56,1.14,0.44
12.282,1.18,1.20,0.06
12.293,1.54,1.77,-0.29
12.293,1.54,1.77,-0.29
12.345,1.73,1.94,-0.51
12.353,2.16,2.57,-1.68
12.370,2.22,2.64,-2.58
12.383,2.28,2.12,-2.38
12.383,2.28,2.12,-2.38
12.439,2.48,1.90,-2.37
12.443,2.74,1.60,-2.41
12.461,4.25,0.57,-3.17
12.477,3.34,-0.98,-3.98
12.483,2.05,-1.05,-3.10
12.531,1.51,-1.19,-2.56
12.531,1.51,-1.19,-2.56
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.637,1.48,-1.46,-0.78
12.656,-0.03,-1.59,-0.49
12.674,-0.99,-2.70,0.62
12.692,-0.65,-2.84,-0.37
12.694,-0.27,-3.12,-0.49
12.741,-0.32,-3.18,-0.45
12.744,-0.75,-3.31,-0.28
12.760,-0.11,-1.53,-0.04
12.760,-0.11,-1.53,-0.04
12.815,0.06,-1.54,-0.02
12.816,0.16,-1.59,-0.00
12.834,-0.81,-2.47,-0.01
12.839,-0.71,-2.25,-0.13
12.881,-0.63,-2.10,-0.14
12.887,-0.33,-1.67,0.03
12.909,-0.63,-2.32,0.92
12.912,-0.78,-2.51,1.07
12.912,-0.78,-2.51,1.07
12.977,-0.86,-2.45,1.09
12.977,-0.86,-2.45,1.09
12.994,0.01,-1.14,0.94
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.155,-0.07,-1.17,2.14
13.173,-1.60,0.50,5.11
13.190,0.83,2.29,3.60
13.211,-0.10,1.20,1.09
13.213,-0.30,1.33,1.17
13.252,-0.34,1.54,1.28
13.261,0.75,1.96,1.29
13.263,0.94,2.03,1.24
13.318,1.10,2.17,1.18
13.318,1.10,2.17,1.18
13.333,1.45,2.97,1.19
13.345,2.05,1.74,0.53
13.369,1.01,1.58,0.42
13.372,0.75,1.69,0.49
13.416,0.69,1.65,0.48
13.421,0.95,1.73,0.07
13.435,2.97,3.17,-2.15
13.456,3.08,2.93,-2.57
13.472,2.64,2.39,-2.77
13.472,2.64,2.39,-2.77
13.518,2.52,2.23,-2.77
13.525,2.45,0.57,-2.58
13.525,2.45,0.57,-2.58
13.580,2.53,0.70,-2.50
13.581,2.62,0.82,-2.40
13.599,1.83,-0.05,-1.74
13.617,2.23,-1.21,-1.54
13.635,1.91,-0.56,-1.29
13.644,1.56,-0.38,-1.02
13.644,1.56,-0.38,-1.02
13.699,1.33,-0.39,-0.93
13.706,0.67,-0.66,-0.84
13.720,-0.44,-2.83,-0.05
13.739,-1.02,-3.82,0.27
13.759,-1.69,-4.61,0.43
13.759,-1.69,-4.61,0.43
13.814,-1.89,-4.65,0.44
13.814,-1.89,-4.65,0.44
13.830,-2.57,-3.45,0.31
13.847,-1.28,-1.29,0.21
13.867,-0.84,-1.10,0.24
13.872,-0.69,-0.97,0.23
13.911,-0.63,-0.93,0.23
13.919,-0.47,-0.68,0.36
13.938,-0.32,-0.57,0.37
13.940,-0.25,-0.55,0.37
13.981,-0.22,-0.53,0.35
13.989,-0.04,-0.21,0.16
14.002,-0.06,-0.09,0.09
14.002,-0.06,-0.09,0.09
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.080,-0.03,0.08,0.01
14.098,0.02,0.14,-0.02
14.119,0.05,0.17,-0.03
14.122,0.09,0.18,-0.05
14.169,0.10,0.18,-0.04
14.169,0.10,0.18,-0.04
14.183,0.14,0.05,-0.03
14.220,0.14,0.03,-0.03
14.222,0.13,0.02,-0.03
14.238,-0.03,0.02,0.04
14.252,-0.05,0.03,0.06
