time,x,y,z
2.567,0.30,-2.52,1.22
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.634,0.56,-2.16,1.27
2.653,0.42,-0.13,0.46
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.742,0.37,-1.12,2.81
2.759,1.16,-1.48,2.43
2.775,-0.26,0.14,2.25
2.784,-0.53,0.02,2.63
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.847,1.29,-1.44,2.93
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.917,0.21,-1.45,2.77
2.919,-0.03,-1.29,2.88
2.936,0.90,-0.57,2.61
2.958,0.78,-0.92,1.77
2.963,-0.27,-0.95,1.65
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.115,-0.39,2.78,3.98
3.133,1.86,0.97,-0.12
3.150,-2.26,3.38,2.04
3.170,0.89,3.32,1.32
3.176,2.97,2.03,-0.17
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.289,-1.96,1.74,0.58
3.293,-1.67,2.17,0.41
3.307,1.26,1.91,-1.30
3.331,0.56,2.36,-1.28
3.334,0.18,2.44,-1.11
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.400,0.35,2.03,-1.44
3.416,1.41,2.25,-3.16
3.439,0.50,1.96,-3.46
3.440,0.17,1.95,-3.40
3.488,-0.12,1.94,-3.31
3.489,-0.31,1.90,-3.20
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.560,1.10,0.72,-2.57
3.578,0.43,0.07,-0.69
3.593,0.37,0.08,-0.54
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.683,0.83,-0.29,-0.53
3.700,1.02,-0.20,-0.54
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.764,1.09,0.33,-0.59
3.773,1.02,-0.71,0.91
3.792,0.39,-0.26,1.38
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.863,-0.27,-0.87,1.27
3.881,-1.28,-1.43,2.02
3.898,-2.14,-1.02,2.41
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.987,0.73,-0.72,0.62
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.076,-3.16,-1.52,3.59
4.098,1.50,-1.45,0.29
4.113,1.23,-1.82,-0.16
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.186,0.14,-1.57,2.07
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.273,-1.53,0.96,2.16
4.289,0.22,0.95,1.24
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.358,1.04,1.17,0.25
4.361,-0.10,1.95,0.37
4.380,1.54,2.24,0.24
4.397,1.73,1.99,0.20
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.468,0.83,2.08,0.29
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.534,0.71,2.10,-0.59
4.538,2.22,1.99,-1.19
4.552,0.57,2.03,-2.53
4.578,1.11,2.14,-2.82
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.637,2.10,1.88,-3.27
4.645,2.25,1.29,-3.88
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.735,1.80,-0.36,-3.41
4.750,2.25,-0.52,-3.38
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.842,2.07,-2.00,-0.58
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.908,0.93,-1.71,-0.90
4.913,0.54,-2.44,-0.32
4.931,1.57,-3.58,1.51
4.947,1.44,-1.23,0.85
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.014,1.04,0.45,-0.68
5.014,1.04,0.45,-0.68
5.065,0.77,0.21,-0.77
5.073,-0.49,-1.78,0.45
5.091,1.76,-0.28,3.59
5.109,1.72,1.77,0.54
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.214,0.13,-1.34,2.10
5.235,-0.43,-1.34,4.00
5.251,1.08,-0.71,3.37
5.268,2.18,-0.54,0.76
5.287,-2.13,-0.69,2.57
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.377,2.42,0.20,0.83
5.394,-0.37,1.70,2.01
5.400,-1.97,2.49,2.40
5.453,-2.48,2.88,2.53
5.453,-2.48,2.88,2.53
5.465,1.04,2.78,1.47
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.531,1.34,2.26,0.47
5.536,-1.01,3.42,1.15
5.553,-1.95,2.37,1.05
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.617,0.69,2.33,0.83
5.625,1.10,2.33,-0.70
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.714,0.69,2.17,-1.35
5.734,0.86,1.97,-3.04
5.750,0.75,2.04,-3.45
5.751,0.85,2.05,-3.51
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.823,3.90,0.27,-5.59
5.838,3.63,0.01,-5.70
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.910,2.59,-0.53,-4.07
5.927,3.43,-3.58,-1.60
5.941,3.82,-4.59,-0.53
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.013,3.47,-3.83,0.42
6.058,2.84,-2.70,0.31
6.070,-0.86,-2.79,-0.53
6.083,0.82,-3.82,1.66
6.100,1.46,-2.03,1.02
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.164,1.67,-0.43,-0.13
6.174,-1.16,-0.53,1.88
6.197,-0.31,-1.35,2.91
6.204,0.29,-1.78,2.85
6.204,0.29,-1.78,2.85
6.257,0.65,-1.99,2.67
6.266,0.23,-0.77,2.17
6.285,-0.60,-0.31,2.74
6.300,0.76,-0.73,3.30
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.408,-1.73,-0.76,4.60
6.426,1.13,-0.01,3.16
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.489,1.23,0.32,3.16
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.568,-1.24,1.95,3.06
6.587,2.01,2.49,0.85
6.603,1.10,2.46,0.57
6.621,-1.51,3.19,1.40
6.621,-1.51,3.19,1.40
6.666,-2.10,3.43,1.49
6.675,1.92,2.91,-0.89
6.693,2.12,2.26,-1.21
6.700,1.21,2.44,-0.86
6.752,0.66,2.69,-0.63
6.752,0.66,2.69,-0.63
6.764,0.91,2.11,-1.00
6.780,1.86,2.58,-1.70
6.799,2.14,2.59,-1.99
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.889,1.23,2.09,-2.45
6.906,1.64,1.20,-3.18
6.928,2.97,0.72,-3.93
6.936,2.85,0.50,-4.32
6.953,2.71,-0.11,-4.58
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.085,3.55,-2.79,-3.58
7.102,2.09,-3.08,-2.08
7.123,1.63,-4.54,0.94
7.138,0.75,-2.26,1.05
7.138,0.75,-2.26,1.05
7.182,0.76,-1.62,0.62
7.191,-0.40,-1.14,-0.53
7.209,-0.99,-1.62,0.38
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.281,-0.57,-2.10,0.96
7.298,1.08,-0.24,0.42
7.315,0.25,-0.23,1.11
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.422,-0.32,-1.06,2.76
7.446,0.22,-0.72,2.80
7.465,0.75,-0.72,3.33
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.547,-0.95,-1.17,4.41
7.562,0.33,-0.34,3.25
7.562,0.33,-0.34,3.25
7.610,0.19,0.02,3.42
7.618,-1.35,1.64,3.16
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.694,0.69,2.16,2.63
7.694,0.69,2.16,2.63
7.707,0.12,1.34,2.21
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.767,0.02,1.74,1.56
7.778,-0.39,2.37,0.82
7.798,0.17,2.26,0.67
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.855,0.46,2.34,0.63
7.866,1.37,3.15,-0.80
7.866,1.37,3.15,-0.80
7.912,1.48,2.99,-0.95
7.921,1.07,2.43,-1.37
7.935,1.11,2.79,-2.26
7.950,1.44,2.50,-2.70
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.006,1.13,2.08,-2.77
8.027,2.58,1.11,-3.50
8.046,2.99,0.78,-3.95
8.061,3.03,0.65,-4.28
8.061,3.03,0.65,-4.28
8.111,3.02,0.53,-4.36
8.117,3.14,0.04,-4.83
8.135,2.71,-1.15,-3.56
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.213,3.21,-2.79,-2.81
8.224,4.61,-3.87,-1.89
8.237,1.70,-2.61,-1.07
8.263,-1.01,-2.68,-0.09
8.267,-1.43,-2.91,0.31
8.316,-1.43,-2.98,0.57
8.316,-1.43,-2.98,0.57
8.329,1.85,-1.33,0.24
8.349,1.33,-0.48,0.18
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.403,0.49,-0.35,0.33
8.421,-0.02,-1.84,2.41
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.499,0.35,-1.58,2.28
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.615,0.21,-0.75,1.76
8.633,0.34,-1.45,3.54
8.651,0.41,-1.41,3.28
8.668,-0.96,-0.25,3.65
8.687,-0.03,0.80,4.11
8.705,-0.52,1.55,3.67
8.729,0.41,1.90,4.04
8.739,0.77,2.13,4.32
8.757,0.62,1.62,3.20
8.759,0.55,1.68,2.85
8.808,0.50,1.75,2.53
8.811,0.47,1.89,1.79
8.828,-1.33,1.80,1.70
8.846,-1.16,1.92,1.77
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.902,-0.01,2.19,1.40
8.920,0.41,3.01,-0.06
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.096,1.69,2.54,-0.19
9.114,1.07,1.77,-2.11
9.130,2.27,1.71,-3.63
9.150,2.85,1.28,-4.15
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.203,2.73,1.27,-4.13
9.216,3.76,0.53,-4.85
9.235,3.80,-0.24,-4.64
9.250,3.84,-1.28,-4.36
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.309,3.52,-0.73,-3.06
9.326,3.83,-3.30,-3.52
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.417,1.87,-1.37,-1.05
9.435,-0.19,-0.79,-0.77
9.453,-1.47,-1.82,0.04
9.457,-1.08,-2.30,0.32
9.509,-0.89,-2.69,0.51
9.509,-0.89,-2.69,0.51
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.576,1.02,-3.59,1.87
9.593,-0.69,-1.61,2.11
9.615,0.61,-2.60,2.79
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.666,0.64,-2.63,3.09
9.685,-1.66,0.12,4.33
9.700,-0.79,-0.09,4.14
9.715,0.62,-0.99,3.68
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.773,1.20,-1.28,3.34
9.794,-2.93,0.29,6.45
9.812,-3.13,1.11,5.27
9.829,-0.88,0.88,3.65
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.915,0.55,0.68,1.95
9.933,-1.37,2.29,2.38
9.951,1.34,2.66,1.10
9.968,1.66,2.58,0.28
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.075,-0.90,2.28,1.04
10.095,3.06,2.43,-0.92
10.111,2.21,2.24,-1.20
10.115,1.44,2.06,-1.00
10.170,0.97,2.12,-0.93
10.170,0.97,2.12,-0.93
10.182,1.33,1.97,-1.94
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.271,1.72,1.21,-3.73
10.287,2.16,0.52,-3.00
10.287,2.16,0.52,-3.00
10.346,2.36,0.37,-3.12
10.346,2.36,0.37,-3.12
10.360,4.38,-1.90,-4.51
10.372,3.54,-1.38,-3.11
10.372,3.54,-1.38,-3.11
10.421,3.37,-1.27,-2.96
10.431,2.52,-1.76,-2.51
10.450,2.50,-4.38,-0.40
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.645,1.92,-2.05,1.22
10.662,0.06,-0.59,-1.06
10.680,0.85,-2.21,2.00
10.698,0.26,-0.94,1.67
10.720,-0.60,-1.17,2.61
10.722,-0.80,-1.19,2.69
10.771,-0.89,-1.26,2.85
10.771,-0.89,-1.26,2.85
10.789,0.61,-1.83,2.64
10.800,0.84,-1.88,2.81
10.828,0.01,-1.38,4.06
10.835,-1.03,-1.29,5.34
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.894,-1.39,-1.36,5.28
10.913,0.13,-0.23,4.85
10.930,-1.46,1.50,5.26
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.008,1.43,2.81,2.67
11.059,2.20,2.73,2.21
11.059,2.20,2.73,2.21
11.072,-0.70,0.09,2.00
11.089,-0.60,1.99,1.31
11.107,1.88,1.84,0.87
11.123,1.88,1.74,0.60
11.123,1.88,1.74,0.60
11.172,1.69,1.65,0.60
11.178,-0.45,1.82,1.22
11.184,-0.65,2.30,0.76
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.252,-0.44,2.53,0.64
11.267,2.76,2.47,-0.74
11.285,0.64,2.09,-0.94
11.300,1.53,2.43,-1.25
11.300,1.53,2.43,-1.25
11.352,1.70,2.65,-1.53
11.356,2.86,2.71,-3.07
11.372,1.15,1.65,-3.84
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.444,1.03,1.57,-3.78
11.446,0.97,1.44,-3.64
11.463,3.38,1.02,-3.76
11.472,3.05,0.01,-4.44
11.472,3.05,0.01,-4.44
11.543,2.97,-0.22,-4.63
11.543,2.97,-0.22,-4.63
11.553,3.54,-1.35,-5.23
11.570,3.92,-1.34,-3.66
11.587,3.45,-3.98,-1.80
11.605,2.96,-4.51,-0.56
11.624,2.03,-4.54,1.21
11.627,1.52,-3.67,1.25
11.682,1.34,-3.11,0.99
11.682,1.34,-3.11,0.99
11.695,-0.01,-0.84,-0.22
11.698,-0.79,-1.70,0.24
11.698,-0.79,-1.70,0.24
11.764,-0.96,-2.04,0.48
11.766,-1.02,-2.36,0.73
11.784,0.54,-1.39,1.73
11.801,1.01,0.53,0.57
11.802,0.98,0.67,0.55
11.866,0.87,0.74,0.57
11.866,0.87,0.74,0.57
11.873,0.15,-0.06,1.14
11.889,-1.29,-0.69,3.78
11.889,-1.29,-0.69,3.78
11.942,-1.55,-0.66,4.13
11.944,-1.99,-0.60,4.85
11.962,2.39,-2.03,2.60
11.970,3.10,-2.17,2.57
12.011,2.86,-2.09,2.93
12.015,0.25,-1.34,5.27
12.035,-2.02,-2.40,2.93
12.035,-2.02,-2.40,2.93
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.113,-1.13,-2.51,2.02
12.122,1.44,-1.76,1.66
12.140,-2.83,2.86,3.92
12.148,1.49,2.72,2.81
12.148,1.49,2.72,2.81
12.207,1.92,2.60,2.35
12.211,3.35,1.90,1.21
12.232,-3.32,2.19,1.87
12.236,-3.94,2.92,1.78
12.236,-3.94,2.92,1.78
12.300,-3.90,3.30,1.71
12.300,-3.90,3.30,1.71
12.317,2.35,2.11,-0.28
12.321,0.87,2.26,0.17
12.371,0.49,2.57,0.07
12.371,0.49,2.57,0.07
12.392,0.16,1.64,-0.66
12.393,0.26,1.52,-0.81
12.393,0.26,1.52,-0.81
12.456,0.39,1.38,-0.90
12.461,0.58,0.94,-0.58
12.474,0.67,0.20,0.19
12.474,0.67,0.20,0.19
12.549,0.88,0.22,0.12
12.549,0.88,0.22,0.12
12.549,0.88,0.22,0.12
12.567,-0.16,0.38,-0.24
12.583,1.55,1.06,-0.63
12.602,1.82,1.15,-0.92
12.621,1.41,1.02,-1.42
12.622,1.26,0.95,-1.58
12.673,1.14,0.92,-1.68
12.673,1.14,0.92,-1.68
12.686,1.30,0.76,-0.08
12.686,1.30,0.76,-0.08
12.747,1.83,0.66,-0.17
12.747,1.83,0.66,-0.17
12.763,0.84,0.16,-0.06
12.779,0.33,0.32,0.21
12.804,0.82,0.43,-0.01
12.813,1.55,0.47,-0.18
12.813,1.55,0.47,-0.18
12.878,1.63,0.47,-0.14
12.878,1.63,0.47,-0.14
12.887,0.98,0.27,-0.07
12.905,0.96,0.23,-0.16
12.906,1.10,0.15,-0.20
12.959,1.21,0.11,-0.21
12.959,1.21,0.11,-0.21
12.976,0.14,-0.24,-0.03
12.976,0.14,-0.24,-0.03
13.040,0.14,-0.32,-0.02
13.040,0.14,-0.32,-0.02
13.048,0.03,-0.22,0.35
13.055,1.08,-0.25,-0.17
13.055,1.08,-0.25,-0.17
13.113,0.87,-0.09,-0.18
13.119,-0.23,-0.27,-0.24
13.137,-0.12,0.09,-0.19
13.137,-0.12,0.09,-0.19
13.192,0.10,0.07,-0.22
13.192,0.10,0.07,-0.22
13.201,-0.03,-0.09,0.02
13.201,-0.03,-0.09,0.02
13.252,0.02,-0.10,0.02
13.261,-0.05,-0.02,-0.01
13.278,0.10,-0.02,-0.03
13.285,0.21,-0.03,-0.08
13.285,0.21,-0.03,-0.08
13.344,0.25,-0.03,-0.07
13.350,0.15,0.01,-0.00
13.368,-0.03,0.00,0.13
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.475,0.04,-0.05,0.02
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.617,-0.04,0.02,-0.13
13.635,-0.19,-0.01,0.04
13.652,-0.11,0.09,-0.06
13.669,0.01,0.01,0.03
13.689,0.15,0.05,-0.11
13.702,-0.13,0.27,-0.14
13.702,-0.13,0.27,-0.14
13.759,-0.37,0.09,-0.11
13.759,-0.37,0.09,-0.11
13.778,-0.35,0.11,0.10
13.795,0.21,-0.06,-0.03
13.800,0.25,-0.05,-0.02
13.800,0.25,-0.05,-0.02
13.866,0.31,-0.05,-0.03
13.866,0.31,-0.05,-0.03
13.883,-0.23,0.06,0.02
