time,x,y,z
13.979,0.22,0.10,-0.26
13.990,0.31,0.04,-0.29
13.992,0.35,-0.01,-0.28
14.042,0.37,-0.05,-0.25
14.043,0.41,-0.13,-0.21
14.062,0.48,-0.53,-0.07
14.079,2.85,-1.79,-1.01
14.097,4.32,-1.73,-1.26
14.113,5.83,-2.51,-0.08
14.134,6.41,-2.65,1.21
14.149,4.46,0.50,9.92
14.169,4.38,-0.02,8.41
14.188,4.31,-1.20,5.54
14.203,3.42,-0.17,3.90
14.221,1.38,0.57,3.51
14.241,0.12,1.29,2.71
14.256,-0.18,1.51,2.29
14.284,-0.11,1.52,2.19
14.293,0.17,1.38,2.25
14.311,1.82,0.49,3.52
14.326,1.82,0.35,4.23
14.352,1.26,0.61,4.86
14.361,0.69,1.03,4.98
14.382,0.40,1.16,4.71
14.402,0.48,1.02,3.91
14.420,0.68,0.86,3.13
14.435,0.83,0.47,2.45
14.453,0.79,0.26,2.05
14.479,0.48,0.74,2.13
14.491,-0.15,1.22,2.17
14.492,-0.20,1.26,2.13
14.556,-0.25,1.28,2.04
14.556,-0.25,1.28,2.04
14.560,-0.23,0.96,1.62
14.575,-0.38,-0.27,-0.07
14.592,-0.95,0.22,-0.16
14.611,-0.93,-0.34,-0.50
14.635,-0.84,-0.67,-0.55
14.650,-0.24,-1.04,-0.41
14.662,0.23,-1.17,-0.14
14.690,0.40,-1.03,-0.10
14.702,0.70,-5.67,-1.49
14.719,1.96,-4.64,-4.23
14.738,3.19,5.45,0.13
14.761,1.37,-1.53,1.69
14.774,-0.69,-0.18,-1.39
14.791,-0.47,0.08,0.10
14.811,0.93,0.05,-0.39
14.826,0.65,0.20,-0.42
14.841,0.16,0.21,-0.22
14.861,0.01,0.10,-0.21
14.881,0.14,0.08,-0.19
14.903,-0.02,0.11,-0.22
14.920,0.01,0.07,-0.24
14.935,0.10,0.01,-0.24
14.951,-0.02,-0.00,-0.23
14.961,-0.06,-0.04,-0.26
14.991,0.03,-0.14,-0.28
14.992,0.02,-0.17,-0.30
15.053,0.02,-0.21,-0.31
15.053,0.02,-0.21,-0.31
15.059,-0.05,-0.52,-0.41
15.076,-0.07,-1.15,-0.49
15.091,-0.14,-1.42,-0.46
15.112,-0.17,-1.57,-0.44
15.126,-0.15,-2.10,-0.32
15.152,-0.13,-2.58,-0.23
15.161,-0.17,-3.07,-0.20
15.182,-0.24,-3.80,-0.32
15.203,-0.35,-4.46,-0.64
15.220,-0.60,-5.65,-0.94
15.237,-0.74,-7.47,-1.44
15.256,-0.11,-7.81,-3.47
15.279,0.25,-8.47,-4.36
15.291,-2.31,-1.06,-0.56
15.306,-3.82,2.30,-1.12
15.326,0.62,1.99,-1.65
15.341,2.62,2.42,-1.25
15.361,2.39,3.07,-0.92
15.379,2.11,3.14,-0.81
15.396,0.35,3.39,0.48
15.412,-0.50,3.67,1.07
15.435,-1.05,3.34,1.84
15.452,-0.93,3.44,2.33
15.461,-0.59,3.44,2.70
15.486,-0.15,3.25,2.86
15.497,-0.16,3.31,2.87
15.497,-0.16,3.31,2.87
15.497,-0.16,3.31,2.87
15.594,-0.20,3.41,2.88
15.594,-0.20,3.41,2.88
15.594,-0.20,3.41,2.88
15.612,-0.46,3.62,3.02
15.628,-0.08,3.37,3.53
15.647,1.91,0.24,3.18
15.665,1.65,-0.27,1.92
15.683,0.70,0.20,1.31
15.707,-0.77,-0.82,-0.36
15.717,-1.69,-2.02,-1.77
15.739,-1.81,-2.47,-2.35
15.753,-0.78,0.04,-1.65
15.770,1.21,-1.49,-1.64
15.796,2.87,1.62,0.68
15.806,0.86,-1.78,1.30
15.825,-1.83,0.33,-0.34
15.841,-0.50,-0.32,0.06
15.861,0.83,-0.06,-0.29
15.878,0.70,-0.10,-0.33
15.891,-0.44,0.09,-0.34
15.911,-0.28,-0.06,-0.21
15.935,-0.13,-0.00,-0.14
15.952,-0.36,0.06,-0.22
15.961,-0.31,0.09,-0.39
15.982,0.02,0.06,-0.43
15.992,0.01,0.07,-0.43
15.992,0.01,0.07,-0.43
16.064,-0.05,0.08,-0.44
16.064,-0.05,0.08,-0.44
16.073,0.10,-0.11,-0.59
16.086,-0.06,-0.55,-0.62
16.113,-0.05,-0.81,-0.62
16.117,-0.09,-0.98,-0.59
16.147,-0.16,-1.36,-0.64
16.161,-0.01,-1.71,-0.66
16.181,0.02,-1.80,-0.63
16.201,0.12,-2.47,-0.56
16.219,0.25,-3.11,-0.63
16.236,0.23,-3.67,-0.78
16.252,0.13,-4.41,-1.10
16.261,0.07,-5.37,-1.41
16.283,0.18,-7.08,-2.45
16.304,0.88,-7.50,-4.30
16.322,1.13,-6.41,-4.27
16.341,-5.03,0.72,-0.91
16.356,-5.25,3.90,-1.41
16.379,-2.36,2.81,-1.68
16.393,3.54,2.56,-1.35
16.411,2.76,2.78,-0.46
16.426,1.17,2.88,0.74
16.452,-0.75,3.17,2.05
16.461,-1.24,3.32,2.55
16.492,-1.28,3.25,2.65
16.501,-0.50,2.59,3.06
16.501,-0.50,2.59,3.06
16.547,-0.26,2.53,3.16
16.554,0.12,2.48,3.50
16.571,-0.45,3.28,2.82
16.591,-0.34,3.31,2.49
16.614,-0.29,3.20,2.34
16.629,-0.41,2.55,2.32
16.643,-0.38,2.15,2.27
16.661,0.13,1.39,1.70
16.682,0.22,1.14,1.54
16.694,0.13,0.08,0.84
16.711,-0.09,-0.10,0.22
16.735,-0.10,0.21,0.21
16.752,-0.16,-0.23,0.46
16.761,-0.23,-0.45,0.69
16.789,-0.46,-1.00,0.60
16.803,0.28,-2.60,-0.42
16.821,5.31,-1.83,-4.31
16.838,3.68,-3.55,-4.52
16.856,-0.77,1.06,2.32
16.879,-2.31,-1.80,2.33
16.892,-1.48,-0.31,-0.30
16.911,0.70,-0.38,0.52
16.926,-0.06,-0.09,-0.36
16.941,-0.38,0.01,-0.20
16.961,-0.00,-0.12,-0.10
16.982,-0.04,-0.10,-0.13
16.996,-0.33,-0.14,-0.03
16.996,-0.33,-0.14,-0.03
16.996,-0.33,-0.14,-0.03
17.076,-0.36,-0.17,-0.06
17.076,-0.36,-0.17,-0.06
17.088,-0.33,-0.13,-0.51
17.103,-0.39,-0.43,-0.76
17.119,-0.22,-0.61,-0.78
17.136,-0.27,-0.76,-0.58
17.157,-0.32,-1.03,-0.40
17.183,-0.34,-1.23,-0.35
17.194,-0.34,-1.44,-0.31
17.211,-0.38,-1.54,-0.36
17.226,-0.32,-1.68,-0.38
17.252,-0.15,-2.01,-0.41
17.261,-0.15,-2.35,-0.40
17.283,-0.37,-2.99,-0.43
17.303,-0.60,-3.53,-0.66
17.320,-1.02,-5.47,-1.11
17.337,-2.09,-6.69,-1.66
17.354,-2.56,-8.01,-3.28
17.379,-3.06,-7.19,-2.56
17.391,-7.60,0.95,-0.20
17.406,-4.04,4.00,-3.03
17.426,1.80,3.75,-3.21
17.441,2.74,3.81,-2.99
17.461,2.02,3.44,-2.24
17.480,1.25,3.20,-1.48
17.492,-0.23,3.20,0.01
17.492,-0.23,3.20,0.01
17.564,-0.59,3.25,0.39
17.564,-0.59,3.25,0.39
17.569,-1.35,3.26,1.71
17.586,-0.17,2.66,2.66
17.607,-0.25,2.93,2.26
17.621,-0.74,3.70,2.54
17.649,-0.91,3.80,2.51
17.654,-0.88,3.61,2.40
17.681,-0.61,3.36,2.46
17.693,0.33,2.41,2.23
17.711,1.67,1.32,1.90
17.726,1.92,0.53,2.03
17.752,1.51,-0.60,2.43
17.761,0.99,-0.62,2.33
17.783,0.71,-0.45,1.47
17.800,0.27,-0.78,0.25
17.820,-0.98,-1.85,-0.22
17.836,-1.12,-1.11,-1.59
17.854,-0.89,0.20,-3.93
17.879,2.15,-3.32,-4.22
17.892,2.08,2.14,1.88
17.906,-1.50,-0.48,0.15
17.926,-0.95,0.24,-0.38
17.941,0.59,-0.51,0.21
17.961,0.52,-0.21,-0.53
17.979,0.18,-0.19,-0.37
17.993,-0.33,-0.25,0.07
17.993,-0.33,-0.25,0.07
18.059,-0.30,-0.25,0.02
18.059,-0.30,-0.25,0.02
18.067,-0.38,-0.20,0.00
18.088,-0.24,-0.07,-0.36
18.105,-0.17,-0.07,-0.40
18.111,-0.14,-0.11,-0.43
18.135,-0.17,-0.21,-0.48
18.156,-0.20,-0.33,-0.54
18.181,-0.16,-0.40,-0.52
18.187,-0.12,-0.52,-0.49
18.211,-0.21,-0.73,-0.35
18.226,-0.27,-0.91,-0.25
18.241,-0.29,-1.08,-0.24
18.261,-0.29,-1.26,-0.27
18.281,-0.29,-1.37,-0.29
18.303,-0.25,-1.72,-0.31
18.320,-0.21,-2.21,-0.35
18.336,-0.31,-2.61,-0.40
18.353,-0.50,-3.16,-0.52
18.361,-0.72,-4.15,-0.69
18.388,-0.89,-5.75,-1.69
18.409,0.22,-7.31,-3.36
18.423,1.98,-8.24,-4.34
18.441,-1.22,-2.70,-1.77
18.461,-5.30,3.43,-2.42
18.479,-4.86,3.70,-3.37
18.493,-0.06,3.68,-4.44
18.493,-0.06,3.68,-4.44
18.563,0.46,3.81,-4.11
18.563,0.46,3.81,-4.11
18.566,0.57,3.93,-3.26
18.583,-1.49,2.76,1.67
18.603,-1.47,2.74,3.30
18.621,-1.15,2.54,3.82
18.647,-0.82,2.33,4.03
18.652,-0.70,2.21,3.58
18.679,-0.60,2.70,2.93
18.691,-0.56,3.21,2.21
18.706,-0.72,3.23,1.37
18.726,-0.91,2.66,0.78
18.741,-0.93,1.63,0.42
18.761,-0.63,0.14,0.23
18.779,-0.43,-0.60,0.16
18.802,-0.22,-0.88,-0.24
18.811,0.17,-1.09,-0.92
18.836,0.48,-1.93,-0.96
18.853,0.90,-3.30,-0.75
18.861,2.54,-1.21,-2.65
18.885,5.42,1.30,-3.00
18.906,-4.10,3.29,-1.15
18.921,-4.11,-1.19,-0.93
18.941,2.82,-0.24,0.82
18.956,-0.29,0.07,-0.03
18.978,-1.95,0.70,-0.29
18.992,-0.04,-0.17,0.01
18.992,-0.04,-0.17,0.01
19.062,0.58,-0.07,-0.04
19.062,0.58,-0.07,-0.04
19.063,0.78,0.00,-0.04
19.082,-0.22,-0.22,0.05
19.099,-0.11,-0.24,0.06
19.114,-0.18,-0.21,0.03
19.135,-0.22,-0.23,0.02
19.155,-0.20,-0.24,-0.10
19.179,-0.16,-0.23,-0.13
19.190,-0.13,-0.21,-0.08
19.206,-0.15,-0.23,-0.06
19.226,-0.18,-0.28,-0.16
19.241,-0.14,-0.34,-0.23
19.262,-0.15,-0.37,-0.29
19.291,-0.15,-0.40,-0.31
19.296,-0.11,-0.36,-0.35
19.311,-0.07,-0.21,-0.30
19.326,-0.13,-0.10,-0.25
19.354,-0.24,0.07,-0.28
19.361,-0.29,0.20,-0.40
19.384,-0.34,0.30,-0.53
19.398,-0.32,0.33,-0.97
19.422,-0.65,0.39,-1.42
19.438,-1.36,0.19,-2.33
19.456,-1.99,-0.05,-3.45
19.480,-2.35,-0.05,-4.28
19.492,-2.93,-0.01,-5.66
19.494,-3.09,0.02,-5.94
19.494,-3.09,0.02,-5.94
19.564,-3.25,0.10,-6.22
19.564,-3.25,0.10,-6.22
19.579,-4.47,1.39,-7.29
19.598,-4.75,1.91,-3.70
19.615,-4.42,1.42,-2.95
19.631,-2.94,0.59,-2.37
19.659,-2.82,0.56,-2.30
19.667,-2.12,0.99,-2.55
19.696,-2.01,1.24,-2.83
19.708,-1.88,1.70,-3.04
19.721,-1.53,1.63,-3.01
19.741,-1.27,1.44,-2.63
19.756,-1.34,1.41,-2.33
19.780,-1.41,1.26,-2.21
19.793,-1.36,1.25,-2.33
19.811,-1.11,1.27,-2.79
19.826,-1.07,1.15,-3.14
19.841,-1.34,1.35,-3.39
19.861,-1.87,1.43,-3.70
19.887,-1.91,1.40,-3.77
19.901,-2.03,1.31,-3.82
19.917,-1.66,1.00,-3.73
19.939,-1.29,0.45,-3.52
19.954,-1.05,0.23,-3.17
19.961,-1.01,0.19,-2.66
19.990,-1.02,0.01,-2.37
19.994,-0.87,-0.47,-2.15
19.994,-0.87,-0.47,-2.15
20.059,-0.81,-0.61,-2.07
20.061,-0.70,-0.51,-1.84
20.074,-1.37,1.44,0.84
20.096,-2.74,-0.09,-0.03
20.122,-1.77,-0.99,-1.59
20.136,2.09,0.11,1.11
20.153,0.09,-0.54,0.63
20.169,-1.60,0.33,0.16
20.176,-1.58,-0.02,0.36
20.204,-1.39,-0.11,0.37
20.224,-0.21,-0.07,0.09
20.237,-0.41,-0.03,0.01
20.256,-0.11,-0.06,-0.03
20.276,-0.11,-0.00,-0.02
20.296,-0.17,0.02,-0.02
20.311,-0.22,0.11,-0.17
20.326,-0.20,0.17,-0.25
20.341,-0.12,0.19,-0.32
20.361,0.06,0.18,-0.35
20.376,0.07,0.15,-0.37
20.399,0.06,0.15,-0.33
20.412,0.01,0.05,-0.24
20.436,-0.04,-0.00,-0.22
20.453,-0.03,-0.04,-0.19
20.469,-0.09,-0.09,-0.22
20.497,-0.09,-0.12,-0.26
20.499,-0.06,-0.18,-0.30
20.499,-0.06,-0.18,-0.30
20.576,-0.05,-0.20,-0.33
20.576,-0.05,-0.20,-0.33
20.577,-0.05,-0.23,-0.34
20.597,-0.35,-1.18,-0.62
20.611,-0.28,-1.68,-0.59
20.630,-0.19,-1.97,-0.56
20.653,-0.10,-2.72,-0.54
20.661,-0.08,-3.21,-0.50
20.682,-0.15,-4.04,-0.53
20.703,-0.27,-4.79,-0.62
20.720,-0.36,-5.92,-1.03
20.736,-0.30,-6.80,-1.52
20.754,-0.24,-7.80,-2.36
20.771,-1.73,-7.01,-2.32
20.797,-3.99,-4.27,-1.15
20.811,-6.67,3.83,-1.72
20.826,-1.63,2.53,-3.16
20.841,2.14,2.92,-3.07
20.861,2.07,3.14,-2.13
20.876,1.03,3.32,-0.84
20.897,0.14,3.24,0.11
20.911,-1.16,2.93,1.82
20.937,-1.04,2.65,2.64
20.953,-0.54,2.72,2.96
20.970,0.11,2.87,3.14
20.976,0.16,2.86,3.14
21.001,0.14,2.87,3.13
21.012,-0.06,2.98,3.10
21.062,-0.23,3.10,3.04
21.062,-0.23,3.10,3.04
21.074,-1.16,3.54,2.60
21.094,-0.65,3.37,2.87
21.111,-0.31,2.47,3.04
21.129,-0.13,2.19,2.99
21.142,1.00,0.77,1.99
21.161,2.07,-0.45,0.21
21.181,2.32,-0.54,-0.65
21.203,0.87,0.23,-0.79
21.219,-0.90,-0.40,-1.55
21.236,-1.26,-2.25,-2.92
21.253,-0.10,-4.21,-3.08
21.271,0.80,-2.04,-0.73
21.299,1.66,-1.76,-1.11
21.307,2.01,1.66,-0.40
21.326,-0.99,0.18,-0.01
21.341,-1.03,0.27,-0.17
21.361,0.46,-0.28,-0.14
21.376,0.65,-0.11,-0.19
21.399,0.47,-0.11,-0.12
21.413,-0.34,0.03,-0.03
21.436,-0.09,-0.09,-0.11
21.453,-0.18,-0.02,-0.16
21.469,-0.21,-0.01,-0.28
21.476,-0.18,-0.03,-0.27
21.499,-0.16,-0.06,-0.30
21.499,-0.16,-0.06,-0.30
21.575,-0.19,-0.07,-0.32
21.575,-0.19,-0.07,-0.32
21.575,-0.19,-0.07,-0.32
21.591,-0.17,-0.39,-0.48
21.615,-0.07,-0.92,-0.60
21.629,-0.08,-1.06,-0.54
21.654,-0.12,-1.25,-0.48
21.666,-0.13,-1.73,-0.41
21.688,-0.11,-1.86,-0.41
21.698,-0.05,-2.31,-0.38
21.720,-0.05,-3.15,-0.38
21.736,-0.23,-3.73,-0.68
21.753,-0.35,-4.50,-0.94
21.770,-0.75,-6.31,-1.11
21.798,-0.98,-7.32,-1.53
21.803,-0.74,-8.60,-3.25
21.823,-2.18,-4.15,-1.87
21.841,-4.41,1.84,-1.16
21.856,-1.17,1.98,-2.59
21.876,2.97,2.60,-2.33
21.896,3.27,2.77,-2.13
21.911,2.11,3.57,-0.96
21.926,1.29,3.61,-0.30
21.946,0.46,3.70,0.54
21.961,-0.24,3.65,1.26
21.976,-0.67,3.63,1.92
22.000,-0.91,3.57,2.68
22.000,-0.91,3.57,2.68
22.059,-0.92,3.50,2.89
22.059,-0.92,3.50,2.89
22.072,-1.36,3.72,4.02
22.087,-0.35,3.69,3.27
22.118,0.16,3.68,2.95
22.123,0.30,3.12,2.50
22.143,0.62,2.19,2.11
22.161,1.88,0.09,1.97
22.180,1.87,-0.04,2.06
22.196,-0.24,-1.10,4.21
22.211,-0.11,-0.90,3.65
22.237,1.43,-2.00,0.66
22.246,0.72,-1.37,0.08
22.269,-0.55,-0.68,-1.44
22.276,-0.31,-9.88,-3.23
22.303,-1.48,-0.22,-4.77
22.320,0.71,6.00,1.12
22.339,0.50,-1.89,1.17
22.357,1.21,-0.56,-1.21
22.375,0.15,0.64,-0.66
22.396,0.25,0.15,-0.22
22.411,0.67,0.19,-0.46
22.426,0.29,0.20,-0.43
22.446,0.09,0.12,-0.43
22.461,0.20,0.06,-0.30
22.476,0.03,0.04,-0.26
22.499,-0.11,0.04,-0.26
22.499,-0.11,0.04,-0.26
22.499,-0.11,0.04,-0.26
22.575,-0.09,0.02,-0.29
22.575,-0.09,0.02,-0.29
22.588,0.01,-0.20,-0.28
22.606,-0.03,-0.41,-0.34
22.629,-0.06,-0.59,-0.39
22.642,-0.11,-0.81,-0.50
22.661,-0.05,-1.10,-0.53
22.676,-0.10,-1.30,-0.54
22.695,-0.09,-1.36,-0.53
22.711,-0.01,-1.97,-0.47
22.726,0.10,-2.39,-0.39
22.746,0.13,-3.10,-0.42
22.770,0.27,-4.20,-0.61
22.776,0.41,-5.00,-0.83
22.803,0.53,-5.66,-1.08
22.823,0.46,-7.06,-2.52
22.837,0.88,-7.21,-3.59
22.855,0.81,-5.05,-3.65
22.872,-5.46,1.32,-1.17
22.897,-5.59,2.84,-1.50
22.910,1.91,1.26,-1.26
22.926,2.71,1.61,-0.31
22.946,0.63,2.32,1.08
22.961,-0.84,2.35,1.86
22.976,-1.42,2.48,2.25
22.998,-1.50,2.73,2.39
22.999,-1.42,2.84,2.43
22.999,-1.42,2.84,2.43
23.069,-1.29,2.90,2.46
23.069,-1.29,2.90,2.46
23.087,-0.63,3.48,2.68
23.105,-0.99,3.69,1.70
23.123,-0.54,3.43,1.48
23.146,-0.17,3.10,1.36
23.162,-0.22,2.69,1.73
23.178,-0.54,2.83,1.91
23.197,-0.54,2.84,1.82
23.211,-0.33,2.13,1.54
23.226,-0.35,1.15,1.43
23.246,-0.19,0.36,1.14
23.261,0.29,0.44,0.47
23.276,0.73,-0.11,-0.46
23.299,0.57,-0.96,-1.05
23.320,-0.57,-1.65,-2.10
23.337,1.09,-5.91,-3.64
23.354,2.29,-2.19,-1.45
23.371,1.48,0.72,-1.43
23.398,1.23,2.22,-0.43
23.404,-0.49,-0.23,-0.27
23.426,-0.59,0.25,-0.08
23.441,0.20,-0.27,-0.33
23.461,0.32,0.05,-0.29
23.476,0.07,0.01,-0.25
23.476,0.07,0.01,-0.25
23.551,0.01,-0.00,-0.23
23.551,0.01,-0.00,-0.23
23.551,0.01,-0.00,-0.23
23.554,0.02,0.00,-0.16
23.554,0.02,0.00,-0.16
23.623,0.02,-0.02,-0.14
23.623,0.02,-0.02,-0.14
23.638,-0.10,-0.04,-0.23
23.656,-0.18,-0.47,-0.69
23.676,-0.09,-0.68,-0.74
23.677,-0.08,-0.74,-0.72
23.732,-0.08,-0.78,-0.69
23.732,-0.08,-0.78,-0.69
23.742,-0.10,-1.49,-0.40
23.762,0.00,-1.82,-0.30
23.762,0.00,-1.82,-0.30
23.822,0.02,-1.94,-0.27
23.822,0.02,-1.94,-0.27
23.834,-0.33,-4.58,-0.55
23.856,-0.82,-6.45,-1.41
23.871,-0.70,-6.66,-2.44
23.876,0.18,-7.51,-3.86
23.931,0.75,-8.15,-4.45
23.931,0.75,-8.15,-4.45
23.940,-6.39,3.89,-2.50
23.961,2.14,2.44,-2.12
23.976,1.34,2.81,-1.31
23.976,1.34,2.81,-1.31
23.976,1.34,2.81,-1.31
24.060,0.72,2.87,-0.87
24.060,0.72,2.87,-0.87
24.064,-0.67,2.79,0.12
24.064,-0.67,2.79,0.12
24.064,-0.67,2.79,0.12
24.154,-1.30,2.80,0.58
24.154,-1.30,2.80,0.58
24.155,-1.82,2.82,0.99
24.172,0.16,2.48,3.17
24.190,0.14,2.96,2.17
24.210,0.37,2.30,2.26
24.211,0.47,2.10,2.27
24.266,0.57,1.88,2.27
24.266,0.57,1.88,2.27
24.279,0.09,0.19,2.74
24.296,0.24,-0.52,1.15
24.311,0.36,-1.03,0.40
24.311,0.36,-1.03,0.40
24.374,0.21,-0.96,0.40
24.374,0.21,-0.96,0.40
24.385,0.77,-0.14,-4.00
24.402,0.92,1.07,-0.63
24.413,-0.93,-0.39,-0.19
24.442,-1.18,1.31,-0.50
24.456,0.76,-0.12,-0.48
24.476,0.91,0.17,-0.72
24.476,0.91,0.17,-0.72
24.532,0.49,0.26,-0.54
24.532,0.49,0.26,-0.54
24.533,0.07,0.27,-0.45
24.591,-0.19,0.18,-0.41
24.591,-0.19,0.18,-0.41
24.600,-0.22,-0.25,-0.11
24.621,-0.23,-0.43,-0.24
24.638,-0.21,-0.46,-0.26
24.646,-0.20,-0.46,-0.28
24.646,-0.20,-0.46,-0.28
24.715,-0.21,-0.47,-0.30
24.715,-0.21,-0.47,-0.30
24.724,-0.02,-0.59,-0.42
24.742,-0.08,-0.80,-0.35
24.746,-0.09,-0.84,-0.35
24.746,-0.09,-0.84,-0.35
24.812,-0.10,-0.88,-0.33
24.814,-0.10,-0.93,-0.33
24.832,-0.03,-1.73,-0.18
24.845,-0.07,-1.92,-0.20
24.857,-0.14,-2.26,-0.16
24.857,-0.14,-2.26,-0.16
24.928,-0.17,-2.39,-0.16
24.928,-0.17,-2.39,-0.16
24.938,-1.08,-4.45,-0.80
24.956,0.11,-6.71,-3.73
24.961,0.45,-7.07,-3.84
25.015,0.56,-7.01,-3.74
25.015,0.56,-7.01,-3.74
25.020,-3.12,1.59,-0.17
25.020,-3.12,1.59,-0.17
25.075,-3.16,2.34,-0.54
25.080,0.87,1.74,-1.34
25.092,1.36,3.34,0.75
25.092,1.36,3.34,0.75
25.148,1.19,3.33,0.98
25.151,0.92,3.22,1.75
25.167,1.36,2.01,3.30
25.183,1.36,2.28,3.22
25.183,1.36,2.28,3.22
25.250,1.38,2.32,3.18
25.250,1.38,2.32,3.18
25.258,1.56,2.26,3.18
25.275,2.40,0.83,4.58
25.281,2.75,0.30,5.19
25.281,2.75,0.30,5.19
25.357,2.85,0.21,5.46
25.357,2.85,0.21,5.46
25.365,3.23,-0.33,6.25
25.383,3.25,-2.71,7.24
25.403,3.11,-3.41,7.05
25.406,3.12,-3.70,6.84
25.406,3.12,-3.70,6.84
25.482,3.12,-3.90,6.75
25.482,3.12,-3.90,6.75
25.490,2.90,-3.86,6.07
25.501,2.77,-4.70,3.34
25.547,2.63,-4.49,2.48
25.547,2.63,-4.49,2.48
25.558,-1.98,2.72,1.40
25.558,-1.98,2.72,1.40
25.619,-2.07,2.93,0.95
25.619,-2.07,2.93,0.95
25.632,1.88,1.58,-0.24
25.649,0.00,-0.42,-0.82
25.664,-0.53,-0.18,1.08
25.664,-0.53,-0.18,1.08
25.734,-0.59,-0.24,0.95
25.734,-0.59,-0.24,0.95
25.739,-0.28,-0.14,0.36
25.754,0.92,0.04,-0.16
25.754,0.92,0.04,-0.16
25.811,1.07,0.04,-0.12
25.811,1.07,0.04,-0.12
25.824,0.30,0.12,-0.03
25.835,0.69,0.13,-0.36
25.835,0.69,0.13,-0.36
25.898,0.82,0.18,-0.39
25.900,0.89,0.17,-0.35
25.916,0.75,0.09,-0.33
25.934,1.03,0.09,-0.32
25.946,1.34,0.13,-0.23
25.946,1.34,0.13,-0.23
26.002,1.37,0.16,-0.14
26.006,1.18,0.14,0.08
26.010,0.59,-0.05,0.09
26.010,0.59,-0.05,0.09
26.080,0.42,-0.06,0.06
26.080,0.42,-0.06,0.06
26.095,0.30,0.08,0.24
26.111,0.48,0.04,0.64
26.111,0.48,0.04,0.64
26.167,0.46,0.00,0.79
26.167,0.46,0.00,0.79
26.181,0.06,-0.11,1.97
26.181,0.06,-0.11,1.97
26.181,0.06,-0.11,1.97
26.270,0.16,-0.09,2.00
26.270,0.16,-0.09,2.00
26.273,0.25,-0.02,2.04
26.291,0.72,-0.01,2.66
26.308,0.90,-0.05,1.50
26.324,0.86,-0.14,1.40
26.324,0.86,-0.14,1.40
26.378,0.84,-0.27,1.38
26.379,0.80,-0.37,1.40
26.392,0.50,-0.27,1.49
26.392,0.50,-0.27,1.49
26.453,0.53,-0.31,1.51
26.453,0.53,-0.31,1.51
26.469,0.58,-0.07,0.51
26.487,0.60,0.08,0.11
26.493,0.29,0.51,-0.28
26.493,0.29,0.51,-0.28
26.571,0.17,0.48,-0.42
26.571,0.17,0.48,-0.42
26.575,-0.14,0.60,-0.77
26.587,0.06,-0.52,0.39
26.587,0.06,-0.52,0.39
26.650,0.02,-0.43,0.61
26.650,0.02,-0.43,0.61
26.665,0.44,-0.07,0.57
26.683,0.64,0.45,-0.08
26.683,0.64,0.45,-0.08
26.683,0.64,0.45,-0.08
26.765,0.70,0.29,-0.19
26.765,0.70,0.29,-0.19
26.772,0.95,0.38,-0.29
26.789,0.21,-0.40,0.24
26.799,0.42,0.11,-0.37
26.799,0.42,0.11,-0.37
26.861,0.38,0.04,-0.43
26.861,0.38,0.04,-0.43
26.874,0.10,0.20,-0.43
26.874,0.10,0.20,-0.43
26.932,0.09,0.19,-0.35
26.932,0.09,0.19,-0.35
26.943,0.19,0.26,-0.01
26.943,0.19,0.26,-0.01
26.943,0.19,0.26,-0.01
27.054,0.09,0.25,-0.01
27.054,0.09,0.25,-0.01
27.054,0.09,0.25,-0.01
27.057,-0.00,0.21,0.02
27.063,-0.10,0.28,-0.04
27.113,-0.15,0.26,-0.05
27.113,-0.15,0.26,-0.05
27.127,-0.45,-0.68,0.30
27.143,0.12,-0.35,-0.25
27.143,0.12,-0.35,-0.25
27.206,-0.01,-0.06,-0.22
27.206,-0.01,-0.06,-0.22
27.216,-0.28,-0.24,-0.14
27.231,0.16,-0.27,0.07
27.231,0.16,-0.27,0.07
27.231,0.16,-0.27,0.07
27.327,0.18,-0.25,0.10
27.327,0.18,-0.25,0.10
27.327,0.18,-0.25,0.10
27.341,0.13,-0.12,-0.08
27.347,0.23,-0.20,0.09
27.347,0.23,-0.20,0.09
27.347,0.23,-0.20,0.09
27.445,0.23,-0.14,0.10
27.445,0.23,-0.14,0.10
27.448,0.19,-0.01,0.09
27.464,-0.72,0.43,0.11
27.477,-0.80,0.64,0.01
27.477,-0.80,0.64,0.01
27.477,-0.80,0.64,0.01
27.586,-0.79,0.69,-0.01
27.586,-0.79,0.69,-0.01
27.586,-0.79,0.69,-0.01
27.588,-0.68,0.72,0.08
27.588,-0.68,0.72,0.08
27.630,-0.57,0.73,0.17
27.643,0.01,0.10,0.32
27.662,0.83,0.22,0.40
27.667,1.04,0.25,0.62
27.667,1.04,0.25,0.62
27.667,1.04,0.25,0.62
27.781,1.09,0.30,0.71
27.781,1.09,0.30,0.71
27.781,1.09,0.30,0.71
27.786,1.35,0.78,0.87
27.804,1.49,1.73,0.33
27.807,1.19,1.94,-0.05
27.807,1.19,1.94,-0.05
27.898,1.16,1.99,-0.10
27.898,1.16,1.99,-0.10
27.898,1.16,1.99,-0.10
27.911,0.07,1.86,-0.80
27.928,-0.58,0.68,-0.00
27.928,-0.58,0.68,-0.00
27.928,-0.58,0.68,-0.00
28.023,-0.60,0.59,0.03
28.023,-0.60,0.59,0.03
28.023,-0.60,0.59,0.03
28.034,-0.52,0.30,0.26
28.044,-0.22,0.18,0.41
