time,x,y,z
5.715,-0.02,-0.07,-0.19
5.737,-0.06,-0.17,-0.21
5.746,-0.08,-0.24,-0.26
5.760,-0.07,-0.34,-0.35
5.785,-0.07,-0.38,-0.40
5.802,-0.10,-0.79,-0.33
5.820,-0.16,-1.14,-0.15
5.835,-0.12,-1.35,-0.14
5.861,-0.20,-1.75,-0.09
5.864,-0.24,-1.97,-0.18
5.892,-0.22,-2.17,-0.20
5.910,-0.69,-3.16,-0.46
5.927,-0.43,-3.65,-0.76
5.945,0.57,-4.71,-1.87
5.962,0.02,-5.12,-1.88
5.992,-0.46,-3.87,-1.61
5.997,-0.21,-1.84,-2.86
5.997,-0.21,-1.84,-2.86
6.042,-0.26,-1.63,-3.10
6.052,-1.57,0.56,-1.71
6.056,-0.83,0.65,-1.10
6.088,-0.54,0.78,-0.34
6.106,-1.40,1.26,0.47
6.110,-1.58,1.45,0.73
6.147,-1.52,1.48,0.87
6.157,-0.45,1.90,1.59
6.181,-0.29,2.19,1.63
6.185,-0.19,2.25,1.50
6.214,-0.16,2.28,1.41
6.231,-0.17,3.06,1.55
6.246,0.09,3.00,1.74
6.265,0.40,2.47,2.31
6.294,0.48,2.39,2.53
6.300,1.10,1.40,3.49
6.315,1.29,0.95,3.44
6.334,0.92,0.93,3.06
6.350,0.54,0.97,2.29
6.365,0.48,0.76,1.52
6.395,0.46,0.65,1.26
6.413,-0.41,0.36,-0.07
6.429,-0.88,0.87,-1.42
6.444,-1.17,0.94,-1.80
6.461,-2.23,0.42,-1.83
6.465,-2.56,0.14,-1.92
6.509,-2.89,-0.12,-2.08
6.513,-3.55,0.20,-2.54
6.541,-3.57,0.76,-2.62
6.550,-1.78,-0.79,-0.47
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.675,-0.83,-1.78,-0.55
6.695,-0.19,0.16,0.23
6.700,-0.45,-0.18,-0.28
6.732,-0.13,-0.09,-0.20
6.743,0.11,0.06,-0.10
6.770,-0.06,0.06,-0.10
6.780,0.10,0.01,-0.04
6.791,-0.02,-0.03,-0.03
6.817,-0.06,-0.05,-0.01
6.835,-0.15,-0.11,0.08
6.850,-0.16,-0.11,0.07
6.865,-0.18,-0.08,0.06
6.896,-0.19,-0.07,0.04
6.912,-0.17,-0.01,0.01
6.927,-0.20,0.00,-0.00
6.945,-0.16,0.03,-0.01
6.960,-0.14,0.05,-0.05
6.965,-0.17,0.06,-0.03
6.998,-0.20,0.06,-0.03
7.001,-0.30,0.05,-0.02
7.054,-0.30,0.04,-0.01
7.054,-0.30,0.04,-0.01
7.066,-0.48,0.19,-0.04
7.097,-0.51,0.20,-0.04
7.103,-0.60,0.15,-0.06
7.117,-0.59,0.16,0.05
7.149,-0.62,0.23,0.08
7.155,-0.82,0.35,0.22
7.176,-0.92,0.31,0.23
7.184,-0.98,0.34,0.15
7.212,-1.00,0.28,0.10
7.227,-1.26,0.18,-0.53
7.245,-1.67,0.28,-1.58
7.262,-1.48,-0.02,-2.33
7.280,-1.57,0.10,-2.95
7.284,-1.70,0.38,-3.03
7.316,-2.47,0.69,-3.23
7.334,-3.21,1.39,-3.75
7.350,-1.58,1.45,-4.27
7.369,-1.40,1.88,-4.61
7.377,-1.32,1.82,-4.98
7.419,-1.32,1.76,-5.17
7.423,-1.57,1.68,-5.39
7.446,-1.55,1.09,-4.69
7.461,-1.92,0.96,-4.28
7.464,-2.27,1.06,-4.13
7.498,-2.42,1.07,-4.12
7.504,-2.49,0.88,-4.28
7.550,-2.30,0.85,-4.33
7.550,-2.30,0.85,-4.33
7.565,-2.79,1.13,-3.98
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.687,-2.33,0.97,-4.01
7.690,-1.78,1.03,-3.90
7.707,-1.64,1.50,-3.20
7.725,-1.77,1.44,-3.29
7.735,-1.85,1.63,-3.29
7.767,-1.82,1.66,-3.34
7.777,-1.06,0.91,-3.92
7.800,-1.13,0.55,-3.95
7.801,-1.18,0.48,-3.87
7.841,-1.20,0.42,-3.73
7.850,-1.39,-0.61,-1.86
7.878,-1.83,-0.13,-0.66
7.885,-1.29,-0.58,0.11
7.900,1.01,0.53,1.52
7.915,1.42,0.05,0.83
7.949,1.43,-0.03,0.31
7.957,-0.00,0.21,0.63
7.974,-1.68,0.50,0.61
7.990,-1.51,-0.52,0.43
7.990,-1.51,-0.52,0.43
8.038,-0.85,-0.19,0.44
8.046,-0.30,-0.10,-0.06
8.050,-0.65,-0.00,-0.12
8.090,-0.60,0.11,-0.06
8.097,-1.24,0.11,0.20
8.118,-0.65,0.05,0.08
8.120,-0.44,0.08,0.05
8.154,-0.29,0.10,0.04
8.170,-0.10,-0.10,-0.12
8.185,-0.34,0.15,-0.02
8.215,-0.42,0.04,-0.04
8.220,-0.28,-0.02,-0.01
8.243,-0.07,-0.00,-0.05
8.260,-0.05,-0.01,-0.15
8.277,0.10,-0.04,-0.20
8.285,0.15,0.03,-0.24
8.322,0.18,0.02,-0.28
8.328,0.44,-0.04,-0.29
8.350,0.26,-0.02,-0.30
8.365,0.20,-0.03,-0.26
8.384,0.16,-0.01,-0.25
8.384,0.16,-0.01,-0.25
8.423,0.13,-0.02,-0.27
8.441,0.20,-0.11,-0.21
8.452,0.17,-0.14,-0.17
8.479,0.06,-0.19,-0.11
8.485,0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.585,-0.02,-0.26,-0.07
8.597,-0.06,-0.53,-0.19
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.719,-0.13,-0.66,-0.26
8.722,-0.19,-0.71,-0.27
8.739,-1.14,-1.96,-0.35
8.758,-2.14,-3.84,-1.21
8.775,-2.70,-2.92,-1.58
8.778,-2.87,-1.42,-1.36
8.810,-2.55,-0.78,-1.27
8.825,0.05,0.28,-1.23
8.856,-0.40,0.73,-1.12
8.862,-0.63,1.30,-1.65
8.886,-0.24,1.44,-2.10
8.887,-0.28,1.50,-2.11
8.926,-0.33,1.51,-2.09
8.935,-0.41,1.20,-0.94
8.952,-0.46,0.93,-0.39
8.970,-0.71,0.53,0.06
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.082,-0.66,1.11,0.39
9.096,-0.35,1.75,0.42
9.119,-0.38,1.76,0.64
9.130,-0.27,1.83,1.01
9.142,-0.24,1.78,1.08
9.182,-0.22,1.72,1.10
9.185,-0.07,1.52,1.02
9.202,1.44,0.22,0.32
9.215,1.00,0.35,0.66
9.250,0.52,0.76,0.88
9.256,-0.74,1.59,1.28
9.274,-0.12,1.19,0.89
9.293,0.01,1.60,0.51
9.300,-1.03,1.91,0.51
9.338,-1.29,1.87,0.38
9.345,-0.56,1.90,-0.81
9.365,-0.20,1.42,-0.73
9.380,-0.05,0.86,-0.61
9.400,0.37,0.22,-0.30
9.400,0.37,0.22,-0.30
9.436,0.50,-0.05,-0.17
9.457,0.83,-1.91,-0.01
9.469,-2.11,-4.27,-1.69
9.491,-4.03,-2.58,-1.30
9.494,1.53,-4.13,-2.41
9.494,1.53,-4.13,-2.41
9.560,5.30,-3.67,-2.32
9.560,5.30,-3.67,-2.32
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.678,1.39,-0.29,-0.11
9.683,1.03,-0.03,-0.21
9.700,0.09,-0.04,-0.23
9.715,0.12,-0.04,-0.26
9.751,0.10,-0.01,-0.26
9.754,-0.06,0.00,-0.24
9.762,-0.13,0.05,-0.15
9.798,-0.12,0.06,-0.16
9.803,-0.13,0.04,-0.13
9.829,-0.14,0.08,-0.12
9.835,-0.07,0.09,-0.13
9.874,-0.06,0.09,-0.12
9.879,-0.15,0.11,-0.11
9.895,-0.13,0.12,-0.12
9.915,-0.11,0.12,-0.10
9.915,-0.11,0.12,-0.10
9.957,-0.12,0.12,-0.09
9.963,-0.05,0.02,-0.10
9.985,-0.13,-0.06,-0.04
9.995,-0.16,-0.08,-0.02
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.068,-0.16,-0.09,0.01
10.075,-0.14,-0.41,0.09
10.085,-0.44,-1.62,-0.48
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.162,-0.50,-1.77,-0.60
10.164,-0.50,-1.92,-0.76
10.182,-1.53,-3.30,-1.71
10.197,0.45,-1.74,-0.64
10.217,1.83,-1.88,-0.22
10.220,2.02,-1.74,-0.57
10.257,1.96,-1.47,-0.69
10.273,1.37,0.23,0.18
10.273,1.37,0.23,0.18
10.313,1.45,0.32,0.24
10.322,1.33,1.35,0.93
10.341,1.27,1.64,1.15
10.347,1.32,1.74,1.25
10.383,1.34,1.76,1.28
10.391,1.18,1.77,2.06
10.416,1.23,1.69,2.69
10.420,1.23,1.60,2.95
10.458,1.21,1.56,3.06
10.466,0.86,1.17,3.52
10.488,0.90,1.22,3.60
10.507,1.37,1.18,3.67
10.509,1.60,1.10,3.70
10.556,1.79,0.99,3.75
10.556,1.79,0.99,3.75
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.671,1.66,-0.11,2.51
10.680,-1.57,2.00,1.51
10.695,-2.01,1.32,-0.85
10.713,-2.79,2.96,-0.89
10.722,-2.01,2.42,-1.09
10.761,-1.64,1.77,-1.17
10.769,-0.90,-0.60,-1.70
10.777,-1.03,-0.73,-1.80
10.822,-0.81,-1.27,-1.65
10.822,-0.81,-1.27,-1.65
10.835,4.84,-0.08,0.04
10.850,0.84,0.62,1.05
10.885,0.28,-0.21,0.81
10.893,2.01,-0.45,-1.22
10.910,3.35,0.42,-0.07
10.925,1.08,-0.05,-0.12
10.925,1.08,-0.05,-0.12
10.972,0.62,-0.20,-0.21
10.981,0.61,0.03,0.07
10.997,0.26,-0.02,-0.01
10.997,0.26,-0.02,-0.01
11.043,0.07,-0.03,-0.05
11.052,0.25,-0.04,0.00
11.070,0.03,-0.07,0.01
11.103,0.01,-0.06,0.01
11.107,0.06,-0.00,-0.05
11.128,0.07,0.01,-0.08
11.135,0.08,0.05,-0.09
11.172,0.04,0.03,-0.07
11.177,-0.06,0.02,-0.09
11.200,-0.24,0.01,-0.06
11.201,-0.27,0.01,-0.04
11.242,-0.31,0.03,-0.05
11.248,-0.16,0.06,-0.15
11.261,-0.20,0.04,-0.19
11.292,-0.25,0.04,-0.14
11.304,-0.65,-0.07,-0.01
11.321,-0.84,-0.13,0.04
11.325,-0.84,-0.21,0.08
11.373,-0.81,-0.25,0.10
11.374,-0.77,-0.29,0.13
11.393,-0.91,-0.80,-0.92
11.410,-1.43,-1.20,-1.74
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.474,-1.59,-1.18,-1.92
11.482,-2.09,-1.67,-2.51
11.498,-2.65,-2.12,-4.69
11.503,-2.81,-0.40,-5.35
11.548,-2.61,0.25,-5.32
11.552,-1.03,0.27,-4.03
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.695,-1.42,0.73,0.64
11.708,-1.33,1.85,0.10
11.726,-1.06,1.90,0.45
11.769,-0.97,1.90,0.51
11.769,-0.97,1.90,0.51
11.782,-0.33,1.46,1.30
11.782,-0.33,1.46,1.30
11.821,-0.31,1.45,1.37
11.835,-0.18,1.94,1.27
11.856,-0.10,1.83,1.14
11.872,0.45,0.84,0.41
11.877,0.63,0.57,0.28
11.923,0.77,0.32,0.19
11.926,0.71,0.43,0.14
11.944,-0.97,2.05,1.33
11.962,0.22,1.37,-0.25
11.966,0.35,1.47,-0.62
12.006,0.57,1.62,-0.93
12.010,0.61,1.28,-1.43
12.010,0.61,1.28,-1.43
12.057,0.41,1.13,-1.41
12.066,-0.89,0.59,-1.76
12.082,0.51,-1.12,-3.26
12.109,-0.08,-1.16,-2.40
12.120,6.03,0.59,1.55
12.136,1.52,0.40,-0.36
12.177,-0.04,-0.42,-0.76
12.177,-0.04,-0.42,-0.76
12.199,3.03,-0.41,-0.59
12.211,1.87,-0.05,0.01
12.220,-0.45,-0.16,-0.26
12.258,-0.84,-0.29,-0.26
12.264,0.52,0.05,-0.02
12.282,0.17,-0.05,0.03
12.300,-0.14,-0.04,-0.05
12.320,0.05,-0.01,-0.09
12.320,0.05,-0.01,-0.09
12.353,-0.02,-0.03,-0.11
12.371,0.01,-0.02,-0.11
12.385,-0.04,-0.01,-0.14
12.412,-0.03,0.01,-0.16
12.420,0.01,0.04,-0.18
12.420,0.01,0.04,-0.18
12.465,0.01,0.05,-0.16
12.475,-0.00,0.07,-0.18
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.589,-0.11,-0.15,-0.24
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.674,-0.06,-0.29,-0.24
12.683,0.03,-0.75,-0.34
12.724,0.00,-0.82,-0.33
12.727,-0.05,-0.97,-0.29
12.735,-0.11,-1.81,0.03
12.771,-0.11,-2.03,0.07
12.778,-0.30,-3.45,-0.11
12.786,-0.53,-3.71,-0.19
12.825,-0.65,-3.88,-0.23
12.834,-1.09,-5.66,-0.75
12.854,-1.04,-3.14,-0.66
12.855,-0.73,-2.30,-0.97
12.898,-0.22,-1.75,-1.35
12.904,0.70,-0.97,-2.87
12.929,-0.38,1.01,-1.71
12.935,0.72,1.17,-0.62
12.955,0.52,1.13,-0.11
12.988,0.33,1.19,-0.03
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.065,0.32,1.66,1.55
13.076,0.50,2.51,1.80
13.101,0.60,2.51,1.61
13.120,0.35,2.65,1.92
13.120,0.35,2.65,1.92
13.154,0.41,2.65,2.34
13.172,1.58,1.47,3.67
13.185,1.50,0.95,4.41
13.210,1.00,1.02,4.42
13.220,0.81,0.85,4.45
13.256,0.75,0.78,4.40
13.261,0.48,0.13,3.84
13.277,1.01,-0.52,3.21
13.296,2.41,-1.67,2.54
13.314,1.20,-1.45,3.40
13.321,0.77,-1.30,3.65
13.356,0.47,-1.13,3.81
13.365,1.54,-1.61,2.58
13.385,3.15,-1.41,1.28
13.400,4.15,-1.81,0.97
13.420,3.69,-2.03,1.64
13.420,3.69,-2.03,1.64
13.460,3.51,-2.10,1.93
13.478,1.79,-2.21,2.23
13.492,2.96,-2.70,1.48
13.493,3.27,-2.77,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.564,-2.75,0.51,1.01
13.571,1.55,0.84,0.42
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.685,-0.33,-0.06,0.08
13.685,-0.33,-0.06,0.08
13.732,-0.12,-0.02,0.07
13.741,-0.09,0.13,-0.18
13.760,0.17,0.20,-0.32
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.849,0.35,0.12,-0.26
13.860,0.16,-0.03,0.01
13.885,0.19,-0.01,0.00
13.893,0.29,-0.01,-0.05
13.939,0.30,-0.02,-0.04
13.939,0.30,-0.02,-0.04
13.955,0.26,-0.10,0.10
13.973,0.16,-0.08,0.10
13.975,0.18,-0.07,0.08
14.022,0.20,-0.07,0.06
14.024,0.17,-0.06,0.03
14.024,0.17,-0.06,0.03
14.066,0.16,-0.07,0.03
14.076,0.17,-0.07,0.15
14.099,0.20,-0.02,0.08
14.115,0.18,0.02,0.04
14.120,0.14,0.04,-0.02
14.166,0.14,0.06,-0.04
