time,x,y,z
11.7850,0.2091,-0.0880,0.4779
11.8020,0.2414,0.3381,0.4779
11.8190,0.5121,0.3166,0.5160
11.8260,0.5844,0.2306,0.5736
11.8260,0.5844,0.2306,0.5736
11.8860,0.5326,0.2130,0.5854
11.8900,0.3156,0.1016,0.5912
11.9070,0.4398,0.0459,0.5336
11.9200,0.4398,0.0450,0.5013
11.9200,0.4398,0.0450,0.5013
11.9760,0.4290,0.0772,0.4759
11.9790,0.3919,0.2033,0.4798
12.0030,0.2746,-0.0137,0.5971
12.0080,0.2209,-0.0557,0.6078
12.0080,0.2209,-0.0557,0.6078
12.0700,0.1544,-0.0625,0.6801
12.0700,0.1544,-0.0625,0.6801
12.0900,-0.2042,-0.2121,1.0124
12.1040,-0.1886,-0.2687,0.9626
12.1090,-0.1808,-0.2961,0.9303
12.1090,-0.1808,-0.2961,0.9303
12.1790,-0.1827,-0.3205,0.9362
12.1790,-0.1827,-0.3205,0.9362
12.1860,-0.5013,-0.3713,0.8863
12.1860,-0.5013,-0.3713,0.8863
12.1860,-0.5013,-0.3713,0.8863
12.2720,-0.5756,-0.3391,0.9479
12.2720,-0.5756,-0.3391,0.9479
12.2820,-0.8258,0.1564,1.2851
12.3010,-0.4808,0.4358,1.1101
12.3190,-0.4544,0.3479,1.0378
12.3210,-0.4310,0.2687,0.9733
12.3770,-0.4095,0.1954,0.9176
12.3770,-0.4095,0.1954,0.9176
12.3840,-0.3596,-0.0391,0.7339
12.4060,-0.3391,-0.0606,0.7359
12.4060,-0.3391,-0.0606,0.7359
12.4060,-0.3391,-0.0606,0.7359
12.4800,-0.3293,-0.0645,0.7388
12.4800,-0.3293,-0.0645,0.7388
12.4930,-0.3987,0.1016,0.8512
12.5080,-0.4075,0.1222,0.8580
12.5260,-0.4085,0.1642,0.8688
12.5260,-0.4085,0.1642,0.8688
12.5950,-0.4036,0.1730,0.8707
12.5950,-0.4036,0.1730,0.8707
12.6010,-0.5003,-0.0362,1.0662
12.6200,-0.4075,-0.1270,0.9899
12.6240,-0.3528,-0.1495,0.9196
12.6740,-0.3127,-0.1642,0.8433
12.6740,-0.3127,-0.1642,0.8433
12.6880,-0.2424,-0.1339,0.7085
12.7050,-0.2394,-0.0752,0.7271
12.7050,-0.2394,-0.0752,0.7271
12.7050,-0.2394,-0.0752,0.7271
12.8000,-0.2472,-0.0498,0.7486
12.8000,-0.2472,-0.0498,0.7486
12.8000,-0.2472,-0.0498,0.7486
12.8160,-0.3196,-0.0645,0.8316
12.8310,-0.3186,-0.0391,0.8267
12.8420,-0.3127,-0.0274,0.8316
12.8920,-0.3098,-0.0156,0.8355
12.8920,-0.3098,-0.0156,0.8355
12.9080,-0.3147,-0.0440,0.9235
12.9220,-0.3059,-0.0537,0.9118
12.9220,-0.3059,-0.0537,0.9118
12.9760,-0.3010,-0.0567,0.9069
12.9760,-0.3010,-0.0567,0.9069
12.9920,-0.2863,-0.0098,0.9020
13.0040,-0.2951,-0.0117,0.9127
13.0040,-0.2951,-0.0117,0.9127
13.0780,-0.3264,-0.0186,0.9684
13.0780,-0.3264,-0.0186,0.9684
13.0830,-0.3772,-0.1094,1.0740
13.1030,-0.2375,-0.1261,0.8228
13.1210,-0.2189,-0.0928,0.8052
13.1210,-0.2189,-0.0928,0.8052
13.1210,-0.2189,-0.0928,0.8052
13.1930,-0.2257,-0.0704,0.8140
13.1930,-0.2257,-0.0704,0.8140
13.1990,-0.3205,-0.0283,0.9567
13.1990,-0.3205,-0.0283,0.9567
13.2830,-0.3508,-0.0694,0.9919
13.2830,-0.3508,-0.0694,0.9919
13.2830,-0.3508,-0.0694,0.9919
13.2970,-0.2502,-0.0684,0.8091
13.3100,-0.2668,-0.0958,0.8443
13.3270,-0.2521,-0.0625,0.8805
13.3270,-0.2521,-0.0625,0.8805
13.3930,-0.2560,-0.0674,0.8893
13.3930,-0.2560,-0.0674,0.8893
13.4010,-0.2981,-0.0235,0.9479
13.4200,-0.2883,-0.0625,0.9254
13.4260,-0.2775,-0.0606,0.9088
13.4870,-0.2726,-0.0518,0.9000
13.4870,-0.2726,-0.0518,0.9000
13.4930,-0.2893,-0.0274,0.9313
13.5070,-0.3430,-0.0029,1.0241
13.5210,-0.3577,-0.0195,1.0525
13.5210,-0.3577,-0.0195,1.0525
13.5210,-0.3577,-0.0195,1.0525
13.6140,-0.3459,-0.0479,1.0319
13.6140,-0.3459,-0.0479,1.0319
13.6170,-0.2756,-0.1036,0.8375
13.6290,-0.3039,-0.1075,1.0095
13.6570,-0.2814,-0.0899,1.0134
13.6590,-0.2726,-0.0743,0.9909
13.6590,-0.2726,-0.0743,0.9909
13.7200,-0.2629,-0.0752,0.9645
13.7240,-0.2345,-0.0528,0.8844
13.7400,-0.2345,-0.0674,0.9039
