time,x,y,z
3.742,0.60,-3.25,1.52
3.786,0.47,-3.26,1.54
3.791,-0.90,-2.12,1.80
3.811,-1.76,-1.08,2.69
3.829,-1.22,-1.22,3.32
3.836,-0.55,-1.46,3.45
3.876,-0.39,-1.55,3.42
3.880,-0.09,-1.56,3.19
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
4.004,-0.95,-1.00,2.25
4.023,-0.21,-0.53,1.83
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.094,0.11,0.76,1.15
4.113,0.54,2.15,1.80
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.169,1.77,2.11,0.63
4.179,1.29,2.80,1.07
4.189,1.68,2.46,1.13
4.226,1.84,2.23,1.07
4.234,1.19,2.09,0.68
4.251,0.78,2.75,1.03
4.251,0.78,2.75,1.03
4.294,0.79,2.78,1.05
4.302,1.74,2.50,0.47
4.329,1.84,1.89,0.13
4.337,1.31,1.61,0.23
4.379,1.07,1.68,0.26
4.379,1.07,1.68,0.26
4.392,1.71,1.63,-0.71
4.421,1.68,1.39,-0.67
4.432,0.67,1.11,-0.40
4.450,0.94,1.05,-0.83
4.457,1.19,1.45,-1.54
4.493,1.23,1.67,-1.74
4.499,1.73,1.74,-2.46
4.528,1.97,1.53,-2.62
4.536,1.74,1.11,-2.17
4.557,1.81,0.91,-2.03
4.580,2.33,0.66,-2.31
4.592,2.55,0.63,-2.83
4.593,2.50,0.63,-2.96
4.636,2.44,0.67,-3.06
4.645,2.01,0.53,-2.92
4.664,1.41,-0.14,-2.14
4.673,1.22,-0.46,-1.74
4.709,1.17,-0.67,-1.66
4.716,1.52,-1.06,-1.85
4.736,1.12,-1.09,-1.40
4.751,0.97,-1.09,-1.01
4.788,0.99,-0.93,-0.95
4.788,0.99,-0.93,-0.95
4.806,0.80,-1.66,-1.00
4.823,0.82,-1.31,-0.34
4.828,0.65,-1.27,-0.22
4.871,0.44,-1.24,-0.15
4.877,0.29,-1.94,-0.42
4.895,0.46,-2.61,-0.09
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.073,-0.61,-2.31,0.52
5.089,-0.29,-1.59,0.33
5.108,-0.26,-1.45,0.36
5.112,-0.32,-1.19,0.73
5.151,-0.32,-1.25,0.83
5.161,-0.31,-1.88,1.67
5.198,-0.35,-1.81,1.81
5.198,-0.35,-1.81,1.81
5.213,0.68,-1.26,1.70
5.250,0.91,-1.28,1.41
5.251,1.08,-1.29,1.26
5.266,-0.70,-0.71,3.29
5.277,-0.92,-0.67,3.57
5.318,-0.94,-0.70,3.72
5.322,-0.47,-0.97,3.96
5.344,0.49,-1.16,3.32
5.362,-0.23,-0.72,2.70
5.366,-0.69,-0.47,2.30
5.404,-0.86,-0.35,2.09
5.411,-0.98,0.09,1.44
5.433,-0.46,0.15,1.39
5.447,0.29,0.34,1.51
5.467,0.64,0.24,0.99
5.473,0.59,0.17,0.82
5.514,0.50,0.14,0.77
5.518,0.05,0.72,0.88
5.518,0.05,0.72,0.88
5.560,-0.02,1.11,1.00
5.571,1.62,2.86,1.05
5.587,1.89,2.25,0.48
5.607,1.54,1.67,0.60
5.622,1.20,2.40,0.80
5.658,1.64,2.38,0.62
5.660,2.28,2.42,0.34
5.678,1.04,2.25,0.26
5.696,1.34,2.57,0.11
5.713,1.75,2.66,-0.08
5.721,1.83,2.30,-0.05
5.755,1.74,2.09,-0.00
5.761,1.14,2.18,-0.11
5.786,1.98,2.41,-0.91
5.801,1.68,2.37,-1.20
5.821,0.70,1.90,-0.18
5.821,0.70,1.90,-0.18
5.859,0.58,1.70,0.01
5.867,1.52,1.79,-1.38
5.886,1.86,2.37,-2.61
5.913,2.53,1.94,-3.47
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.999,2.64,1.38,-3.56
6.011,2.01,0.53,-2.23
6.053,1.77,0.48,-2.00
6.053,1.77,0.48,-2.00
6.068,1.97,-0.46,-2.06
6.087,0.75,0.27,-1.65
6.092,0.77,-0.43,-1.53
6.132,1.04,-0.71,-1.48
6.140,1.81,-2.72,-0.79
6.159,1.62,-2.70,-0.46
6.173,0.83,-0.54,0.02
6.209,0.65,0.11,-0.07
6.212,-0.25,0.26,-0.29
6.232,0.58,-1.31,-0.32
6.247,0.22,-3.37,-0.03
6.252,-0.30,-4.69,0.22
6.295,-0.51,-5.14,0.38
6.301,0.01,-3.61,0.50
6.317,0.01,-0.41,0.28
6.337,-1.15,-1.13,-0.26
6.356,-0.74,-2.86,-0.27
6.356,-0.74,-2.86,-0.27
6.395,-0.56,-3.18,-0.13
6.404,-0.80,-4.77,0.94
6.426,-0.99,-4.93,1.06
6.438,-0.94,-4.45,1.10
6.462,-0.26,-3.12,1.44
6.495,-0.15,-2.86,1.48
6.497,0.08,-2.63,1.46
6.500,0.82,-2.08,1.11
6.548,1.12,-1.75,0.85
6.551,1.10,-1.54,0.82
6.561,-0.46,-1.27,1.13
6.586,0.23,-1.64,0.59
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.675,-0.31,-0.97,1.94
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.746,0.61,-0.63,1.32
6.765,-1.33,-0.21,2.47
6.771,-1.46,-0.14,3.12
6.805,-1.29,-0.15,3.40
6.812,0.22,0.47,3.76
6.840,0.49,0.29,2.76
6.843,0.22,0.17,2.05
6.883,-0.04,0.12,1.85
6.889,-1.19,-0.28,0.55
6.909,-1.10,0.31,1.33
6.925,0.55,1.50,2.22
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.031,1.59,1.81,1.77
7.040,0.58,2.43,0.37
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.102,2.83,1.60,0.31
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.227,1.28,2.63,-0.01
7.245,1.61,2.44,-1.17
7.262,1.14,3.58,-1.58
7.278,1.90,3.18,-1.12
7.315,2.10,3.17,-1.57
7.316,2.31,3.10,-2.13
7.333,2.31,2.15,-2.69
7.336,2.20,1.91,-2.47
7.371,2.08,1.77,-2.24
7.383,1.51,0.91,-1.31
7.424,1.58,0.77,-1.51
7.424,1.58,0.77,-1.51
7.444,1.86,0.29,-2.73
7.456,1.49,0.04,-2.47
7.495,1.44,-0.14,-2.41
7.495,1.44,-0.14,-2.41
7.501,1.52,-1.04,-1.60
7.545,1.63,-1.04,-1.51
7.547,1.50,-0.59,-0.98
7.572,1.48,-1.43,-1.07
7.577,2.02,-1.99,-1.10
7.592,1.70,-1.74,-0.87
7.631,1.50,-1.26,-0.76
7.636,-0.24,-0.81,-0.65
7.655,1.11,-1.80,-0.68
7.656,1.24,-2.00,-0.62
7.693,1.37,-2.25,-0.49
7.712,-0.38,-2.93,0.59
7.729,-0.04,-1.32,0.17
7.736,-0.16,-1.63,-0.01
7.773,-0.28,-1.82,-0.07
7.779,-0.55,-3.88,0.07
7.796,-0.74,-4.82,0.70
7.811,-0.88,-5.34,1.04
7.822,-0.92,-5.60,1.20
7.857,-0.89,-5.68,1.22
7.863,-0.22,-4.26,1.38
7.888,0.11,-2.40,1.20
7.901,0.22,-0.41,0.31
7.922,0.12,0.14,-0.06
7.922,0.12,0.14,-0.06
7.958,0.09,0.04,-0.03
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.064,0.49,-2.59,1.27
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.170,0.28,-0.91,0.89
8.188,-0.43,-0.11,3.13
8.205,-0.86,-0.25,1.16
8.236,-1.41,0.22,2.07
8.241,-0.73,-0.43,2.46
8.242,-0.34,-0.59,3.15
8.278,-0.34,-0.34,3.57
8.293,0.26,0.82,3.68
8.331,0.48,0.73,3.37
8.331,0.48,0.73,3.37
8.350,-0.92,1.03,1.82
8.366,-0.03,2.93,2.59
8.371,0.57,3.15,2.57
8.410,1.23,3.23,2.41
8.419,2.92,3.17,0.14
8.437,1.13,2.30,-0.11
8.452,1.31,3.63,1.13
8.490,1.63,3.64,1.22
8.490,1.63,3.64,1.22
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.579,1.74,4.05,-1.65
8.611,2.23,3.33,-2.04
8.615,2.15,2.65,-2.08
8.632,1.85,2.19,-1.68
8.636,1.83,1.99,-1.68
8.681,1.84,1.74,-1.71
8.686,1.60,1.53,-1.68
8.692,1.89,1.50,-2.19
8.737,2.01,1.37,-2.36
8.739,2.21,1.17,-2.75
8.759,1.88,0.42,-2.04
8.776,1.55,0.05,-1.52
8.777,1.62,-0.12,-1.50
8.827,1.75,-0.31,-1.58
8.829,1.98,-0.70,-1.69
8.851,1.82,-1.75,-0.97
8.865,1.35,-1.07,-0.53
8.871,1.09,-0.90,-0.49
8.910,0.99,-0.88,-0.48
8.917,1.39,-1.95,-0.80
8.937,0.95,-2.23,-0.30
8.938,0.70,-1.95,-0.07
8.974,0.47,-1.52,0.08
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.167,-0.23,-2.59,0.39
9.185,-0.58,-2.78,0.22
9.211,-0.92,-5.00,1.46
9.222,-0.71,-4.31,1.18
9.227,-0.56,-3.83,1.00
9.261,-0.49,-3.44,0.90
9.274,-0.03,-0.92,0.65
9.274,-0.03,-0.92,0.65
9.312,0.10,-0.88,0.56
9.329,-0.40,-1.46,0.90
9.341,-0.40,-1.42,1.00
9.341,-0.40,-1.42,1.00
9.394,-0.36,-1.39,1.00
9.398,-0.22,-1.32,1.00
9.409,0.26,-1.44,1.00
9.433,0.00,-0.87,1.15
9.448,-0.12,-0.81,1.37
9.448,-0.12,-0.81,1.37
9.492,-0.16,-0.84,1.53
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.576,-0.32,-0.01,1.08
9.603,-1.00,0.24,4.44
9.607,-0.14,0.62,4.14
9.621,0.34,0.65,3.61
9.657,0.42,0.73,3.38
9.665,-0.59,0.77,1.67
9.683,-1.63,-0.03,1.28
9.687,-1.77,0.34,1.49
9.727,-1.65,0.96,1.73
9.734,2.68,2.79,2.11
9.757,3.91,3.18,1.03
9.758,3.88,3.29,0.63
9.799,3.70,3.28,0.43
9.808,0.05,3.72,1.42
9.826,2.57,3.38,1.58
9.837,4.08,2.76,0.55
9.875,4.12,2.51,0.16
9.879,3.15,2.85,-0.32
9.898,1.86,3.38,-0.06
9.914,1.56,3.06,-0.16
9.932,1.96,3.37,-1.31
9.951,2.15,4.02,-2.62
9.951,2.15,4.02,-2.62
9.993,2.17,3.88,-2.88
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.111,1.50,0.82,-1.10
10.129,2.64,1.25,-4.15
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.253,2.33,0.54,-3.19
10.271,1.42,-0.34,-1.59
10.292,2.20,-2.91,-1.12
10.296,2.28,-2.53,-0.86
10.340,2.24,-2.03,-0.65
10.342,1.76,-0.67,-0.44
10.360,0.77,-2.39,-0.62
10.371,1.17,-3.18,-0.37
10.417,1.12,-3.33,-0.28
10.417,1.12,-3.33,-0.28
10.431,0.31,-2.90,0.28
10.446,-0.10,-2.79,0.25
10.457,-0.30,-3.01,0.22
10.501,-0.46,-3.16,0.23
10.502,-0.61,-3.37,0.27
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.590,-0.85,-5.13,0.91
10.609,0.19,-0.74,0.24
10.612,0.38,-0.32,0.04
10.648,0.31,-0.24,0.12
10.658,-0.27,-0.94,1.07
10.671,0.12,-1.20,1.07
10.717,0.29,-1.25,0.99
10.717,0.29,-1.25,0.99
10.728,0.24,-1.69,1.43
10.774,0.00,-1.60,1.51
10.774,0.00,-1.60,1.51
10.787,0.16,-1.17,1.89
10.807,0.06,-0.79,1.98
10.812,0.23,-0.93,1.00
10.854,0.35,-1.16,0.70
10.858,0.35,-1.18,0.93
10.876,-0.45,-0.40,2.15
10.890,-0.45,-0.24,3.36
10.926,-0.51,-0.07,3.69
10.929,-0.60,0.33,3.97
10.948,0.35,0.79,3.35
10.965,0.47,0.86,2.69
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.120,-1.33,-0.18,1.99
11.120,-1.33,-0.18,1.99
11.180,-1.49,-0.46,1.82
11.180,-1.49,-0.46,1.82
11.196,0.36,1.25,1.69
11.214,2.30,2.47,0.42
11.231,2.18,2.96,1.11
11.249,0.92,3.09,0.28
11.257,1.60,2.53,0.02
11.286,1.74,2.45,-0.10
11.302,1.95,3.58,-1.72
11.302,1.95,3.58,-1.72
11.343,1.88,3.73,-2.03
11.353,1.86,2.82,-1.87
11.372,2.54,2.41,-2.00
11.393,2.30,2.03,-2.50
11.393,2.30,2.03,-2.50
11.435,2.15,2.05,-2.61
11.445,2.55,1.26,-3.14
11.464,2.61,0.94,-3.07
11.484,2.22,0.51,-2.43
11.498,1.86,0.02,-1.86
11.498,1.86,0.02,-1.86
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.614,1.70,-0.29,-1.48
11.614,1.70,-0.29,-1.48
11.623,1.21,-0.82,-0.94
11.641,1.60,-1.32,-1.41
11.659,0.85,-0.75,-1.08
11.665,0.76,-0.88,-1.20
11.695,0.78,-1.05,-1.18
11.713,1.15,-2.97,-0.54
11.721,0.57,-3.42,-0.15
11.762,0.31,-3.56,-0.02
11.766,-0.23,-3.65,0.42
11.784,-0.48,-3.31,0.51
11.787,-0.64,-3.43,0.45
11.825,-0.79,-3.51,0.41
11.833,-1.30,-5.37,0.64
11.851,-1.23,-5.59,1.23
11.871,-0.85,-4.86,1.31
11.871,-0.85,-4.86,1.31
11.911,-0.80,-4.49,1.25
11.929,0.10,-0.04,0.12
11.941,0.34,0.60,-0.61
11.956,0.17,0.45,-0.59
11.996,0.05,0.34,-0.45
11.998,-0.08,0.19,-0.25
12.003,0.13,-1.83,0.98
12.050,0.26,-1.96,0.92
12.051,0.37,-1.98,0.86
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.175,0.47,-1.36,1.41
12.193,0.37,-0.97,1.52
12.212,0.38,-1.24,0.76
12.223,0.37,-1.00,1.05
12.260,0.21,-0.79,1.25
12.264,-0.49,-0.21,1.88
12.282,-1.01,0.15,4.11
12.301,-0.48,0.56,3.87
12.301,-0.48,0.56,3.87
12.346,-0.24,0.54,3.78
12.353,0.34,0.53,3.27
12.364,-0.92,0.62,2.02
12.386,-1.30,0.76,1.70
12.402,-0.09,1.13,1.85
12.442,0.29,1.18,1.86
12.442,0.29,1.18,1.86
12.463,2.07,2.66,0.76
12.484,1.33,1.72,-0.21
12.486,0.87,1.84,0.05
12.524,0.71,2.29,0.41
12.527,0.89,2.99,1.09
12.527,0.89,2.99,1.09
12.574,1.16,3.11,1.22
12.585,2.49,2.24,0.27
12.610,0.85,2.75,0.39
12.617,1.41,2.67,0.29
12.628,2.01,2.58,0.01
12.669,2.23,2.46,-0.10
12.673,2.11,2.37,-0.33
12.692,1.65,3.12,-2.08
12.709,1.26,2.76,-1.44
12.709,1.26,2.76,-1.44
12.749,1.14,2.71,-1.11
12.759,1.44,1.53,-1.19
12.781,1.42,1.93,-1.96
12.798,2.26,1.78,-2.95
12.807,3.00,1.10,-3.62
12.845,3.07,0.98,-3.66
12.852,1.83,0.95,-2.79
12.869,2.25,0.28,-2.61
12.886,2.41,-0.45,-2.20
12.886,2.41,-0.45,-2.20
12.926,2.30,-0.57,-2.05
12.934,1.14,-1.08,-1.04
12.963,1.37,-1.31,-0.77
12.971,1.14,-0.70,-0.66
13.013,0.86,-0.46,-0.61
13.013,0.86,-0.46,-0.61
13.019,-0.14,-0.82,-0.56
13.048,0.08,-1.09,-0.57
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.208,1.62,-2.45,-0.89
13.225,-0.27,-1.73,-0.03
13.244,-0.38,-3.55,0.08
13.261,-0.20,-3.13,0.32
13.273,0.51,-2.27,0.28
13.311,0.69,-2.03,0.21
13.314,0.69,-1.74,0.01
13.328,-0.97,-2.05,0.04
13.370,-0.98,-2.31,0.14
13.370,-0.98,-2.31,0.14
13.387,-0.14,-3.04,1.19
13.402,0.11,-2.02,1.35
13.402,0.11,-2.02,1.35
13.462,0.23,-1.90,1.33
13.462,0.23,-1.90,1.33
13.474,-0.53,-1.24,0.95
13.492,-0.51,-1.42,1.01
13.507,-0.48,-1.81,1.67
13.507,-0.48,-1.81,1.67
13.553,-0.52,-1.70,1.76
13.563,-1.70,0.05,3.90
13.573,-1.48,0.17,3.35
13.615,-1.18,-0.06,2.97
13.617,-0.81,-0.39,2.60
13.637,0.34,-0.71,1.76
13.651,-0.95,-0.05,2.90
13.651,-0.95,-0.05,2.90
13.696,-1.33,0.17,3.20
13.706,0.18,0.22,2.84
13.713,0.55,0.18,2.69
13.753,0.70,0.05,2.40
13.758,0.73,0.44,1.45
13.769,-0.51,1.24,1.29
13.801,-0.71,1.28,1.36
13.813,0.34,2.06,2.07
13.831,1.86,2.24,1.54
13.832,2.04,2.28,1.33
13.875,2.33,2.28,1.13
13.884,0.97,2.66,0.90
13.901,1.20,5.00,2.22
13.901,1.20,5.00,2.22
13.947,1.43,5.61,2.22
13.955,4.81,3.71,0.71
13.964,2.23,1.50,-0.17
13.991,0.90,2.33,0.35
14.009,1.41,1.39,-0.15
14.009,1.41,1.39,-0.15
14.055,1.46,1.34,-0.25
14.062,0.72,1.40,-0.26
14.064,0.81,1.08,-0.20
14.064,0.81,1.08,-0.20
14.147,0.87,0.98,-0.15
14.147,0.87,0.98,-0.15
14.151,0.73,1.10,-0.32
14.169,1.64,1.53,-2.07
14.169,1.64,1.53,-2.07
14.232,1.66,1.49,-2.08
14.232,1.66,1.49,-2.08
14.240,2.72,0.73,-2.83
14.262,3.34,0.90,-3.91
14.276,3.26,0.51,-3.99
14.278,3.41,-0.05,-3.83
14.320,3.44,-0.34,-3.73
14.329,2.18,-1.70,-1.60
14.343,1.25,-0.64,-0.90
14.343,1.25,-0.64,-0.90
