time,x,y,z
14.141,0.30,-0.06,-0.13
14.184,0.21,-0.01,-0.14
14.187,0.09,0.18,-0.17
14.206,0.15,-0.19,-0.06
14.221,0.23,-0.24,-0.01
14.241,0.31,-0.39,-0.11
14.256,0.29,-0.48,-0.18
14.256,0.29,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.312,0.26,-0.51,-0.19
14.332,0.31,-0.66,-0.27
14.345,0.26,-0.63,-0.24
14.345,0.26,-0.63,-0.24
14.386,0.26,-0.56,-0.23
14.402,0.22,-0.75,-0.36
14.418,0.22,-0.62,-0.28
14.436,0.39,-0.79,-0.47
14.452,0.47,-0.62,-0.54
14.456,0.47,-0.61,-0.55
14.507,0.47,-0.60,-0.57
14.507,0.47,-0.60,-0.57
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.614,0.45,-0.81,-0.59
14.629,0.45,-0.34,-0.49
14.652,0.15,-0.61,-0.82
14.656,-0.28,-0.95,-1.37
14.699,-0.66,-0.36,-1.61
14.703,-0.33,-0.17,-0.69
14.717,1.09,0.66,0.68
14.737,0.15,-0.67,0.31
14.741,-0.05,-0.72,0.16
14.788,-0.16,-0.73,0.02
14.792,-0.05,-0.21,-0.12
14.809,0.52,-0.36,-0.71
14.827,0.28,-0.43,-0.65
14.841,-0.05,-0.31,-0.32
14.841,-0.05,-0.31,-0.32
14.895,-0.19,-0.26,-0.18
14.899,-0.39,-0.14,0.06
14.922,0.31,-0.18,-0.01
14.928,0.32,-0.18,-0.13
14.950,0.23,-0.23,-0.46
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.130,-0.08,-0.54,-0.35
15.148,-0.07,-0.57,-0.34
15.162,0.21,-0.61,-0.92
15.182,0.28,-0.49,-0.57
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.307,0.12,-0.18,-0.09
15.325,0.08,0.16,0.08
15.348,0.14,0.25,0.07
15.361,0.07,0.12,-0.00
15.362,0.05,0.10,-0.00
15.407,0.04,0.09,-0.01
15.415,0.11,0.01,-0.03
15.435,0.04,-0.01,0.02
15.441,-0.02,-0.01,0.05
15.482,-0.03,0.00,0.06
15.486,-0.04,0.04,0.06
15.488,0.02,0.04,-0.01
15.551,0.03,0.03,-0.02
15.551,0.03,0.03,-0.02
15.557,-0.01,0.02,-0.01
15.576,0.00,-0.10,-0.06
15.592,-0.01,-0.12,-0.11
15.592,-0.01,-0.12,-0.11
15.638,-0.02,-0.14,-0.12
15.645,-0.08,0.05,0.05
15.659,-0.06,0.16,0.05
15.677,0.03,0.19,0.05
15.677,0.03,0.19,0.05
15.726,0.05,0.19,0.07
15.734,0.06,0.06,-0.02
15.752,0.05,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.825,-0.06,0.19,0.06
15.842,-0.34,0.34,0.04
15.856,-0.16,0.26,-0.00
15.876,-0.03,0.20,0.01
15.876,-0.03,0.20,0.01
15.923,-0.02,0.22,0.03
15.931,0.04,0.10,-0.04
15.952,0.02,-0.08,0.05
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
16.013,-0.08,-0.08,0.02
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.109,-0.04,0.03,-0.05
16.127,0.14,-0.07,-0.15
16.145,-0.01,0.06,-0.09
16.156,-0.01,0.14,-0.06
16.200,-0.08,0.59,-0.01
16.200,-0.08,0.59,-0.01
16.207,-0.12,0.22,-0.13
16.249,-0.04,0.21,-0.13
16.252,-0.02,0.24,-0.11
16.270,0.09,-0.04,-0.04
16.287,0.21,-0.25,-0.08
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.376,0.04,-0.11,0.00
16.397,0.04,-0.04,0.01
