time,x,y,z
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.075,0.21,-0.03,-0.32
4.080,0.37,-0.07,-0.36
4.085,0.50,-0.08,-0.33
4.089,0.23,0.05,-0.38
4.089,0.23,0.05,-0.38
4.089,0.23,0.05,-0.38
4.116,0.21,0.04,-0.39
4.116,0.21,0.04,-0.39
4.116,0.21,0.04,-0.39
4.120,0.27,0.03,-0.39
4.122,0.26,-0.05,-0.40
4.130,0.27,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.173,0.24,-0.10,-0.41
4.173,0.24,-0.10,-0.41
4.173,0.24,-0.10,-0.41
4.173,0.24,-0.10,-0.41
4.175,0.17,-0.14,-0.38
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.300,-0.04,-0.50,-0.58
4.305,-0.02,-0.66,-0.73
4.310,0.07,-1.22,-0.61
4.315,0.01,-1.95,-0.45
4.315,0.01,-1.95,-0.45
4.326,0.04,-2.27,-0.39
4.329,0.04,-2.46,-0.39
4.339,0.02,-2.60,-0.41
4.340,0.01,-2.76,-0.42
4.342,-0.00,-2.90,-0.43
4.342,-0.00,-2.90,-0.43
4.342,-0.00,-2.90,-0.43
4.342,-0.00,-2.90,-0.43
4.379,-0.00,-3.07,-0.44
4.379,-0.00,-3.07,-0.44
4.379,-0.00,-3.07,-0.44
4.379,-0.00,-3.07,-0.44
4.385,0.31,-3.59,-0.88
4.387,0.55,-3.63,-1.14
4.393,0.69,-3.74,-1.28
4.393,0.69,-3.74,-1.28
4.393,0.69,-3.74,-1.28
4.393,0.69,-3.74,-1.28
4.429,0.84,-3.83,-1.34
4.429,0.84,-3.83,-1.34
4.429,0.84,-3.83,-1.34
4.429,0.84,-3.83,-1.34
4.435,1.70,-5.03,-1.84
4.438,2.24,-5.62,-1.97
4.450,2.30,-5.92,-2.07
4.450,2.30,-5.92,-2.07
4.456,1.99,-6.68,-1.43
4.456,1.99,-6.68,-1.43
4.468,1.33,-6.50,-0.57
4.470,0.34,-5.92,0.35
4.476,-1.28,-4.68,1.26
4.476,-1.28,-4.68,1.26
4.476,-1.28,-4.68,1.26
4.476,-1.28,-4.68,1.26
4.476,-1.28,-4.68,1.26
4.517,-2.16,-3.67,1.30
4.517,-2.16,-3.67,1.30
4.517,-2.16,-3.67,1.30
4.517,-2.16,-3.67,1.30
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.590,-0.91,0.86,-1.67
4.595,2.98,1.54,1.62
4.600,2.86,0.76,-0.11
4.605,0.49,3.24,-0.30
4.607,0.26,3.57,-0.44
4.607,0.26,3.57,-0.44
4.626,0.28,3.53,-0.37
4.626,0.28,3.53,-0.37
4.629,0.47,3.51,-0.23
4.638,0.48,3.50,-0.19
4.640,0.48,3.52,-0.11
4.642,0.42,3.58,-0.05
4.642,0.42,3.58,-0.05
4.642,0.42,3.58,-0.05
4.642,0.42,3.58,-0.05
4.682,0.36,3.73,0.08
4.682,0.36,3.73,0.08
4.682,0.36,3.73,0.08
4.682,0.36,3.73,0.08
4.685,0.12,3.85,0.08
4.688,-0.26,3.98,0.53
4.695,-0.42,4.00,0.66
4.695,-0.42,4.00,0.66
4.695,-0.42,4.00,0.66
4.695,-0.42,4.00,0.66
4.730,-0.54,4.02,0.80
4.730,-0.54,4.02,0.80
4.730,-0.54,4.02,0.80
4.730,-0.54,4.02,0.80
4.735,-0.48,3.83,1.48
4.738,-0.41,3.73,1.59
4.738,-0.41,3.73,1.59
4.753,-0.43,3.73,1.58
4.755,-0.42,3.64,1.66
4.762,-0.38,3.49,1.43
4.762,-0.38,3.49,1.43
4.772,-0.41,3.47,1.34
4.777,-0.56,3.59,1.08
4.777,-0.56,3.59,1.08
4.777,-0.56,3.59,1.08
4.777,-0.56,3.59,1.08
4.777,-0.56,3.59,1.08
4.819,-0.58,3.64,1.00
4.819,-0.58,3.64,1.00
4.819,-0.58,3.64,1.00
4.819,-0.58,3.64,1.00
4.820,-0.61,3.71,0.73
4.825,-1.50,3.64,-0.94
4.828,-1.78,3.40,-1.37
4.841,-1.92,3.30,-1.46
4.841,-1.92,3.30,-1.46
4.843,-2.13,3.04,-1.54
4.843,-2.13,3.04,-1.54
4.857,-2.18,2.86,-1.54
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.904,-2.19,2.24,-1.32
4.904,-2.19,2.24,-1.32
4.904,-2.19,2.24,-1.32
4.904,-2.19,2.24,-1.32
4.906,-2.13,1.97,-1.23
4.910,-1.55,1.33,-0.69
4.914,-1.21,1.42,-0.62
4.914,-1.21,1.42,-0.62
4.926,-1.16,1.32,-0.64
4.928,-1.01,0.98,-0.71
4.937,-0.93,0.89,-0.70
4.939,-0.91,0.75,-0.68
4.942,-0.85,0.63,-0.67
4.953,-0.78,0.49,-0.68
4.954,-0.66,0.34,-0.72
4.957,-0.54,0.18,-0.78
4.969,-0.43,0.06,-0.84
4.969,-0.43,0.06,-0.84
4.974,-0.39,-0.01,-0.92
4.977,-0.42,-0.02,-0.94
4.977,-0.42,-0.02,-0.94
4.977,-0.42,-0.02,-0.94
4.977,-0.42,-0.02,-0.94
5.021,-0.46,0.03,-0.93
5.021,-0.46,0.03,-0.93
5.021,-0.46,0.03,-0.93
5.021,-0.46,0.03,-0.93
5.021,-0.46,0.03,-0.93
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.110,0.37,-0.35,-0.59
5.115,0.29,-0.70,0.53
5.120,0.94,-1.94,0.94
5.125,1.26,-1.05,-2.81
5.130,3.94,-4.34,3.00
5.134,-1.98,0.26,0.46
5.134,-1.98,0.26,0.46
5.134,-1.98,0.26,0.46
5.165,-3.72,1.20,-0.70
5.165,-3.72,1.20,-0.70
5.165,-3.72,1.20,-0.70
5.165,-3.72,1.20,-0.70
5.170,-3.38,-0.54,-0.64
5.173,-0.05,-1.99,0.51
5.178,0.96,-2.12,0.40
5.187,1.55,-2.22,0.17
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.305,0.95,-0.94,-0.41
5.310,-0.04,-0.25,-0.25
5.315,0.16,0.14,-0.17
5.320,0.00,-0.07,-0.20
5.322,0.07,0.00,-0.24
5.333,0.04,0.01,-0.24
5.334,-0.00,0.01,-0.25
5.342,-0.04,0.01,-0.26
5.343,-0.09,-0.02,-0.29
5.343,-0.09,-0.02,-0.29
5.343,-0.09,-0.02,-0.29
5.343,-0.09,-0.02,-0.29
5.384,-0.11,-0.05,-0.32
5.384,-0.11,-0.05,-0.32
5.384,-0.11,-0.05,-0.32
5.384,-0.11,-0.05,-0.32
5.385,-0.10,-0.11,-0.34
5.390,-0.09,-0.22,-0.30
5.392,-0.19,-0.22,-0.26
5.402,-0.24,-0.24,-0.26
5.404,-0.24,-0.26,-0.27
5.409,-0.26,-0.26,-0.30
5.409,-0.26,-0.26,-0.30
5.409,-0.26,-0.26,-0.30
5.409,-0.26,-0.26,-0.30
5.409,-0.26,-0.26,-0.30
5.453,-0.24,-0.28,-0.33
5.453,-0.24,-0.28,-0.33
5.453,-0.24,-0.28,-0.33
5.453,-0.24,-0.28,-0.33
5.455,-0.16,-0.34,-0.45
5.460,-0.07,-0.57,-0.74
5.460,-0.07,-0.57,-0.74
5.473,-0.08,-0.63,-0.76
5.475,-0.08,-0.67,-0.76
5.477,-0.08,-0.69,-0.74
5.487,-0.07,-0.73,-0.70
5.488,-0.06,-0.78,-0.66
5.492,-0.04,-0.86,-0.62
5.492,-0.04,-0.86,-0.62
5.492,-0.04,-0.86,-0.62
5.492,-0.04,-0.86,-0.62
5.492,-0.04,-0.86,-0.62
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.545,-0.06,-1.17,-0.46
5.550,-0.07,-1.74,-0.33
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.615,-0.14,-2.44,-0.26
5.620,-0.03,-2.84,-0.31
5.625,0.14,-3.30,-0.38
5.627,0.13,-3.39,-0.48
5.638,0.13,-3.46,-0.59
5.639,0.12,-3.70,-0.65
5.642,0.13,-3.82,-0.72
5.642,0.13,-3.82,-0.72
5.642,0.13,-3.82,-0.72
5.642,0.13,-3.82,-0.72
5.679,0.18,-3.95,-0.77
5.679,0.18,-3.95,-0.77
5.679,0.18,-3.95,-0.77
5.679,0.18,-3.95,-0.77
5.685,1.16,-5.69,-1.36
5.687,1.38,-6.45,-1.46
5.694,1.05,-6.59,-1.17
5.703,0.30,-6.35,-0.51
5.704,-0.74,-6.19,-0.10
5.707,-1.27,-5.75,0.62
5.707,-1.27,-5.75,0.62
5.707,-1.27,-5.75,0.62
5.707,-1.27,-5.75,0.62
5.750,-2.27,-5.07,0.97
5.750,-2.27,-5.07,0.97
5.750,-2.27,-5.07,0.97
5.750,-2.27,-5.07,0.97
5.750,-2.27,-5.07,0.97
5.755,-2.47,-1.96,-0.47
5.759,0.85,-0.20,-2.97
5.759,0.85,-0.20,-2.97
5.774,1.20,1.50,-2.33
5.775,1.49,2.74,-1.37
5.782,1.07,3.09,0.52
5.782,1.07,3.09,0.52
5.791,0.73,3.28,0.70
5.792,0.45,3.28,0.60
5.792,0.45,3.28,0.60
5.792,0.45,3.28,0.60
5.792,0.45,3.28,0.60
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.840,-0.06,2.48,-0.48
5.845,1.22,1.48,-3.21
5.849,1.27,2.43,-2.27
5.852,-0.41,3.39,-1.50
5.852,-0.41,3.39,-1.50
5.868,-1.07,3.58,-1.42
5.870,-1.15,3.58,-1.00
5.875,-0.76,3.29,-0.64
5.877,-0.21,3.11,-0.38
5.888,0.29,3.12,-0.27
5.889,0.47,3.32,-0.14
5.892,0.37,3.45,-0.07
5.892,0.37,3.45,-0.07
5.892,0.37,3.45,-0.07
5.892,0.37,3.45,-0.07
5.931,0.22,3.69,0.05
5.931,0.22,3.69,0.05
5.931,0.22,3.69,0.05
5.931,0.22,3.69,0.05
5.935,-0.44,3.95,0.42
5.939,-0.32,3.79,0.61
5.939,-0.32,3.79,0.61
5.954,-0.34,3.80,0.44
5.955,-0.31,3.72,0.34
5.957,-0.32,3.72,0.33
5.969,-0.36,3.78,0.40
5.970,-0.42,3.80,0.44
5.977,-0.53,3.81,0.52
5.977,-0.53,3.81,0.52
5.977,-0.53,3.81,0.52
5.977,-0.53,3.81,0.52
5.977,-0.53,3.81,0.52
6.017,-0.59,3.89,0.56
6.017,-0.59,3.89,0.56
6.017,-0.59,3.89,0.56
6.017,-0.59,3.89,0.56
6.020,-0.64,3.84,0.72
6.020,-0.64,3.84,0.72
6.020,-0.64,3.84,0.72
6.020,-0.64,3.84,0.72
6.056,-0.58,3.77,0.90
6.056,-0.58,3.77,0.90
6.056,-0.58,3.77,0.90
6.056,-0.58,3.77,0.90
6.060,-0.35,3.60,1.33
6.060,-0.35,3.60,1.33
6.077,-0.27,3.53,1.35
6.077,-0.27,3.53,1.35
6.080,-0.39,3.36,0.90
6.085,-0.81,3.18,0.62
6.089,-0.99,2.94,0.24
6.089,-0.99,2.94,0.24
6.109,-1.03,2.82,0.19
6.109,-1.03,2.82,0.19
6.110,-1.09,2.69,0.21
6.113,-1.32,2.13,0.54
6.117,-1.53,1.94,0.79
6.126,-1.79,1.90,1.00
6.128,-1.87,1.93,1.07
6.128,-1.87,1.93,1.07
6.128,-1.87,1.93,1.07
6.128,-1.87,1.93,1.07
6.167,-1.88,1.86,1.13
6.167,-1.88,1.86,1.13
6.167,-1.88,1.86,1.13
6.167,-1.88,1.86,1.13
6.170,-1.57,1.70,1.04
6.175,-1.10,1.13,0.82
6.175,-1.10,1.13,0.82
6.189,-1.10,1.15,0.83
6.190,-1.07,1.23,0.75
6.192,-0.79,1.11,0.41
6.203,-0.68,0.89,0.30
6.204,-0.64,0.80,0.30
6.206,-0.59,0.49,0.38
6.206,-0.59,0.49,0.38
6.206,-0.59,0.49,0.38
6.206,-0.59,0.49,0.38
6.247,-0.50,0.15,0.37
6.247,-0.50,0.15,0.37
6.247,-0.50,0.15,0.37
6.247,-0.50,0.15,0.37
6.250,-0.43,-0.80,-0.09
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.375,0.55,-1.88,0.15
6.380,1.12,-5.79,-3.16
6.384,1.60,-5.19,-0.23
6.390,-1.63,-1.17,2.01
6.395,-2.58,-0.41,-0.68
6.400,2.18,-1.58,-0.44
6.403,0.35,-0.05,-0.60
6.409,-0.38,0.30,-0.46
6.416,-0.79,0.35,-0.31
6.422,-0.59,0.06,-0.20
6.426,-0.18,-0.11,-0.22
6.426,-0.18,-0.11,-0.22
6.426,-0.18,-0.11,-0.22
6.426,-0.18,-0.11,-0.22
6.426,-0.18,-0.11,-0.22
6.465,0.18,-0.17,-0.22
6.465,0.18,-0.17,-0.22
6.465,0.18,-0.17,-0.22
6.465,0.18,-0.17,-0.22
6.470,-0.27,-0.01,-0.28
6.470,-0.27,-0.01,-0.28
6.482,-0.03,-0.12,-0.36
6.484,0.17,-0.18,-0.39
6.487,0.30,-0.17,-0.36
6.494,0.26,-0.12,-0.34
6.494,0.26,-0.12,-0.34
6.494,0.26,-0.12,-0.34
6.494,0.26,-0.12,-0.34
6.494,0.26,-0.12,-0.34
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.545,0.04,0.01,-0.33
6.550,0.18,-0.01,-0.38
6.552,0.18,-0.06,-0.42
6.564,0.18,-0.09,-0.48
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.619,0.25,-0.14,-0.53
6.619,0.25,-0.14,-0.53
6.619,0.25,-0.14,-0.53
6.619,0.25,-0.14,-0.53
6.620,0.28,-0.18,-0.55
6.625,0.22,-0.34,-0.59
6.629,0.08,-0.47,-0.57
6.635,-0.01,-0.64,-0.51
6.635,-0.01,-0.64,-0.51
6.653,-0.01,-0.70,-0.50
6.653,-0.01,-0.70,-0.50
6.656,-0.04,-0.80,-0.48
6.658,-0.07,-0.87,-0.43
6.658,-0.07,-0.87,-0.43
6.675,-0.07,-0.89,-0.41
6.675,-0.07,-0.89,-0.41
6.678,-0.05,-1.01,-0.34
6.684,-0.04,-1.06,-0.32
6.684,-0.04,-1.06,-0.32
6.684,-0.04,-1.06,-0.32
6.684,-0.04,-1.06,-0.32
6.684,-0.04,-1.06,-0.32
6.728,-0.04,-1.12,-0.32
6.728,-0.04,-1.12,-0.32
6.728,-0.04,-1.12,-0.32
6.728,-0.04,-1.12,-0.32
6.730,-0.06,-1.21,-0.30
6.735,-0.07,-1.63,-0.27
6.737,-0.07,-1.85,-0.26
6.746,-0.06,-2.04,-0.23
6.747,-0.05,-2.16,-0.22
6.747,-0.05,-2.16,-0.22
6.747,-0.05,-2.16,-0.22
6.747,-0.05,-2.16,-0.22
6.791,-0.05,-2.29,-0.19
6.791,-0.05,-2.29,-0.19
6.791,-0.05,-2.29,-0.19
6.791,-0.05,-2.29,-0.19
6.791,-0.05,-2.29,-0.19
6.795,0.00,-2.87,-0.00
6.800,0.19,-3.09,0.02
6.803,0.34,-3.33,-0.21
6.813,0.37,-3.53,-0.33
6.814,0.38,-3.64,-0.45
6.823,0.38,-3.90,-0.49
6.824,0.39,-4.19,-0.55
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.885,0.09,-5.51,-0.26
6.890,-1.69,-5.71,0.43
6.895,-1.98,-4.37,0.07
6.899,1.40,-3.58,0.14
6.899,1.40,-3.58,0.14
6.917,3.44,-4.49,-0.41
6.917,3.44,-4.49,-0.41
6.920,5.55,-3.19,-1.99
6.923,5.69,-1.55,-1.84
6.935,4.88,-1.05,-1.44
6.935,4.88,-1.05,-1.44
6.941,2.72,2.70,-0.98
6.941,2.72,2.70,-0.98
6.941,2.72,2.70,-0.98
6.941,2.72,2.70,-0.98
6.941,2.72,2.70,-0.98
6.987,2.48,3.22,-0.53
6.987,2.48,3.22,-0.53
6.987,2.48,3.22,-0.53
6.987,2.48,3.22,-0.53
6.987,2.48,3.22,-0.53
6.990,2.85,3.27,0.56
6.994,4.75,2.05,0.51
6.998,5.03,2.00,-0.92
6.998,5.03,2.00,-0.92
6.998,5.03,2.00,-0.92
6.998,5.03,2.00,-0.92
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.058,4.43,2.65,-1.17
7.058,4.43,2.65,-1.17
7.060,3.91,2.87,-1.05
7.065,2.79,3.70,-0.57
7.071,3.39,3.25,0.71
7.075,3.98,3.23,1.48
7.079,3.82,3.82,2.57
7.079,3.82,3.82,2.57
7.094,3.82,3.77,2.71
7.095,3.84,3.64,2.97
7.097,3.98,3.45,3.34
7.105,4.02,3.29,3.48
7.107,4.06,3.14,3.65
7.107,4.06,3.14,3.65
7.107,4.06,3.14,3.65
7.107,4.06,3.14,3.65
7.149,4.13,2.87,3.78
7.149,4.13,2.87,3.78
7.149,4.13,2.87,3.78
7.149,4.13,2.87,3.78
7.150,4.15,2.75,3.88
7.155,3.98,2.60,4.81
7.158,3.80,2.47,5.23
7.165,3.81,2.41,5.26
7.165,3.81,2.41,5.26
7.165,3.81,2.41,5.26
7.165,3.81,2.41,5.26
7.165,3.81,2.41,5.26
7.206,3.86,2.31,5.32
7.206,3.86,2.31,5.32
7.206,3.86,2.31,5.32
7.206,3.86,2.31,5.32
7.210,3.89,2.19,5.28
7.215,3.20,2.62,5.08
7.217,2.71,2.36,5.27
7.225,2.63,2.06,5.33
7.227,2.58,1.92,5.37
7.235,2.57,1.72,5.41
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.360,2.22,1.07,5.89
7.365,2.03,-0.18,6.40
7.370,0.69,-3.22,6.26
7.375,-0.34,-5.89,3.89
7.380,-5.63,-2.12,1.82
7.385,-0.64,3.34,1.68
7.390,-1.70,4.33,1.37
7.390,-1.70,4.33,1.37
7.390,-1.70,4.33,1.37
7.390,-1.70,4.33,1.37
7.390,-1.70,4.33,1.37
7.434,-1.97,2.84,1.43
7.434,-1.97,2.84,1.43
7.434,-1.97,2.84,1.43
7.434,-1.97,2.84,1.43
7.434,-1.97,2.84,1.43
7.440,1.50,1.82,0.44
7.445,0.79,2.26,-0.25
7.445,0.79,2.26,-0.25
7.459,0.59,2.32,-0.43
7.460,0.65,2.28,-0.44
7.463,1.17,1.87,-0.32
7.474,1.52,1.75,-0.30
7.475,1.65,1.26,-0.28
7.477,1.93,0.80,-0.22
7.477,1.93,0.80,-0.22
7.477,1.93,0.80,-0.22
7.477,1.93,0.80,-0.22
7.520,2.11,0.37,-0.14
7.520,2.11,0.37,-0.14
7.520,2.11,0.37,-0.14
7.520,2.11,0.37,-0.14
7.520,2.11,0.37,-0.14
7.522,1.79,-0.08,0.09
7.522,1.79,-0.08,0.09
7.522,1.79,-0.08,0.09
7.522,1.79,-0.08,0.09
7.522,1.79,-0.08,0.09
7.568,1.19,-0.06,0.25
7.568,1.19,-0.06,0.25
7.568,1.19,-0.06,0.25
7.568,1.19,-0.06,0.25
7.570,-0.46,0.14,0.46
7.575,0.19,-0.31,0.04
7.580,0.72,-0.17,-0.05
7.585,0.06,0.02,0.07
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.655,0.16,-0.04,0.09
7.660,0.37,-0.04,0.01
7.661,0.31,-0.05,-0.00
7.675,0.28,-0.02,-0.01
7.675,0.28,-0.02,-0.01
7.678,0.15,0.01,-0.04
7.678,0.15,0.01,-0.04
7.678,0.15,0.01,-0.04
7.678,0.15,0.01,-0.04
7.678,0.15,0.01,-0.04
7.725,0.13,-0.03,-0.07
7.725,0.13,-0.03,-0.07
7.725,0.13,-0.03,-0.07
7.725,0.13,-0.03,-0.07
7.725,0.13,-0.03,-0.07
7.730,0.07,-0.07,0.08
7.733,0.14,-0.07,0.16
7.741,0.09,-0.10,0.15
7.742,0.08,-0.12,0.11
7.751,0.08,-0.11,0.09
7.757,0.07,-0.17,0.06
7.757,0.07,-0.17,0.06
7.757,0.07,-0.17,0.06
7.757,0.07,-0.17,0.06
7.757,0.07,-0.17,0.06
7.757,0.07,-0.17,0.06
7.805,0.08,-0.21,0.03
7.805,0.08,-0.21,0.03
7.805,0.08,-0.21,0.03
7.805,0.08,-0.21,0.03
7.805,0.08,-0.21,0.03
7.810,-0.00,-0.35,0.11
7.815,-0.10,-0.66,0.14
7.815,-0.10,-0.66,0.14
7.831,-0.11,-0.73,0.14
7.831,-0.11,-0.73,0.14
7.835,-0.19,-0.87,-0.00
7.839,-0.16,-1.00,-0.06
7.850,-0.09,-1.12,-0.08
7.850,-0.09,-1.12,-0.08
7.852,-0.02,-1.26,-0.17
7.852,-0.02,-1.26,-0.17
7.852,-0.02,-1.26,-0.17
7.852,-0.02,-1.26,-0.17
7.852,-0.02,-1.26,-0.17
7.898,-0.01,-1.36,-0.14
7.898,-0.01,-1.36,-0.14
7.898,-0.01,-1.36,-0.14
7.898,-0.01,-1.36,-0.14
7.900,0.01,-1.44,-0.10
7.905,0.23,-2.28,0.12
7.907,0.38,-2.46,0.11
7.920,0.42,-2.53,0.08
7.920,0.42,-2.53,0.08
7.926,0.55,-2.69,0.00
7.926,0.55,-2.69,0.00
7.935,0.56,-2.75,-0.05
7.941,0.65,-2.86,-0.14
7.941,0.65,-2.86,-0.14
7.941,0.65,-2.86,-0.14
7.941,0.65,-2.86,-0.14
7.941,0.65,-2.86,-0.14
7.941,0.65,-2.86,-0.14
7.991,0.72,-2.88,-0.20
7.991,0.72,-2.88,-0.20
7.991,0.72,-2.88,-0.20
7.991,0.72,-2.88,-0.20
7.991,0.72,-2.88,-0.20
