time,x,y,z
1.051,0.20,0.96,0.91
1.051,0.20,0.96,0.91
1.076,0.43,0.85,1.13
1.076,0.43,0.85,1.13
1.076,0.43,0.85,1.13
1.081,0.77,0.90,1.58
1.084,0.76,0.99,1.58
1.086,0.73,1.15,1.52
1.086,0.73,1.15,1.52
1.113,0.64,1.38,1.42
1.113,0.64,1.38,1.42
1.113,0.64,1.38,1.42
1.115,0.52,1.69,1.31
1.120,-0.08,2.81,0.95
1.125,-0.94,3.60,0.46
1.125,-0.94,3.60,0.46
1.125,-0.94,3.60,0.46
1.125,-0.94,3.60,0.46
1.125,-0.94,3.60,0.46
1.167,-1.04,3.48,0.21
1.167,-1.04,3.48,0.21
1.167,-1.04,3.48,0.21
1.167,-1.04,3.48,0.21
1.170,-0.35,-0.45,-0.13
1.176,0.58,-0.40,-0.67
1.179,0.36,0.40,-1.12
1.185,-1.35,1.21,-0.83
1.185,-1.35,1.21,-0.83
1.185,-1.35,1.21,-0.83
1.208,-1.01,1.40,-0.35
1.208,-1.01,1.40,-0.35
1.210,-0.57,1.50,-0.06
1.215,-0.62,1.19,0.99
1.216,-1.05,1.62,0.87
1.216,-1.05,1.62,0.87
1.243,-1.52,2.09,0.54
1.243,-1.52,2.09,0.54
1.243,-1.52,2.09,0.54
1.245,-2.21,2.42,-0.24
1.249,-2.01,1.66,-0.85
1.260,-1.78,1.32,-0.65
1.260,-1.78,1.32,-0.65
1.262,-1.52,1.01,-0.48
1.272,-1.23,0.80,-0.42
1.274,-0.86,0.63,-0.50
1.274,-0.86,0.63,-0.50
1.274,-0.86,0.63,-0.50
1.300,-0.68,0.52,-0.56
1.300,-0.68,0.52,-0.56
1.300,-0.68,0.52,-0.56
1.305,-0.20,0.11,-0.13
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.385,-0.15,0.08,-0.13
1.390,0.06,-0.18,-0.07
1.395,0.08,-0.09,0.06
1.395,0.08,-0.09,0.06
1.405,0.14,-0.12,0.08
1.406,0.18,-0.14,0.10
1.416,0.19,-0.12,0.12
1.419,0.21,-0.09,0.12
1.419,0.21,-0.09,0.12
1.419,0.21,-0.09,0.12
1.419,0.21,-0.09,0.12
1.453,0.22,-0.10,0.11
1.453,0.22,-0.10,0.11
1.453,0.22,-0.10,0.11
1.455,0.25,-0.08,0.13
1.460,0.25,0.08,0.16
1.460,0.25,0.08,0.16
1.473,0.24,0.17,0.16
1.475,0.16,0.32,0.14
1.475,0.16,0.32,0.14
1.475,0.16,0.32,0.14
1.475,0.16,0.32,0.14
1.507,0.15,0.32,0.13
1.507,0.15,0.32,0.13
1.507,0.15,0.32,0.13
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.585,0.32,0.23,0.21
1.590,0.07,0.32,0.08
1.594,0.15,0.29,-0.02
1.594,0.15,0.29,-0.02
1.612,0.09,0.35,-0.07
1.612,0.09,0.35,-0.07
1.615,-0.01,0.41,-0.11
1.625,-0.01,0.42,-0.14
1.625,-0.01,0.42,-0.14
1.626,-0.02,0.43,-0.17
1.626,-0.02,0.43,-0.17
1.626,-0.02,0.43,-0.17
1.654,-0.02,0.45,-0.20
1.654,-0.02,0.45,-0.20
1.656,-0.01,0.44,-0.22
1.660,-0.04,0.47,-0.36
1.662,-0.10,0.52,-0.44
1.675,-0.17,0.56,-0.49
1.675,-0.17,0.56,-0.49
1.679,-0.26,0.70,-0.63
1.679,-0.26,0.70,-0.63
1.679,-0.26,0.70,-0.63
1.679,-0.26,0.70,-0.63
1.714,-0.26,0.70,-0.64
1.714,-0.26,0.70,-0.64
1.714,-0.26,0.70,-0.64
1.715,-0.21,0.70,-0.63
1.720,-0.01,0.96,-0.48
1.730,-0.03,1.05,-0.43
1.730,-0.03,1.05,-0.43
1.734,-0.01,1.17,-0.34
1.734,-0.01,1.17,-0.34
1.746,0.02,1.24,-0.30
1.749,0.08,1.45,-0.29
1.754,0.11,1.58,-0.30
1.754,0.11,1.58,-0.30
1.754,0.11,1.58,-0.30
1.780,0.14,1.70,-0.32
1.780,0.14,1.70,-0.32
1.780,0.14,1.70,-0.32
1.784,0.27,2.35,-0.40
1.794,0.29,2.56,-0.42
1.795,0.31,2.90,-0.47
1.804,0.31,3.14,-0.49
1.805,0.26,3.25,-0.50
1.805,0.26,3.25,-0.50
1.816,0.28,3.50,-0.53
1.820,0.41,4.04,-0.61
1.820,0.41,4.04,-0.61
1.831,0.46,4.30,-0.69
1.834,0.53,4.70,-0.98
1.839,0.54,5.09,-1.14
1.848,0.52,5.32,-1.22
1.850,0.53,5.82,-1.36
1.854,0.56,6.63,-1.42
1.854,0.56,6.63,-1.42
1.854,0.56,6.63,-1.42
1.877,0.55,7.60,-1.46
1.877,0.55,7.60,-1.46
1.880,1.14,8.32,-0.73
1.882,3.43,7.87,0.86
1.893,4.18,7.00,1.20
1.895,5.45,6.19,1.70
1.896,6.15,6.04,1.90
1.906,6.37,6.03,1.69
1.907,6.34,5.58,1.06
1.917,6.21,4.74,0.21
1.919,5.67,2.40,-1.89
1.930,4.92,1.77,-2.37
1.930,4.92,1.77,-2.37
1.934,3.19,-0.54,-3.19
1.934,3.19,-0.54,-3.19
1.946,1.84,-1.22,-2.91
1.951,-0.63,-1.88,-2.09
1.954,-1.68,-2.14,-2.03
1.954,-1.68,-2.14,-2.03
1.974,-2.59,-2.25,-2.09
1.974,-2.59,-2.25,-2.09
1.976,-3.00,-2.52,-2.30
1.980,-4.49,-2.52,-3.21
1.980,-4.49,-2.52,-3.21
1.991,-4.42,-2.42,-3.36
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.060,-1.36,-1.60,-1.90
2.065,1.28,-2.34,1.26
2.070,0.25,-2.99,2.74
2.071,-0.28,-3.15,2.73
2.071,-0.28,-3.15,2.73
2.092,-0.84,-3.22,2.71
2.092,-0.84,-3.22,2.71
2.095,-1.55,-3.35,2.57
2.099,-2.15,-3.64,2.61
2.104,-2.16,-3.75,2.64
2.114,-2.13,-3.79,2.66
2.115,-2.03,-3.82,2.67
2.119,-1.97,-3.77,2.65
2.119,-1.97,-3.77,2.65
2.119,-1.97,-3.77,2.65
2.142,-1.80,-3.66,2.58
2.142,-1.80,-3.66,2.58
2.145,-1.31,-3.54,2.41
2.150,-0.38,-3.63,2.33
2.158,-0.22,-3.80,2.37
2.160,0.06,-4.04,2.43
2.160,0.06,-4.04,2.43
2.160,0.06,-4.04,2.43
2.184,0.29,-4.32,2.48
2.184,0.29,-4.32,2.48
2.184,0.29,-4.32,2.48
2.189,-0.32,-4.32,2.26
2.189,-0.32,-4.32,2.26
2.201,-0.44,-4.06,2.06
2.205,-0.63,-3.63,1.63
2.205,-0.63,-3.63,1.63
2.216,-0.56,-3.43,1.45
2.219,-0.16,-3.36,1.14
2.231,0.15,-3.47,1.05
2.231,0.15,-3.47,1.05
2.235,0.57,-4.19,0.99
2.235,0.57,-4.19,0.99
2.247,0.76,-4.43,0.94
2.249,0.81,-4.46,0.77
2.254,0.71,-4.30,0.68
2.254,0.71,-4.30,0.68
2.276,0.59,-4.08,0.62
2.276,0.59,-4.08,0.62
2.276,0.59,-4.08,0.62
2.280,0.87,-3.66,0.87
2.280,0.87,-3.66,0.87
2.291,1.16,-3.70,1.07
2.292,1.45,-3.71,1.26
2.301,1.68,-3.66,1.42
2.306,1.92,-3.42,1.59
2.306,1.92,-3.42,1.59
2.314,1.93,-3.12,1.66
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.395,2.66,-1.05,2.67
2.400,1.21,-0.92,2.74
2.405,-1.79,1.24,-0.26
2.406,-1.71,1.11,-0.87
2.415,-1.40,0.68,-1.29
2.417,-0.95,0.31,-1.51
2.427,-0.43,0.22,-1.57
2.430,0.16,0.27,-1.61
2.430,0.16,0.27,-1.61
2.440,0.33,0.43,-1.58
2.446,0.20,0.92,-1.56
2.446,0.20,0.92,-1.56
2.446,0.20,0.92,-1.56
2.446,0.20,0.92,-1.56
2.474,-0.00,1.18,-1.62
2.474,-0.00,1.18,-1.62
2.474,-0.00,1.18,-1.62
2.480,4.31,0.06,-5.45
2.486,5.55,-0.12,-4.00
2.486,5.55,-0.12,-4.00
2.486,5.55,-0.12,-4.00
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.580,-7.59,-0.75,0.61
2.585,0.01,0.95,-1.88
2.590,-1.79,2.03,-0.78
2.592,-3.58,1.37,-1.48
2.592,-3.58,1.37,-1.48
2.612,-3.98,1.84,-1.37
2.612,-3.98,1.84,-1.37
2.615,-2.81,2.63,-0.70
2.620,-1.52,0.84,-0.33
2.620,-1.52,0.84,-0.33
2.630,-0.70,0.09,-0.24
2.634,0.31,-0.63,-0.12
2.639,0.50,-0.42,-0.09
2.639,0.50,-0.42,-0.09
2.639,0.50,-0.42,-0.09
2.662,0.53,-0.08,-0.07
2.662,0.53,-0.08,-0.07
2.665,0.21,0.22,0.03
2.669,0.26,-0.07,0.12
2.669,0.26,-0.07,0.12
2.691,0.43,-0.18,0.17
2.691,0.43,-0.18,0.17
2.691,0.43,-0.18,0.17
2.695,0.92,-0.29,0.25
2.695,0.92,-0.29,0.25
2.706,0.92,-0.23,0.22
2.707,0.87,-0.17,0.20
2.718,0.81,-0.11,0.22
2.720,0.75,-0.05,0.25
2.720,0.75,-0.05,0.25
2.730,0.79,-0.06,0.25
2.734,0.97,-0.14,0.26
2.739,1.13,-0.22,0.26
2.748,1.25,-0.31,0.25
2.749,1.30,-0.33,0.25
2.754,1.32,-0.30,0.24
2.754,1.32,-0.30,0.24
2.754,1.32,-0.30,0.24
2.781,1.28,-0.24,0.24
2.781,1.28,-0.24,0.24
2.781,1.28,-0.24,0.24
2.785,0.97,-0.08,0.20
2.786,0.83,-0.03,0.19
2.796,0.70,0.01,0.20
2.797,0.57,0.04,0.19
2.805,0.43,0.06,0.17
2.806,0.30,0.08,0.16
2.815,0.24,0.09,0.13
2.819,-0.02,0.11,0.02
2.831,-0.15,0.14,-0.05
2.831,-0.15,0.14,-0.05
2.834,-0.32,0.23,-0.13
2.839,-0.35,0.23,-0.15
2.848,-0.35,0.16,-0.18
2.849,-0.32,0.07,-0.23
2.854,-0.31,0.01,-0.31
2.854,-0.31,0.01,-0.31
2.854,-0.31,0.01,-0.31
2.877,-0.32,0.03,-0.36
2.877,-0.32,0.03,-0.36
2.880,-0.58,0.21,-0.49
2.881,-0.70,0.23,-0.52
2.892,-0.74,0.24,-0.59
2.895,-0.86,0.26,-0.67
2.904,-0.88,0.28,-0.70
2.905,-0.89,0.31,-0.74
2.915,-0.90,0.34,-0.75
2.915,-0.90,0.34,-0.75
2.919,-0.89,0.32,-0.74
2.930,-0.88,0.28,-0.73
2.930,-0.88,0.28,-0.73
2.934,-0.84,0.29,-0.67
2.939,-0.82,0.30,-0.64
2.949,-0.80,0.29,-0.60
2.950,-0.75,0.26,-0.59
2.954,-0.67,0.25,-0.57
2.964,-0.59,0.21,-0.57
2.965,-0.55,0.24,-0.57
2.969,-0.51,0.28,-0.60
2.969,-0.51,0.28,-0.60
2.969,-0.51,0.28,-0.60
2.997,-0.49,0.33,-0.65
2.997,-0.49,0.33,-0.65
2.997,-0.49,0.33,-0.65
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.100,-0.41,0.62,-0.74
3.105,-0.35,0.76,-0.58
3.109,-0.26,0.95,-0.45
3.116,-0.18,1.32,-0.36
3.120,-0.11,1.56,-0.39
3.124,-0.05,1.84,-0.42
3.130,0.01,2.21,-0.43
3.134,0.06,2.56,-0.46
3.141,0.17,3.33,-0.49
3.145,0.23,3.74,-0.57
3.149,0.29,4.50,-0.73
3.156,0.66,5.44,-0.96
3.161,1.14,5.96,-1.17
3.165,1.65,6.53,-1.22
3.166,2.16,7.16,-1.03
3.166,2.16,7.16,-1.03
3.166,2.16,7.16,-1.03
3.200,2.96,7.76,-0.69
3.200,2.96,7.76,-0.69
3.200,2.96,7.76,-0.69
3.200,2.96,7.76,-0.69
3.205,5.52,4.74,0.51
3.209,4.53,2.13,-2.65
3.216,2.29,1.55,-3.80
3.216,2.29,1.55,-3.80
3.225,1.04,1.19,-3.41
3.226,-0.21,0.96,-3.12
3.226,-0.21,0.96,-3.12
3.250,-0.79,0.64,-2.52
3.250,-0.79,0.64,-2.52
3.250,-0.79,0.64,-2.52
3.255,-2.45,-1.04,-1.26
3.262,-2.84,-1.57,-1.25
3.262,-2.84,-1.57,-1.25
3.270,-3.04,-1.69,-1.23
3.275,-3.24,-1.82,-1.05
3.275,-3.24,-1.82,-1.05
3.275,-3.24,-1.82,-1.05
3.300,-3.18,-1.69,-0.98
3.300,-3.18,-1.69,-0.98
3.300,-3.18,-1.69,-0.98
3.305,-1.96,-1.59,-0.46
3.305,-1.96,-1.59,-0.46
3.318,-1.64,-1.68,-0.23
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.431,-0.39,-1.96,1.09
3.434,0.06,-2.08,1.53
3.440,0.13,-3.15,2.26
3.445,-0.90,-3.11,2.39
3.450,-1.34,-3.44,2.52
3.454,-1.41,-3.32,2.41
3.460,-1.04,-2.87,2.06
3.465,-0.39,-3.33,1.94
3.467,0.07,-3.71,2.01
3.481,0.27,-3.69,2.07
3.481,0.27,-3.69,2.07
3.484,0.86,-3.74,2.36
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.560,0.89,-4.35,2.11
3.564,0.87,-4.25,1.63
3.569,0.77,-4.21,1.28
3.573,0.28,-3.59,1.14
3.583,0.18,-3.23,1.07
3.585,0.02,-2.82,1.00
3.586,-0.09,-2.35,0.92
3.586,-0.09,-2.35,0.92
3.609,-0.15,-1.84,0.85
3.609,-0.15,-1.84,0.85
3.610,-0.07,-1.27,0.83
3.615,1.88,-1.26,1.68
3.615,1.88,-1.26,1.68
3.615,1.88,-1.26,1.68
3.644,2.58,-1.59,2.17
3.644,2.58,-1.59,2.17
3.644,2.58,-1.59,2.17
3.645,3.08,-1.68,2.61
3.650,1.47,-0.71,2.94
3.650,1.47,-0.71,2.94
3.650,1.47,-0.71,2.94
3.650,1.47,-0.71,2.94
3.680,0.96,0.43,2.72
3.680,0.96,0.43,2.72
3.680,0.96,0.43,2.72
3.685,0.32,0.94,0.56
3.685,0.32,0.94,0.56
3.696,0.08,0.87,0.25
3.697,-0.12,1.13,-0.14
3.697,-0.12,1.13,-0.14
3.697,-0.12,1.13,-0.14
3.730,-0.16,1.06,-0.54
3.730,-0.16,1.06,-0.54
3.730,-0.16,1.06,-0.54
3.730,-0.16,1.06,-0.54
3.735,-0.55,0.99,-1.45
3.738,-0.74,1.35,-1.20
3.751,-0.77,1.40,-1.07
3.751,-0.77,1.40,-1.07
3.755,-0.14,-0.21,-1.50
3.755,-0.14,-0.21,-1.50
3.767,1.11,0.76,-3.01
3.769,2.59,1.88,-3.55
3.775,5.34,0.81,-1.70
3.775,5.34,0.81,-1.70
3.775,5.34,0.81,-1.70
3.775,5.34,0.81,-1.70
3.775,5.34,0.81,-1.70
3.816,4.22,6.01,-0.06
3.816,4.22,6.01,-0.06
3.816,4.22,6.01,-0.06
3.816,4.22,6.01,-0.06
3.820,-6.44,4.54,0.54
3.825,-0.68,0.48,-1.41
3.825,-0.68,0.48,-1.41
3.841,0.56,0.55,-1.40
3.841,0.56,0.55,-1.40
3.844,-0.72,2.21,-0.07
3.854,-1.92,3.16,-0.17
3.855,-3.17,3.58,-0.69
3.855,-3.17,3.58,-0.69
3.855,-3.17,3.58,-0.69
3.882,-4.27,3.54,-1.28
3.882,-4.27,3.54,-1.28
3.882,-4.27,3.54,-1.28
3.885,-5.30,3.06,-1.51
3.888,-4.42,2.98,-1.17
3.901,-3.65,2.43,-1.14
3.901,-3.65,2.43,-1.14
3.904,-0.70,-0.25,-0.56
3.914,-0.16,-1.01,-0.36
3.915,-0.06,-1.21,-0.28
3.919,-0.11,-1.04,-0.17
3.919,-0.11,-1.04,-0.17
3.932,-0.24,-0.46,-0.17
3.934,-0.56,0.35,-0.26
3.939,-0.66,0.38,-0.21
3.950,-0.62,0.18,-0.11
3.950,-0.62,0.18,-0.11
3.954,-0.13,-0.13,-0.00
3.964,-0.02,-0.15,0.05
3.965,0.07,-0.10,0.09
3.969,0.04,-0.02,0.10
3.969,0.04,-0.02,0.10
3.969,0.04,-0.02,0.10
4.000,-0.02,0.02,0.11
4.000,-0.02,0.02,0.11
4.000,-0.02,0.02,0.11
4.000,-0.02,0.02,0.11
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
