time,x,y,z
10.667,0.38,0.37,-0.05
10.667,0.38,0.37,-0.05
10.667,0.38,0.37,-0.05
10.667,0.38,0.37,-0.05
10.667,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.725,0.38,0.37,-0.05
10.730,0.29,0.38,-0.09
10.735,0.30,0.43,-0.13
10.740,0.38,0.45,-0.20
10.741,0.40,0.44,-0.23
10.752,0.42,0.45,-0.24
10.755,0.46,0.45,-0.28
10.755,0.46,0.45,-0.28
10.766,0.48,0.47,-0.29
10.769,0.49,0.50,-0.31
10.769,0.49,0.50,-0.31
10.769,0.49,0.50,-0.31
10.769,0.49,0.50,-0.31
10.769,0.49,0.50,-0.31
10.817,0.49,0.50,-0.31
10.817,0.49,0.50,-0.31
10.817,0.49,0.50,-0.31
10.817,0.49,0.50,-0.31
10.817,0.49,0.50,-0.31
10.820,0.45,0.57,-0.32
10.825,0.23,0.66,-0.36
10.826,0.19,0.69,-0.37
10.835,0.14,0.74,-0.35
10.844,0.14,0.77,-0.34
10.845,0.14,0.80,-0.33
10.852,0.14,0.87,-0.32
10.852,0.14,0.87,-0.32
10.852,0.14,0.87,-0.32
10.852,0.14,0.87,-0.32
10.852,0.14,0.87,-0.32
10.852,0.14,0.87,-0.32
10.908,0.15,0.89,-0.32
10.908,0.15,0.89,-0.32
10.908,0.15,0.89,-0.32
10.908,0.15,0.89,-0.32
10.908,0.15,0.89,-0.32
10.908,0.15,0.89,-0.32
10.910,0.18,0.93,-0.34
10.915,0.25,0.92,-0.34
10.920,0.55,1.09,-0.36
10.921,0.61,1.14,-0.33
10.931,0.65,1.23,-0.31
10.934,0.69,1.46,-0.24
10.934,0.69,1.46,-0.24
10.946,0.69,1.62,-0.21
10.948,0.61,1.87,-0.18
10.952,0.59,1.99,-0.21
10.952,0.59,1.99,-0.21
10.952,0.59,1.99,-0.21
10.952,0.59,1.99,-0.21
10.952,0.59,1.99,-0.21
11.005,0.53,2.07,-0.28
11.005,0.53,2.07,-0.28
11.005,0.53,2.07,-0.28
11.005,0.53,2.07,-0.28
11.005,0.53,2.07,-0.28
11.005,0.53,2.07,-0.28
11.010,0.52,2.04,-0.87
11.013,0.69,1.96,-1.47
11.013,0.69,1.96,-1.47
11.013,0.69,1.96,-1.47
11.013,0.69,1.96,-1.47
11.013,0.69,1.96,-1.47
11.013,0.69,1.96,-1.47
11.074,0.83,1.84,-1.78
11.074,0.83,1.84,-1.78
11.074,0.83,1.84,-1.78
11.074,0.83,1.84,-1.78
11.074,0.83,1.84,-1.78
11.074,0.83,1.84,-1.78
11.074,0.83,1.84,-1.78
11.080,1.28,1.67,-2.53
11.086,2.48,1.47,-3.41
11.090,3.24,0.84,-3.93
11.095,4.27,-0.28,-4.15
11.101,4.32,-0.92,-4.11
11.105,3.80,-1.56,-3.94
11.110,1.62,-1.07,-2.86
11.115,-0.06,-1.10,-2.85
11.119,0.07,-1.25,-2.95
11.130,0.36,-1.21,-3.00
11.130,0.36,-1.21,-3.00
11.133,1.23,-1.30,-3.23
11.145,1.75,-1.35,-3.33
11.145,1.75,-1.35,-3.33
11.152,2.94,-1.47,-4.06
11.152,2.94,-1.47,-4.06
11.152,2.94,-1.47,-4.06
11.152,2.94,-1.47,-4.06
11.152,2.94,-1.47,-4.06
11.198,3.29,-1.51,-4.29
11.198,3.29,-1.51,-4.29
11.198,3.29,-1.51,-4.29
11.198,3.29,-1.51,-4.29
11.198,3.29,-1.51,-4.29
11.200,3.55,-1.57,-4.50
11.205,3.73,-1.44,-4.90
11.210,3.25,-1.05,-5.26
11.213,2.92,-1.04,-5.37
11.221,2.79,-1.02,-5.39
11.223,2.73,-0.97,-5.38
11.232,2.67,-0.92,-5.36
11.234,2.66,-0.87,-5.32
11.234,2.66,-0.87,-5.32
11.234,2.66,-0.87,-5.32
11.234,2.66,-0.87,-5.32
11.234,2.66,-0.87,-5.32
11.278,2.70,-0.82,-5.27
11.278,2.70,-0.82,-5.27
11.278,2.70,-0.82,-5.27
11.278,2.70,-0.82,-5.27
11.280,2.80,-0.77,-5.23
11.285,3.31,-0.72,-5.38
11.290,3.46,-0.62,-5.38
11.290,3.46,-0.62,-5.38
11.300,3.46,-0.60,-5.33
11.304,3.43,-0.50,-5.09
11.308,3.36,-0.45,-4.95
11.318,3.26,-0.42,-4.83
11.319,3.12,-0.42,-4.71
11.319,3.12,-0.42,-4.71
11.319,3.12,-0.42,-4.71
11.319,3.12,-0.42,-4.71
11.319,3.12,-0.42,-4.71
11.365,2.94,-0.42,-4.62
11.365,2.94,-0.42,-4.62
11.365,2.94,-0.42,-4.62
11.365,2.94,-0.42,-4.62
11.365,2.94,-0.42,-4.62
11.370,2.39,-0.32,-4.37
11.375,1.84,-0.10,-3.89
11.380,1.77,0.03,-3.57
11.381,1.76,-0.00,-3.46
11.391,1.74,-0.07,-3.37
11.394,1.62,-0.12,-3.25
11.404,1.53,-0.11,-3.20
11.404,1.53,-0.11,-3.20
11.408,1.34,-0.08,-3.10
11.419,1.32,-0.03,-3.02
11.419,1.32,-0.03,-3.02
11.422,1.26,0.15,-2.80
11.422,1.26,0.15,-2.80
11.422,1.26,0.15,-2.80
11.422,1.26,0.15,-2.80
11.422,1.26,0.15,-2.80
11.468,1.30,0.24,-2.67
11.468,1.30,0.24,-2.67
11.468,1.30,0.24,-2.67
11.468,1.30,0.24,-2.67
11.471,1.38,0.30,-2.52
11.475,1.90,-0.10,-2.10
11.479,1.79,-0.36,-2.33
11.488,1.66,-0.36,-2.44
11.489,1.58,-0.35,-2.52
11.499,1.42,-0.33,-2.66
11.499,1.42,-0.33,-2.66
11.499,1.42,-0.33,-2.66
11.499,1.42,-0.33,-2.66
11.499,1.42,-0.33,-2.66
11.499,1.42,-0.33,-2.66
11.499,1.42,-0.33,-2.66
11.499,1.42,-0.33,-2.66
11.565,1.27,-0.29,-2.80
11.565,1.27,-0.29,-2.80
11.565,1.27,-0.29,-2.80
11.565,1.27,-0.29,-2.80
11.565,1.27,-0.29,-2.80
11.565,1.27,-0.29,-2.80
11.565,1.27,-0.29,-2.80
11.570,1.10,-0.12,-2.99
11.575,1.88,-0.31,-2.32
11.580,1.88,-0.69,-2.02
11.589,1.74,-0.64,-1.99
11.589,1.74,-0.64,-1.99
11.591,1.58,-0.56,-1.94
11.591,1.58,-0.56,-1.94
11.591,1.58,-0.56,-1.94
11.591,1.58,-0.56,-1.94
11.591,1.58,-0.56,-1.94
11.644,1.40,-0.48,-1.86
11.644,1.40,-0.48,-1.86
11.644,1.40,-0.48,-1.86
11.644,1.40,-0.48,-1.86
11.644,1.40,-0.48,-1.86
11.645,1.24,-0.43,-1.83
11.650,0.62,-0.38,-1.58
11.655,0.34,0.12,-1.26
11.658,0.41,0.51,-1.02
11.667,0.49,0.63,-0.88
11.668,0.57,0.66,-0.75
11.668,0.57,0.66,-0.75
11.668,0.57,0.66,-0.75
11.668,0.57,0.66,-0.75
11.710,0.65,0.63,-0.63
11.710,0.65,0.63,-0.63
11.710,0.65,0.63,-0.63
11.710,0.65,0.63,-0.63
11.710,0.65,0.63,-0.63
11.715,1.09,0.47,-0.09
11.719,1.56,0.38,0.07
11.728,1.72,0.22,0.06
11.730,1.81,0.01,0.04
11.732,1.79,-0.16,0.03
11.745,1.62,-0.20,0.07
11.745,1.62,-0.20,0.07
11.752,0.24,0.72,0.21
11.752,0.24,0.72,0.21
11.752,0.24,0.72,0.21
11.752,0.24,0.72,0.21
11.752,0.24,0.72,0.21
11.752,0.24,0.72,0.21
11.801,-0.08,1.38,0.30
11.801,-0.08,1.38,0.30
11.801,-0.08,1.38,0.30
11.801,-0.08,1.38,0.30
11.801,-0.08,1.38,0.30
11.805,-1.84,1.85,0.46
11.811,-2.73,-0.60,0.68
11.815,-2.02,-1.06,0.35
11.818,-0.90,-0.33,0.14
11.829,-0.23,-0.01,0.16
11.830,0.43,0.12,0.20
11.832,0.76,0.35,0.33
11.846,1.37,0.45,0.45
11.846,1.37,0.45,0.45
11.848,1.92,0.39,0.55
11.852,2.61,0.06,0.54
11.852,2.61,0.06,0.54
11.852,2.61,0.06,0.54
11.852,2.61,0.06,0.54
11.894,2.71,-0.09,0.43
11.894,2.71,-0.09,0.43
11.894,2.71,-0.09,0.43
11.894,2.71,-0.09,0.43
11.895,2.64,-0.22,0.30
11.900,0.89,0.04,0.14
11.901,-0.07,-0.02,0.22
11.910,-0.40,-0.06,0.24
11.917,-0.66,0.01,0.19
11.917,-0.66,0.01,0.19
11.928,-0.55,0.04,0.15
11.930,-0.32,0.05,0.13
11.932,-0.02,0.04,0.13
11.932,-0.02,0.04,0.13
11.932,-0.02,0.04,0.13
11.932,-0.02,0.04,0.13
11.932,-0.02,0.04,0.13
11.983,0.32,0.06,0.15
11.983,0.32,0.06,0.15
11.983,0.32,0.06,0.15
11.983,0.32,0.06,0.15
11.983,0.32,0.06,0.15
11.985,0.80,0.09,0.18
11.990,1.10,0.10,0.12
11.993,0.56,0.06,0.11
11.993,0.56,0.06,0.11
11.993,0.56,0.06,0.11
11.993,0.56,0.06,0.11
11.993,0.56,0.06,0.11
11.993,0.56,0.06,0.11
11.993,0.56,0.06,0.11
12.066,0.19,0.03,0.06
12.066,0.19,0.03,0.06
12.066,0.19,0.03,0.06
12.066,0.19,0.03,0.06
12.066,0.19,0.03,0.06
12.066,0.19,0.03,0.06
12.066,0.19,0.03,0.06
12.066,0.19,0.03,0.06
12.070,0.20,0.04,-0.01
12.075,0.05,0.02,-0.08
12.079,-0.14,-0.05,-0.12
12.088,-0.10,-0.06,-0.16
12.089,-0.04,-0.07,-0.20
12.097,0.02,-0.06,-0.26
12.098,0.09,-0.06,-0.26
12.102,0.12,-0.05,-0.24
12.102,0.12,-0.05,-0.24
12.102,0.12,-0.05,-0.24
12.102,0.12,-0.05,-0.24
12.147,0.14,-0.04,-0.18
12.147,0.14,-0.04,-0.18
12.147,0.14,-0.04,-0.18
12.147,0.14,-0.04,-0.18
12.147,0.14,-0.04,-0.18
12.150,0.11,-0.04,-0.13
12.155,0.11,0.01,-0.15
12.158,0.13,-0.03,-0.16
12.158,0.13,-0.03,-0.16
12.158,0.13,-0.03,-0.16
12.158,0.13,-0.03,-0.16
12.158,0.13,-0.03,-0.16
12.158,0.13,-0.03,-0.16
12.219,0.13,-0.03,-0.17
12.219,0.13,-0.03,-0.17
12.219,0.13,-0.03,-0.17
12.219,0.13,-0.03,-0.17
12.219,0.13,-0.03,-0.17
12.219,0.13,-0.03,-0.17
12.220,0.13,-0.05,-0.19
12.225,0.14,-0.07,-0.23
12.230,0.05,-0.09,-0.23
12.234,0.02,-0.05,-0.17
12.243,0.03,-0.04,-0.15
12.245,0.05,-0.04,-0.15
12.252,0.08,-0.02,-0.16
12.252,0.08,-0.02,-0.16
12.263,0.08,-0.01,-0.17
12.264,0.08,-0.02,-0.16
12.267,0.06,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.340,0.01,-0.03,-0.17
12.346,-0.04,-0.05,-0.18
12.350,-0.05,-0.05,-0.18
12.355,-0.02,-0.05,-0.19
12.359,-0.01,-0.03,-0.17
12.365,0.04,0.03,-0.13
12.365,0.04,0.03,-0.13
12.379,0.05,0.04,-0.13
12.381,0.06,0.04,-0.13
12.384,0.10,0.06,-0.14
12.384,0.10,0.06,-0.14
12.399,0.12,0.06,-0.13
12.401,0.12,0.04,-0.12
12.404,0.08,0.06,-0.09
12.404,0.08,0.06,-0.09
12.404,0.08,0.06,-0.09
12.404,0.08,0.06,-0.09
12.404,0.08,0.06,-0.09
12.404,0.08,0.06,-0.09
12.404,0.08,0.06,-0.09
12.470,0.07,0.08,-0.09
12.470,0.07,0.08,-0.09
12.470,0.07,0.08,-0.09
12.470,0.07,0.08,-0.09
12.470,0.07,0.08,-0.09
12.470,0.07,0.08,-0.09
12.470,0.07,0.08,-0.09
12.475,0.16,0.15,-0.06
12.480,0.30,0.28,0.00
12.484,0.38,0.35,-0.00
12.494,0.38,0.41,-0.04
12.495,0.36,0.44,-0.06
12.495,0.36,0.44,-0.06
12.495,0.36,0.44,-0.06
12.495,0.36,0.44,-0.06
12.495,0.36,0.44,-0.06
12.495,0.36,0.44,-0.06
12.495,0.36,0.44,-0.06
12.495,0.36,0.44,-0.06
12.567,0.30,0.45,-0.08
12.567,0.30,0.45,-0.08
12.567,0.30,0.45,-0.08
12.567,0.30,0.45,-0.08
12.567,0.30,0.45,-0.08
12.567,0.30,0.45,-0.08
12.567,0.30,0.45,-0.08
12.570,0.12,0.59,-0.12
12.575,0.21,0.97,-0.12
12.580,0.08,1.52,0.03
12.580,0.08,1.52,0.03
12.580,0.08,1.52,0.03
12.580,0.08,1.52,0.03
12.580,0.08,1.52,0.03
12.580,0.08,1.52,0.03
12.631,0.06,1.67,0.07
12.631,0.06,1.67,0.07
12.631,0.06,1.67,0.07
12.631,0.06,1.67,0.07
12.631,0.06,1.67,0.07
12.635,-0.01,1.97,0.19
12.643,-0.04,2.22,0.23
12.645,-0.07,2.36,0.24
12.651,-0.13,2.63,0.27
12.655,-0.21,2.98,0.29
12.659,-0.25,3.42,0.25
12.666,-0.26,3.49,0.21
12.668,-0.28,3.60,0.09
12.679,-0.31,3.63,0.06
12.680,-0.33,3.76,-0.01
12.682,-0.39,3.97,-0.08
12.682,-0.39,3.97,-0.08
12.682,-0.39,3.97,-0.08
12.682,-0.39,3.97,-0.08
12.682,-0.39,3.97,-0.08
12.682,-0.39,3.97,-0.08
12.741,-0.44,4.17,-0.16
12.741,-0.44,4.17,-0.16
12.741,-0.44,4.17,-0.16
12.741,-0.44,4.17,-0.16
12.741,-0.44,4.17,-0.16
12.741,-0.44,4.17,-0.16
12.745,-0.64,4.62,-0.65
12.750,-0.73,4.39,-0.92
12.755,0.62,1.86,-0.04
12.758,0.91,-0.22,-0.02
12.758,0.91,-0.22,-0.02
12.758,0.91,-0.22,-0.02
12.758,0.91,-0.22,-0.02
12.758,0.91,-0.22,-0.02
12.811,0.66,-0.69,-0.31
12.811,0.66,-0.69,-0.31
12.811,0.66,-0.69,-0.31
12.811,0.66,-0.69,-0.31
12.811,0.66,-0.69,-0.31
12.811,0.66,-0.69,-0.31
12.815,-0.70,-0.49,-1.95
12.820,-1.03,0.01,-3.78
12.823,-0.09,-0.78,-4.13
12.832,0.29,-0.92,-4.10
12.833,0.47,-1.13,-4.00
12.833,0.47,-1.13,-4.00
12.833,0.47,-1.13,-4.00
12.833,0.47,-1.13,-4.00
12.833,0.47,-1.13,-4.00
12.878,0.82,-1.28,-3.86
12.878,0.82,-1.28,-3.86
12.878,0.82,-1.28,-3.86
12.878,0.82,-1.28,-3.86
12.880,1.13,-1.47,-3.72
12.885,1.89,-2.00,-3.16
12.889,1.70,-1.91,-2.58
12.889,1.70,-1.91,-2.58
12.889,1.70,-1.91,-2.58
12.889,1.70,-1.91,-2.58
12.929,1.61,-1.94,-2.27
12.929,1.61,-1.94,-2.27
12.929,1.61,-1.94,-2.27
12.929,1.61,-1.94,-2.27
12.930,1.48,-2.00,-1.89
12.935,0.97,-2.34,-0.08
12.939,0.72,-2.40,0.43
12.948,0.66,-2.40,0.46
12.950,0.64,-2.41,0.51
12.952,0.60,-2.49,0.50
12.962,0.59,-2.63,0.46
12.963,0.62,-2.76,0.37
12.967,0.69,-2.84,0.27
12.967,0.69,-2.84,0.27
12.967,0.69,-2.84,0.27
12.967,0.69,-2.84,0.27
12.967,0.69,-2.84,0.27
13.014,0.81,-2.84,0.13
13.014,0.81,-2.84,0.13
13.014,0.81,-2.84,0.13
13.014,0.81,-2.84,0.13
13.015,0.98,-2.84,-0.03
13.018,1.44,-2.68,-0.59
13.018,1.44,-2.68,-0.59
13.018,1.44,-2.68,-0.59
13.018,1.44,-2.68,-0.59
13.018,1.44,-2.68,-0.59
13.018,1.44,-2.68,-0.59
13.018,1.44,-2.68,-0.59
13.086,1.62,-2.55,-0.87
13.086,1.62,-2.55,-0.87
13.086,1.62,-2.55,-0.87
13.086,1.62,-2.55,-0.87
13.086,1.62,-2.55,-0.87
13.086,1.62,-2.55,-0.87
13.086,1.62,-2.55,-0.87
13.090,1.97,-2.34,-1.46
13.095,1.98,-2.25,-1.44
13.100,1.59,-2.01,-1.07
13.105,1.21,-2.12,-0.53
13.109,1.29,-1.96,-0.02
13.119,1.33,-1.84,0.09
13.120,1.36,-1.69,0.19
13.122,1.38,-1.53,0.27
13.134,1.37,-1.35,0.34
13.134,1.37,-1.35,0.34
13.136,1.35,-1.24,0.38
13.136,1.35,-1.24,0.38
13.136,1.35,-1.24,0.38
13.136,1.35,-1.24,0.38
13.178,1.33,-1.05,0.43
13.178,1.33,-1.05,0.43
13.178,1.33,-1.05,0.43
13.178,1.33,-1.05,0.43
13.180,1.09,-0.81,0.44
13.185,0.05,-1.29,0.47
13.188,0.15,-1.38,0.66
13.201,0.34,-1.33,0.70
13.201,0.34,-1.33,0.70
13.204,0.82,-1.23,0.67
13.204,0.82,-1.23,0.67
13.218,1.06,-1.24,0.63
13.220,1.23,-1.26,0.62
13.223,1.34,-1.11,0.63
13.236,1.33,-0.98,0.66
13.236,1.33,-0.98,0.66
13.240,1.19,-0.52,0.73
13.240,1.19,-0.52,0.73
13.240,1.19,-0.52,0.73
13.240,1.19,-0.52,0.73
13.240,1.19,-0.52,0.73
13.285,1.04,-0.27,0.77
13.285,1.04,-0.27,0.77
13.285,1.04,-0.27,0.77
13.285,1.04,-0.27,0.77
13.285,1.04,-0.27,0.77
13.290,0.43,-0.01,0.78
13.295,-0.34,0.46,0.59
13.305,-0.41,0.66,0.56
13.305,-0.41,0.66,0.56
13.307,-0.49,1.09,0.49
13.317,-0.47,1.27,0.45
13.318,-0.44,1.45,0.39
13.318,-0.44,1.45,0.39
13.318,-0.44,1.45,0.39
13.318,-0.44,1.45,0.39
13.318,-0.44,1.45,0.39
13.364,-0.35,1.61,0.30
13.364,-0.35,1.61,0.30
13.364,-0.35,1.61,0.30
13.364,-0.35,1.61,0.30
13.365,-0.23,2.14,0.24
13.369,0.80,2.53,-0.81
13.374,1.80,0.14,-0.25
13.383,1.38,1.10,0.21
13.385,0.96,1.25,0.44
13.385,0.96,1.25,0.44
13.396,0.41,1.03,0.61
13.399,-0.40,1.14,0.92
13.402,-0.52,1.02,0.98
13.412,-0.55,0.41,1.02
13.414,-0.59,-0.27,0.95
13.417,-0.64,-0.48,0.77
13.429,-0.69,-0.07,0.51
13.430,-0.72,0.69,0.22
13.437,-0.72,1.51,-0.25
13.437,-0.72,1.51,-0.25
13.437,-0.72,1.51,-0.25
13.437,-0.72,1.51,-0.25
13.437,-0.72,1.51,-0.25
13.437,-0.72,1.51,-0.25
13.489,-0.68,1.49,-0.33
13.489,-0.68,1.49,-0.33
13.489,-0.68,1.49,-0.33
13.489,-0.68,1.49,-0.33
13.489,-0.68,1.49,-0.33
13.490,-0.64,1.02,-0.43
13.495,-0.28,0.04,-0.36
13.500,-0.06,0.20,-0.28
13.504,0.12,0.37,-0.42
13.504,0.12,0.37,-0.42
13.504,0.12,0.37,-0.42
13.504,0.12,0.37,-0.42
13.504,0.12,0.37,-0.42
13.504,0.12,0.37,-0.42
13.504,0.12,0.37,-0.42
13.504,0.12,0.37,-0.42
13.577,0.18,0.47,-0.42
13.577,0.18,0.47,-0.42
13.577,0.18,0.47,-0.42
13.577,0.18,0.47,-0.42
13.577,0.18,0.47,-0.42
13.577,0.18,0.47,-0.42
13.577,0.18,0.47,-0.42
13.580,0.24,0.56,-0.13
13.585,0.39,0.14,-0.05
13.591,0.42,0.14,-0.25
13.595,0.30,0.30,-0.37
13.600,-0.27,0.30,-0.35
13.601,-0.31,0.38,-0.35
13.610,-0.36,0.40,-0.34
13.612,-0.42,0.43,-0.20
13.621,-0.39,0.42,-0.09
13.621,-0.39,0.42,-0.09
13.621,-0.39,0.42,-0.09
13.621,-0.39,0.42,-0.09
13.621,-0.39,0.42,-0.09
13.621,-0.39,0.42,-0.09
13.672,-0.34,0.34,-0.00
13.672,-0.34,0.34,-0.00
13.672,-0.34,0.34,-0.00
13.672,-0.34,0.34,-0.00
13.672,-0.34,0.34,-0.00
13.675,-0.08,0.05,-0.02
13.680,0.37,0.07,-0.14
13.682,0.23,-0.04,-0.17
13.691,0.14,-0.08,-0.20
13.693,0.06,-0.09,-0.25
13.702,-0.05,-0.09,-0.29
13.703,-0.14,-0.09,-0.31
13.712,-0.22,-0.07,-0.31
13.713,-0.24,-0.08,-0.30
13.717,-0.27,-0.09,-0.28
13.729,-0.27,-0.10,-0.27
13.730,-0.23,-0.10,-0.27
13.737,-0.11,-0.08,-0.27
13.737,-0.11,-0.08,-0.27
13.737,-0.11,-0.08,-0.27
13.737,-0.11,-0.08,-0.27
13.737,-0.11,-0.08,-0.27
13.782,-0.05,-0.09,-0.25
13.782,-0.05,-0.09,-0.25
13.782,-0.05,-0.09,-0.25
13.782,-0.05,-0.09,-0.25
13.782,-0.05,-0.09,-0.25
13.785,0.04,-0.05,-0.22
13.789,0.01,-0.09,-0.18
13.799,-0.00,-0.05,-0.20
13.800,-0.01,-0.04,-0.21
13.802,0.00,-0.03,-0.22
13.812,0.00,-0.03,-0.22
13.814,0.01,-0.04,-0.23
13.817,0.02,-0.02,-0.24
13.829,0.01,-0.02,-0.24
13.830,0.01,-0.01,-0.24
13.837,-0.02,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.897,-0.03,-0.01,-0.22
13.897,-0.03,-0.01,-0.22
13.897,-0.03,-0.01,-0.22
13.897,-0.03,-0.01,-0.22
13.897,-0.03,-0.01,-0.22
13.897,-0.03,-0.01,-0.22
13.900,-0.05,0.01,-0.22
13.905,0.02,0.06,-0.16
13.910,0.18,0.12,-0.17
13.915,0.23,0.18,-0.18
13.915,0.23,0.18,-0.18
13.927,0.22,0.18,-0.19
13.930,0.16,0.24,-0.18
13.930,0.16,0.24,-0.18
13.942,0.14,0.28,-0.17
13.944,0.13,0.30,-0.16
13.944,0.13,0.30,-0.16
13.944,0.13,0.30,-0.16
13.944,0.13,0.30,-0.16
13.944,0.13,0.30,-0.16
13.986,0.16,0.37,-0.15
13.986,0.16,0.37,-0.15
13.986,0.16,0.37,-0.15
13.986,0.16,0.37,-0.15
13.990,0.29,0.70,-0.15
13.993,0.29,0.90,-0.13
14.004,0.27,1.04,-0.13
14.005,0.25,1.12,-0.11
14.013,0.22,1.20,-0.09
14.015,0.18,1.24,-0.06
14.017,0.15,1.34,-0.04
14.029,0.14,1.43,0.00
14.029,0.14,1.43,0.00
14.033,0.12,1.67,-0.00
14.033,0.12,1.67,-0.00
14.033,0.12,1.67,-0.00
14.033,0.12,1.67,-0.00
14.033,0.12,1.67,-0.00
14.083,0.12,1.79,-0.02
14.083,0.12,1.79,-0.02
14.083,0.12,1.79,-0.02
14.083,0.12,1.79,-0.02
14.083,0.12,1.79,-0.02
14.085,0.08,2.05,-0.09
14.090,-0.13,2.73,-0.17
14.094,-0.36,3.28,-0.11
14.104,-0.39,3.43,-0.08
14.105,-0.43,3.61,-0.06
14.105,-0.43,3.61,-0.06
14.116,-0.46,3.78,-0.06
14.119,-0.55,4.18,-0.07
14.130,-0.63,4.43,-0.10
14.130,-0.63,4.43,-0.10
14.132,-0.87,4.82,-0.18
14.132,-0.87,4.82,-0.18
14.132,-0.87,4.82,-0.18
14.132,-0.87,4.82,-0.18
14.132,-0.87,4.82,-0.18
14.179,-0.95,5.04,-0.32
14.179,-0.95,5.04,-0.32
14.179,-0.95,5.04,-0.32
14.179,-0.95,5.04,-0.32
14.180,-1.14,5.27,-0.52
14.185,-2.21,5.14,-1.83
14.190,-3.64,2.92,-0.51
14.199,-3.12,2.36,0.17
14.200,-2.55,1.31,0.69
14.202,-2.05,0.34,0.91
14.212,-1.48,0.06,0.88
14.214,-1.20,-0.22,0.57
14.217,-0.78,-0.46,0.11
14.229,-0.70,-0.78,-0.33
14.230,-0.93,-1.01,-0.67
14.232,-1.29,-1.09,-0.94
14.232,-1.29,-1.09,-0.94
14.232,-1.29,-1.09,-0.94
14.232,-1.29,-1.09,-0.94
14.232,-1.29,-1.09,-0.94
14.280,-1.68,-1.03,-1.23
14.280,-1.68,-1.03,-1.23
14.280,-1.68,-1.03,-1.23
14.280,-1.68,-1.03,-1.23
14.280,-1.68,-1.03,-1.23
14.285,-2.21,-0.46,-2.41
14.290,-0.56,-1.31,-2.49
14.293,0.04,-1.61,-1.95
14.303,0.35,-1.81,-1.74
14.305,0.63,-2.01,-1.59
14.305,0.63,-2.01,-1.59
14.320,0.82,-2.15,-1.49
14.320,0.82,-2.15,-1.49
14.324,0.97,-2.43,-1.26
14.326,0.91,-2.48,-1.19
14.337,0.85,-2.58,-1.01
14.340,0.54,-2.61,-0.48
14.343,0.32,-2.58,-0.14
14.343,0.32,-2.58,-0.14
14.343,0.32,-2.58,-0.14
14.343,0.32,-2.58,-0.14
14.343,0.32,-2.58,-0.14
14.343,0.32,-2.58,-0.14
14.343,0.32,-2.58,-0.14
14.407,0.09,-2.61,0.15
14.407,0.09,-2.61,0.15
14.407,0.09,-2.61,0.15
14.407,0.09,-2.61,0.15
14.407,0.09,-2.61,0.15
14.407,0.09,-2.61,0.15
14.410,-0.27,-2.75,0.52
14.415,-0.28,-3.02,1.06
14.419,0.18,-3.17,1.48
14.425,0.55,-3.24,1.60
14.430,0.73,-3.25,1.34
14.433,0.64,-3.11,0.99
14.445,0.56,-3.07,0.89
14.445,0.56,-3.07,0.89
14.449,0.50,-2.96,0.50
14.452,0.52,-2.96,0.32
14.466,0.57,-2.96,0.19
14.466,0.57,-2.96,0.19
14.469,0.71,-2.91,0.04
14.469,0.71,-2.91,0.04
14.469,0.71,-2.91,0.04
14.469,0.71,-2.91,0.04
14.469,0.71,-2.91,0.04
14.469,0.71,-2.91,0.04
14.524,0.80,-2.90,0.00
14.524,0.80,-2.90,0.00
14.524,0.80,-2.90,0.00
14.524,0.80,-2.90,0.00
14.524,0.80,-2.90,0.00
14.525,0.85,-2.90,-0.00
14.528,0.96,-2.91,0.14
14.528,0.96,-2.91,0.14
14.528,0.96,-2.91,0.14
14.528,0.96,-2.91,0.14
14.528,0.96,-2.91,0.14
14.528,0.96,-2.91,0.14
14.528,0.96,-2.91,0.14
14.598,1.00,-2.90,0.29
14.598,1.00,-2.90,0.29
14.598,1.00,-2.90,0.29
14.598,1.00,-2.90,0.29
14.598,1.00,-2.90,0.29
14.598,1.00,-2.90,0.29
14.598,1.00,-2.90,0.29
14.600,1.07,-2.81,0.69
14.605,1.25,-2.33,1.36
14.610,0.78,-1.81,1.27
14.615,0.44,-1.25,1.14
14.620,0.72,-1.45,1.05
14.624,0.81,-1.93,1.20
14.634,0.74,-1.90,1.25
14.634,0.74,-1.90,1.25
14.637,0.65,-1.53,1.31
14.647,0.60,-1.36,1.34
14.649,0.56,-1.23,1.38
14.652,0.51,-1.08,1.41
14.652,0.51,-1.08,1.41
14.652,0.51,-1.08,1.41
14.652,0.51,-1.08,1.41
14.652,0.51,-1.08,1.41
