time,x,y,z
1.046,0.50,1.13,-0.11
1.050,0.50,1.17,-0.02
1.055,0.36,0.95,0.17
1.059,0.05,1.33,0.45
1.068,-0.02,1.32,0.49
1.070,-0.08,1.24,0.51
1.071,-0.11,1.11,0.52
1.071,-0.11,1.11,0.52
1.093,-0.13,0.92,0.54
1.093,-0.13,0.92,0.54
1.095,-0.17,0.76,0.58
1.098,-0.40,0.89,0.83
1.107,-0.52,1.01,0.98
1.109,-0.66,1.06,1.12
1.109,-0.66,1.06,1.12
1.129,-0.81,1.05,1.30
1.129,-0.81,1.05,1.30
1.130,-0.98,1.04,1.50
1.133,-1.37,1.02,2.05
1.142,-1.49,0.93,2.24
1.143,-1.58,0.79,2.41
1.152,-1.63,0.59,2.52
1.156,-1.65,0.24,2.64
1.156,-1.65,0.24,2.64
1.167,-1.63,0.21,2.65
1.168,-1.59,0.22,2.66
1.173,-1.57,0.18,2.64
1.183,-1.51,0.08,2.60
1.186,-1.51,0.03,2.57
1.186,-1.51,0.03,2.57
1.199,-1.54,0.22,2.59
1.200,-1.56,0.37,2.61
1.206,-1.56,0.31,2.55
1.206,-1.56,0.31,2.55
1.206,-1.56,0.31,2.55
1.225,-1.54,0.14,2.49
1.225,-1.54,0.14,2.49
1.228,-1.44,-0.15,2.26
1.237,-1.40,-0.21,2.22
1.238,-1.41,-0.24,2.20
1.249,-1.41,-0.27,2.20
1.250,-1.40,-0.37,2.20
1.256,-1.37,-0.66,2.17
1.256,-1.37,-0.66,2.17
1.265,-1.37,-0.76,2.15
1.271,-1.36,-1.09,2.11
1.271,-1.36,-1.09,2.11
1.282,-1.37,-1.34,2.11
1.286,-1.41,-1.67,2.09
1.286,-1.41,-1.67,2.09
1.298,-1.46,-1.81,2.09
1.300,-1.52,-1.94,2.09
1.306,-1.65,-2.16,1.99
1.306,-1.65,-2.16,1.99
1.306,-1.65,-2.16,1.99
1.325,-1.71,-2.18,1.90
1.325,-1.71,-2.18,1.90
1.330,-1.79,-2.03,1.56
1.331,-1.78,-1.95,1.39
1.339,-1.75,-1.84,1.21
1.349,-1.71,-1.75,1.03
1.350,-1.62,-1.69,0.84
1.356,-1.40,-1.67,0.60
1.356,-1.40,-1.67,0.60
1.365,-1.34,-1.69,0.46
1.371,-1.13,-1.74,0.24
1.371,-1.13,-1.74,0.24
1.382,-1.05,-1.75,0.15
1.386,-0.98,-1.68,0.01
1.386,-0.98,-1.68,0.01
1.398,-0.97,-1.61,-0.06
1.400,-0.95,-1.56,-0.09
1.406,-0.85,-1.49,-0.33
1.406,-0.85,-1.49,-0.33
1.406,-0.85,-1.49,-0.33
1.406,-0.85,-1.49,-0.33
1.436,-0.74,-1.61,-0.47
1.436,-0.74,-1.61,-0.47
1.436,-0.74,-1.61,-0.47
1.440,-0.62,-2.01,-0.70
1.444,-1.00,-1.77,-0.46
1.454,-1.04,-1.52,-0.37
1.455,-0.95,-1.36,-0.36
1.456,-0.74,-1.38,-0.43
1.466,-0.52,-1.52,-0.56
1.471,-0.21,-1.67,-0.76
1.471,-0.21,-1.67,-0.76
1.482,-0.17,-1.69,-0.84
1.486,-0.12,-1.76,-0.90
1.486,-0.12,-1.76,-0.90
1.486,-0.12,-1.76,-0.90
1.486,-0.12,-1.76,-0.90
1.486,-0.12,-1.76,-0.90
1.529,-0.09,-1.88,-0.93
1.529,-0.09,-1.88,-0.93
1.529,-0.09,-1.88,-0.93
1.529,-0.09,-1.88,-0.93
1.530,-0.08,-2.02,-0.99
1.536,-0.13,-2.63,-1.24
1.541,-0.42,-3.88,-1.62
1.545,-1.18,-4.85,-1.63
1.545,-1.18,-4.85,-1.63
1.557,-1.49,-4.92,-1.53
1.560,-1.97,-4.93,-1.34
1.560,-1.97,-4.93,-1.34
1.578,-2.26,-4.78,-1.22
1.578,-2.26,-4.78,-1.22
1.580,-2.50,-4.54,-1.13
1.583,-3.01,-3.89,-1.14
1.593,-3.09,-3.82,-1.17
1.595,-3.12,-3.70,-1.27
1.597,-3.14,-3.58,-1.39
1.605,-3.15,-3.39,-1.50
1.607,-3.11,-3.18,-1.58
1.607,-3.11,-3.18,-1.58
1.625,-3.03,-2.86,-1.64
1.625,-3.03,-2.86,-1.64
1.629,-2.41,-1.95,-1.51
1.637,-2.26,-1.56,-1.35
1.639,-1.90,-1.22,-1.13
1.649,-1.49,-0.93,-0.85
1.650,-1.05,-0.69,-0.50
1.656,-0.16,-0.25,0.18
1.656,-0.16,-0.25,0.18
1.666,0.49,0.10,0.45
1.671,0.59,0.28,0.51
1.671,0.59,0.28,0.51
1.683,0.74,0.41,0.52
1.686,0.84,0.57,0.42
1.686,0.84,0.57,0.42
1.699,0.82,0.63,0.35
1.700,0.77,0.66,0.24
1.706,0.67,0.68,0.05
1.706,0.67,0.68,0.05
1.724,0.59,0.67,-0.11
1.724,0.59,0.67,-0.11
1.725,0.51,0.64,-0.28
1.727,0.40,0.63,-0.66
1.735,0.38,0.65,-0.86
1.737,0.39,0.69,-1.05
1.748,0.43,0.72,-1.14
1.750,0.46,0.77,-1.32
1.757,0.66,0.84,-1.62
1.757,0.66,0.84,-1.62
1.770,0.76,0.86,-1.74
1.770,0.76,0.86,-1.74
1.774,0.92,0.86,-1.85
1.774,0.92,0.86,-1.85
1.787,0.94,0.84,-1.85
1.790,0.93,0.83,-1.78
1.793,0.90,0.82,-1.68
1.806,0.86,0.82,-1.58
1.806,0.86,0.82,-1.58
1.809,0.79,0.85,-1.35
1.809,0.79,0.85,-1.35
1.809,0.79,0.85,-1.35
1.840,0.80,0.90,-1.27
1.840,0.80,0.90,-1.27
1.840,0.80,0.90,-1.27
1.840,0.80,0.90,-1.27
1.845,1.31,1.15,-1.63
1.848,1.68,1.11,-2.07
1.857,1.81,1.07,-2.27
1.859,1.87,1.05,-2.35
1.868,1.88,1.05,-2.50
1.871,1.77,1.09,-2.63
1.871,1.77,1.09,-2.63
1.882,1.65,1.14,-2.67
1.886,1.36,1.26,-2.74
1.886,1.36,1.26,-2.74
1.900,1.21,1.27,-2.77
1.900,1.21,1.27,-2.77
1.906,0.85,1.14,-2.79
1.906,0.85,1.14,-2.79
1.906,0.85,1.14,-2.79
1.926,0.73,1.11,-2.74
1.926,0.73,1.11,-2.74
1.929,0.30,1.05,-2.34
1.937,0.14,1.05,-2.25
1.939,0.07,1.09,-2.07
1.949,-0.02,1.17,-1.91
1.950,-0.03,1.23,-1.82
1.956,0.25,1.15,-1.78
1.956,0.25,1.15,-1.78
1.966,0.54,0.98,-1.77
1.971,1.25,0.74,-1.74
1.971,1.25,0.74,-1.74
1.982,1.42,0.68,-1.70
1.986,1.86,0.62,-1.66
1.986,1.86,0.62,-1.66
1.986,1.86,0.62,-1.66
1.986,1.86,0.62,-1.66
1.986,1.86,0.62,-1.66
1.986,1.86,0.62,-1.66
2.042,1.93,0.52,-1.66
2.042,1.93,0.52,-1.66
2.042,1.93,0.52,-1.66
2.042,1.93,0.52,-1.66
2.042,1.93,0.52,-1.66
2.042,1.93,0.52,-1.66
2.045,1.70,0.41,-1.67
2.050,0.42,0.80,-1.31
2.055,-0.33,1.02,-0.90
2.055,-0.33,1.02,-0.90
2.065,-0.33,1.06,-0.84
2.068,-0.06,1.07,-0.77
2.068,-0.06,1.07,-0.77
2.068,-0.06,1.07,-0.77
2.094,0.14,1.01,-0.76
2.094,0.14,1.01,-0.76
2.096,0.36,0.92,-0.79
2.100,0.73,0.65,-0.76
2.102,0.70,0.66,-0.70
2.112,0.63,0.69,-0.64
2.114,0.54,0.77,-0.57
2.121,0.36,1.12,-0.40
2.121,0.36,1.12,-0.40
2.121,0.36,1.12,-0.40
2.148,0.31,1.24,-0.37
2.148,0.31,1.24,-0.37
2.148,0.31,1.24,-0.37
2.150,0.29,1.71,-0.24
2.154,0.48,2.20,-0.18
2.164,0.51,2.27,-0.16
2.164,0.51,2.27,-0.16
2.167,0.45,2.35,-0.08
2.177,0.34,2.43,0.00
2.179,0.22,2.54,0.10
2.189,0.12,2.70,0.19
2.189,0.12,2.70,0.19
2.192,0.10,3.05,0.32
2.192,0.10,3.05,0.32
2.192,0.10,3.05,0.32
2.218,0.17,3.17,0.34
2.218,0.17,3.17,0.34
2.220,0.23,3.19,0.35
2.224,-0.01,2.73,0.65
2.235,-0.22,2.64,0.84
2.235,-0.22,2.64,0.84
2.238,-0.57,2.75,1.28
2.250,-0.66,2.79,1.39
2.250,-0.66,2.79,1.39
2.256,-0.73,2.72,1.84
2.256,-0.73,2.72,1.84
2.267,-0.76,2.40,1.92
2.269,-0.84,1.94,1.99
2.271,-0.97,1.47,2.08
2.284,-1.14,1.31,2.19
2.285,-1.30,1.30,2.26
2.287,-1.36,1.54,2.44
2.300,-1.46,1.82,2.65
2.300,-1.46,1.82,2.65
2.306,-1.55,2.14,3.11
2.306,-1.55,2.14,3.11
2.306,-1.55,2.14,3.11
2.332,-1.56,2.01,3.16
2.332,-1.56,2.01,3.16
2.332,-1.56,2.01,3.16
2.335,-1.58,1.54,3.18
2.339,-1.59,0.93,3.05
2.349,-1.53,0.89,2.99
2.349,-1.53,0.89,2.99
2.356,-1.45,0.67,2.87
2.356,-1.45,0.67,2.87
2.367,-1.46,0.66,2.83
2.371,-1.57,0.99,2.81
2.371,-1.57,0.99,2.81
2.383,-1.62,1.19,2.76
2.385,-1.63,1.31,2.67
2.387,-1.62,1.29,2.55
2.400,-1.58,1.25,2.41
2.400,-1.58,1.25,2.41
2.406,-1.39,0.66,1.91
2.406,-1.39,0.66,1.91
2.406,-1.39,0.66,1.91
2.433,-1.33,0.47,1.69
2.433,-1.33,0.47,1.69
2.433,-1.33,0.47,1.69
2.435,-1.30,0.36,1.51
2.439,-1.43,0.45,1.50
2.450,-1.48,0.55,1.60
2.450,-1.48,0.55,1.60
2.456,-1.47,0.53,1.76
2.456,-1.47,0.53,1.76
2.467,-1.40,0.36,1.74
2.471,-1.26,0.04,1.66
2.471,-1.26,0.04,1.66
2.484,-1.23,-0.21,1.61
2.485,-1.20,-0.41,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.487,-1.20,-0.56,1.61
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.565,-1.23,-0.68,1.62
2.570,-1.42,-1.01,1.62
2.575,-1.65,-1.51,1.55
2.580,-2.05,-1.69,1.53
2.585,-2.35,-1.89,1.41
2.590,-2.41,-2.01,0.96
2.595,-2.13,-2.00,0.47
2.599,-1.94,-1.79,0.38
2.599,-1.94,-1.79,0.38
2.612,-1.85,-1.72,0.40
2.615,-1.62,-1.67,0.49
2.617,-1.49,-1.67,0.53
2.617,-1.49,-1.67,0.53
2.617,-1.49,-1.67,0.53
2.643,-1.36,-1.64,0.54
2.643,-1.36,-1.64,0.54
2.645,-1.20,-1.52,0.53
2.648,-0.80,-1.37,0.31
2.648,-0.80,-1.37,0.31
2.670,-0.69,-1.35,0.19
2.670,-0.69,-1.35,0.19
2.670,-0.69,-1.35,0.19
2.674,-0.63,-1.47,-0.19
2.684,-0.70,-1.52,-0.28
2.685,-0.76,-1.59,-0.38
2.686,-0.83,-1.68,-0.46
2.699,-0.87,-1.83,-0.57
2.701,-0.93,-2.05,-0.69
2.706,-1.07,-2.57,-0.79
2.706,-1.07,-2.57,-0.79
2.706,-1.07,-2.57,-0.79
2.729,-1.27,-2.92,-0.78
2.729,-1.27,-2.92,-0.78
2.729,-1.27,-2.92,-0.78
2.734,-1.87,-2.03,-0.12
2.743,-1.70,-1.73,-0.01
2.744,-1.36,-1.21,0.00
2.754,-1.15,-0.88,-0.06
2.755,-0.76,-0.77,-0.22
2.756,-0.41,-0.80,-0.45
2.766,-0.18,-0.89,-0.71
2.772,-0.05,-1.14,-1.18
2.772,-0.05,-1.14,-1.18
2.782,-0.11,-1.22,-1.27
2.786,-0.30,-1.67,-1.55
2.786,-0.30,-1.67,-1.55
2.799,-0.49,-1.93,-1.62
2.799,-0.49,-1.93,-1.62
2.806,-1.21,-2.51,-1.73
2.806,-1.21,-2.51,-1.73
2.806,-1.21,-2.51,-1.73
2.831,-1.46,-2.59,-1.77
2.831,-1.46,-2.59,-1.77
2.831,-1.46,-2.59,-1.77
2.835,-2.17,-2.58,-2.04
2.837,-2.28,-2.54,-2.12
2.847,-2.34,-2.50,-2.19
2.848,-2.35,-2.43,-2.25
2.857,-2.32,-2.34,-2.30
2.859,-2.21,-2.27,-2.32
2.869,-2.14,-2.09,-2.37
2.869,-2.14,-2.09,-2.37
2.872,-1.72,-1.57,-2.47
2.883,-1.41,-1.25,-2.47
2.884,-1.07,-0.92,-2.45
2.886,-0.69,-0.57,-2.42
2.899,-0.32,-0.40,-2.38
2.899,-0.32,-0.40,-2.38
2.906,0.60,0.51,-2.20
2.906,0.60,0.51,-2.20
2.906,0.60,0.51,-2.20
2.927,0.89,0.66,-2.16
2.927,0.89,0.66,-2.16
2.930,1.21,0.78,-2.00
2.932,1.21,0.74,-1.84
2.940,1.17,0.68,-1.68
2.948,1.04,0.63,-1.53
2.950,0.90,0.60,-1.41
2.956,0.66,0.50,-1.35
2.956,0.66,0.50,-1.35
2.965,0.61,0.39,-1.41
2.971,0.61,0.14,-1.65
2.971,0.61,0.14,-1.65
2.982,0.62,-0.02,-1.87
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
2.986,0.73,-0.29,-2.41
3.042,0.76,-0.35,-2.64
3.042,0.76,-0.35,-2.64
3.042,0.76,-0.35,-2.64
3.042,0.76,-0.35,-2.64
3.042,0.76,-0.35,-2.64
3.042,0.76,-0.35,-2.64
3.045,0.77,-0.08,-3.05
3.050,1.02,1.24,-2.96
3.053,1.26,1.89,-2.65
3.062,1.30,2.40,-2.42
3.063,1.32,2.59,-2.37
3.063,1.32,2.59,-2.37
3.063,1.32,2.59,-2.37
3.093,1.37,2.68,-2.36
3.093,1.37,2.68,-2.36
3.093,1.37,2.68,-2.36
3.096,1.50,2.64,-2.41
3.100,1.97,2.11,-2.55
3.105,2.10,1.48,-2.52
3.105,2.10,1.48,-2.52
3.116,2.03,1.33,-2.48
3.119,1.83,1.01,-2.38
3.122,1.71,0.94,-2.29
3.135,1.58,0.83,-2.23
3.135,1.58,0.83,-2.23
3.138,1.37,0.58,-1.92
3.138,1.37,0.58,-1.92
3.138,1.37,0.58,-1.92
3.164,1.22,0.42,-1.75
3.164,1.22,0.42,-1.75
3.165,1.09,0.25,-1.58
3.169,0.79,0.06,-1.19
3.176,0.73,0.10,-1.14
3.177,0.70,0.13,-1.12
3.186,0.68,0.17,-1.13
3.187,0.67,0.21,-1.13
3.187,0.67,0.21,-1.13
3.212,0.65,0.30,-1.10
3.212,0.65,0.30,-1.10
3.212,0.65,0.30,-1.10
3.215,0.47,0.46,-0.92
3.217,0.23,0.45,-0.66
3.224,0.12,0.38,-0.54
3.233,0.04,0.27,-0.45
3.234,-0.02,0.14,-0.39
3.236,-0.04,0.07,-0.34
3.248,-0.06,-0.03,-0.33
3.249,-0.06,-0.09,-0.29
3.256,-0.03,-0.09,-0.23
3.256,-0.03,-0.09,-0.23
3.265,-0.01,-0.06,-0.19
3.271,-0.03,0.09,-0.05
3.271,-0.03,0.09,-0.05
3.281,-0.07,0.14,-0.02
3.286,-0.16,0.33,0.08
3.286,-0.16,0.33,0.08
3.303,-0.22,0.39,0.08
3.303,-0.22,0.39,0.08
3.305,-0.25,0.44,0.06
3.307,-0.29,0.56,0.00
3.307,-0.29,0.56,0.00
3.307,-0.29,0.56,0.00
3.342,-0.31,0.68,-0.04
3.342,-0.31,0.68,-0.04
3.342,-0.31,0.68,-0.04
3.342,-0.31,0.68,-0.04
3.345,-0.29,0.90,-0.10
3.350,-0.09,1.58,-0.20
3.350,-0.09,1.58,-0.20
3.360,-0.09,1.61,-0.16
3.363,-0.15,1.67,-0.08
3.373,-0.19,1.69,-0.02
3.374,-0.22,1.71,0.05
3.385,-0.24,1.80,0.09
3.385,-0.24,1.80,0.09
3.388,-0.12,2.18,0.08
3.388,-0.12,2.18,0.08
3.402,-0.02,2.28,0.06
3.405,0.15,2.64,-0.01
3.407,0.23,2.79,-0.04
3.407,0.23,2.79,-0.04
3.407,0.23,2.79,-0.04
3.436,0.25,2.90,-0.05
3.436,0.25,2.90,-0.05
3.436,0.25,2.90,-0.05
3.440,0.01,3.20,0.17
3.443,-0.18,3.60,0.40
3.453,-0.15,3.69,0.43
3.455,-0.09,3.69,0.42
3.456,-0.02,3.58,0.39
3.467,0.05,3.36,0.33
3.472,0.08,2.88,0.22
3.472,0.08,2.88,0.22
3.483,0.06,2.52,0.16
3.485,0.00,2.20,0.12
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.486,-0.10,1.98,0.13
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.545,-0.20,1.90,0.23
3.550,-0.70,2.17,1.26
3.555,-1.39,2.18,2.48
3.557,-1.46,2.15,2.69
3.566,-1.53,2.06,2.77
3.571,-1.74,1.89,2.89
3.571,-1.74,1.89,2.89
3.571,-1.74,1.89,2.89
3.571,-1.74,1.89,2.89
3.599,-1.84,1.78,2.91
3.599,-1.84,1.78,2.91
3.600,-1.92,1.72,2.91
3.605,-1.98,0.44,2.68
3.614,-1.93,0.19,2.56
3.615,-1.84,0.19,2.45
3.621,-1.59,0.46,2.30
3.621,-1.59,0.46,2.30
3.621,-1.59,0.46,2.30
3.621,-1.59,0.46,2.30
3.649,-1.54,0.65,2.27
3.649,-1.54,0.65,2.27
3.649,-1.54,0.65,2.27
3.655,-1.61,1.03,2.25
3.664,-1.69,1.18,2.26
3.664,-1.69,1.18,2.26
3.671,-1.74,1.11,2.13
3.671,-1.74,1.11,2.13
3.683,-1.73,0.88,2.05
3.685,-1.72,0.62,1.98
3.686,-1.69,0.41,1.95
3.700,-1.66,0.30,1.92
3.700,-1.66,0.30,1.92
3.706,-1.56,0.13,1.93
3.706,-1.56,0.13,1.93
3.706,-1.56,0.13,1.93
3.734,-1.52,-0.05,1.95
3.734,-1.52,-0.05,1.95
3.734,-1.52,-0.05,1.95
3.735,-1.49,-0.25,1.98
3.739,-1.44,-0.70,2.12
3.749,-1.46,-0.83,2.14
3.749,-1.46,-0.83,2.14
3.756,-1.56,-0.98,2.14
3.756,-1.56,-0.98,2.14
3.767,-1.57,-1.09,2.05
3.769,-1.56,-1.18,1.93
3.771,-1.54,-1.24,1.77
3.784,-1.51,-1.24,1.69
3.785,-1.48,-1.15,1.53
3.792,-1.38,-0.90,1.26
3.792,-1.38,-0.90,1.26
3.802,-1.35,-0.86,1.17
3.806,-1.35,-0.81,1.01
3.806,-1.35,-0.81,1.01
3.806,-1.35,-0.81,1.01
3.806,-1.35,-0.81,1.01
3.835,-1.37,-0.82,0.94
3.835,-1.37,-0.82,0.94
3.835,-1.37,-0.82,0.94
3.839,-1.40,-0.85,0.91
3.846,-1.51,-1.32,0.78
3.849,-1.51,-1.53,0.80
3.849,-1.51,-1.53,0.80
3.865,-1.48,-1.60,0.77
3.865,-1.48,-1.60,0.77
3.868,-1.23,-1.77,0.62
3.878,-1.11,-1.81,0.52
3.880,-1.00,-1.89,0.45
3.889,-0.91,-2.00,0.39
3.891,-0.87,-2.09,0.35
3.892,-0.87,-2.11,0.35
3.892,-0.87,-2.11,0.35
3.917,-0.89,-2.09,0.33
3.917,-0.89,-2.09,0.33
3.917,-0.89,-2.09,0.33
3.920,-0.92,-1.62,0.29
3.928,-0.85,-1.26,0.15
3.930,-0.79,-1.17,0.04
3.938,-0.74,-1.15,-0.02
3.939,-0.72,-1.12,-0.13
3.941,-0.68,-1.09,-0.23
3.951,-0.64,-1.12,-0.43
3.956,-0.63,-1.22,-0.52
3.956,-0.63,-1.22,-0.52
3.965,-0.63,-1.45,-0.64
