time,x,y,z
2.050,0.86,-0.66,-1.37
2.051,0.86,-0.83,-1.43
2.051,0.86,-0.83,-1.43
2.070,0.86,-1.00,-1.50
2.070,0.86,-1.00,-1.50
2.075,0.80,-1.67,-1.67
2.075,0.80,-1.67,-1.67
2.086,0.75,-1.88,-1.63
2.091,0.64,-2.07,-1.36
2.095,0.56,-1.99,-1.20
2.100,0.45,-1.90,-1.11
2.100,0.45,-1.90,-1.11
2.100,0.45,-1.90,-1.11
2.123,0.39,-1.68,-0.91
2.123,0.39,-1.68,-0.91
2.125,0.14,-1.07,-0.58
2.132,-0.03,-0.40,-0.39
2.132,-0.03,-0.40,-0.39
2.140,0.03,-0.34,-0.43
2.142,0.16,-0.26,-0.46
2.142,0.16,-0.26,-0.46
2.162,0.24,-0.24,-0.56
2.162,0.24,-0.24,-0.56
2.165,0.90,-0.45,-1.09
2.166,1.12,-0.54,-1.36
2.181,1.31,-0.65,-1.64
2.181,1.31,-0.65,-1.64
2.183,1.48,-0.71,-1.92
2.189,1.62,-0.82,-2.05
2.195,1.72,-1.20,-2.47
2.203,1.62,-1.27,-2.45
2.206,1.43,-1.28,-2.38
2.206,1.43,-1.28,-2.38
2.214,1.14,-1.22,-2.25
2.216,0.70,-1.16,-2.19
2.216,0.70,-1.16,-2.19
2.238,0.47,-0.93,-2.05
2.238,0.47,-0.93,-2.05
2.240,-0.07,-0.62,-1.91
2.245,-1.26,1.62,-1.56
2.245,-1.26,1.62,-1.56
2.258,-1.09,1.90,-1.51
2.260,-0.75,2.32,-1.47
2.260,-0.75,2.32,-1.47
2.272,-0.13,2.36,-1.32
2.275,0.31,2.18,-1.31
2.277,0.73,2.01,-1.41
2.292,1.06,1.86,-1.56
2.292,1.06,1.86,-1.56
2.295,1.46,1.63,-1.77
2.296,1.51,1.44,-1.90
2.310,1.53,1.29,-1.97
2.310,1.53,1.29,-1.97
2.316,1.21,1.19,-2.03
2.316,1.21,1.19,-2.03
2.326,1.03,1.21,-1.95
2.330,0.64,1.30,-1.78
2.335,0.56,1.42,-1.66
2.335,0.56,1.42,-1.66
2.335,0.56,1.42,-1.66
2.360,0.44,1.55,-1.53
2.360,0.44,1.55,-1.53
2.360,0.44,1.55,-1.53
2.363,0.37,1.76,-1.12
2.374,0.39,1.76,-0.87
2.375,0.39,1.69,-0.81
2.376,0.38,1.61,-0.69
2.386,0.34,1.50,-0.59
2.387,0.31,1.38,-0.50
2.398,0.25,1.26,-0.41
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.480,0.24,1.01,-0.01
2.484,0.27,1.40,0.40
2.490,-0.61,1.58,0.55
2.495,-0.38,1.55,0.50
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.575,-0.28,1.85,0.66
2.580,-1.37,2.12,1.18
2.585,-1.26,1.59,1.13
2.590,-1.75,1.13,1.89
2.591,-1.86,0.84,1.91
2.599,-1.88,0.52,1.89
2.601,-1.83,0.34,1.88
2.601,-1.83,0.34,1.88
2.620,-1.76,0.05,1.85
2.620,-1.76,0.05,1.85
2.623,-1.11,-0.38,1.91
2.633,-0.94,-0.48,1.95
2.635,-0.85,-0.55,2.00
2.636,-0.86,-0.57,2.07
2.636,-0.86,-0.57,2.07
2.657,-0.88,-0.58,2.10
2.657,-0.88,-0.58,2.10
2.660,-1.33,-0.96,2.27
2.665,-1.81,-1.29,2.50
2.665,-1.81,-1.29,2.50
2.665,-1.81,-1.29,2.50
2.687,-2.06,-1.46,2.61
2.687,-2.06,-1.46,2.61
2.690,-2.35,-1.68,2.75
2.692,-2.54,-1.85,2.83
2.704,-2.52,-1.95,2.81
2.705,-2.43,-2.13,2.74
2.707,-2.28,-2.38,2.65
2.717,-2.11,-2.63,2.56
2.721,-1.83,-2.91,2.47
2.721,-1.83,-2.91,2.47
2.721,-1.83,-2.91,2.47
2.745,-1.68,-3.02,2.50
2.745,-1.68,-3.02,2.50
2.745,-1.68,-3.02,2.50
2.750,-1.59,-2.38,2.81
2.751,-1.62,-2.27,2.81
2.764,-1.63,-2.14,2.80
2.765,-1.62,-2.05,2.73
2.766,-1.54,-2.01,2.63
2.778,-1.43,-2.01,2.48
2.780,-1.09,-2.01,2.09
2.786,-0.90,-1.97,1.85
2.786,-0.90,-1.97,1.85
2.796,-0.74,-1.93,1.74
2.800,-0.57,-1.71,1.26
2.810,-0.48,-1.55,1.04
2.810,-0.48,-1.55,1.04
2.815,-0.40,-1.15,0.58
2.815,-0.40,-1.15,0.58
2.827,-0.39,-0.94,0.34
2.830,-0.40,-0.67,-0.05
2.835,-0.39,-0.54,-0.28
2.835,-0.39,-0.54,-0.28
2.835,-0.39,-0.54,-0.28
2.858,-0.37,-0.45,-0.50
2.858,-0.37,-0.45,-0.50
2.860,-0.31,-0.29,-0.82
2.862,-0.31,-0.08,-0.95
2.874,-0.34,-0.02,-0.95
2.875,-0.38,0.13,-0.95
2.876,-0.39,0.24,-0.92
2.887,-0.39,0.34,-0.89
2.888,-0.36,0.35,-0.89
2.899,-0.33,0.33,-0.87
2.900,-0.26,0.29,-0.85
2.901,-0.17,0.26,-0.80
2.912,-0.07,0.24,-0.77
2.916,0.07,0.11,-0.70
2.916,0.07,0.11,-0.70
2.927,0.16,0.03,-0.69
2.930,0.27,-0.17,-0.74
2.935,0.31,-0.30,-0.78
2.935,0.31,-0.30,-0.78
2.935,0.31,-0.30,-0.78
2.960,0.32,-0.45,-0.82
2.960,0.32,-0.45,-0.82
2.960,0.32,-0.45,-0.82
2.964,0.29,-0.71,-0.90
2.973,0.24,-0.75,-0.93
2.975,0.20,-0.79,-0.99
2.984,0.13,-0.91,-1.15
2.984,0.13,-0.91,-1.15
2.986,0.12,-1.02,-1.21
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
3.057,0.16,-1.24,-1.43
3.057,0.16,-1.24,-1.43
3.057,0.16,-1.24,-1.43
3.057,0.16,-1.24,-1.43
3.057,0.16,-1.24,-1.43
3.057,0.16,-1.24,-1.43
3.060,0.47,-1.43,-1.96
3.065,1.41,-1.49,-2.46
3.070,1.69,-1.49,-2.43
3.072,1.66,-1.44,-2.39
3.072,1.66,-1.44,-2.39
3.072,1.66,-1.44,-2.39
3.102,1.56,-1.37,-2.36
3.102,1.56,-1.37,-2.36
3.102,1.56,-1.37,-2.36
3.105,1.25,-1.01,-2.29
3.110,0.89,-0.36,-2.22
3.112,0.85,0.05,-2.20
3.112,0.85,0.05,-2.20
3.128,0.87,0.22,-2.24
3.130,0.90,0.35,-2.30
3.136,0.91,0.66,-2.64
3.136,0.91,0.66,-2.64
3.136,0.91,0.66,-2.64
3.136,0.91,0.66,-2.64
3.166,0.90,0.78,-2.68
3.166,0.90,0.78,-2.68
3.166,0.90,0.78,-2.68
3.170,0.75,1.36,-2.94
3.173,0.63,1.63,-2.97
3.180,0.51,1.73,-2.91
3.180,0.51,1.73,-2.91
3.180,0.51,1.73,-2.91
3.203,0.41,1.73,-2.86
3.203,0.41,1.73,-2.86
3.205,0.17,1.79,-2.77
3.208,0.09,1.97,-2.70
3.221,0.17,2.05,-2.64
3.221,0.17,2.05,-2.64
3.226,0.60,1.90,-2.26
3.226,0.60,1.90,-2.26
3.235,0.77,1.75,-1.84
3.235,0.77,1.75,-1.84
3.235,0.77,1.75,-1.84
3.263,0.74,1.75,-1.67
3.263,0.74,1.75,-1.67
3.263,0.74,1.75,-1.67
3.265,0.51,1.78,-1.36
3.267,0.38,1.80,-0.95
3.277,0.42,1.78,-0.82
3.280,0.59,1.67,-0.65
3.285,0.67,1.63,-0.59
3.294,0.73,1.60,-0.56
3.295,0.73,1.52,-0.50
3.300,0.71,1.47,-0.45
3.310,0.64,1.45,-0.40
3.310,0.64,1.45,-0.40
3.315,0.41,1.52,-0.30
3.315,0.41,1.52,-0.30
3.327,0.27,1.58,-0.21
3.332,-0.00,1.65,-0.05
3.335,-0.06,1.71,0.07
3.335,-0.06,1.71,0.07
3.335,-0.06,1.71,0.07
3.357,-0.16,1.77,0.19
3.357,-0.16,1.77,0.19
3.360,-0.39,1.83,0.44
3.362,-0.59,1.86,0.63
3.374,-0.63,1.90,0.71
3.374,-0.63,1.90,0.71
3.377,-0.68,2.05,0.88
3.386,-0.77,2.10,1.02
3.390,-1.09,1.97,1.11
3.398,-1.23,1.82,1.05
3.400,-1.31,1.62,0.94
3.400,-1.31,1.62,0.94
3.412,-1.30,1.51,0.87
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.490,-0.54,0.42,0.62
3.495,-1.46,0.26,1.54
3.500,-2.44,0.46,2.29
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.559,-1.96,-0.11,2.48
3.559,-1.96,-0.11,2.48
3.559,-1.96,-0.11,2.48
3.559,-1.96,-0.11,2.48
3.559,-1.96,-0.11,2.48
3.560,-1.70,-0.30,2.52
3.565,-1.33,-1.04,2.55
3.570,-1.86,-1.49,2.93
3.572,-2.07,-1.65,3.08
3.581,-2.11,-1.73,3.11
3.582,-2.11,-1.80,3.13
3.597,-2.09,-1.89,3.13
3.597,-2.09,-1.89,3.13
3.600,-1.84,-2.05,3.04
3.600,-1.84,-2.05,3.04
3.600,-1.84,-2.05,3.04
3.626,-1.77,-2.05,2.92
3.626,-1.77,-2.05,2.92
3.626,-1.77,-2.05,2.92
3.630,-0.90,-1.92,2.31
3.631,-0.61,-1.93,2.10
3.631,-0.61,-1.93,2.10
3.658,-0.34,-1.94,1.99
3.658,-0.34,-1.94,1.99
3.658,-0.34,-1.94,1.99
3.660,-0.03,-1.99,1.54
3.662,0.12,-2.04,1.07
3.662,0.12,-2.04,1.07
3.662,0.12,-2.04,1.07
3.688,-0.08,-1.99,0.62
3.688,-0.08,-1.99,0.62
3.689,-0.30,-1.94,0.46
3.693,-1.23,-1.43,0.48
3.703,-1.39,-1.27,0.53
3.705,-1.50,-0.95,0.50
3.705,-1.50,-0.95,0.50
3.715,-1.44,-0.92,0.46
3.716,-1.30,-0.86,0.44
3.727,-1.21,-0.84,0.37
3.730,-0.67,-0.88,0.26
3.735,-0.36,-0.95,0.16
3.735,-0.36,-0.95,0.16
3.735,-0.36,-0.95,0.16
3.763,-0.04,-1.01,0.03
3.763,-0.04,-1.01,0.03
3.763,-0.04,-1.01,0.03
3.765,0.43,-1.03,-0.20
3.768,0.71,-1.09,-0.70
3.780,0.74,-1.06,-0.88
3.780,0.74,-1.06,-0.88
3.785,0.78,-0.76,-1.45
3.794,0.81,-0.73,-1.54
3.794,0.81,-0.73,-1.54
3.800,0.86,-0.69,-1.91
3.809,0.88,-0.71,-2.10
3.809,0.88,-0.71,-2.10
3.815,0.88,-0.86,-2.44
3.815,0.88,-0.86,-2.44
3.829,0.85,-0.95,-2.60
3.830,0.79,-1.03,-2.73
3.835,0.68,-1.12,-2.82
3.835,0.68,-1.12,-2.82
3.835,0.68,-1.12,-2.82
3.835,0.68,-1.12,-2.82
3.872,0.61,-1.16,-2.80
3.872,0.61,-1.16,-2.80
3.872,0.61,-1.16,-2.80
3.872,0.61,-1.16,-2.80
3.875,0.44,-0.72,-2.41
3.880,0.25,0.25,-1.64
3.889,0.22,0.32,-1.57
3.890,0.22,0.33,-1.55
3.899,0.24,0.30,-1.58
3.900,0.29,0.25,-1.64
3.909,0.39,0.21,-1.69
3.911,0.45,0.15,-1.78
3.915,0.62,0.10,-1.90
3.915,0.62,0.10,-1.90
3.926,0.85,0.05,-2.02
3.930,1.40,-0.14,-2.18
3.935,1.68,-0.24,-2.24
3.935,1.68,-0.24,-2.24
3.935,1.68,-0.24,-2.24
3.962,1.86,-0.33,-2.28
3.962,1.86,-0.33,-2.28
3.962,1.86,-0.33,-2.28
3.965,1.95,-0.44,-2.30
3.966,1.63,-0.34,-2.34
3.976,1.38,-0.18,-2.40
3.977,1.12,0.05,-2.49
3.986,0.86,0.20,-2.53
