time,x,y,z
1.273,-0.42,-1.21,-0.58
1.274,-0.36,-1.33,-0.65
1.285,-0.30,-1.48,-0.72
1.285,-0.30,-1.48,-0.72
1.289,-0.20,-1.72,-0.84
1.289,-0.20,-1.72,-0.84
1.289,-0.20,-1.72,-0.84
1.289,-0.20,-1.72,-0.84
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.335,0.13,-2.62,-1.16
1.340,0.69,-3.23,-1.34
1.342,1.04,-3.60,-1.55
1.351,1.21,-3.75,-1.71
1.352,1.37,-3.89,-1.87
1.362,1.55,-4.00,-2.04
1.364,1.73,-4.07,-2.11
1.372,2.02,-4.26,-2.30
1.372,2.02,-4.26,-2.30
1.380,2.23,-4.31,-2.35
1.386,2.58,-4.07,-2.43
1.386,2.58,-4.07,-2.43
1.398,2.76,-3.97,-2.52
1.400,2.93,-3.94,-2.68
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.455,2.99,-3.78,-2.34
1.460,-0.01,-3.09,-1.74
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.509,0.21,1.80,-0.08
1.509,0.21,1.80,-0.08
1.509,0.21,1.80,-0.08
1.509,0.21,1.80,-0.08
1.510,0.76,1.64,-0.18
1.513,1.61,1.50,-0.42
1.523,2.13,1.40,-0.57
1.525,2.75,0.92,-0.85
1.530,1.39,0.06,-0.75
1.539,0.77,0.22,-0.52
1.540,0.06,0.56,-0.22
1.542,-0.64,1.22,0.14
1.552,-1.23,2.06,0.56
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.605,-2.00,3.19,1.48
1.611,-1.69,3.36,2.17
1.615,-0.87,2.73,2.27
1.619,0.03,1.90,2.04
1.629,0.07,1.80,1.93
1.629,0.07,1.80,1.93
1.633,0.02,1.85,1.75
1.637,-0.02,2.01,1.63
1.648,-0.12,2.21,1.53
1.649,-0.26,2.44,1.46
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.706,-1.81,3.71,1.64
1.710,-1.80,3.54,1.88
1.713,-1.54,3.32,1.90
1.721,-1.32,3.12,1.90
1.723,-1.10,2.90,1.86
1.731,-0.88,2.68,1.79
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.785,-0.43,2.17,1.55
1.790,-0.57,1.93,1.69
1.795,-0.98,1.83,2.26
1.798,-1.01,1.82,2.58
1.808,-0.95,1.80,2.70
1.809,-0.83,1.74,2.81
1.819,-0.69,1.66,2.92
1.821,-0.52,1.57,2.98
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.875,0.27,1.14,3.00
1.880,1.22,0.42,2.73
1.883,1.22,0.18,2.59
1.895,1.12,0.05,2.63
1.895,1.12,0.05,2.63
1.898,0.79,-0.17,2.63
1.912,0.70,-0.25,2.57
1.912,0.70,-0.25,2.57
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.960,0.20,-0.11,2.17
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.030,-0.10,-1.77,-0.18
2.035,-1.67,-1.32,-1.66
2.041,-1.67,-1.06,-1.95
2.045,-0.51,-0.97,-1.00
2.054,0.01,-2.41,-0.60
2.055,0.22,-2.44,-0.57
2.063,0.30,-2.32,-0.64
2.065,0.39,-2.19,-0.82
2.071,-0.10,-2.89,-1.17
2.071,-0.10,-2.89,-1.17
2.071,-0.10,-2.89,-1.17
2.071,-0.10,-2.89,-1.17
2.108,-0.57,-3.50,-1.23
2.108,-0.57,-3.50,-1.23
2.108,-0.57,-3.50,-1.23
2.108,-0.57,-3.50,-1.23
2.110,-1.06,-3.72,-1.14
2.115,-1.39,-1.29,0.28
2.117,-0.83,-0.96,0.27
2.127,-0.62,-0.94,0.10
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.180,0.17,-1.03,-0.08
2.185,-0.03,-0.27,-0.05
2.189,-0.04,-0.26,-0.16
2.189,-0.04,-0.26,-0.16
2.202,0.05,-0.28,-0.18
2.205,0.27,-0.23,-0.17
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.285,0.51,-0.12,-0.16
2.290,0.49,-0.09,-0.24
2.294,0.38,-0.06,-0.25
2.301,0.28,0.07,-0.28
2.305,0.29,0.06,-0.30
2.309,0.37,-0.01,-0.31
2.315,0.47,-0.05,-0.30
2.320,0.46,-0.00,-0.31
2.326,0.42,0.02,-0.24
2.328,0.43,0.00,-0.22
2.328,0.43,0.00,-0.22
2.343,0.42,-0.02,-0.22
2.345,0.38,-0.07,-0.21
2.354,0.33,-0.05,-0.22
2.355,0.29,-0.02,-0.21
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.405,0.12,-0.07,-0.15
2.410,-0.04,-0.01,-0.14
2.412,-0.06,-0.01,-0.18
2.421,-0.04,-0.03,-0.19
2.423,-0.01,-0.06,-0.19
2.432,0.05,-0.09,-0.20
2.434,0.09,-0.14,-0.17
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.485,-0.01,-0.17,-0.09
2.485,-0.01,-0.17,-0.09
2.497,-0.12,-0.16,-0.08
2.500,-0.15,-0.18,-0.07
2.505,-0.21,-0.25,-0.08
2.514,-0.23,-0.28,-0.08
2.516,-0.26,-0.30,-0.07
2.522,-0.30,-0.36,-0.09
2.522,-0.30,-0.36,-0.09
2.532,-0.32,-0.37,-0.10
2.537,-0.36,-0.39,-0.12
2.537,-0.36,-0.39,-0.12
2.537,-0.36,-0.39,-0.12
2.537,-0.36,-0.39,-0.12
2.573,-0.37,-0.42,-0.13
2.573,-0.37,-0.42,-0.13
2.573,-0.37,-0.42,-0.13
2.573,-0.37,-0.42,-0.13
2.575,-0.37,-0.50,-0.14
2.578,-0.40,-0.76,-0.04
2.585,-0.41,-0.82,0.04
2.586,-0.45,-0.82,0.08
2.595,-0.47,-0.85,0.10
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.640,-0.62,-0.83,0.01
2.640,-0.62,-0.83,0.01
2.640,-0.62,-0.83,0.01
2.640,-0.62,-0.83,0.01
2.645,-0.55,-1.30,-0.30
2.652,-0.38,-1.51,-0.41
2.654,-0.31,-1.63,-0.47
2.662,-0.22,-1.74,-0.54
2.664,-0.13,-1.87,-0.61
2.671,-0.02,-2.04,-0.74
2.671,-0.02,-2.04,-0.74
2.680,0.04,-2.14,-0.81
2.686,0.20,-2.42,-0.96
2.686,0.20,-2.42,-0.96
2.697,0.27,-2.57,-1.04
2.699,0.36,-2.72,-1.15
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.755,0.64,-3.05,-1.57
2.759,1.00,-3.76,-2.26
2.765,1.65,-5.18,-2.97
2.770,2.45,-5.46,-2.91
2.772,2.17,-5.84,-2.28
2.783,1.77,-5.91,-2.16
2.785,1.32,-5.87,-2.08
2.787,1.10,-5.78,-1.81
2.796,0.62,-5.51,-1.57
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.841,-1.94,-3.29,-1.61
2.841,-1.94,-3.29,-1.61
2.841,-1.94,-3.29,-1.61
2.841,-1.94,-3.29,-1.61
2.845,-2.74,-0.31,-1.22
2.850,0.04,1.75,-1.31
2.852,1.72,1.54,-2.01
2.861,2.31,1.42,-2.17
2.867,2.82,0.95,-2.63
2.872,2.93,0.70,-2.75
2.872,2.93,0.70,-2.75
2.882,2.88,0.38,-2.80
2.883,2.67,0.07,-2.82
2.887,2.30,-0.24,-2.76
2.897,1.80,-0.32,-2.59
2.898,1.15,-0.28,-2.47
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.950,-0.87,1.32,-1.19
2.955,-2.23,3.18,1.08
2.959,-1.77,2.98,1.85
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.075,0.16,2.28,2.16
3.080,0.56,2.93,2.53
3.084,0.60,3.31,2.85
3.089,0.44,3.43,3.13
3.095,-0.01,3.28,3.12
3.099,-0.40,3.48,2.87
3.105,-0.90,3.91,2.69
3.108,-1.06,4.06,2.72
3.115,-1.23,4.25,2.81
3.121,-1.24,4.07,2.84
3.124,-1.22,3.97,2.82
3.131,-1.18,3.47,2.70
3.134,-1.13,3.36,2.59
3.140,-1.01,3.36,2.39
3.145,-0.84,3.37,2.33
3.151,-0.63,3.31,2.36
3.155,-0.24,3.04,2.42
3.160,0.17,2.43,2.46
3.164,0.38,1.89,2.47
3.164,0.38,1.89,2.47
3.184,0.36,1.80,2.49
3.184,0.36,1.80,2.49
3.184,0.36,1.80,2.49
3.190,0.17,1.46,2.72
3.194,-0.37,1.32,3.44
3.203,-0.46,1.29,3.66
3.206,-0.47,1.26,3.74
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.255,-0.21,0.80,3.96
3.260,0.40,0.35,3.50
3.265,0.40,0.47,2.99
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.315,-0.25,-0.61,1.71
3.319,-0.09,-2.00,1.28
3.328,-0.21,-2.01,1.75
3.330,-0.36,-3.40,1.94
3.336,-0.14,-5.48,0.01
3.336,-0.14,-5.48,0.01
3.345,1.47,-1.46,-1.37
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.391,5.29,-4.41,-2.43
3.391,5.29,-4.41,-2.43
3.391,5.29,-4.41,-2.43
3.391,5.29,-4.41,-2.43
3.395,2.15,-1.87,-2.32
3.399,-6.12,-6.10,-1.31
3.407,-6.52,-6.33,-1.78
3.408,-6.66,-2.31,-2.13
3.417,-5.56,1.87,-2.08
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.465,3.22,-2.32,0.97
3.468,1.91,-0.27,-0.62
3.468,1.91,-0.27,-0.62
3.468,1.91,-0.27,-0.62
3.468,1.91,-0.27,-0.62
3.508,0.95,0.62,-0.55
3.508,0.95,0.62,-0.55
3.508,0.95,0.62,-0.55
3.508,0.95,0.62,-0.55
3.510,-1.24,1.11,0.06
3.515,0.03,0.21,-0.28
3.522,0.40,-0.08,-0.21
3.524,0.95,-0.36,-0.17
3.532,1.23,-0.53,-0.20
3.534,1.30,-0.58,-0.25
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.595,-0.22,0.23,-0.22
3.599,0.30,-0.08,-0.24
3.607,0.45,-0.17,-0.22
3.608,0.52,-0.26,-0.18
3.616,0.52,-0.26,-0.15
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.663,0.26,-0.09,-0.12
3.663,0.26,-0.09,-0.12
3.663,0.26,-0.09,-0.12
3.665,-0.01,-0.02,-0.09
3.670,-0.16,-0.14,-0.11
3.678,-0.08,-0.20,-0.09
3.681,-0.01,-0.29,-0.07
3.686,-0.03,-0.29,-0.06
3.686,-0.03,-0.29,-0.06
3.696,-0.07,-0.27,-0.07
3.701,-0.19,-0.23,-0.09
3.701,-0.19,-0.23,-0.09
3.712,-0.21,-0.22,-0.10
3.714,-0.25,-0.23,-0.10
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.765,-0.23,-0.34,-0.09
3.767,-0.27,-0.35,-0.09
3.776,-0.32,-0.34,-0.09
3.778,-0.33,-0.35,-0.11
3.786,-0.34,-0.35,-0.11
3.787,-0.32,-0.35,-0.10
3.796,-0.30,-0.38,-0.10
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.850,-0.23,-0.47,-0.10
3.854,-0.26,-0.49,-0.10
3.858,-0.31,-0.57,-0.12
3.866,-0.30,-0.61,-0.11
3.871,-0.29,-0.72,-0.13
3.871,-0.29,-0.72,-0.13
3.880,-0.28,-0.79,-0.14
3.886,-0.27,-0.93,-0.17
3.886,-0.27,-0.93,-0.17
3.896,-0.27,-0.96,-0.20
3.901,-0.27,-1.06,-0.26
3.901,-0.27,-1.06,-0.26
3.913,-0.27,-1.10,-0.31
3.914,-0.27,-1.15,-0.36
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
