time,x,y,z
0.913,0.34,0.33,-0.10
0.923,0.46,0.35,-0.12
0.924,0.54,0.38,-0.11
0.927,0.53,0.39,-0.09
0.927,0.53,0.39,-0.09
0.948,0.51,0.43,-0.05
0.948,0.51,0.43,-0.05
0.950,0.41,0.50,0.00
0.953,-0.11,0.68,0.08
0.953,-0.11,0.68,0.08
0.969,-0.28,0.70,0.11
0.970,-0.40,0.72,0.13
0.973,-0.47,0.74,0.18
0.986,-0.47,0.74,0.22
0.986,-0.47,0.74,0.22
0.989,-0.47,0.96,0.36
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.101,-0.79,1.85,0.65
1.105,-0.95,2.34,0.99
1.110,-1.03,2.26,1.19
1.115,-0.74,1.79,1.14
1.120,-0.50,1.57,1.13
1.125,-0.29,2.08,1.09
1.129,-0.18,2.06,1.01
1.135,-0.06,1.48,0.90
1.140,-0.20,0.78,1.16
1.146,-0.69,0.74,1.63
1.149,-0.66,0.55,1.51
1.153,-0.48,0.18,1.30
1.153,-0.48,0.18,1.30
1.168,-0.39,0.10,1.27
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.300,-0.82,0.30,1.43
1.305,-0.92,-0.08,1.32
1.310,-0.77,-0.67,1.45
1.315,-0.80,-0.89,1.61
1.320,-1.32,-1.64,2.03
1.325,-1.69,-1.71,1.83
1.330,-1.04,-2.00,1.25
1.333,-0.73,-2.13,0.83
1.333,-0.73,-2.13,0.83
1.351,-0.69,-2.18,0.74
1.351,-0.69,-2.18,0.74
1.355,-0.63,-2.28,0.47
1.362,-0.60,-2.40,0.35
1.363,-0.57,-2.55,0.21
1.367,-0.54,-2.70,0.08
1.367,-0.54,-2.70,0.08
1.386,-0.52,-2.84,-0.05
1.386,-0.52,-2.84,-0.05
1.390,-0.35,-3.17,-0.35
1.395,-0.31,-3.29,-0.46
1.395,-0.31,-3.29,-0.46
1.395,-0.31,-3.29,-0.46
1.417,-0.22,-3.40,-0.59
1.417,-0.22,-3.40,-0.59
1.420,-0.06,-3.59,-0.78
1.423,0.01,-3.74,-1.01
1.427,-0.03,-3.75,-1.03
1.435,-0.07,-3.71,-1.05
1.436,-0.19,-3.65,-1.08
1.436,-0.19,-3.65,-1.08
1.459,-0.36,-3.54,-1.10
1.459,-0.36,-3.54,-1.10
1.460,-0.58,-3.37,-1.13
1.463,-1.57,-2.72,-1.31
1.474,-1.78,-2.41,-1.42
1.475,-2.18,-2.12,-1.54
1.477,-2.52,-1.80,-1.64
1.486,-2.78,-1.44,-1.76
1.487,-2.91,-1.06,-1.88
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.543,-2.75,-0.54,-2.22
1.543,-2.75,-0.54,-2.22
1.543,-2.75,-0.54,-2.22
1.543,-2.75,-0.54,-2.22
1.545,-2.37,-0.57,-2.45
1.550,-1.00,-0.18,-2.87
1.553,-1.13,0.44,-2.81
1.561,-1.21,0.59,-2.76
1.562,-1.26,0.72,-2.73
1.570,-1.25,0.82,-2.75
1.571,-1.15,0.86,-2.80
1.571,-1.15,0.86,-2.80
1.595,-0.98,0.84,-2.84
1.595,-0.98,0.84,-2.84
1.595,-0.98,0.84,-2.84
1.599,0.08,0.36,-3.09
1.609,0.46,0.27,-3.11
1.611,0.83,0.17,-3.12
1.617,1.36,0.05,-3.15
1.617,1.36,0.05,-3.15
1.627,1.42,0.00,-3.18
1.629,1.45,0.02,-3.16
1.632,1.38,0.13,-3.09
1.632,1.38,0.13,-3.09
1.658,1.23,0.34,-2.96
1.658,1.23,0.34,-2.96
1.658,1.23,0.34,-2.96
1.660,1.02,0.57,-2.77
1.665,0.01,1.40,-1.89
1.666,-0.19,1.58,-1.73
1.682,-0.30,1.63,-1.64
1.682,-0.30,1.63,-1.64
1.685,-0.24,1.32,-1.58
1.686,-0.11,1.18,-1.62
1.700,0.06,1.14,-1.66
1.700,0.06,1.14,-1.66
1.703,0.34,1.03,-1.83
1.707,0.44,0.89,-1.90
1.717,0.47,0.72,-1.90
1.721,0.30,0.43,-1.62
1.721,0.30,0.43,-1.62
1.721,0.30,0.43,-1.62
1.721,0.30,0.43,-1.62
1.749,0.16,0.32,-1.36
1.749,0.16,0.32,-1.36
1.750,-0.01,0.27,-1.21
1.755,-0.57,-0.19,-0.13
1.764,-0.60,-0.24,-0.07
1.765,-0.58,-0.26,-0.08
1.771,-0.38,-0.33,-0.22
1.771,-0.38,-0.33,-0.22
1.780,-0.31,-0.34,-0.37
1.786,-0.07,-0.22,-0.60
1.786,-0.07,-0.22,-0.60
1.796,0.01,-0.15,-0.65
1.801,0.04,-0.02,-0.62
1.806,-0.01,0.01,-0.62
1.806,-0.01,0.01,-0.62
1.816,-0.03,0.07,-0.61
1.821,-0.14,0.21,-0.55
1.821,-0.14,0.21,-0.55
1.821,-0.14,0.21,-0.55
1.841,-0.18,0.27,-0.52
1.841,-0.18,0.27,-0.52
1.844,-0.07,0.22,-0.59
1.854,-0.08,0.23,-0.60
1.855,-0.09,0.16,-0.56
1.856,-0.12,0.08,-0.49
1.867,-0.14,0.04,-0.42
1.871,-0.17,0.04,-0.33
1.871,-0.17,0.04,-0.33
1.880,-0.19,0.12,-0.29
1.886,-0.23,0.42,-0.20
1.886,-0.23,0.42,-0.20
1.897,-0.22,0.73,-0.17
1.901,-0.12,1.37,-0.25
1.906,-0.01,1.62,-0.33
1.906,-0.01,1.62,-0.33
1.918,0.10,1.83,-0.41
1.920,0.19,2.01,-0.47
1.922,0.26,2.09,-0.54
1.922,0.26,2.09,-0.54
1.922,0.26,2.09,-0.54
1.922,0.26,2.09,-0.54
1.965,0.29,2.24,-0.57
1.965,0.29,2.24,-0.57
1.965,0.29,2.24,-0.57
1.965,0.29,2.24,-0.57
1.965,0.29,2.24,-0.57
1.970,0.28,2.63,-0.67
1.975,0.16,2.61,-0.63
1.980,0.26,1.86,-0.69
1.983,0.33,1.40,-0.64
1.983,0.33,1.40,-0.64
2.003,0.31,1.29,-0.55
2.003,0.31,1.29,-0.55
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.055,0.15,1.27,-0.24
2.055,0.15,1.27,-0.24
2.055,0.15,1.27,-0.24
2.055,0.15,1.27,-0.24
2.055,0.15,1.27,-0.24
2.060,-0.17,2.98,0.29
2.065,0.02,3.29,0.19
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.190,0.23,1.87,-0.50
2.195,0.03,1.89,0.06
2.200,-0.10,2.01,0.38
2.205,-0.60,2.43,0.87
2.209,-1.18,2.60,1.53
2.215,-0.71,1.16,1.34
2.219,-0.11,1.10,1.14
2.229,-0.10,1.29,1.22
2.230,-0.17,1.44,1.33
2.231,-0.29,1.50,1.39
2.239,-0.36,1.52,1.51
2.239,-0.36,1.52,1.51
2.258,-0.52,1.42,1.65
2.258,-0.52,1.42,1.65
2.260,-0.91,1.09,1.99
2.262,-1.13,0.97,2.37
2.262,-1.13,0.97,2.37
2.283,-1.14,0.93,2.45
2.283,-1.14,0.93,2.45
2.285,-1.13,0.88,2.57
2.287,-0.89,0.61,2.79
2.298,-0.82,0.53,2.82
2.300,-0.76,0.48,2.84
2.306,-0.58,0.48,2.82
2.306,-0.58,0.48,2.82
2.315,-0.54,0.46,2.77
2.321,-0.45,0.27,2.54
2.321,-0.45,0.27,2.54
2.321,-0.45,0.27,2.54
2.340,-0.52,0.31,2.39
2.340,-0.52,0.31,2.39
2.344,-0.80,0.85,2.15
2.354,-0.88,0.86,2.12
2.354,-0.88,0.86,2.12
2.357,-1.06,0.57,2.02
2.366,-1.22,0.55,2.02
2.371,-1.33,0.64,2.09
2.371,-1.33,0.64,2.09
2.381,-1.28,0.62,2.09
2.386,-1.13,0.44,2.02
2.386,-1.13,0.44,2.02
2.397,-1.02,0.18,2.01
2.401,-0.93,-0.50,2.06
2.406,-0.99,-0.62,2.18
2.406,-0.99,-0.62,2.18
2.415,-1.07,-0.64,2.30
2.421,-1.20,-0.56,2.30
2.421,-1.20,-0.56,2.30
2.421,-1.20,-0.56,2.30
2.442,-1.22,-0.51,2.17
2.442,-1.22,-0.51,2.17
2.445,-1.19,-0.62,1.85
2.447,-1.10,-0.59,1.62
2.457,-1.00,-0.51,1.50
2.458,-0.86,-0.42,1.34
2.467,-0.69,-0.39,1.26
2.471,-0.46,-0.45,0.96
2.471,-0.46,-0.45,0.96
2.481,-0.36,-0.50,0.89
2.486,-0.27,-0.63,0.91
2.486,-0.27,-0.63,0.91
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.565,-0.37,-1.16,1.10
2.570,-1.91,-2.18,1.96
2.575,-2.99,-1.33,2.27
2.580,-1.93,-1.20,1.59
2.582,-1.03,-1.52,1.06
2.594,-0.48,-1.69,0.69
2.595,-0.06,-1.85,0.34
2.603,0.18,-1.97,0.04
2.604,0.28,-2.05,-0.20
2.608,0.30,-2.11,-0.38
2.608,0.30,-2.11,-0.38
2.626,0.22,-2.14,-0.44
2.626,0.22,-2.14,-0.44
2.629,0.02,-2.43,-0.61
2.633,-0.41,-3.47,-0.65
2.633,-0.41,-3.47,-0.65
2.651,-0.86,-4.16,-0.56
2.651,-0.86,-4.16,-0.56
2.655,-2.87,-3.99,0.34
2.658,-3.13,-3.17,0.86
2.671,-3.50,-2.12,1.34
2.671,-3.50,-2.12,1.34
2.674,-3.57,-0.76,1.79
2.677,-3.32,-0.53,1.76
2.687,-2.80,-0.50,1.58
2.688,-2.05,-0.56,1.28
2.700,-1.22,-0.80,1.10
2.700,-1.22,-0.80,1.10
2.707,0.56,-1.71,-0.31
2.707,0.56,-1.71,-0.31
2.716,1.00,-2.04,-0.73
2.721,1.39,-2.69,-1.32
2.721,1.39,-2.69,-1.32
2.721,1.39,-2.69,-1.32
2.743,1.38,-3.00,-1.48
2.743,1.38,-3.00,-1.48
2.745,1.16,-3.49,-1.58
2.747,0.51,-4.12,-1.47
2.756,0.09,-4.35,-1.33
2.758,-0.36,-4.52,-1.15
2.769,-0.79,-4.62,-0.94
2.770,-1.21,-4.63,-0.82
2.771,-1.41,-4.63,-0.58
2.780,-1.81,-4.50,-0.32
2.786,-2.57,-3.51,0.13
2.786,-2.57,-3.51,0.13
2.797,-2.86,-2.74,0.27
2.801,-3.06,-1.38,0.30
2.806,-2.97,-1.13,0.24
2.806,-2.97,-1.13,0.24
2.816,-2.90,-0.80,0.09
2.821,-2.28,-0.76,-0.24
2.821,-2.28,-0.76,-0.24
2.821,-2.28,-0.76,-0.24
2.842,-1.77,-0.91,-0.42
2.842,-1.77,-0.91,-0.42
2.845,-0.61,-1.22,-0.74
2.846,-0.13,-1.30,-0.82
2.858,0.05,-1.40,-0.98
2.860,0.31,-1.47,-1.11
2.863,0.37,-1.46,-1.25
2.873,0.27,-1.41,-1.29
2.875,0.12,-1.35,-1.32
2.877,-0.08,-1.27,-1.36
2.885,-0.33,-1.23,-1.37
2.888,-0.45,-1.13,-1.37
2.897,-0.71,-1.02,-1.33
2.901,-1.13,-0.79,-1.17
2.906,-1.26,-0.70,-1.10
2.906,-1.26,-0.70,-1.10
2.916,-1.34,-0.57,-1.05
2.921,-1.28,-0.43,-1.07
2.921,-1.28,-0.43,-1.07
2.921,-1.28,-0.43,-1.07
2.949,-1.23,-0.41,-1.15
2.949,-1.23,-0.41,-1.15
2.949,-1.23,-0.41,-1.15
2.950,-1.10,-0.45,-1.29
2.955,-0.52,-0.31,-1.99
2.955,-0.52,-0.31,-1.99
2.970,-0.41,-0.28,-2.17
2.970,-0.41,-0.28,-2.17
2.975,-0.19,0.13,-2.58
2.982,-0.07,0.49,-2.86
2.982,-0.07,0.49,-2.86
2.994,-0.05,0.66,-2.93
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.135,-0.37,1.02,-2.50
3.141,-0.97,1.39,-1.61
3.144,-1.14,1.45,-1.42
3.150,-1.13,0.89,-1.36
3.155,-0.33,0.02,-1.76
3.161,1.55,-0.73,-2.83
3.163,2.05,-0.79,-3.13
3.176,2.23,-0.84,-3.24
3.176,2.23,-0.84,-3.24
3.179,2.44,-0.74,-3.35
3.186,2.38,0.18,-3.34
3.191,1.69,1.36,-3.18
3.194,1.20,1.80,-3.06
3.199,0.45,2.23,-2.91
3.204,-0.32,2.58,-2.75
3.209,-0.68,2.74,-2.56
3.214,-0.56,2.52,-2.31
3.220,0.94,0.27,-1.70
3.225,1.31,-0.69,-0.88
3.230,0.68,-0.38,-0.54
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.360,-0.77,1.40,-1.12
3.364,-0.84,1.48,-1.16
3.370,-0.85,1.82,-1.09
3.375,-0.20,1.56,-0.66
3.380,-0.11,1.14,-0.03
3.385,0.28,2.64,-0.50
3.390,0.56,2.17,-0.61
3.398,0.33,1.93,-0.32
3.398,0.33,1.93,-0.32
3.406,0.19,1.85,-0.12
3.408,0.07,1.85,0.04
3.408,0.07,1.85,0.04
3.430,0.02,1.89,0.12
3.430,0.02,1.89,0.12
3.430,0.02,1.89,0.12
3.436,0.32,1.97,0.29
3.436,0.32,1.97,0.29
3.436,0.32,1.97,0.29
3.457,0.34,2.04,0.36
3.457,0.34,2.04,0.36
3.460,0.21,2.11,0.42
3.460,0.21,2.11,0.42
3.471,0.19,2.01,0.34
3.473,0.11,1.75,0.14
3.483,0.02,1.73,0.09
3.484,-0.07,1.80,0.09
3.486,-0.16,1.90,0.15
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.560,-0.37,2.17,0.68
3.565,-0.07,1.37,0.74
3.570,-0.08,1.30,0.92
3.572,-0.37,1.53,1.12
3.572,-0.37,1.53,1.12
3.597,-0.46,1.69,1.24
3.597,-0.46,1.69,1.24
3.597,-0.46,1.69,1.24
3.600,-0.96,2.07,1.61
3.603,-1.06,1.87,1.73
3.615,-1.05,1.74,1.77
3.615,-1.05,1.74,1.77
3.621,-0.88,1.47,1.80
3.621,-0.88,1.47,1.80
3.621,-0.88,1.47,1.80
3.643,-0.80,1.38,1.83
3.643,-0.80,1.38,1.83
3.645,-0.73,1.32,1.88
3.651,-0.73,1.39,1.97
3.651,-0.73,1.39,1.97
3.651,-0.73,1.39,1.97
3.672,-0.70,1.30,2.00
3.672,-0.70,1.30,2.00
3.676,-0.70,1.19,2.00
3.680,-0.69,0.96,1.90
3.680,-0.69,0.96,1.90
3.698,-0.69,0.86,1.85
3.698,-0.69,0.86,1.85
3.700,-0.71,0.81,1.78
3.702,-0.80,0.97,1.73
3.711,-0.85,1.06,1.74
3.713,-0.87,1.09,1.74
3.722,-0.89,1.01,1.74
3.723,-0.92,0.89,1.74
3.723,-0.92,0.89,1.74
3.746,-0.98,0.87,1.74
3.746,-0.98,0.87,1.74
3.746,-0.98,0.87,1.74
3.750,-1.00,1.15,1.89
3.750,-1.00,1.15,1.89
3.761,-0.93,1.06,1.80
3.763,-0.72,0.68,1.49
3.772,-0.68,0.39,1.41
3.774,-0.66,0.19,1.31
3.783,-0.69,0.16,1.30
3.784,-0.74,0.27,1.35
3.787,-0.78,0.40,1.44
3.798,-0.82,0.46,1.48
3.799,-0.83,0.39,1.48
3.806,-0.89,0.06,1.49
3.806,-0.89,0.06,1.49
3.816,-0.92,-0.17,1.55
3.822,-0.99,-0.42,1.76
3.822,-0.99,-0.42,1.76
3.830,-1.03,-0.43,1.80
3.836,-1.06,-0.45,1.70
3.836,-1.06,-0.45,1.70
3.836,-1.06,-0.45,1.70
3.864,-1.03,-0.49,1.65
3.864,-1.03,-0.49,1.65
3.864,-1.03,-0.49,1.65
3.865,-1.01,-0.60,1.55
3.868,-0.72,-0.87,1.10
3.877,-0.62,-0.86,0.96
3.879,-0.50,-0.86,0.83
3.888,-0.43,-0.89,0.76
3.889,-0.31,-0.99,0.64
3.898,-0.25,-1.07,0.57
3.900,-0.27,-1.06,0.58
3.906,-0.49,-0.97,0.70
3.906,-0.49,-0.97,0.70
3.915,-0.65,-1.00,0.71
3.921,-0.88,-0.95,0.65
3.921,-0.88,-0.95,0.65
3.930,-0.97,-0.97,0.57
3.936,-0.97,-1.26,0.39
3.936,-0.97,-1.26,0.39
3.936,-0.97,-1.26,0.39
3.961,-0.92,-1.47,0.28
