time,x,y,z
1.229,0.15,0.26,0.63
1.254,0.14,0.31,0.62
1.254,0.14,0.31,0.62
1.255,0.11,0.42,0.62
1.257,0.03,0.66,0.60
1.268,-0.10,0.61,0.59
1.270,-0.14,0.45,0.52
1.273,-0.14,0.42,0.50
1.286,-0.13,0.35,0.46
1.286,-0.13,0.35,0.46
1.289,-0.06,0.34,0.43
1.293,-0.01,0.32,0.41
1.302,0.02,0.30,0.39
1.304,0.05,0.27,0.39
1.308,0.08,0.22,0.40
1.319,0.11,0.19,0.39
1.320,0.13,0.11,0.39
1.323,0.17,0.01,0.37
1.323,0.17,0.01,0.37
1.323,0.17,0.01,0.37
1.323,0.17,0.01,0.37
1.364,0.22,-0.09,0.38
1.364,0.22,-0.09,0.38
1.364,0.22,-0.09,0.38
1.364,0.22,-0.09,0.38
1.364,0.22,-0.09,0.38
1.370,0.50,-0.29,0.29
1.371,0.55,-0.39,0.29
1.386,0.54,-0.46,0.29
1.386,0.54,-0.46,0.29
1.389,0.44,-0.66,0.31
1.394,0.43,-0.75,0.32
1.402,0.42,-0.84,0.33
1.404,0.43,-0.88,0.34
1.408,0.46,-0.88,0.33
1.421,0.50,-0.87,0.34
1.421,0.50,-0.87,0.34
1.424,0.56,-0.95,0.39
1.424,0.56,-0.95,0.39
1.424,0.56,-0.95,0.39
1.453,0.58,-1.01,0.40
1.453,0.58,-1.01,0.40
1.453,0.58,-1.01,0.40
1.456,0.53,-1.38,0.35
1.459,-0.23,-3.28,-0.61
1.459,-0.23,-3.28,-0.61
1.475,-0.55,-4.08,-1.04
1.475,-0.55,-4.08,-1.04
1.479,-0.17,-0.20,-2.77
1.479,-0.17,-0.20,-2.77
1.492,0.51,0.57,-2.83
1.493,0.57,-0.32,-2.46
1.493,0.57,-0.32,-2.46
1.493,0.57,-0.32,-2.46
1.493,0.57,-0.32,-2.46
1.493,0.57,-0.32,-2.46
1.537,0.32,-0.19,-1.58
1.537,0.32,-0.19,-1.58
1.537,0.32,-0.19,-1.58
1.537,0.32,-0.19,-1.58
1.540,-0.12,-0.04,1.72
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.545,0.05,0.08,-0.87
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.630,-0.07,0.20,-0.67
1.635,-0.40,0.06,-0.11
1.640,-0.08,0.04,-0.11
1.645,-0.34,0.02,-0.10
1.650,0.04,0.02,-0.06
1.654,0.12,0.00,-0.08
1.662,0.14,-0.00,-0.08
1.664,0.13,0.00,-0.10
1.664,0.13,0.00,-0.10
1.664,0.13,0.00,-0.10
1.692,0.08,0.01,-0.10
1.692,0.08,0.01,-0.10
1.692,0.08,0.01,-0.10
1.695,-0.06,0.00,-0.12
1.697,-0.03,0.01,-0.13
1.706,-0.02,0.01,-0.12
1.708,-0.03,0.01,-0.12
1.720,-0.07,0.00,-0.12
1.720,-0.07,0.00,-0.12
1.724,-0.15,0.00,-0.15
1.733,-0.17,0.02,-0.16
1.734,-0.16,0.02,-0.17
1.734,-0.16,0.02,-0.17
1.734,-0.16,0.02,-0.17
1.761,-0.15,0.02,-0.18
1.761,-0.15,0.02,-0.18
1.761,-0.15,0.02,-0.18
1.765,-0.01,0.03,-0.20
1.766,0.04,0.04,-0.21
1.780,0.09,0.05,-0.21
1.780,0.09,0.05,-0.21
1.782,0.09,0.04,-0.21
1.792,0.08,0.06,-0.21
1.795,0.10,0.05,-0.20
1.799,0.11,0.04,-0.18
1.808,0.11,0.04,-0.16
1.809,0.10,0.04,-0.16
1.819,0.09,0.03,-0.16
1.820,0.07,0.02,-0.15
1.823,0.07,0.01,-0.13
1.828,0.07,0.01,-0.12
1.828,0.07,0.01,-0.12
1.828,0.07,0.01,-0.12
1.854,0.07,-0.00,-0.11
1.854,0.07,-0.00,-0.11
1.855,0.06,-0.01,-0.10
1.858,0.05,0.00,-0.09
1.869,0.06,0.01,-0.11
1.870,0.08,0.00,-0.14
1.873,0.12,0.00,-0.17
1.878,0.17,-0.00,-0.19
1.887,0.20,-0.00,-0.20
1.889,0.20,-0.01,-0.20
1.893,0.19,0.00,-0.22
1.903,0.16,-0.01,-0.23
1.904,0.13,-0.03,-0.24
1.908,0.11,-0.04,-0.26
1.919,0.09,-0.06,-0.27
1.920,0.07,-0.07,-0.28
1.923,0.07,-0.07,-0.28
1.923,0.07,-0.07,-0.28
1.923,0.07,-0.07,-0.28
1.954,0.06,-0.09,-0.28
1.954,0.06,-0.09,-0.28
1.954,0.06,-0.09,-0.28
1.955,0.06,-0.10,-0.27
1.959,0.11,-0.23,-0.33
1.959,0.11,-0.23,-0.33
1.972,0.09,-0.25,-0.34
1.974,0.06,-0.35,-0.38
1.974,0.06,-0.35,-0.38
1.988,0.04,-0.41,-0.39
1.990,0.03,-0.47,-0.40
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
2.036,-0.01,-0.58,-0.45
2.036,-0.01,-0.58,-0.45
2.036,-0.01,-0.58,-0.45
2.036,-0.01,-0.58,-0.45
2.036,-0.01,-0.58,-0.45
2.040,-0.05,-0.88,-0.52
2.044,-0.14,-1.17,-0.34
2.044,-0.14,-1.17,-0.34
2.064,-0.15,-1.26,-0.27
2.064,-0.15,-1.26,-0.27
2.065,-0.15,-1.37,-0.22
2.069,-0.07,-1.77,-0.15
2.069,-0.07,-1.77,-0.15
2.084,-0.02,-1.97,-0.12
2.084,-0.02,-1.97,-0.12
2.089,0.13,-2.41,-0.17
2.093,0.19,-2.57,-0.18
2.093,0.19,-2.57,-0.18
2.093,0.19,-2.57,-0.18
2.093,0.19,-2.57,-0.18
2.127,0.24,-2.74,-0.18
2.127,0.24,-2.74,-0.18
2.127,0.24,-2.74,-0.18
2.130,0.35,-3.02,-0.10
2.134,0.59,-3.84,0.09
2.139,0.69,-4.07,0.10
2.147,0.79,-4.31,0.10
2.148,0.90,-4.55,0.09
2.148,0.90,-4.55,0.09
2.148,0.90,-4.55,0.09
2.178,1.01,-4.67,0.03
2.178,1.01,-4.67,0.03
2.178,1.01,-4.67,0.03
2.180,1.15,-4.88,-0.01
2.185,1.94,-5.74,-0.61
2.185,1.94,-5.74,-0.61
2.196,2.21,-5.81,-0.74
2.199,2.64,-5.78,-0.97
2.210,2.89,-5.61,-1.05
2.210,2.89,-5.61,-1.05
2.212,3.01,-5.26,-1.04
2.224,2.96,-4.73,-0.89
2.225,2.65,-3.97,-0.60
2.228,1.38,-2.74,0.40
2.228,1.38,-2.74,0.40
2.228,1.38,-2.74,0.40
2.258,0.57,-2.72,0.65
2.258,0.57,-2.72,0.65
2.258,0.57,-2.72,0.65
2.260,-0.42,-2.79,1.29
2.264,0.33,-0.37,0.61
2.264,0.33,-0.37,0.61
2.277,1.02,-0.23,0.77
2.280,1.76,-0.16,1.17
2.290,1.99,-0.07,1.34
2.290,1.99,-0.07,1.34
2.294,1.97,0.13,1.24
2.303,1.80,0.27,1.07
2.305,1.56,0.36,0.96
2.308,1.30,0.35,0.92
2.320,1.17,0.34,0.85
2.320,1.17,0.34,0.85
2.323,0.76,0.73,0.56
2.328,0.71,1.07,0.36
2.328,0.71,1.07,0.36
2.328,0.71,1.07,0.36
2.357,0.74,1.38,0.18
2.357,0.74,1.38,0.18
2.357,0.74,1.38,0.18
2.360,1.05,2.03,-0.09
2.363,1.04,2.82,-0.16
2.376,0.95,3.02,-0.13
2.376,0.95,3.02,-0.13
2.379,0.72,3.34,-0.13
2.388,0.61,3.41,-0.18
2.389,0.52,3.58,-0.21
2.393,0.47,3.71,-0.24
2.403,0.40,3.78,-0.27
2.404,0.36,3.82,-0.27
2.408,0.33,3.84,-0.26
2.420,0.32,3.88,-0.21
2.420,0.32,3.88,-0.21
2.423,0.28,3.92,-0.09
2.423,0.28,3.92,-0.09
2.423,0.28,3.92,-0.09
2.455,0.26,3.94,0.02
2.455,0.26,3.94,0.02
2.455,0.26,3.94,0.02
2.455,0.26,3.94,0.02
2.460,0.34,3.84,0.74
2.461,0.38,3.78,0.89
2.475,0.41,3.75,0.98
2.475,0.41,3.75,0.98
2.479,0.40,3.71,1.58
2.488,0.38,3.78,1.84
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.556,0.30,3.94,2.43
2.560,0.48,3.76,1.93
2.565,0.67,3.43,1.24
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.680,-0.39,2.06,-0.32
2.685,-1.03,2.56,-0.45
2.690,-1.45,2.31,0.14
2.695,-1.12,1.02,-0.02
2.699,-0.01,0.14,0.56
2.707,0.06,0.01,0.74
2.712,0.07,-0.14,0.91
2.712,0.07,-0.14,0.91
2.720,0.08,-0.30,1.07
2.724,0.12,-0.69,1.34
2.728,0.21,-0.79,1.45
2.728,0.21,-0.79,1.45
2.728,0.21,-0.79,1.45
2.757,0.36,-0.96,1.50
2.757,0.36,-0.96,1.50
2.757,0.36,-0.96,1.50
2.760,0.93,-1.38,1.74
2.764,1.32,-1.82,1.84
2.764,1.32,-1.82,1.84
2.778,1.26,-1.89,1.71
2.780,1.19,-2.12,1.57
2.781,0.91,-3.04,1.13
2.791,0.49,-6.03,0.47
2.793,-0.21,-7.24,-0.58
2.805,-0.59,-4.43,-0.82
2.805,-0.59,-4.43,-0.82
2.808,-1.62,-3.68,-0.97
2.819,-1.64,-1.48,-0.87
2.820,-1.02,1.58,-0.68
2.823,0.28,1.37,-0.26
2.828,1.49,0.65,0.19
2.828,1.49,0.65,0.19
2.828,1.49,0.65,0.19
2.857,2.19,0.83,0.60
2.857,2.19,0.83,0.60
2.857,2.19,0.83,0.60
2.860,2.00,0.37,0.74
2.863,-0.93,0.09,-0.64
2.877,-1.54,0.43,-0.55
2.877,-1.54,0.43,-0.55
2.880,-1.77,0.04,0.02
2.880,-1.77,0.04,0.02
2.891,-1.46,-0.10,0.14
2.893,-0.63,-0.12,-0.05
2.903,-0.04,-0.02,-0.22
2.904,0.41,0.04,-0.27
2.908,0.61,-0.00,-0.23
2.918,0.60,-0.07,-0.18
2.920,0.41,-0.07,-0.14
2.923,0.12,-0.05,-0.14
2.928,-0.03,-0.06,-0.18
2.928,-0.03,-0.06,-0.18
2.928,-0.03,-0.06,-0.18
2.961,-0.28,-0.05,-0.23
2.961,-0.28,-0.05,-0.23
2.961,-0.28,-0.05,-0.23
2.961,-0.28,-0.05,-0.23
2.965,-0.16,-0.04,-0.11
2.967,0.03,-0.04,-0.09
2.976,0.03,-0.05,-0.14
2.978,-0.08,-0.03,-0.19
2.988,-0.13,-0.02,-0.20
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.065,-0.05,0.03,-0.20
3.070,-0.16,-0.01,-0.38
3.075,-0.02,-0.03,-0.33
3.076,-0.04,-0.04,-0.31
3.076,-0.04,-0.04,-0.31
3.096,-0.06,-0.05,-0.30
3.096,-0.06,-0.05,-0.30
3.100,0.02,-0.04,-0.29
3.100,0.02,-0.04,-0.29
3.110,0.07,-0.05,-0.29
3.114,0.15,-0.08,-0.29
3.114,0.15,-0.08,-0.29
3.114,0.15,-0.08,-0.29
3.142,0.15,-0.11,-0.28
3.142,0.15,-0.11,-0.28
3.142,0.15,-0.11,-0.28
3.145,0.11,-0.20,-0.26
3.149,0.10,-0.21,-0.27
3.149,0.10,-0.21,-0.27
3.149,0.10,-0.21,-0.27
3.177,0.12,-0.22,-0.27
3.177,0.12,-0.22,-0.27
3.177,0.12,-0.22,-0.27
3.180,0.14,-0.26,-0.27
3.182,0.13,-0.31,-0.29
3.192,0.12,-0.34,-0.31
3.194,0.12,-0.38,-0.34
3.203,0.09,-0.44,-0.39
3.205,0.08,-0.48,-0.40
3.208,0.05,-0.54,-0.41
3.219,-0.01,-0.57,-0.42
3.220,-0.05,-0.62,-0.43
3.223,-0.08,-0.66,-0.44
3.228,-0.10,-0.70,-0.46
3.228,-0.10,-0.70,-0.46
3.228,-0.10,-0.70,-0.46
3.257,-0.09,-0.77,-0.47
3.257,-0.09,-0.77,-0.47
3.257,-0.09,-0.77,-0.47
3.260,-0.04,-0.94,-0.47
3.263,-0.09,-1.33,-0.42
3.275,-0.10,-1.37,-0.41
3.275,-0.10,-1.37,-0.41
3.278,-0.12,-1.57,-0.35
3.287,-0.13,-1.67,-0.34
3.289,-0.14,-1.80,-0.34
3.293,-0.14,-1.90,-0.33
3.302,-0.13,-2.00,-0.29
3.303,-0.11,-2.13,-0.23
3.308,-0.07,-2.16,-0.20
3.319,-0.05,-2.26,-0.12
3.320,-0.00,-2.36,-0.07
3.323,0.04,-2.46,-0.05
3.328,0.08,-2.57,-0.01
3.328,0.08,-2.57,-0.01
3.328,0.08,-2.57,-0.01
3.359,0.14,-2.69,0.03
3.359,0.14,-2.69,0.03
3.359,0.14,-2.69,0.03
3.359,0.14,-2.69,0.03
3.365,0.38,-3.30,0.14
3.366,0.46,-3.48,0.15
3.378,0.55,-3.67,0.17
3.380,0.65,-3.88,0.19
3.381,0.75,-4.14,0.17
3.391,0.84,-4.29,0.13
3.393,0.97,-4.91,-0.01
3.405,1.04,-5.24,-0.09
3.405,1.04,-5.24,-0.09
3.409,1.21,-5.85,-0.27
3.419,1.34,-6.00,-0.45
3.420,1.42,-6.07,-0.65
3.423,1.50,-6.24,-0.75
3.428,1.57,-6.26,-0.92
3.428,1.57,-6.26,-0.92
3.428,1.57,-6.26,-0.92
3.460,1.79,-6.06,-1.07
3.460,1.79,-6.06,-1.07
3.460,1.79,-6.06,-1.07
3.460,1.79,-6.06,-1.07
3.465,2.86,-4.88,-1.27
3.469,2.10,-2.15,-0.49
3.469,2.10,-2.15,-0.49
3.483,1.29,-1.86,-0.10
3.485,-0.22,-2.83,0.59
3.485,-0.22,-2.83,0.59
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.575,1.15,1.25,0.11
3.580,1.29,-0.30,0.54
3.585,1.05,0.10,0.35
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.690,1.25,2.22,0.11
3.695,0.78,3.18,-0.04
3.701,1.06,3.46,0.05
3.705,1.07,3.75,0.39
3.710,1.08,4.02,0.90
3.714,1.09,4.03,1.19
3.723,1.11,4.01,1.23
3.725,1.13,4.00,1.27
3.725,1.13,4.00,1.27
3.736,1.14,3.99,1.30
3.739,1.14,3.91,1.45
3.744,1.15,3.85,1.53
3.744,1.15,3.85,1.53
3.744,1.15,3.85,1.53
3.744,1.15,3.85,1.53
3.777,1.13,3.80,1.64
3.777,1.13,3.80,1.64
3.777,1.13,3.80,1.64
3.780,1.07,3.67,1.90
3.784,1.09,3.49,2.45
3.791,1.16,3.49,2.46
3.791,1.16,3.49,2.46
3.791,1.16,3.49,2.46
3.791,1.16,3.49,2.46
3.820,1.19,3.56,2.40
3.820,1.19,3.56,2.40
3.820,1.19,3.56,2.40
3.825,0.51,4.34,1.61
3.825,0.51,4.34,1.61
3.837,0.23,4.32,1.33
3.839,-0.31,4.12,0.52
3.843,-0.52,4.06,0.30
3.852,-0.61,3.94,-0.10
3.854,-0.72,3.80,-0.45
3.858,-0.80,3.66,-0.75
3.858,-0.80,3.66,-0.75
3.858,-0.80,3.66,-0.75
3.890,-0.89,3.53,-1.04
3.890,-0.89,3.53,-1.04
3.890,-0.89,3.53,-1.04
3.890,-0.89,3.53,-1.04
3.895,-1.91,2.86,-1.78
3.896,-2.24,2.86,-1.81
3.909,-2.53,2.87,-1.81
3.911,-2.79,2.84,-1.77
3.912,-3.00,2.78,-1.63
3.923,-3.15,2.68,-1.45
3.925,-3.27,2.39,-1.19
3.928,-3.25,2.14,-1.09
3.928,-3.25,2.14,-1.09
3.928,-3.25,2.14,-1.09
3.928,-3.25,2.14,-1.09
3.964,-3.14,1.83,-1.05
3.964,-3.14,1.83,-1.05
3.964,-3.14,1.83,-1.05
3.965,-2.96,1.54,-1.07
3.970,-1.69,0.46,-0.83
3.971,-1.52,0.26,-0.57
3.981,-1.40,0.05,-0.21
3.982,-1.26,-0.20,0.18
3.991,-1.07,-0.43,0.56
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
