time,x,y,z
0.458,-0.01,-0.22,0.07
0.459,-0.03,-0.23,0.07
0.463,-0.04,-0.22,0.09
0.475,-0.04,-0.15,0.10
0.475,-0.04,-0.15,0.10
0.478,0.02,-0.04,0.07
0.483,0.03,0.01,0.04
0.483,0.03,0.01,0.04
0.483,0.03,0.01,0.04
0.483,0.03,0.01,0.04
0.483,0.03,0.01,0.04
0.483,0.03,0.01,0.04
0.483,0.03,0.01,0.04
0.549,0.04,0.03,0.02
0.549,0.04,0.03,0.02
0.549,0.04,0.03,0.02
0.549,0.04,0.03,0.02
0.549,0.04,0.03,0.02
0.549,0.04,0.03,0.02
0.550,0.04,-0.00,0.01
0.555,-0.01,-0.06,-0.02
0.560,0.04,0.02,-0.05
0.561,0.01,-0.02,-0.01
0.561,0.01,-0.02,-0.01
0.561,0.01,-0.02,-0.01
0.594,0.00,0.01,-0.02
0.594,0.00,0.01,-0.02
0.594,0.00,0.01,-0.02
0.595,0.02,0.07,-0.04
0.599,0.07,-0.00,-0.14
0.599,0.07,-0.00,-0.14
0.612,0.07,-0.02,-0.14
0.614,0.07,-0.01,-0.18
0.614,0.07,-0.01,-0.18
0.614,0.07,-0.01,-0.18
0.614,0.07,-0.01,-0.18
0.614,0.07,-0.01,-0.18
0.614,0.07,-0.01,-0.18
0.614,0.07,-0.01,-0.18
0.614,0.07,-0.01,-0.18
0.690,0.09,0.01,-0.20
0.690,0.09,0.01,-0.20
0.690,0.09,0.01,-0.20
0.690,0.09,0.01,-0.20
0.690,0.09,0.01,-0.20
0.690,0.09,0.01,-0.20
0.690,0.09,0.01,-0.20
0.690,0.09,0.01,-0.20
0.695,0.32,0.21,-0.42
0.700,0.57,0.19,-0.66
0.704,1.14,0.13,-1.23
0.704,1.14,0.13,-1.23
0.704,1.14,0.13,-1.23
0.730,1.30,0.07,-1.32
0.730,1.30,0.07,-1.32
0.730,1.30,0.07,-1.32
0.736,1.79,-0.47,-1.68
0.739,1.99,-0.65,-1.71
0.744,2.51,-0.94,-1.72
0.753,2.62,-0.99,-1.71
0.755,2.66,-1.16,-1.70
0.755,2.66,-1.16,-1.70
0.765,2.65,-1.53,-1.66
0.770,2.32,-2.44,-1.36
0.770,2.32,-2.44,-1.36
0.770,2.32,-2.44,-1.36
0.799,2.11,-2.43,-1.12
0.799,2.11,-2.43,-1.12
0.799,2.11,-2.43,-1.12
0.799,2.11,-2.43,-1.12
0.805,1.54,-0.21,-0.58
0.809,-0.15,0.70,-0.59
0.815,-0.65,0.65,-0.62
0.815,-0.65,0.65,-0.62
0.815,-0.65,0.65,-0.62
0.844,-0.96,0.61,-0.63
0.844,-0.96,0.61,-0.63
0.844,-0.96,0.61,-0.63
0.844,-0.96,0.61,-0.63
0.849,-0.79,-0.09,-0.41
0.851,-0.25,-0.86,-0.31
0.865,0.06,-1.11,-0.28
0.865,0.06,-1.11,-0.28
0.868,0.75,-1.66,-0.15
0.879,0.89,-1.90,-0.09
0.879,0.89,-1.90,-0.09
0.883,0.91,-2.45,0.02
0.883,0.91,-2.45,0.02
0.883,0.91,-2.45,0.02
0.907,0.78,-2.75,0.06
0.907,0.78,-2.75,0.06
0.910,0.40,-3.12,0.14
0.912,0.19,-3.33,0.16
0.925,0.16,-3.28,0.16
0.925,0.16,-3.28,0.16
0.929,0.77,-2.76,0.08
0.933,0.98,-2.72,0.08
0.943,1.03,-2.72,0.09
0.944,0.99,-2.72,0.15
0.948,0.82,-2.63,0.19
0.959,0.56,-2.48,0.20
0.960,0.23,-2.30,0.17
0.963,-0.11,-2.08,0.09
0.963,-0.11,-2.08,0.09
0.977,-0.43,-1.90,-0.02
0.980,-0.89,-1.71,-0.17
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.091,-0.97,-2.16,0.04
1.095,-0.85,-2.70,0.23
1.101,-0.60,-3.55,0.46
1.106,-0.43,-3.90,0.69
1.110,-0.29,-4.04,0.99
1.114,-0.24,-4.07,1.22
1.120,-0.45,-4.02,1.86
1.124,-0.88,-3.96,2.35
1.131,-1.35,-3.48,2.57
1.135,-1.18,-3.22,2.28
1.139,-0.58,-3.38,1.73
1.145,0.51,-3.83,1.11
1.149,0.62,-3.94,0.82
1.151,0.48,-3.81,0.75
1.151,0.48,-3.81,0.75
1.151,0.48,-3.81,0.75
1.151,0.48,-3.81,0.75
1.151,0.48,-3.81,0.75
1.151,0.48,-3.81,0.75
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.215,-0.86,-2.81,0.90
1.219,-1.05,-2.04,1.79
1.225,0.26,-1.92,2.92
1.228,0.27,-1.35,3.73
1.239,0.05,-1.03,3.92
1.240,-0.17,-0.68,4.01
1.240,-0.17,-0.68,4.01
1.240,-0.17,-0.68,4.01
1.266,-0.36,-0.52,4.00
1.266,-0.36,-0.52,4.00
1.266,-0.36,-0.52,4.00
1.270,-0.26,0.15,3.44
1.271,-0.10,0.20,3.19
1.283,0.06,0.25,2.91
1.285,0.26,0.33,2.51
1.288,0.29,0.40,2.26
1.297,0.27,0.45,2.06
1.298,0.22,0.52,1.87
1.298,0.22,0.52,1.87
1.298,0.22,0.52,1.87
1.325,0.13,0.57,1.71
1.325,0.13,0.57,1.71
1.325,0.13,0.57,1.71
1.330,-0.39,0.75,1.13
1.330,-0.39,0.75,1.13
1.342,-0.46,0.71,1.06
1.344,-0.60,0.48,0.98
1.348,-0.62,0.32,0.93
1.359,-0.60,0.12,0.90
1.360,-0.55,0.01,0.92
1.363,-0.47,-0.21,0.93
1.375,-0.42,-0.28,1.00
1.375,-0.42,-0.28,1.00
1.378,-0.13,0.15,1.11
1.383,0.06,0.57,1.11
1.383,0.06,0.57,1.11
1.383,0.06,0.57,1.11
1.383,0.06,0.57,1.11
1.424,0.28,1.00,1.04
1.424,0.28,1.00,1.04
1.424,0.28,1.00,1.04
1.424,0.28,1.00,1.04
1.426,0.47,1.39,0.96
1.430,0.88,2.08,0.69
1.435,1.09,2.00,0.31
1.436,1.04,1.86,0.25
1.453,0.97,1.78,0.22
1.453,0.97,1.78,0.22
1.455,0.82,1.42,0.11
1.456,0.70,1.26,0.10
1.471,0.59,1.15,0.10
1.471,0.59,1.15,0.10
1.474,0.51,1.22,0.13
1.474,0.51,1.22,0.13
1.486,0.54,1.28,0.14
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.590,1.00,2.09,0.47
1.595,1.41,2.32,0.58
1.601,1.38,2.06,0.38
1.604,1.01,1.67,0.10
1.611,0.86,1.87,-0.04
1.614,0.89,1.90,0.13
1.621,0.78,2.26,0.03
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.770,0.37,1.89,0.06
1.775,0.31,2.01,0.28
1.780,1.01,2.59,0.14
1.785,0.55,2.20,-0.23
1.790,-0.03,2.69,-0.07
1.795,0.01,2.09,0.30
1.801,0.33,2.08,0.13
1.801,0.33,2.08,0.13
1.810,0.80,2.01,-0.19
1.813,1.03,1.91,-0.39
1.813,1.03,1.91,-0.39
1.813,1.03,1.91,-0.39
1.813,1.03,1.91,-0.39
1.855,1.21,1.89,-0.59
1.855,1.21,1.89,-0.59
1.855,1.21,1.89,-0.59
1.855,1.21,1.89,-0.59
1.855,1.21,1.89,-0.59
1.860,1.10,1.76,-0.73
1.865,0.22,0.91,-0.05
1.873,0.29,0.74,0.09
1.874,0.44,0.65,0.19
1.874,0.44,0.65,0.19
1.874,0.44,0.65,0.19
1.874,0.44,0.65,0.19
1.910,0.61,0.58,0.22
1.910,0.61,0.58,0.22
1.910,0.61,0.58,0.22
1.910,0.61,0.58,0.22
1.915,0.76,0.68,-0.08
1.920,0.66,0.98,-0.47
1.921,0.68,1.01,-0.63
1.931,0.76,1.10,-0.79
1.934,0.99,1.20,-1.11
1.934,0.99,1.20,-1.11
1.949,1.04,1.21,-1.18
1.950,1.03,1.22,-1.22
1.954,0.91,1.18,-1.23
1.954,0.91,1.18,-1.23
1.954,0.91,1.18,-1.23
1.954,0.91,1.18,-1.23
1.986,0.80,1.05,-1.11
1.986,0.80,1.05,-1.11
1.986,0.80,1.05,-1.11
1.990,0.38,0.83,-0.33
1.992,0.42,0.51,-0.06
1.992,0.42,0.51,-0.06
1.992,0.42,0.51,-0.06
1.992,0.42,0.51,-0.06
2.037,0.43,0.36,-0.04
2.037,0.43,0.36,-0.04
2.037,0.43,0.36,-0.04
2.037,0.43,0.36,-0.04
2.037,0.43,0.36,-0.04
2.040,0.49,0.40,-0.12
2.045,0.74,1.01,-0.84
2.047,1.16,1.22,-1.44
2.056,1.41,1.38,-1.78
2.058,1.81,1.62,-2.27
2.067,2.02,1.74,-2.52
2.069,2.14,1.83,-2.69
2.069,2.14,1.83,-2.69
2.069,2.14,1.83,-2.69
2.099,2.17,1.94,-2.78
2.099,2.17,1.94,-2.78
2.099,2.17,1.94,-2.78
2.099,2.17,1.94,-2.78
2.105,2.42,2.08,-2.71
2.111,2.34,1.63,-2.37
2.111,2.34,1.63,-2.37
2.111,2.34,1.63,-2.37
2.111,2.34,1.63,-2.37
2.111,2.34,1.63,-2.37
2.156,2.15,1.36,-2.06
2.156,2.15,1.36,-2.06
2.156,2.15,1.36,-2.06
2.156,2.15,1.36,-2.06
2.156,2.15,1.36,-2.06
2.160,1.49,0.88,-1.17
2.164,0.97,0.82,-0.48
2.170,0.69,0.33,0.15
2.175,0.62,-0.41,0.32
2.181,0.82,-0.21,0.20
2.181,0.82,-0.21,0.20
2.181,0.82,-0.21,0.20
2.181,0.82,-0.21,0.20
2.215,0.95,-0.25,0.05
2.215,0.95,-0.25,0.05
2.215,0.95,-0.25,0.05
2.215,0.95,-0.25,0.05
2.220,0.80,0.02,-0.56
2.227,0.47,0.09,-0.81
2.227,0.47,0.09,-0.81
2.236,0.33,0.08,-0.82
2.238,0.09,-0.03,-0.74
2.243,0.00,-0.07,-0.73
2.248,-0.03,-0.20,-0.74
2.248,-0.03,-0.20,-0.74
2.248,-0.03,-0.20,-0.74
2.248,-0.03,-0.20,-0.74
2.286,-0.10,-0.43,-0.79
2.286,-0.10,-0.43,-0.79
2.286,-0.10,-0.43,-0.79
2.286,-0.10,-0.43,-0.79
2.290,-0.38,-1.05,-0.90
2.295,-0.08,-1.85,-0.30
2.295,-0.08,-1.85,-0.30
2.311,0.10,-1.99,-0.12
2.311,0.10,-1.99,-0.12
2.315,0.61,-1.91,0.04
2.318,0.74,-1.82,-0.04
2.328,0.84,-1.76,-0.08
2.329,0.87,-1.62,-0.17
2.333,0.91,-1.47,-0.25
2.333,0.91,-1.47,-0.25
2.333,0.91,-1.47,-0.25
2.333,0.91,-1.47,-0.25
2.369,0.88,-1.37,-0.33
2.369,0.88,-1.37,-0.33
2.369,0.88,-1.37,-0.33
2.370,0.82,-1.28,-0.40
2.375,0.20,-0.68,-0.44
2.376,0.11,-0.66,-0.44
2.387,0.04,-0.69,-0.44
2.389,0.01,-0.71,-0.38
2.399,0.05,-0.70,-0.34
2.400,0.09,-0.73,-0.33
2.400,0.09,-0.73,-0.33
2.400,0.09,-0.73,-0.33
2.429,0.12,-0.86,-0.28
2.429,0.12,-0.86,-0.28
2.429,0.12,-0.86,-0.28
2.431,0.18,-1.01,-0.23
2.435,0.37,-2.17,0.04
2.435,0.37,-2.17,0.04
2.447,0.35,-2.42,0.07
2.449,0.38,-2.66,0.14
2.459,0.45,-2.36,0.08
2.460,0.56,-1.76,-0.07
2.463,0.65,-1.16,-0.27
2.475,0.62,-0.71,-0.40
2.475,0.62,-0.71,-0.40
2.479,0.41,-0.15,-0.45
2.483,0.24,0.10,-0.47
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.542,-0.04,0.22,-0.54
2.542,-0.04,0.22,-0.54
2.542,-0.04,0.22,-0.54
2.542,-0.04,0.22,-0.54
2.542,-0.04,0.22,-0.54
2.545,0.05,-0.13,-0.60
2.550,0.85,-2.02,-0.47
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.615,1.11,0.04,-0.21
2.620,0.05,0.44,-0.53
2.625,-0.26,-0.24,-0.74
2.629,1.26,-0.30,-1.03
2.629,1.26,-0.30,-1.03
2.647,1.37,-0.85,-1.01
2.647,1.37,-0.85,-1.01
2.650,1.53,-2.71,-0.63
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.810,1.39,-6.02,1.02
2.815,1.72,0.37,-0.25
2.820,-0.60,0.49,-0.43
2.825,-0.77,-0.15,-0.87
2.830,0.70,-2.58,0.10
2.836,0.39,-4.33,0.66
2.840,0.52,-4.86,0.84
2.845,0.89,1.08,0.45
2.850,-0.93,1.30,0.04
2.851,-1.38,1.05,-0.13
2.867,-1.70,0.74,-0.30
2.867,-1.70,0.74,-0.30
2.869,-1.85,0.24,-0.49
2.871,-1.69,-0.08,-0.50
2.885,-1.35,-0.35,-0.39
2.885,-1.35,-0.35,-0.39
2.889,-0.09,-1.19,0.36
2.889,-0.09,-1.19,0.36
2.889,-0.09,-1.19,0.36
2.889,-0.09,-1.19,0.36
2.926,0.18,-1.52,0.57
2.926,0.18,-1.52,0.57
2.926,0.18,-1.52,0.57
2.926,0.18,-1.52,0.57
2.930,0.39,-2.32,0.84
2.935,-0.18,-3.02,1.05
2.943,-0.20,-2.99,0.99
2.944,-0.16,-2.88,0.89
2.944,-0.16,-2.88,0.89
2.944,-0.16,-2.88,0.89
2.974,-0.05,-2.68,0.76
2.974,-0.05,-2.68,0.76
2.974,-0.05,-2.68,0.76
2.975,0.15,-2.36,0.60
2.980,0.60,-1.01,0.23
2.980,0.60,-1.01,0.23
2.995,0.46,-0.76,0.25
2.995,0.46,-0.76,0.25
2.999,-0.12,0.07,0.48
2.999,-0.12,0.07,0.48
3.011,-0.30,0.30,0.65
3.012,-0.43,0.40,0.85
3.012,-0.43,0.40,0.85
3.012,-0.43,0.40,0.85
3.012,-0.43,0.40,0.85
3.055,-0.54,0.54,0.99
3.055,-0.54,0.54,0.99
3.055,-0.54,0.54,0.99
3.055,-0.54,0.54,0.99
3.055,-0.54,0.54,0.99
3.060,-1.03,0.45,2.98
3.065,-0.79,0.17,3.27
3.066,-0.47,-0.26,3.07
3.066,-0.47,-0.26,3.07
3.066,-0.47,-0.26,3.07
3.066,-0.47,-0.26,3.07
3.066,-0.47,-0.26,3.07
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.120,0.23,-1.54,2.57
3.124,0.70,-2.73,2.04
3.130,-0.59,-3.16,1.77
3.135,-1.77,-1.75,1.77
3.135,-1.77,-1.75,1.77
3.150,-1.94,-1.28,1.80
3.150,-1.94,-1.28,1.80
3.154,-2.10,-0.62,1.94
3.156,-2.11,-0.42,2.06
3.156,-2.11,-0.42,2.06
3.156,-2.11,-0.42,2.06
3.156,-2.11,-0.42,2.06
3.197,-2.07,-0.27,2.18
3.197,-2.07,-0.27,2.18
3.197,-2.07,-0.27,2.18
3.197,-2.07,-0.27,2.18
3.200,-1.88,-0.09,2.35
3.204,-0.73,0.28,2.24
3.209,0.51,0.74,1.62
3.209,0.51,0.74,1.62
3.222,0.75,0.86,1.41
3.224,0.98,0.99,0.98
3.224,0.98,0.99,0.98
3.240,0.96,1.02,0.78
3.240,0.96,1.02,0.78
3.244,0.43,1.19,0.28
3.244,0.43,1.19,0.28
3.244,0.43,1.19,0.28
3.244,0.43,1.19,0.28
3.281,0.31,1.35,0.12
3.281,0.31,1.35,0.12
3.281,0.31,1.35,0.12
3.281,0.31,1.35,0.12
3.285,-0.41,1.84,-0.11
3.290,-1.19,2.00,0.26
3.290,-1.19,2.00,0.26
3.304,-1.21,1.80,0.33
3.306,-1.14,1.61,0.40
3.309,-0.66,1.54,0.60
3.309,-0.66,1.54,0.60
3.321,-0.26,1.65,0.73
3.323,0.40,1.80,0.88
3.323,0.40,1.80,0.88
3.323,0.40,1.80,0.88
3.323,0.40,1.80,0.88
3.323,0.40,1.80,0.88
3.370,0.78,1.90,0.92
3.370,0.78,1.90,0.92
3.370,0.78,1.90,0.92
3.370,0.78,1.90,0.92
3.370,0.78,1.90,0.92
3.375,1.53,2.60,0.60
3.380,1.12,3.06,-0.02
3.380,1.12,3.06,-0.02
3.391,0.92,3.21,-0.17
3.393,0.35,3.50,-0.37
3.404,0.18,3.67,-0.38
3.405,-0.18,3.74,-0.35
3.405,-0.18,3.74,-0.35
3.405,-0.18,3.74,-0.35
3.405,-0.18,3.74,-0.35
3.405,-0.18,3.74,-0.35
3.447,-0.54,3.66,-0.23
3.447,-0.54,3.66,-0.23
3.447,-0.54,3.66,-0.23
3.447,-0.54,3.66,-0.23
3.450,-1.07,2.87,0.39
3.455,0.06,0.97,1.13
3.455,0.06,0.97,1.13
3.465,0.26,0.87,1.15
3.466,0.45,0.92,1.13
3.475,0.60,1.11,1.08
3.479,0.76,1.54,0.91
3.483,0.79,1.78,0.73
3.492,0.78,1.91,0.52
3.495,0.68,1.97,0.27
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.553,0.30,1.74,-0.57
3.553,0.30,1.74,-0.57
3.553,0.30,1.74,-0.57
3.553,0.30,1.74,-0.57
3.553,0.30,1.74,-0.57
3.601,0.26,1.65,-0.67
3.601,0.26,1.65,-0.67
3.601,0.26,1.65,-0.67
3.601,0.26,1.65,-0.67
3.601,0.26,1.65,-0.67
3.604,0.23,2.00,-0.78
3.610,0.28,2.28,-0.74
3.616,0.36,2.26,-0.63
3.619,0.35,1.69,-0.47
3.625,0.22,0.61,0.07
3.630,0.21,0.55,0.43
3.638,0.30,0.61,0.47
3.641,0.37,0.73,0.51
3.645,0.80,1.01,0.25
3.650,1.12,1.08,-0.44
3.654,1.26,1.29,-1.15
3.660,1.32,1.46,-1.96
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.820,1.42,1.83,-2.44
3.825,1.58,1.89,-2.60
3.830,1.64,1.74,-2.45
3.835,1.58,1.49,-1.91
3.842,1.48,1.42,-1.42
3.846,1.38,1.46,-0.94
3.850,1.26,1.25,-0.39
3.855,1.09,0.73,-0.28
3.860,0.98,0.98,-0.81
3.865,1.00,0.94,-1.66
3.870,1.16,0.62,-1.59
3.878,1.25,0.47,-1.45
3.879,1.35,0.31,-1.30
3.887,1.44,0.05,-1.14
3.888,1.50,-0.27,-0.99
3.888,1.50,-0.27,-0.99
3.888,1.50,-0.27,-0.99
3.920,1.52,-0.45,-0.93
3.920,1.52,-0.45,-0.93
3.920,1.52,-0.45,-0.93
3.920,1.52,-0.45,-0.93
3.925,1.46,-0.59,-0.20
3.932,1.35,-0.26,-0.16
3.933,1.25,-0.21,-0.17
3.933,1.25,-0.21,-0.17
3.933,1.25,-0.21,-0.17
3.964,1.20,-0.16,-0.20
3.964,1.20,-0.16,-0.20
3.964,1.20,-0.16,-0.20
3.965,1.15,-0.17,-0.25
3.969,1.49,-0.88,-0.50
3.969,1.49,-0.88,-0.50
3.982,1.91,-1.33,-0.55
3.984,2.22,-2.07,-0.48
3.994,2.37,-2.40,-0.36
3.995,2.48,-2.65,-0.22
3.998,2.57,-2.89,-0.06
3.998,2.57,-2.89,-0.06
3.998,2.57,-2.89,-0.06
3.998,2.57,-2.89,-0.06
4.034,2.59,-3.10,0.09
4.034,2.59,-3.10,0.09
4.034,2.59,-3.10,0.09
4.035,2.58,-3.12,0.14
4.038,2.55,-1.85,0.29
4.038,2.55,-1.85,0.29
4.038,2.55,-1.85,0.29
