time,x,y,z
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.045,0.83,-0.72,1.20
4.050,-0.78,-0.94,-1.04
4.053,-1.22,0.74,-1.80
4.060,-1.09,1.16,-1.85
4.066,-0.65,1.44,-1.72
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.135,-0.04,1.41,-0.81
4.140,0.52,2.05,0.37
4.145,0.63,1.56,-0.01
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.195,0.25,0.88,-0.84
4.200,-0.11,0.24,-1.02
4.207,-0.09,0.16,-0.93
4.208,-0.05,0.09,-0.86
4.217,-0.03,0.05,-0.79
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.262,-0.10,0.02,-0.76
4.262,-0.10,0.02,-0.76
4.262,-0.10,0.02,-0.76
4.262,-0.10,0.02,-0.76
4.265,-0.44,0.06,-1.05
4.269,-1.20,0.34,-1.96
4.279,-1.31,0.48,-2.23
4.280,-1.41,0.61,-2.51
4.286,-1.48,0.72,-2.99
4.286,-1.48,0.72,-2.99
4.298,-1.43,0.73,-3.16
4.299,-1.33,0.73,-3.22
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.379,-0.63,0.45,-3.12
4.385,0.67,0.17,-2.67
4.390,1.23,0.11,-2.48
4.395,1.11,0.17,-2.44
4.400,0.15,0.36,-2.42
4.406,-1.86,0.57,-2.90
4.408,-2.12,0.56,-3.09
4.421,-2.22,0.53,-3.17
4.421,-2.22,0.53,-3.17
4.425,-2.11,0.25,-3.41
4.427,-1.88,0.07,-3.45
4.438,-1.54,-0.06,-3.47
4.440,-1.14,-0.13,-3.44
4.440,-1.14,-0.13,-3.44
4.440,-1.14,-0.13,-3.44
4.440,-1.14,-0.13,-3.44
4.440,-1.14,-0.13,-3.44
4.481,-0.64,-0.15,-3.38
4.481,-0.64,-0.15,-3.38
4.481,-0.64,-0.15,-3.38
4.481,-0.64,-0.15,-3.38
4.485,1.00,-0.49,-2.77
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.579,1.71,-1.08,-1.89
4.585,0.45,-2.73,-1.25
4.590,-1.93,-2.44,-1.46
4.595,-2.22,-1.41,-1.61
4.600,0.20,-1.38,-1.18
4.609,0.78,-1.58,-1.00
4.609,0.78,-1.58,-1.00
4.618,1.04,-1.72,-0.96
4.619,1.20,-1.85,-0.98
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.675,1.11,-2.25,-1.39
4.680,0.26,-1.65,-1.83
4.684,-0.07,-0.75,-0.94
4.693,-0.03,-0.95,-0.68
4.694,0.04,-1.28,-0.52
4.702,0.13,-1.64,-0.45
4.703,0.19,-1.90,-0.49
4.703,0.19,-1.90,-0.49
4.703,0.19,-1.90,-0.49
4.703,0.19,-1.90,-0.49
4.746,0.24,-2.01,-0.59
4.746,0.24,-2.01,-0.59
4.746,0.24,-2.01,-0.59
4.746,0.24,-2.01,-0.59
4.746,0.24,-2.01,-0.59
4.750,0.24,-1.37,-0.83
4.753,0.17,-1.23,-0.66
4.761,0.18,-1.25,-0.66
4.766,0.24,-1.17,-0.68
4.771,0.33,-1.10,-0.67
4.771,0.33,-1.10,-0.67
4.781,0.43,-1.11,-0.66
4.786,0.60,-1.11,-0.61
4.786,0.60,-1.11,-0.61
4.798,0.66,-1.15,-0.61
4.799,0.70,-1.18,-0.61
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.865,0.73,-1.15,-0.76
4.869,0.66,-0.87,-0.55
4.875,0.75,-0.92,-0.03
4.880,0.70,-1.16,0.02
4.881,0.65,-1.21,-0.04
4.891,0.60,-1.15,-0.08
4.893,0.56,-0.96,-0.09
4.903,0.55,-0.74,-0.06
4.904,0.56,-0.59,0.02
4.904,0.56,-0.59,0.02
4.904,0.56,-0.59,0.02
4.904,0.56,-0.59,0.02
4.904,0.56,-0.59,0.02
4.949,0.62,-0.60,0.13
4.949,0.62,-0.60,0.13
4.949,0.62,-0.60,0.13
4.949,0.62,-0.60,0.13
4.951,0.76,-0.67,0.19
4.955,1.95,-1.23,0.87
4.960,3.57,-1.07,1.78
4.968,3.58,-0.83,1.79
4.970,3.42,-0.48,1.70
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.060,0.98,-0.74,0.60
5.065,0.99,-0.25,1.76
5.070,3.13,0.10,3.61
5.073,3.26,0.26,3.47
5.081,3.13,0.21,3.32
5.086,2.57,-0.02,2.99
5.086,2.57,-0.02,2.99
5.097,2.15,-0.01,2.81
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.161,0.32,0.49,2.04
5.165,2.10,0.98,2.28
5.168,2.85,1.13,2.40
5.177,3.10,1.15,2.44
5.179,3.25,1.15,2.45
5.188,3.30,1.15,2.43
5.189,3.29,1.15,2.38
5.189,3.29,1.15,2.38
5.189,3.29,1.15,2.38
5.189,3.29,1.15,2.38
5.189,3.29,1.15,2.38
5.235,3.22,1.11,2.31
5.235,3.22,1.11,2.31
5.235,3.22,1.11,2.31
5.235,3.22,1.11,2.31
5.235,3.22,1.11,2.31
5.240,1.33,1.09,1.85
5.244,-0.03,1.27,1.33
5.252,-0.09,1.36,1.23
5.253,-0.07,1.42,1.13
5.263,0.01,1.46,1.08
5.264,0.07,1.58,1.00
5.271,0.50,1.66,0.95
5.271,0.50,1.66,0.95
5.280,0.79,1.42,1.00
5.286,1.32,0.74,1.12
5.286,1.32,0.74,1.12
5.296,1.48,0.64,1.11
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.348,1.43,0.53,0.84
5.348,1.43,0.53,0.84
5.348,1.43,0.53,0.84
5.348,1.43,0.53,0.84
5.348,1.43,0.53,0.84
5.350,1.08,0.54,0.58
5.355,-0.49,1.68,0.25
5.364,-0.63,2.56,0.22
5.365,-0.63,3.80,0.26
5.371,-0.02,4.70,0.54
5.371,-0.02,4.70,0.54
5.380,0.24,3.70,0.92
5.386,1.52,1.02,1.82
5.386,1.52,1.02,1.82
5.397,2.00,0.40,1.99
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.452,1.98,-0.91,1.29
5.452,1.98,-0.91,1.29
5.452,1.98,-0.91,1.29
5.452,1.98,-0.91,1.29
5.452,1.98,-0.91,1.29
5.455,0.84,-0.01,-0.05
5.460,-0.80,0.58,-0.37
5.461,-0.85,0.51,-0.17
5.470,-0.89,0.77,-0.08
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.570,1.27,-0.06,1.41
5.575,-0.10,0.14,-0.71
5.580,-1.19,1.53,-0.92
5.582,-1.43,2.43,-0.67
5.592,-1.47,3.11,-0.59
5.593,-1.41,3.89,-0.49
5.603,-1.26,4.79,-0.33
5.605,-0.97,5.20,-0.21
5.606,-0.75,5.37,0.18
5.606,-0.75,5.37,0.18
5.606,-0.75,5.37,0.18
5.606,-0.75,5.37,0.18
5.653,-0.16,3.89,0.77
5.653,-0.16,3.89,0.77
5.653,-0.16,3.89,0.77
5.653,-0.16,3.89,0.77
5.653,-0.16,3.89,0.77
5.655,2.09,-0.38,2.26
5.660,1.21,-2.86,0.56
5.664,-0.45,-1.54,-0.54
5.675,-1.14,-0.87,-1.12
5.675,-1.14,-0.87,-1.12
5.678,-1.87,0.21,-2.10
5.688,-1.93,1.01,-2.25
5.690,-1.91,1.70,-2.39
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.755,-0.85,1.19,-0.39
5.762,-0.52,2.41,0.50
5.764,-0.36,2.74,0.62
5.770,0.59,1.62,0.77
5.774,1.05,0.23,0.37
5.774,1.05,0.23,0.37
5.787,1.07,-0.10,0.10
5.791,0.81,-0.53,-0.42
5.792,0.57,-0.56,-0.63
5.792,0.57,-0.56,-0.63
5.792,0.57,-0.56,-0.63
5.818,0.29,-0.52,-0.73
5.818,0.29,-0.52,-0.73
5.820,0.14,-0.39,-0.92
5.825,-0.56,0.20,-1.33
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.895,-0.71,1.23,-1.29
5.900,0.31,1.19,-0.48
5.908,0.41,1.18,-0.54
5.909,0.46,1.17,-0.60
5.918,0.46,1.15,-0.64
5.919,0.45,1.12,-0.77
5.921,0.40,1.07,-0.91
5.921,0.40,1.07,-0.91
5.921,0.40,1.07,-0.91
5.921,0.40,1.07,-0.91
5.966,0.29,0.99,-1.06
5.966,0.29,0.99,-1.06
5.966,0.29,0.99,-1.06
5.966,0.29,0.99,-1.06
5.966,0.29,0.99,-1.06
5.970,-0.29,0.48,-1.80
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.060,-0.08,-0.05,-1.92
6.065,0.30,-0.07,-1.63
6.070,-0.56,0.20,-1.86
6.073,-0.77,0.03,-2.05
6.080,-0.72,-0.07,-2.08
6.086,-0.49,-0.24,-2.13
6.086,-0.49,-0.24,-2.13
6.099,-0.36,-0.27,-2.17
6.099,-0.36,-0.27,-2.17
6.102,-0.15,-0.30,-2.23
6.102,-0.15,-0.30,-2.23
6.102,-0.15,-0.30,-2.23
6.102,-0.15,-0.30,-2.23
6.102,-0.15,-0.30,-2.23
6.152,-0.11,-0.34,-2.25
6.152,-0.11,-0.34,-2.25
6.152,-0.11,-0.34,-2.25
6.152,-0.11,-0.34,-2.25
6.152,-0.11,-0.34,-2.25
6.155,-0.06,-0.42,-2.32
6.160,-0.17,-0.94,-2.25
6.161,-0.32,-1.07,-2.28
6.170,-0.42,-1.11,-2.27
6.171,-0.56,-1.15,-2.24
6.180,-0.71,-1.16,-2.23
6.186,-0.92,-1.13,-2.10
6.186,-0.92,-1.13,-2.10
6.196,-1.02,-1.10,-2.01
6.201,-1.03,-1.13,-1.77
6.206,-0.94,-1.22,-1.65
6.206,-0.94,-1.22,-1.65
6.206,-0.94,-1.22,-1.65
6.206,-0.94,-1.22,-1.65
6.206,-0.94,-1.22,-1.65
6.249,-0.82,-1.36,-1.56
6.249,-0.82,-1.36,-1.56
6.249,-0.82,-1.36,-1.56
6.249,-0.82,-1.36,-1.56
6.250,-0.69,-1.44,-1.53
6.255,-0.60,-1.94,-1.52
6.257,-0.65,-1.65,-1.50
6.265,-0.64,-1.38,-1.47
6.271,-0.53,-0.83,-1.31
6.271,-0.53,-0.83,-1.31
6.282,-0.41,-0.65,-1.18
6.286,-0.14,-0.55,-0.85
6.286,-0.14,-0.55,-0.85
6.298,0.01,-0.58,-0.78
6.300,0.08,-0.69,-0.66
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.375,0.15,-1.89,-0.92
6.380,-0.25,-1.50,-1.16
6.385,-0.31,-0.99,-0.90
6.387,-0.08,-1.18,-0.73
6.398,0.06,-1.25,-0.66
6.401,0.32,-1.25,-0.60
6.406,0.41,-1.22,-0.60
6.406,0.41,-1.22,-0.60
6.416,0.45,-1.16,-0.59
6.421,0.53,-1.10,-0.54
6.421,0.53,-1.10,-0.54
6.421,0.53,-1.10,-0.54
6.421,0.53,-1.10,-0.54
6.421,0.53,-1.10,-0.54
6.464,0.55,-1.16,-0.54
6.464,0.55,-1.16,-0.54
6.464,0.55,-1.16,-0.54
6.464,0.55,-1.16,-0.54
6.465,0.55,-1.30,-0.56
6.470,0.47,-1.50,-0.80
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.565,1.00,-1.29,0.02
6.570,2.08,-1.21,0.96
6.575,1.50,-1.06,0.82
6.580,1.63,-1.17,1.38
6.581,1.71,-1.11,1.55
6.589,1.79,-0.99,1.73
6.591,1.87,-0.86,1.91
6.600,1.93,-0.78,2.09
6.606,2.00,-0.55,2.34
6.606,2.00,-0.55,2.34
6.606,2.00,-0.55,2.34
6.606,2.00,-0.55,2.34
6.606,2.00,-0.55,2.34
6.653,2.04,-0.47,2.46
6.653,2.04,-0.47,2.46
6.653,2.04,-0.47,2.46
6.653,2.04,-0.47,2.46
6.653,2.04,-0.47,2.46
6.655,2.07,-0.43,2.56
6.660,1.57,-0.36,2.17
6.662,0.92,-0.43,1.80
6.673,0.76,-0.45,1.71
6.675,0.65,-0.39,1.63
6.684,0.59,-0.35,1.59
6.685,0.57,-0.30,1.52
6.686,0.57,-0.28,1.45
6.698,0.59,-0.22,1.38
6.700,0.63,-0.10,1.32
6.706,0.81,0.10,1.28
6.706,0.81,0.10,1.28
6.706,0.81,0.10,1.28
6.706,0.81,0.10,1.28
6.706,0.81,0.10,1.28
6.754,0.96,0.16,1.35
6.754,0.96,0.16,1.35
6.754,0.96,0.16,1.35
6.754,0.96,0.16,1.35
6.754,0.96,0.16,1.35
6.755,1.16,0.20,1.39
6.760,2.39,0.74,2.32
6.763,2.62,0.65,2.38
6.771,2.57,0.63,2.33
6.772,2.41,0.66,2.25
6.782,2.17,0.75,2.18
6.786,1.55,0.97,2.01
6.786,1.55,0.97,2.01
6.798,1.24,1.03,1.97
6.800,1.10,1.15,1.90
6.806,0.64,1.36,1.77
6.806,0.64,1.36,1.77
6.816,0.49,1.50,1.72
6.821,0.39,1.76,1.63
6.821,0.39,1.76,1.63
6.821,0.39,1.76,1.63
6.821,0.39,1.76,1.63
6.821,0.39,1.76,1.63
6.821,0.39,1.76,1.63
6.878,0.43,1.81,1.61
6.878,0.43,1.81,1.61
6.878,0.43,1.81,1.61
6.878,0.43,1.81,1.61
6.878,0.43,1.81,1.61
6.878,0.43,1.81,1.61
6.880,0.52,1.79,1.60
6.884,1.21,1.16,1.49
6.890,1.25,0.69,1.03
6.892,0.92,0.66,0.84
6.902,0.71,0.66,0.74
6.906,0.24,0.67,0.58
6.906,0.24,0.67,0.58
6.916,0.14,0.73,0.47
6.921,-0.21,0.94,0.30
6.921,-0.21,0.94,0.30
6.921,-0.21,0.94,0.30
6.921,-0.21,0.94,0.30
6.921,-0.21,0.94,0.30
6.965,-0.32,1.08,0.23
6.965,-0.32,1.08,0.23
6.965,-0.32,1.08,0.23
6.965,-0.32,1.08,0.23
6.965,-0.32,1.08,0.23
6.970,-0.25,2.32,0.28
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.060,1.57,-0.21,1.03
7.065,-0.38,0.73,-0.27
7.070,-1.06,1.17,-0.32
7.074,-0.92,4.36,-0.28
7.082,-0.64,4.88,0.04
7.086,0.45,2.41,1.10
7.086,0.45,2.41,1.10
7.098,1.17,1.04,1.63
7.099,1.79,0.62,1.93
7.107,2.31,-0.56,1.86
7.107,2.31,-0.56,1.86
7.107,2.31,-0.56,1.86
7.107,2.31,-0.56,1.86
7.107,2.31,-0.56,1.86
7.107,2.31,-0.56,1.86
7.154,2.35,-1.32,1.56
7.154,2.35,-1.32,1.56
7.154,2.35,-1.32,1.56
7.154,2.35,-1.32,1.56
7.155,2.13,-1.91,1.16
7.160,-1.10,0.70,-1.32
7.163,-1.50,1.38,-1.57
7.163,-1.50,1.38,-1.57
7.163,-1.50,1.38,-1.57
7.163,-1.50,1.38,-1.57
7.163,-1.50,1.38,-1.57
7.213,-1.50,1.20,-1.41
7.213,-1.50,1.20,-1.41
7.213,-1.50,1.20,-1.41
7.213,-1.50,1.20,-1.41
7.213,-1.50,1.20,-1.41
7.215,-1.46,1.03,-1.09
7.220,-0.69,3.01,0.26
7.224,0.27,1.43,1.03
7.234,0.67,0.76,1.20
7.235,0.99,0.28,1.22
7.236,1.18,-0.08,1.06
7.248,1.24,-0.42,0.83
7.249,1.15,-0.67,0.54
7.251,0.94,-0.74,0.40
7.251,0.94,-0.74,0.40
7.251,0.94,-0.74,0.40
7.251,0.94,-0.74,0.40
7.251,0.94,-0.74,0.40
7.307,0.81,-0.75,0.10
7.307,0.81,-0.75,0.10
7.307,0.81,-0.75,0.10
7.307,0.81,-0.75,0.10
7.307,0.81,-0.75,0.10
7.307,0.81,-0.75,0.10
7.310,-0.26,-0.03,-0.70
7.315,-1.02,0.78,-1.30
7.319,-0.87,1.41,-1.20
7.319,-0.87,1.41,-1.20
7.331,-0.76,1.51,-1.08
7.336,-0.42,1.62,-0.73
7.336,-0.42,1.62,-0.73
7.350,-0.25,1.62,-0.60
7.350,-0.25,1.62,-0.60
7.353,0.12,1.56,-0.42
7.353,0.12,1.56,-0.42
7.353,0.12,1.56,-0.42
7.353,0.12,1.56,-0.42
7.353,0.12,1.56,-0.42
7.403,0.29,1.48,-0.41
7.403,0.29,1.48,-0.41
7.403,0.29,1.48,-0.41
7.403,0.29,1.48,-0.41
7.403,0.29,1.48,-0.41
7.405,0.54,1.36,-0.47
7.410,0.12,0.65,-1.41
7.415,-0.03,0.61,-1.44
7.417,-0.10,0.52,-1.46
7.430,-0.27,0.40,-1.41
7.430,-0.27,0.40,-1.41
7.432,-0.26,0.31,-1.36
7.443,-0.22,0.28,-1.36
7.446,-0.11,0.26,-1.38
7.446,-0.11,0.26,-1.38
7.460,-0.03,0.24,-1.38
7.460,-0.03,0.24,-1.38
7.463,0.07,0.21,-1.33
7.463,0.07,0.21,-1.33
7.463,0.07,0.21,-1.33
7.463,0.07,0.21,-1.33
7.463,0.07,0.21,-1.33
7.508,0.08,0.19,-1.29
7.508,0.08,0.19,-1.29
7.508,0.08,0.19,-1.29
7.508,0.08,0.19,-1.29
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.610,-0.30,0.29,-1.27
7.615,-0.60,0.39,-1.75
7.620,-0.38,0.28,-1.99
7.625,0.19,-0.01,-1.92
7.630,0.12,-0.16,-2.06
7.633,-0.38,-0.29,-2.15
7.643,-0.56,-0.32,-2.15
7.644,-0.64,-0.38,-2.17
7.654,-0.77,-0.43,-2.18
7.656,-0.84,-0.47,-2.20
7.657,-0.87,-0.46,-2.24
7.657,-0.87,-0.46,-2.24
7.657,-0.87,-0.46,-2.24
7.657,-0.87,-0.46,-2.24
7.657,-0.87,-0.46,-2.24
7.706,-0.86,-0.43,-2.27
7.706,-0.86,-0.43,-2.27
7.706,-0.86,-0.43,-2.27
7.706,-0.86,-0.43,-2.27
7.706,-0.86,-0.43,-2.27
7.710,-0.80,-0.43,-2.21
7.714,-0.32,-1.47,-1.76
7.722,-0.27,-1.65,-1.72
7.723,-0.20,-1.79,-1.69
7.731,-0.18,-1.85,-1.65
7.736,-0.32,-1.74,-1.52
7.736,-0.32,-1.74,-1.52
7.736,-0.32,-1.74,-1.52
7.736,-0.32,-1.74,-1.52
7.736,-0.32,-1.74,-1.52
7.736,-0.32,-1.74,-1.52
7.784,-0.42,-1.59,-1.45
7.784,-0.42,-1.59,-1.45
7.784,-0.42,-1.59,-1.45
7.784,-0.42,-1.59,-1.45
7.785,-0.52,-1.42,-1.37
7.790,-0.65,-0.85,-0.77
7.793,-0.34,-1.20,-0.66
7.803,-0.29,-1.39,-0.71
7.804,-0.20,-1.56,-0.79
7.806,-0.16,-1.71,-0.91
7.816,-0.16,-1.86,-1.04
7.821,-0.24,-2.14,-1.30
7.821,-0.24,-2.14,-1.30
7.821,-0.24,-2.14,-1.30
7.821,-0.24,-2.14,-1.30
7.821,-0.24,-2.14,-1.30
7.821,-0.24,-2.14,-1.30
7.875,-0.32,-2.17,-1.37
7.875,-0.32,-2.17,-1.37
7.875,-0.32,-2.17,-1.37
7.875,-0.32,-2.17,-1.37
7.875,-0.32,-2.17,-1.37
7.875,-0.32,-2.17,-1.37
7.880,-0.47,-1.84,-1.58
7.885,-0.13,-0.97,-1.17
7.890,0.32,-1.26,-0.76
7.890,0.32,-1.26,-0.76
7.902,0.39,-1.32,-0.76
7.905,0.44,-1.39,-0.79
7.906,0.44,-1.50,-0.80
7.919,0.44,-1.67,-0.83
7.920,0.45,-1.88,-0.88
7.921,0.43,-2.03,-0.96
7.921,0.43,-2.03,-0.96
7.921,0.43,-2.03,-0.96
7.921,0.43,-2.03,-0.96
7.921,0.43,-2.03,-0.96
7.969,0.41,-2.10,-1.04
7.969,0.41,-2.10,-1.04
7.969,0.41,-2.10,-1.04
7.969,0.41,-2.10,-1.04
7.970,0.35,-2.08,-1.11
7.975,0.04,-0.73,-0.90
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
