time,x,y,z
0.537,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.540,0.07,-0.06,0.19
0.544,0.15,-0.07,0.25
0.550,0.15,-0.07,0.26
0.551,0.16,-0.08,0.27
0.560,0.18,-0.09,0.28
0.561,0.18,-0.09,0.29
0.561,0.18,-0.09,0.29
0.561,0.18,-0.09,0.29
0.561,0.18,-0.09,0.29
0.561,0.18,-0.09,0.29
0.609,0.19,-0.09,0.29
0.609,0.19,-0.09,0.29
0.609,0.19,-0.09,0.29
0.609,0.19,-0.09,0.29
0.610,0.20,-0.10,0.30
0.615,0.17,-0.10,0.34
0.618,0.18,-0.13,0.32
0.618,0.18,-0.13,0.32
0.632,0.17,-0.12,0.33
0.634,0.17,-0.13,0.34
0.637,0.16,-0.14,0.33
0.646,0.16,-0.13,0.34
0.647,0.16,-0.13,0.36
0.647,0.16,-0.13,0.36
0.647,0.16,-0.13,0.36
0.647,0.16,-0.13,0.36
0.685,0.15,-0.13,0.37
0.685,0.15,-0.13,0.37
0.685,0.15,-0.13,0.37
0.685,0.15,-0.13,0.37
0.690,0.23,-0.22,0.58
0.691,0.26,-0.24,0.59
0.703,0.28,-0.26,0.60
0.704,0.30,-0.27,0.60
0.710,0.32,-0.31,0.61
0.710,0.32,-0.31,0.61
0.721,0.33,-0.32,0.62
0.726,0.28,-0.30,0.66
0.726,0.28,-0.30,0.66
0.726,0.28,-0.30,0.66
0.726,0.28,-0.30,0.66
0.726,0.28,-0.30,0.66
0.766,0.26,-0.28,0.70
0.766,0.26,-0.28,0.70
0.766,0.26,-0.28,0.70
0.766,0.26,-0.28,0.70
0.770,0.11,-0.21,0.81
0.773,0.12,-0.19,0.86
0.773,0.12,-0.19,0.86
0.788,0.17,-0.19,0.86
0.790,0.26,-0.19,0.90
0.791,0.31,-0.19,0.90
0.805,0.37,-0.17,0.90
0.805,0.37,-0.17,0.90
0.811,0.51,-0.18,0.89
0.811,0.51,-0.18,0.89
0.811,0.51,-0.18,0.89
0.811,0.51,-0.18,0.89
0.811,0.51,-0.18,0.89
0.811,0.51,-0.18,0.89
0.859,0.55,-0.18,0.89
0.859,0.55,-0.18,0.89
0.859,0.55,-0.18,0.89
0.859,0.55,-0.18,0.89
0.860,0.56,-0.17,0.89
0.865,0.54,-0.13,0.91
0.869,0.45,-0.05,0.94
0.869,0.45,-0.05,0.94
0.884,0.42,-0.04,0.94
0.884,0.42,-0.04,0.94
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.965,0.43,-0.03,0.94
0.970,0.46,0.07,0.95
0.975,0.46,0.05,0.92
0.977,0.45,0.02,0.92
0.984,0.44,0.03,0.93
0.990,0.40,0.03,0.93
0.990,0.40,0.03,0.93
0.990,0.40,0.03,0.93
0.990,0.40,0.03,0.93
0.990,0.40,0.03,0.93
1.035,0.38,0.04,0.93
1.035,0.38,0.04,0.93
1.035,0.38,0.04,0.93
1.035,0.38,0.04,0.93
1.035,0.38,0.04,0.93
1.040,0.29,0.10,0.94
1.041,0.32,0.11,0.94
1.041,0.32,0.11,0.94
1.041,0.32,0.11,0.94
1.041,0.32,0.11,0.94
1.041,0.32,0.11,0.94
1.091,0.34,0.10,0.94
1.091,0.34,0.10,0.94
1.091,0.34,0.10,0.94
1.091,0.34,0.10,0.94
1.091,0.34,0.10,0.94
1.095,0.46,0.06,0.93
1.100,0.51,0.04,0.94
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.160,0.44,-0.01,0.93
1.165,0.34,0.07,0.90
1.169,0.34,0.16,0.85
1.173,0.35,0.16,0.83
1.185,0.35,0.15,0.83
1.185,0.35,0.15,0.83
1.187,0.34,0.14,0.82
1.187,0.34,0.14,0.82
1.187,0.34,0.14,0.82
1.187,0.34,0.14,0.82
1.232,0.32,0.14,0.83
1.232,0.32,0.14,0.83
1.232,0.32,0.14,0.83
1.232,0.32,0.14,0.83
1.232,0.32,0.14,0.83
1.235,0.24,0.22,0.86
1.238,0.23,0.23,0.88
1.248,0.23,0.22,0.88
1.248,0.23,0.22,0.88
1.248,0.23,0.22,0.88
1.248,0.23,0.22,0.88
1.248,0.23,0.22,0.88
1.289,0.28,0.24,0.86
1.289,0.28,0.24,0.86
1.289,0.28,0.24,0.86
1.289,0.28,0.24,0.86
1.290,0.30,0.26,0.85
1.295,0.43,0.39,0.77
1.295,0.43,0.39,0.77
1.307,0.41,0.37,0.76
1.311,0.27,0.26,0.73
1.311,0.27,0.26,0.73
1.322,0.20,0.24,0.71
1.324,0.17,0.20,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.395,-0.05,-0.00,0.69
1.399,0.06,-0.25,0.64
1.406,0.23,-0.57,0.60
1.408,0.26,-0.69,0.59
1.408,0.26,-0.69,0.59
1.408,0.26,-0.69,0.59
1.435,0.26,-0.75,0.59
1.435,0.26,-0.75,0.59
1.435,0.26,-0.75,0.59
1.440,0.28,-0.94,0.61
1.447,0.30,-1.25,0.52
1.447,0.30,-1.25,0.52
1.458,0.32,-1.35,0.42
1.459,0.44,-1.32,0.33
1.461,0.63,-1.24,0.28
1.461,0.63,-1.24,0.28
1.461,0.63,-1.24,0.28
1.461,0.63,-1.24,0.28
1.503,0.85,-1.18,0.29
1.503,0.85,-1.18,0.29
1.503,0.85,-1.18,0.29
1.503,0.85,-1.18,0.29
1.505,1.14,-1.04,0.33
1.508,1.26,-0.56,0.32
1.508,1.26,-0.56,0.32
1.508,1.26,-0.56,0.32
1.508,1.26,-0.56,0.32
1.508,1.26,-0.56,0.32
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.565,0.36,0.80,-0.11
1.570,-1.41,1.32,-0.38
1.574,-2.09,1.14,-0.64
1.580,-2.15,0.62,-0.80
1.585,-0.44,-0.16,0.20
1.585,-0.44,-0.16,0.20
1.604,-0.13,-0.30,0.22
1.604,-0.13,-0.30,0.22
1.605,0.43,-0.38,0.16
1.608,1.10,-0.60,-0.09
1.617,1.09,-0.54,-0.07
1.621,0.85,-0.32,-0.01
1.625,0.75,-0.15,0.02
1.625,0.75,-0.15,0.02
1.625,0.75,-0.15,0.02
1.625,0.75,-0.15,0.02
1.625,0.75,-0.15,0.02
1.666,0.52,-0.01,0.02
1.666,0.52,-0.01,0.02
1.666,0.52,-0.01,0.02
1.666,0.52,-0.01,0.02
1.670,-0.84,0.34,-0.00
1.673,-0.85,0.30,0.11
1.685,-0.74,0.25,0.15
1.685,-0.74,0.25,0.15
1.691,-0.29,0.00,0.14
1.696,-0.19,-0.01,0.13
1.696,-0.19,-0.01,0.13
1.705,-0.18,-0.02,0.14
1.711,-0.20,0.04,0.16
1.711,-0.20,0.04,0.16
1.711,-0.20,0.04,0.16
1.711,-0.20,0.04,0.16
1.711,-0.20,0.04,0.16
1.758,-0.23,0.07,0.15
1.758,-0.23,0.07,0.15
1.758,-0.23,0.07,0.15
1.758,-0.23,0.07,0.15
1.758,-0.23,0.07,0.15
1.760,-0.30,0.13,0.08
1.765,-0.12,0.03,0.02
1.768,0.05,-0.03,0.01
1.779,0.06,-0.04,0.01
1.780,0.05,-0.04,0.03
1.781,0.01,-0.03,0.04
1.792,-0.02,-0.02,0.05
1.793,-0.08,0.01,0.05
1.806,-0.14,0.01,0.06
1.806,-0.14,0.01,0.06
1.810,-0.22,0.03,0.04
1.810,-0.22,0.03,0.04
1.810,-0.22,0.03,0.04
1.810,-0.22,0.03,0.04
1.848,-0.21,0.01,0.03
1.848,-0.21,0.01,0.03
1.848,-0.21,0.01,0.03
1.848,-0.21,0.01,0.03
1.850,-0.15,-0.03,0.02
1.853,-0.04,-0.07,-0.01
1.859,-0.04,-0.07,-0.01
1.867,-0.06,-0.07,-0.01
1.869,-0.07,-0.05,-0.00
1.877,-0.07,-0.06,0.00
1.879,-0.05,-0.07,-0.00
1.881,-0.05,-0.07,-0.00
1.890,-0.05,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.970,-0.19,-0.08,0.02
1.975,-0.12,-0.07,-0.03
1.976,-0.11,-0.06,-0.04
1.985,-0.12,-0.05,-0.04
1.986,-0.13,-0.06,-0.04
1.986,-0.13,-0.06,-0.04
1.986,-0.13,-0.06,-0.04
1.986,-0.13,-0.06,-0.04
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.090,-0.10,0.00,-0.04
2.095,0.03,-0.01,-0.14
2.100,0.02,-0.12,-0.14
2.100,0.02,-0.12,-0.14
2.110,0.00,-0.13,-0.12
2.111,-0.00,-0.13,-0.11
2.119,-0.05,-0.17,-0.11
2.126,-0.08,-0.20,-0.13
2.126,-0.08,-0.20,-0.13
2.126,-0.08,-0.20,-0.13
2.126,-0.08,-0.20,-0.13
2.126,-0.08,-0.20,-0.13
2.170,-0.09,-0.22,-0.15
2.170,-0.09,-0.22,-0.15
2.170,-0.09,-0.22,-0.15
2.170,-0.09,-0.22,-0.15
2.170,-0.09,-0.22,-0.15
2.175,-0.13,-0.47,-0.22
2.178,-0.12,-0.64,-0.25
2.184,-0.12,-0.69,-0.25
2.184,-0.12,-0.69,-0.25
2.184,-0.12,-0.69,-0.25
2.184,-0.12,-0.69,-0.25
2.225,-0.12,-0.75,-0.24
2.225,-0.12,-0.75,-0.24
2.225,-0.12,-0.75,-0.24
2.225,-0.12,-0.75,-0.24
2.225,-0.12,-0.75,-0.24
2.230,-0.07,-1.06,-0.19
2.237,0.04,-1.40,-0.15
2.237,0.04,-1.40,-0.15
2.244,0.05,-1.49,-0.16
2.247,0.05,-1.59,-0.19
2.247,0.05,-1.59,-0.19
2.247,0.05,-1.59,-0.19
2.247,0.05,-1.59,-0.19
2.285,0.05,-1.72,-0.24
2.285,0.05,-1.72,-0.24
2.285,0.05,-1.72,-0.24
2.285,0.05,-1.72,-0.24
2.290,0.05,-2.17,-0.46
2.292,0.11,-2.63,-0.63
2.306,0.17,-2.79,-0.67
2.306,0.17,-2.79,-0.67
2.309,0.24,-3.06,-0.72
2.312,0.27,-3.15,-0.72
2.321,0.32,-3.25,-0.71
2.326,0.35,-3.61,-0.70
2.326,0.35,-3.61,-0.70
2.326,0.35,-3.61,-0.70
2.326,0.35,-3.61,-0.70
2.326,0.35,-3.61,-0.70
2.370,0.37,-3.72,-0.69
2.370,0.37,-3.72,-0.69
2.370,0.37,-3.72,-0.69
2.370,0.37,-3.72,-0.69
2.370,0.37,-3.72,-0.69
2.375,0.31,-4.28,-0.53
2.379,-0.45,-4.10,-0.40
2.379,-0.45,-4.10,-0.40
2.395,-0.66,-4.11,-0.58
2.395,-0.66,-4.11,-0.58
2.399,-0.65,-3.91,-1.64
2.403,-0.44,-3.54,-2.13
2.411,-0.23,-3.38,-2.44
2.413,0.07,-3.38,-2.54
2.413,0.07,-3.38,-2.54
2.413,0.07,-3.38,-2.54
2.413,0.07,-3.38,-2.54
2.454,0.49,-3.34,-2.38
2.454,0.49,-3.34,-2.38
2.454,0.49,-3.34,-2.38
2.454,0.49,-3.34,-2.38
2.455,0.98,-3.02,-2.00
2.460,2.20,-0.56,0.07
2.463,2.93,0.67,0.24
2.473,3.22,0.66,0.19
2.475,3.61,0.52,-0.01
2.475,3.61,0.52,-0.01
2.486,3.76,0.06,-0.22
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.556,3.04,-1.82,-1.23
2.559,1.52,-0.62,-1.17
2.565,-1.75,1.28,-0.30
2.570,-1.65,2.48,0.07
2.572,-1.27,2.42,0.26
2.572,-1.27,2.42,0.26
2.596,-0.80,2.23,0.48
2.596,-0.80,2.23,0.48
2.596,-0.80,2.23,0.48
2.600,0.61,1.57,0.76
2.606,1.77,1.51,0.82
2.606,1.77,1.51,0.82
2.606,1.77,1.51,0.82
2.606,1.77,1.51,0.82
2.641,1.93,1.48,0.89
2.641,1.93,1.48,0.89
2.641,1.93,1.48,0.89
2.641,1.93,1.48,0.89
2.645,2.06,1.71,1.23
2.649,1.55,2.73,1.71
2.655,1.32,2.92,1.77
2.656,1.05,2.98,1.79
2.656,1.05,2.98,1.79
2.656,1.05,2.98,1.79
2.691,0.92,3.08,1.79
2.691,0.92,3.08,1.79
2.691,0.92,3.08,1.79
2.691,0.92,3.08,1.79
2.695,0.07,3.39,1.77
2.698,-0.14,3.48,1.71
2.709,-0.15,3.46,1.68
2.709,-0.15,3.46,1.68
2.712,-0.14,3.35,1.62
2.723,-0.14,3.33,1.60
2.724,-0.13,3.32,1.63
2.726,-0.12,3.31,1.66
2.726,-0.12,3.31,1.66
2.726,-0.12,3.31,1.66
2.763,-0.11,3.31,1.72
2.763,-0.11,3.31,1.72
2.763,-0.11,3.31,1.72
2.763,-0.11,3.31,1.72
2.765,-0.09,3.24,1.81
2.770,0.22,3.00,2.21
2.770,0.22,3.00,2.21
2.784,0.37,3.02,2.39
2.786,0.46,3.04,2.50
2.787,0.53,3.07,2.60
2.794,0.57,3.08,2.68
2.796,0.60,3.05,2.73
2.807,0.59,3.02,2.72
2.811,0.51,2.96,2.69
2.811,0.51,2.96,2.69
2.811,0.51,2.96,2.69
2.811,0.51,2.96,2.69
2.811,0.51,2.96,2.69
2.811,0.51,2.96,2.69
2.859,0.48,2.96,2.65
2.859,0.48,2.96,2.65
2.859,0.48,2.96,2.65
2.859,0.48,2.96,2.65
2.860,0.39,2.93,2.57
2.865,-0.21,3.00,2.05
2.869,-0.28,2.74,1.44
2.871,-0.26,2.56,1.18
2.883,-0.21,2.29,0.91
2.885,-0.12,1.45,0.40
2.886,-0.09,1.34,0.31
2.896,-0.07,1.43,0.20
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.985,-0.02,2.36,0.55
2.990,-0.20,2.64,0.93
2.995,-0.43,1.83,0.91
3.000,0.17,0.51,0.22
3.003,0.43,-0.10,0.09
3.003,0.43,-0.10,0.09
3.003,0.43,-0.10,0.09
3.003,0.43,-0.10,0.09
3.003,0.43,-0.10,0.09
3.052,0.51,-0.25,0.04
3.052,0.51,-0.25,0.04
3.052,0.51,-0.25,0.04
3.052,0.51,-0.25,0.04
3.052,0.51,-0.25,0.04
3.055,0.70,-0.19,-0.21
3.060,0.77,-1.19,-0.80
3.065,0.29,-1.89,-2.12
3.069,-2.62,-9.99,-4.91
3.069,-2.62,-9.99,-4.91
3.088,-3.81,-9.02,-5.06
3.088,-3.81,-9.02,-5.06
3.089,-3.50,-5.70,-5.64
3.093,1.28,-3.07,-3.58
3.093,1.28,-3.07,-3.58
3.093,1.28,-3.07,-3.58
3.093,1.28,-3.07,-3.58
3.093,1.28,-3.07,-3.58
3.140,1.95,-5.10,-2.09
3.140,1.95,-5.10,-2.09
3.140,1.95,-5.10,-2.09
3.140,1.95,-5.10,-2.09
3.140,1.95,-5.10,-2.09
3.145,-0.78,1.79,0.64
3.149,-1.18,-1.26,0.56
3.152,-0.63,-1.20,0.27
3.160,0.04,-1.12,0.10
3.161,0.39,-1.04,-0.23
3.161,0.39,-1.04,-0.23
3.161,0.39,-1.04,-0.23
3.199,0.93,-1.00,-0.39
3.199,0.93,-1.00,-0.39
3.199,0.93,-1.00,-0.39
3.199,0.93,-1.00,-0.39
3.200,1.26,-0.92,-0.33
3.205,-0.12,-0.32,0.28
3.206,-0.55,-0.17,0.28
3.221,-0.82,-0.02,0.27
3.221,-0.82,-0.02,0.27
3.226,-0.91,0.28,0.16
3.226,-0.91,0.28,0.16
3.238,-0.79,0.25,0.12
3.240,-0.72,0.16,0.08
3.246,-0.36,-0.13,-0.01
3.246,-0.36,-0.13,-0.01
3.246,-0.36,-0.13,-0.01
3.246,-0.36,-0.13,-0.01
3.246,-0.36,-0.13,-0.01
3.286,-0.14,-0.18,-0.05
3.286,-0.14,-0.18,-0.05
3.286,-0.14,-0.18,-0.05
3.286,-0.14,-0.18,-0.05
3.290,0.32,-0.16,-0.15
3.292,0.07,-0.00,-0.21
3.302,-0.00,0.02,-0.23
3.303,-0.04,0.01,-0.26
3.310,-0.04,0.00,-0.28
3.311,-0.01,-0.04,-0.29
3.311,-0.01,-0.04,-0.29
3.311,-0.01,-0.04,-0.29
3.311,-0.01,-0.04,-0.29
3.355,0.01,-0.08,-0.31
3.355,0.01,-0.08,-0.31
3.355,0.01,-0.08,-0.31
3.355,0.01,-0.08,-0.31
3.355,0.01,-0.08,-0.31
3.360,0.22,-0.15,-0.19
3.364,0.01,-0.12,-0.20
3.364,0.01,-0.12,-0.20
3.381,-0.13,-0.11,-0.18
3.381,-0.13,-0.11,-0.18
3.383,-0.14,-0.13,-0.19
3.391,-0.09,-0.16,-0.20
3.396,-0.07,-0.16,-0.18
3.396,-0.07,-0.16,-0.18
3.405,-0.06,-0.17,-0.17
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.470,-0.10,-0.15,-0.16
3.475,-0.07,-0.17,-0.17
3.480,-0.11,-0.21,-0.18
3.482,-0.11,-0.22,-0.18
3.482,-0.11,-0.22,-0.18
3.501,-0.11,-0.23,-0.17
3.501,-0.11,-0.23,-0.17
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.570,-0.13,-0.29,-0.12
3.575,-0.19,-0.35,-0.11
3.580,-0.21,-0.48,-0.17
3.583,-0.23,-0.57,-0.17
3.591,-0.23,-0.59,-0.15
3.592,-0.22,-0.62,-0.13
3.599,-0.21,-0.66,-0.10
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.650,-0.21,-0.81,-0.09
3.655,-0.23,-0.99,-0.24
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.720,0.10,-1.72,-0.43
3.725,0.12,-2.21,-0.79
3.728,0.29,-2.82,-0.99
3.738,0.29,-2.90,-1.01
3.740,0.29,-3.10,-1.02
3.746,0.25,-3.51,-0.99
3.746,0.25,-3.51,-0.99
3.755,0.25,-3.70,-0.98
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.804,0.23,-4.23,-0.85
3.804,0.23,-4.23,-0.85
3.804,0.23,-4.23,-0.85
3.804,0.23,-4.23,-0.85
3.805,0.14,-4.49,-0.81
3.810,-0.41,-4.98,-0.54
3.814,-1.21,-4.83,-2.04
3.825,-1.32,-4.14,-2.70
3.825,-1.32,-4.14,-2.70
3.827,-0.85,-2.40,-2.88
3.837,-0.27,-1.53,-2.23
3.839,0.50,-0.78,-1.32
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.910,5.10,0.45,-0.09
3.914,5.29,-0.06,-0.33
3.920,3.23,0.49,-2.66
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
