time,x,y,z
1.243,-0.11,0.16,0.08
1.243,-0.11,0.16,0.08
1.260,-0.12,0.17,0.08
1.260,-0.12,0.17,0.08
1.264,-0.08,0.16,0.03
1.273,-0.05,0.10,0.00
1.274,-0.04,0.08,-0.00
1.285,-0.04,0.07,-0.03
1.285,-0.04,0.07,-0.03
1.288,-0.02,0.11,-0.03
1.293,-0.02,0.11,-0.04
1.302,-0.02,0.09,-0.06
1.304,-0.03,0.07,-0.07
1.308,-0.06,0.07,-0.07
1.319,-0.09,0.10,-0.07
1.320,-0.10,0.13,-0.06
1.323,-0.10,0.14,-0.06
1.335,-0.11,0.12,-0.07
1.335,-0.11,0.12,-0.07
1.338,-0.12,0.02,-0.07
1.343,-0.12,-0.02,-0.05
1.343,-0.12,-0.02,-0.05
1.361,-0.12,-0.02,-0.04
1.361,-0.12,-0.02,-0.04
1.364,-0.11,0.16,0.05
1.373,-0.08,0.22,0.05
1.374,-0.03,0.20,0.05
1.374,-0.03,0.20,0.05
1.386,0.01,0.11,0.02
1.388,0.08,-0.02,0.01
1.393,0.08,-0.02,0.01
1.402,0.08,0.05,0.03
1.403,0.07,0.14,0.05
1.408,0.08,0.20,0.06
1.419,0.09,0.18,0.04
1.420,0.09,0.10,0.01
1.423,0.07,0.05,-0.01
1.435,0.04,0.00,-0.01
1.435,0.04,0.00,-0.01
1.438,-0.02,-0.02,-0.01
1.443,-0.05,-0.04,0.00
1.443,-0.05,-0.04,0.00
1.461,-0.07,-0.04,0.01
1.461,-0.07,-0.04,0.01
1.465,-0.10,0.07,-0.04
1.474,-0.09,0.12,-0.07
1.475,-0.06,0.13,-0.10
1.475,-0.06,0.13,-0.10
1.486,-0.02,0.11,-0.13
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.565,0.11,0.02,-0.07
1.570,0.12,0.25,-0.17
1.575,0.36,-0.03,-0.38
1.580,0.46,0.04,-0.44
1.584,0.56,0.01,-0.42
1.584,0.56,0.01,-0.42
1.596,0.59,-0.00,-0.44
1.599,0.69,0.14,-0.58
1.609,0.81,0.15,-0.69
1.611,0.96,0.06,-0.81
1.613,1.14,-0.07,-0.94
1.613,1.14,-0.07,-0.94
1.634,1.33,-0.14,-1.02
1.634,1.33,-0.14,-1.02
1.636,1.43,-0.30,-1.17
1.640,1.95,-0.82,-1.59
1.640,1.95,-0.82,-1.59
1.652,2.09,-0.95,-1.67
1.656,2.38,-1.10,-1.80
1.658,2.57,-1.13,-1.84
1.658,2.57,-1.13,-1.84
1.680,2.68,-1.22,-1.90
1.680,2.68,-1.22,-1.90
1.680,2.68,-1.22,-1.90
1.686,3.43,-1.53,-2.12
1.689,3.94,-1.82,-2.30
1.700,4.23,-1.94,-2.39
1.700,4.23,-1.94,-2.39
1.703,4.67,-2.49,-2.46
1.711,4.98,-2.74,-2.45
1.713,5.26,-2.87,-2.40
1.722,5.50,-2.76,-2.29
1.723,5.69,-2.38,-2.12
1.734,5.81,-1.86,-1.89
1.736,5.86,-1.57,-1.76
1.738,5.84,-1.00,-1.45
1.743,5.78,-0.50,-1.15
1.743,5.78,-0.50,-1.15
1.761,5.70,-0.17,-0.86
1.761,5.70,-0.17,-0.86
1.764,5.46,0.12,-0.44
1.770,5.30,0.15,-0.30
1.773,4.77,-0.02,-0.20
1.786,4.60,-0.34,-0.18
1.786,4.60,-0.34,-0.18
1.788,3.72,-1.26,-0.17
1.793,3.15,-1.79,-0.14
1.802,2.58,-1.89,-0.06
1.804,2.00,-1.68,0.07
1.808,1.41,-1.53,0.26
1.818,0.85,-1.31,0.37
1.820,0.60,-1.22,0.62
1.823,0.18,-1.22,0.86
1.835,-0.12,-1.20,1.05
1.835,-0.12,-1.20,1.05
1.838,-0.33,-1.15,1.28
1.843,-0.28,-1.14,1.29
1.853,-0.17,-1.16,1.27
1.855,-0.11,-1.19,1.22
1.858,0.03,-1.16,1.09
1.858,0.03,-1.16,1.09
1.879,0.18,-1.10,0.94
1.879,0.18,-1.10,0.94
1.879,0.18,-1.10,0.94
1.885,0.82,-0.37,0.40
1.885,0.82,-0.37,0.40
1.895,0.92,-0.26,0.39
1.898,0.94,-0.06,0.47
1.907,0.88,-0.13,0.58
1.908,0.81,-0.30,0.74
1.918,0.71,-0.52,0.95
1.920,0.59,-0.77,1.22
1.923,0.46,-1.05,1.51
1.935,0.33,-1.19,1.68
1.935,0.33,-1.19,1.68
1.938,0.13,-1.74,2.43
1.943,0.05,-1.91,2.85
1.943,0.05,-1.91,2.85
1.958,-0.01,-2.05,3.24
1.960,0.00,-2.29,3.90
1.969,0.08,-2.35,4.05
1.969,0.08,-2.35,4.05
1.973,0.25,-2.52,4.45
1.985,0.40,-2.59,4.57
1.985,0.40,-2.59,4.57
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.045,1.18,-3.29,4.51
2.050,2.12,-0.25,2.69
2.055,1.86,1.58,0.56
2.056,1.52,1.66,0.34
2.065,1.08,1.52,0.24
2.068,0.04,0.62,0.45
2.075,-0.47,0.02,0.75
2.075,-0.47,0.02,0.75
2.091,-0.95,-0.28,0.95
2.091,-0.95,-0.28,0.95
2.095,-1.56,-1.43,2.11
2.100,-2.19,-2.22,3.63
2.100,-2.19,-2.22,3.63
2.113,-2.36,-2.39,4.39
2.116,-2.47,-2.37,5.10
2.120,-2.58,-1.92,6.00
2.120,-2.58,-1.92,6.00
2.134,-2.61,-1.32,6.47
2.134,-2.61,-1.32,6.47
2.140,-2.84,0.73,7.13
2.140,-2.84,0.73,7.13
2.152,-2.90,1.49,7.01
2.154,-2.89,2.22,6.64
2.158,-2.32,3.39,5.70
2.158,-2.32,3.39,5.70
2.158,-2.32,3.39,5.70
2.182,-2.06,4.00,4.90
2.182,-2.06,4.00,4.90
2.184,-1.44,4.32,4.05
2.189,0.71,3.66,2.05
2.191,1.19,3.17,1.65
2.202,1.41,2.86,1.48
2.204,1.27,1.03,1.27
2.208,0.92,0.24,1.60
2.218,0.43,0.07,2.22
2.219,-0.12,0.37,3.00
2.223,-0.60,0.82,3.70
2.234,-0.93,1.22,4.24
2.234,-0.93,1.22,4.24
2.238,-1.07,1.40,4.80
2.243,-0.97,1.13,5.00
2.251,-0.81,0.77,5.05
2.253,-0.74,0.69,4.97
2.258,-0.84,1.12,4.81
2.258,-0.84,1.12,4.81
2.276,-1.16,1.77,4.60
2.276,-1.16,1.77,4.60
2.280,-2.21,2.64,3.67
2.288,-2.44,2.73,3.17
2.290,-2.54,2.65,2.65
2.293,-2.49,2.21,2.15
2.302,-2.28,1.39,1.64
2.303,-1.98,0.32,1.15
2.308,-1.70,-0.24,0.68
2.318,-1.60,-1.27,0.47
2.319,-1.50,-1.94,0.09
2.323,-1.57,-2.07,-0.14
2.335,-1.72,-1.62,-0.17
2.335,-1.72,-1.62,-0.17
2.338,-2.07,0.10,0.42
2.343,-2.14,0.75,0.92
2.352,-2.11,0.96,1.19
2.353,-2.06,1.24,1.75
2.358,-1.89,1.50,2.24
2.358,-1.89,1.50,2.24
2.381,-1.67,1.80,2.61
2.381,-1.67,1.80,2.61
2.381,-1.67,1.80,2.61
2.385,-1.24,2.22,2.85
2.391,-0.84,1.93,2.39
2.391,-0.84,1.93,2.39
2.400,-0.79,1.68,2.04
2.404,-0.59,1.18,1.19
2.408,-0.50,1.05,0.76
2.418,-0.42,1.07,0.43
2.420,-0.35,1.19,0.22
2.423,-0.29,1.29,0.11
2.435,-0.27,1.49,0.11
2.435,-0.27,1.49,0.11
2.438,-0.29,1.81,0.32
2.443,-0.36,1.87,0.53
2.451,-0.49,1.90,0.76
2.453,-0.65,2.03,1.01
2.458,-0.83,2.27,1.23
2.458,-0.83,2.27,1.23
2.478,-0.98,2.43,1.30
2.478,-0.98,2.43,1.30
2.480,-1.11,3.05,1.41
2.481,-1.11,3.26,1.32
2.490,-1.05,3.34,1.15
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.565,-0.46,2.70,0.21
2.569,-0.37,2.07,-0.37
2.575,-0.96,2.74,-0.06
2.580,-1.35,4.75,0.45
2.585,0.04,5.01,0.22
2.588,0.68,4.15,-0.06
2.599,1.06,3.65,-0.18
2.599,1.06,3.65,-0.18
2.603,1.58,2.96,-0.33
2.615,1.76,2.85,-0.33
2.615,1.76,2.85,-0.33
2.619,2.16,2.75,-0.29
2.619,2.16,2.75,-0.29
2.619,2.16,2.75,-0.29
2.644,2.27,2.57,-0.24
2.644,2.27,2.57,-0.24
2.644,2.27,2.57,-0.24
2.650,2.51,2.01,-0.23
2.654,2.63,2.45,-0.48
2.666,2.72,2.41,-0.53
2.666,2.72,2.41,-0.53
2.670,2.73,1.87,-0.76
2.670,2.73,1.87,-0.76
2.670,2.73,1.87,-0.76
2.695,2.60,1.62,-0.88
2.695,2.60,1.62,-0.88
2.695,2.60,1.62,-0.88
2.701,2.06,1.85,-1.33
2.705,1.95,2.01,-1.66
2.708,2.06,1.99,-2.17
2.708,2.06,1.99,-2.17
2.722,2.16,1.85,-2.41
2.725,2.06,1.27,-2.68
2.725,2.06,1.27,-2.68
2.738,1.80,1.02,-2.65
2.740,1.42,0.96,-2.58
2.743,0.92,1.19,-2.15
2.756,0.77,1.40,-1.98
2.756,0.77,1.40,-1.98
2.760,1.02,1.58,-2.01
2.760,1.02,1.58,-2.01
2.760,1.02,1.58,-2.01
2.760,1.02,1.58,-2.01
2.791,1.40,1.64,-2.29
2.791,1.40,1.64,-2.29
2.791,1.40,1.64,-2.29
2.795,2.41,1.72,-3.04
2.800,3.37,1.30,-5.13
2.803,3.66,0.66,-6.76
2.811,3.70,0.63,-6.92
2.813,3.73,0.61,-7.17
2.821,3.84,0.59,-7.28
2.823,3.99,0.51,-7.30
2.835,4.15,0.36,-7.23
2.835,4.15,0.36,-7.23
2.838,4.31,0.02,-6.78
2.843,4.27,-0.02,-6.40
2.851,4.18,0.01,-6.18
2.853,4.10,0.12,-5.64
2.858,3.93,0.27,-5.02
2.858,3.93,0.27,-5.02
2.877,3.75,0.43,-4.35
2.877,3.75,0.43,-4.35
2.880,3.43,0.63,-3.09
2.881,3.31,0.67,-2.51
2.891,3.05,0.62,-1.74
2.893,2.98,0.43,-1.33
2.903,2.85,0.19,-1.05
2.905,2.77,-0.05,-0.89
2.908,2.76,-0.26,-0.87
2.921,2.85,-0.47,-0.98
2.921,2.85,-0.47,-0.98
2.924,3.16,-0.68,-1.55
2.924,3.16,-0.68,-1.55
2.938,3.25,-0.74,-1.75
2.940,3.39,-0.79,-2.17
2.943,3.46,-1.03,-2.93
2.953,3.39,-1.19,-3.16
2.954,3.31,-1.33,-3.30
2.958,3.26,-1.42,-3.38
2.958,3.26,-1.42,-3.38
2.978,3.24,-1.45,-3.39
2.978,3.24,-1.45,-3.39
2.980,3.27,-1.63,-3.31
2.983,3.33,-1.94,-3.02
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.070,3.38,-4.46,-1.68
3.075,4.77,-2.32,-0.25
3.080,5.90,-0.02,0.29
3.085,3.75,-1.31,0.67
3.094,2.95,-2.11,1.03
3.096,2.43,-2.31,1.24
3.096,2.43,-2.31,1.24
3.104,1.95,-2.32,1.44
3.108,1.22,-2.14,1.75
3.108,1.22,-2.14,1.75
3.128,0.97,-2.11,1.80
3.128,0.97,-2.11,1.80
3.130,0.77,-1.80,1.67
3.131,0.73,-1.26,1.42
3.140,0.73,-0.54,1.07
3.143,0.73,0.45,0.23
3.151,0.67,0.54,-0.13
3.153,0.56,0.54,-0.36
3.158,0.48,0.50,-0.43
3.158,0.48,0.50,-0.43
3.176,0.31,0.43,-0.48
3.176,0.31,0.43,-0.48
3.179,-0.04,-0.01,-0.20
3.187,-0.36,-0.66,0.54
3.189,-0.51,-0.84,1.05
3.193,-0.66,-0.90,1.32
3.201,-0.75,-1.10,1.93
3.203,-0.94,-1.49,2.60
3.208,-1.10,-2.15,3.34
3.218,-1.20,-2.97,4.07
3.219,-1.15,-3.84,4.68
3.223,-0.91,-4.64,5.13
3.235,-0.48,-5.25,5.42
3.235,-0.48,-5.25,5.42
3.238,0.48,-4.90,5.38
3.243,1.24,-3.71,4.96
3.252,2.03,-2.33,4.30
3.254,2.74,-1.25,3.45
3.258,3.34,-0.48,2.51
3.258,3.34,-0.48,2.51
3.280,3.82,0.31,1.60
3.280,3.82,0.31,1.60
3.280,3.82,0.31,1.60
3.285,4.05,2.51,-0.25
3.286,3.74,3.04,-0.67
3.295,3.27,2.88,-0.94
3.296,2.68,2.03,-1.07
3.306,1.98,0.77,-1.04
3.309,0.35,-0.96,-0.61
3.319,-0.05,-1.73,-0.09
3.320,-0.83,-2.59,0.60
3.323,-1.33,-2.91,1.44
3.336,-1.73,-3.01,2.37
3.336,-1.73,-3.01,2.37
3.339,-2.04,-3.17,4.13
3.343,-1.96,-3.41,4.83
3.352,-1.75,-3.49,5.10
3.354,-1.62,-3.47,5.49
3.358,-1.31,-3.30,5.69
3.358,-1.31,-3.30,5.69
3.380,-0.97,-3.07,5.72
3.380,-0.97,-3.07,5.72
3.380,-0.97,-3.07,5.72
3.385,0.42,-2.52,4.55
3.394,0.66,-2.33,4.32
3.395,0.77,-1.78,3.85
3.395,0.77,-1.78,3.85
3.405,0.89,-1.14,3.42
3.408,0.95,-0.11,2.78
3.418,0.92,0.13,2.59
3.419,0.87,0.23,2.47
3.423,0.83,0.27,2.43
3.435,0.79,0.33,2.45
3.435,0.79,0.33,2.45
3.438,0.59,0.48,2.70
3.443,0.45,0.52,2.91
3.451,0.29,0.47,3.15
3.453,0.14,0.25,3.43
3.458,0.01,-0.09,3.73
3.458,0.01,-0.09,3.73
3.477,-0.08,-0.31,3.88
3.477,-0.08,-0.31,3.88
3.480,-0.16,-1.56,4.50
3.489,-0.19,-1.68,4.60
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.555,-1.03,0.17,4.72
3.560,-1.30,0.66,3.93
3.565,-0.88,0.71,3.24
3.566,-0.66,0.18,2.84
3.575,-0.48,-0.35,2.62
3.576,-0.32,-0.71,2.42
3.585,-0.20,-0.72,2.33
3.588,-0.21,0.17,2.19
3.593,-0.35,0.83,2.30
3.593,-0.35,0.83,2.30
3.611,-0.59,1.46,2.56
3.611,-0.59,1.46,2.56
3.615,-1.72,2.81,4.08
3.623,-2.05,2.97,4.36
3.624,-2.17,3.28,4.81
3.634,-2.34,3.56,5.08
3.634,-2.34,3.56,5.08
3.638,-2.27,3.89,5.12
3.643,-2.03,3.91,4.94
3.651,-1.69,3.73,4.69
3.653,-1.28,3.59,4.34
3.658,-1.04,3.12,4.11
3.658,-1.04,3.12,4.11
3.678,-0.48,2.33,3.52
3.678,-0.48,2.33,3.52
3.680,0.94,-0.00,2.00
3.683,1.91,-2.23,0.37
3.691,1.97,-2.70,-0.47
3.693,1.77,-2.64,-0.85
3.702,1.59,-1.95,-1.45
3.703,1.11,-0.81,-1.78
3.708,0.63,0.38,-1.80
3.718,0.23,1.41,-1.61
3.719,-0.04,2.28,-1.29
3.723,-0.26,2.99,-0.83
3.735,-0.41,3.49,-0.28
3.735,-0.41,3.49,-0.28
3.738,-0.62,3.92,0.64
3.743,-0.72,4.10,1.21
3.751,-0.74,4.32,1.67
3.753,-0.70,4.57,1.96
3.758,-0.56,4.78,2.09
3.758,-0.56,4.78,2.09
3.780,-0.36,4.85,2.10
3.780,-0.36,4.85,2.10
3.780,-0.36,4.85,2.10
3.785,0.48,3.83,1.44
3.793,0.70,3.45,1.13
3.794,0.87,3.09,0.80
3.803,1.01,2.73,0.44
3.804,1.08,2.30,0.11
3.808,1.09,2.04,-0.17
3.818,1.03,1.44,-0.29
3.819,0.96,0.81,-0.45
3.823,0.79,0.29,-0.52
3.835,0.57,0.10,-0.50
3.835,0.57,0.10,-0.50
3.838,0.07,1.14,-0.22
3.843,-0.14,2.04,-0.06
3.851,-0.21,2.49,0.01
3.853,-0.19,3.33,0.09
3.858,-0.05,4.09,0.13
3.858,-0.05,4.09,0.13
3.880,0.18,4.68,0.12
3.880,0.18,4.68,0.12
3.880,0.18,4.68,0.12
3.885,1.06,4.63,-0.05
3.893,1.17,4.44,-0.10
3.895,1.20,4.09,-0.25
3.904,1.25,3.87,-0.44
3.904,1.25,3.87,-0.44
3.908,1.45,3.87,-0.80
3.919,1.60,3.85,-0.94
3.920,1.72,3.71,-1.04
3.923,1.79,3.58,-1.06
3.937,1.79,3.29,-1.07
3.937,1.79,3.29,-1.07
3.939,1.60,2.74,-0.97
3.943,1.36,2.66,-0.86
3.954,1.03,2.64,-0.74
3.954,1.03,2.64,-0.74
3.958,0.34,2.46,-0.62
3.958,0.34,2.46,-0.62
3.958,0.34,2.46,-0.62
3.990,0.18,2.47,-0.62
3.990,0.18,2.47,-0.62
3.990,0.18,2.47,-0.62
3.990,0.18,2.47,-0.62
3.995,0.15,2.81,-0.76
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
