time,x,y,z
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.080,0.15,1.70,0.33
4.085,0.86,2.24,0.28
4.090,1.64,1.98,-0.35
4.095,0.87,1.40,-0.40
4.100,-0.02,1.44,0.04
4.101,-0.03,1.45,0.13
4.112,0.07,1.44,0.15
4.115,0.35,1.35,0.04
4.115,0.35,1.35,0.04
4.126,0.56,1.35,-0.05
4.130,0.97,1.36,-0.18
4.130,0.97,1.36,-0.18
4.130,0.97,1.36,-0.18
4.130,0.97,1.36,-0.18
4.166,1.11,1.40,-0.25
4.166,1.11,1.40,-0.25
4.166,1.11,1.40,-0.25
4.166,1.11,1.40,-0.25
4.170,0.86,1.35,-0.51
4.173,0.41,1.69,-0.79
4.182,0.43,1.72,-0.84
4.183,0.45,1.77,-0.97
4.188,0.53,1.82,-1.09
4.198,0.56,1.66,-1.21
4.199,0.59,1.57,-1.29
4.203,0.55,1.52,-1.35
4.203,0.55,1.52,-1.35
4.203,0.55,1.52,-1.35
4.203,0.55,1.52,-1.35
4.240,0.45,1.39,-1.37
4.240,0.45,1.39,-1.37
4.240,0.45,1.39,-1.37
4.240,0.45,1.39,-1.37
4.245,0.26,1.32,-1.19
4.249,0.46,1.24,-1.14
4.258,0.53,1.11,-1.25
4.260,0.58,1.07,-1.32
4.260,0.58,1.07,-1.32
4.270,0.59,1.02,-1.43
4.273,0.69,0.98,-1.66
4.273,0.69,0.98,-1.66
4.273,0.69,0.98,-1.66
4.273,0.69,0.98,-1.66
4.307,0.75,0.98,-1.78
4.307,0.75,0.98,-1.78
4.307,0.75,0.98,-1.78
4.310,0.97,0.89,-2.06
4.313,0.97,1.21,-2.02
4.321,0.88,1.58,-2.15
4.323,0.82,1.59,-2.27
4.332,0.75,1.52,-2.36
4.333,0.70,1.45,-2.38
4.337,0.69,1.36,-2.39
4.347,0.70,1.30,-2.40
4.349,0.71,1.27,-2.41
4.352,0.75,1.26,-2.43
4.364,0.83,1.29,-2.44
4.365,0.97,1.28,-2.48
4.368,1.13,1.22,-2.54
4.373,1.32,1.18,-2.56
4.381,1.42,1.07,-2.61
4.383,1.58,0.98,-2.64
4.388,1.70,0.99,-2.63
4.388,1.70,0.99,-2.63
4.388,1.70,0.99,-2.63
4.388,1.70,0.99,-2.63
4.423,1.80,1.08,-2.62
4.423,1.80,1.08,-2.62
4.423,1.80,1.08,-2.62
4.425,1.86,1.21,-2.65
4.430,1.72,1.10,-2.81
4.431,1.77,1.06,-2.82
4.440,1.82,1.04,-2.81
4.443,1.86,1.10,-2.74
4.453,1.84,1.08,-2.69
4.454,1.81,1.02,-2.56
4.465,1.75,0.89,-2.39
4.465,1.75,0.89,-2.39
4.468,1.70,0.67,-1.97
4.473,1.72,0.62,-1.80
4.473,1.72,0.62,-1.80
4.473,1.72,0.62,-1.80
4.506,1.75,0.58,-1.66
4.506,1.75,0.58,-1.66
4.506,1.75,0.58,-1.66
4.506,1.75,0.58,-1.66
4.508,1.70,0.49,-1.48
4.508,1.70,0.49,-1.48
4.508,1.70,0.49,-1.48
4.508,1.70,0.49,-1.48
4.508,1.70,0.49,-1.48
4.508,1.70,0.49,-1.48
4.563,1.66,0.40,-1.35
4.563,1.66,0.40,-1.35
4.563,1.66,0.40,-1.35
4.563,1.66,0.40,-1.35
4.563,1.66,0.40,-1.35
4.565,1.47,0.31,-1.06
4.570,1.47,0.33,-1.06
4.575,1.01,0.06,-0.72
4.577,0.93,0.04,-0.62
4.586,0.94,-0.01,-0.63
4.588,0.99,-0.14,-0.63
4.599,1.00,-0.23,-0.60
4.600,1.01,-0.31,-0.55
4.603,0.98,-0.35,-0.53
4.603,0.98,-0.35,-0.53
4.603,0.98,-0.35,-0.53
4.603,0.98,-0.35,-0.53
4.603,0.98,-0.35,-0.53
4.648,0.96,-0.38,-0.47
4.648,0.96,-0.38,-0.47
4.648,0.96,-0.38,-0.47
4.648,0.96,-0.38,-0.47
4.650,0.91,-0.35,-0.43
4.655,0.85,-0.48,-0.43
4.659,0.97,-0.51,-0.46
4.669,0.97,-0.46,-0.46
4.669,0.97,-0.46,-0.46
4.673,0.90,-0.59,-0.46
4.683,0.88,-0.66,-0.46
4.684,0.87,-0.79,-0.45
4.688,0.90,-0.90,-0.43
4.688,0.90,-0.90,-0.43
4.688,0.90,-0.90,-0.43
4.721,0.97,-1.00,-0.42
4.721,0.97,-1.00,-0.42
4.721,0.97,-1.00,-0.42
4.721,0.97,-1.00,-0.42
4.725,1.46,-1.50,-0.29
4.734,1.56,-0.85,-0.18
4.735,1.45,-0.56,-0.22
4.738,1.23,-0.46,-0.30
4.748,0.97,-0.51,-0.34
4.749,0.71,-0.62,-0.31
4.753,0.55,-0.66,-0.22
4.764,0.51,-0.67,-0.18
4.765,0.52,-0.69,-0.18
4.768,0.59,-0.74,-0.23
4.772,0.72,-0.87,-0.28
4.781,0.87,-1.05,-0.28
4.783,1.06,-1.26,-0.25
4.788,1.26,-1.50,-0.18
4.788,1.26,-1.50,-0.18
4.788,1.26,-1.50,-0.18
4.788,1.26,-1.50,-0.18
4.825,1.42,-1.64,-0.10
4.825,1.42,-1.64,-0.10
4.825,1.42,-1.64,-0.10
4.825,1.42,-1.64,-0.10
4.830,1.87,-2.35,0.18
4.834,1.88,-1.65,0.10
4.844,1.74,-1.25,0.02
4.844,1.74,-1.25,0.02
4.846,1.36,-0.96,-0.09
4.855,0.88,-0.85,-0.14
4.856,0.41,-0.88,-0.12
4.866,0.09,-0.98,-0.05
4.868,0.04,-1.21,0.00
4.873,0.21,-1.28,-0.02
4.873,0.21,-1.28,-0.02
4.873,0.21,-1.28,-0.02
4.873,0.21,-1.28,-0.02
4.907,0.32,-1.37,-0.04
4.907,0.32,-1.37,-0.04
4.907,0.32,-1.37,-0.04
4.910,0.81,-1.65,-0.03
4.914,0.92,-2.47,0.51
4.921,0.90,-2.39,0.53
4.923,0.97,-2.16,0.48
4.931,1.11,-1.89,0.32
4.933,1.26,-1.57,0.17
4.937,1.32,-1.32,0.09
4.947,1.22,-1.21,0.10
4.948,0.95,-1.21,0.14
4.953,0.80,-1.26,0.26
4.964,0.52,-1.37,0.39
4.965,0.34,-1.53,0.47
4.968,0.26,-1.70,0.52
4.972,0.30,-1.91,0.58
4.983,0.37,-2.12,0.66
4.984,0.46,-2.38,0.80
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.055,0.55,-3.11,1.16
5.060,0.72,-2.50,1.16
5.065,1.25,-0.74,0.18
5.070,0.00,-1.01,0.36
5.070,0.00,-1.01,0.36
5.070,0.00,-1.01,0.36
5.070,0.00,-1.01,0.36
5.070,0.00,-1.01,0.36
5.111,-0.01,-1.12,0.42
5.111,-0.01,-1.12,0.42
5.111,-0.01,-1.12,0.42
5.111,-0.01,-1.12,0.42
5.115,0.34,-1.73,0.69
5.120,0.20,-3.05,1.43
5.124,0.01,-3.37,1.82
5.135,0.15,-2.78,1.69
5.135,0.15,-2.78,1.69
5.138,0.95,-1.16,0.80
5.138,0.95,-1.16,0.80
5.138,0.95,-1.16,0.80
5.138,0.95,-1.16,0.80
5.138,0.95,-1.16,0.80
5.185,1.29,-0.82,0.53
5.185,1.29,-0.82,0.53
5.185,1.29,-0.82,0.53
5.185,1.29,-0.82,0.53
5.185,1.29,-0.82,0.53
5.190,1.09,0.13,-0.11
5.195,-0.68,-0.43,0.36
5.200,-0.08,-1.15,0.56
5.200,-0.08,-1.15,0.56
5.213,0.24,-1.38,0.68
5.214,0.43,-1.64,0.87
5.216,0.48,-1.89,1.09
5.228,0.41,-2.02,1.22
5.230,0.36,-2.26,1.41
5.233,0.09,-2.56,1.65
5.233,0.09,-2.56,1.65
5.233,0.09,-2.56,1.65
5.233,0.09,-2.56,1.65
5.267,0.02,-2.50,1.66
5.267,0.02,-2.50,1.66
5.267,0.02,-2.50,1.66
5.270,0.18,-1.86,1.34
5.275,0.71,-0.27,0.49
5.275,0.71,-0.27,0.49
5.285,0.48,-0.08,0.54
5.288,-0.20,0.17,0.78
5.299,-0.45,0.15,0.87
5.300,-0.54,0.05,0.92
5.303,-0.52,-0.14,1.01
5.303,-0.52,-0.14,1.01
5.303,-0.52,-0.14,1.01
5.303,-0.52,-0.14,1.01
5.303,-0.52,-0.14,1.01
5.348,-0.36,-0.37,1.09
5.348,-0.36,-0.37,1.09
5.348,-0.36,-0.37,1.09
5.348,-0.36,-0.37,1.09
5.350,0.14,-0.90,1.27
5.355,0.03,-1.97,1.87
5.358,-0.18,-2.06,2.02
5.367,-0.22,-2.10,2.07
5.368,-0.24,-2.09,2.08
5.373,-0.20,-2.09,2.07
5.381,-0.17,-2.05,2.05
5.383,-0.08,-1.96,1.98
5.388,0.02,-1.80,1.87
5.388,0.02,-1.80,1.87
5.388,0.02,-1.80,1.87
5.422,0.12,-1.61,1.73
5.422,0.12,-1.61,1.73
5.422,0.12,-1.61,1.73
5.422,0.12,-1.61,1.73
5.425,0.33,-0.93,1.31
5.428,0.23,-0.07,1.27
5.436,0.11,0.05,1.41
5.438,-0.04,0.13,1.58
5.448,-0.20,0.22,1.74
5.450,-0.34,0.25,1.89
5.453,-0.40,0.30,1.95
5.465,-0.49,0.30,2.02
5.465,-0.49,0.30,2.02
5.468,-0.53,0.14,1.96
5.473,-0.49,-0.01,1.90
5.481,-0.44,-0.16,1.82
5.483,-0.37,-0.24,1.73
5.488,-0.28,-0.27,1.67
5.488,-0.28,-0.27,1.67
5.488,-0.28,-0.27,1.67
5.488,-0.28,-0.27,1.67
5.529,-0.23,-0.33,1.53
5.529,-0.23,-0.33,1.53
5.529,-0.23,-0.33,1.53
5.529,-0.23,-0.33,1.53
5.530,-0.09,-0.42,1.38
5.536,0.21,-0.59,1.17
5.540,-0.20,-0.44,1.42
5.540,-0.20,-0.44,1.42
5.540,-0.20,-0.44,1.42
5.540,-0.20,-0.44,1.42
5.579,-0.38,-0.37,1.50
5.579,-0.38,-0.37,1.50
5.579,-0.38,-0.37,1.50
5.579,-0.38,-0.37,1.50
5.580,-0.56,-0.32,1.61
5.585,-1.10,-0.07,2.14
5.586,-1.11,-0.01,2.16
5.596,-0.95,0.05,2.11
5.598,-0.69,0.08,2.10
5.606,-0.57,0.08,2.09
5.608,-0.51,0.08,2.08
5.608,-0.51,0.08,2.08
5.608,-0.51,0.08,2.08
5.608,-0.51,0.08,2.08
5.648,-0.43,0.08,2.04
5.648,-0.43,0.08,2.04
5.648,-0.43,0.08,2.04
5.648,-0.43,0.08,2.04
5.650,-0.36,0.12,1.93
5.655,-0.54,1.74,2.20
5.664,-0.52,2.01,2.25
5.664,-0.52,2.01,2.25
5.668,-0.34,2.23,2.19
5.673,-0.20,2.20,2.12
5.682,-0.08,2.16,2.02
5.683,0.02,2.05,1.96
5.688,0.05,1.94,1.82
5.688,0.05,1.94,1.82
5.688,0.05,1.94,1.82
5.688,0.05,1.94,1.82
5.725,0.06,1.82,1.68
5.725,0.06,1.82,1.68
5.725,0.06,1.82,1.68
5.725,0.06,1.82,1.68
5.730,-0.19,1.50,1.02
5.731,-0.12,1.49,0.89
5.740,-0.05,1.58,0.96
5.744,0.00,1.93,1.37
5.755,-0.06,2.13,1.62
5.755,-0.06,2.13,1.62
5.758,-0.31,2.35,1.92
5.758,-0.31,2.35,1.92
5.773,-0.37,2.41,2.01
5.775,-0.46,2.36,2.01
5.776,-0.49,2.22,1.94
5.786,-0.45,1.98,1.83
5.788,-0.20,1.42,1.50
5.788,-0.20,1.42,1.50
5.788,-0.20,1.42,1.50
5.788,-0.20,1.42,1.50
5.828,-0.04,1.13,1.33
5.828,-0.04,1.13,1.33
5.828,-0.04,1.13,1.33
5.828,-0.04,1.13,1.33
5.830,0.18,0.76,1.18
5.835,-0.00,1.33,1.78
5.836,-0.14,1.48,1.97
5.846,-0.18,1.74,2.03
5.848,-0.19,1.86,1.95
5.856,-0.07,1.78,1.79
5.856,-0.07,1.78,1.79
5.865,0.12,1.73,1.58
5.868,0.56,1.78,1.21
5.872,0.76,1.80,1.15
5.881,0.84,1.84,1.04
5.883,0.96,1.83,0.92
5.888,1.01,1.79,0.80
5.888,1.01,1.79,0.80
5.888,1.01,1.79,0.80
5.888,1.01,1.79,0.80
5.923,0.98,1.70,0.69
5.923,0.98,1.70,0.69
5.923,0.98,1.70,0.69
5.925,0.75,1.54,0.55
5.929,0.03,1.98,0.83
5.937,-0.02,2.09,0.94
5.939,-0.02,2.14,1.00
5.947,0.03,2.13,0.99
5.949,0.13,2.08,0.92
5.953,0.19,1.92,0.86
5.964,0.32,1.71,0.70
5.965,0.45,1.50,0.53
5.968,0.55,1.33,0.38
5.972,0.63,1.24,0.29
5.982,0.69,1.28,0.26
5.983,0.71,1.40,0.27
5.988,0.72,1.46,0.28
5.988,0.72,1.46,0.28
5.988,0.72,1.46,0.28
5.988,0.72,1.46,0.28
5.988,0.72,1.46,0.28
5.988,0.72,1.46,0.28
6.043,0.71,1.58,0.30
6.043,0.71,1.58,0.30
6.043,0.71,1.58,0.30
6.043,0.71,1.58,0.30
6.043,0.71,1.58,0.30
6.045,0.63,1.84,0.24
6.050,0.88,1.75,-0.28
6.052,0.74,1.73,-0.23
6.052,0.74,1.73,-0.23
6.052,0.74,1.73,-0.23
6.086,0.59,1.49,-0.22
6.086,0.59,1.49,-0.22
6.086,0.59,1.49,-0.22
6.086,0.59,1.49,-0.22
6.090,0.49,1.22,-0.21
6.091,0.53,1.40,-0.18
6.100,0.76,1.72,-0.15
6.103,0.92,1.78,-0.26
6.103,0.92,1.78,-0.26
6.103,0.92,1.78,-0.26
6.103,0.92,1.78,-0.26
6.140,1.00,1.83,-0.33
6.140,1.00,1.83,-0.33
6.140,1.00,1.83,-0.33
6.140,1.00,1.83,-0.33
6.145,1.27,1.64,-1.45
6.149,0.95,1.62,-1.71
6.159,0.74,1.64,-1.70
6.161,0.52,1.66,-1.67
6.161,0.52,1.66,-1.67
6.171,0.31,1.66,-1.64
6.174,0.11,1.62,-1.60
6.185,0.13,1.55,-1.58
6.185,0.13,1.55,-1.58
6.188,0.31,1.38,-1.60
6.188,0.31,1.38,-1.60
6.188,0.31,1.38,-1.60
6.188,0.31,1.38,-1.60
6.226,0.52,1.24,-1.63
6.226,0.52,1.24,-1.63
6.226,0.52,1.24,-1.63
6.226,0.52,1.24,-1.63
6.230,0.99,1.22,-1.60
6.233,0.84,1.36,-1.69
6.242,0.77,1.29,-1.87
6.243,0.83,1.27,-1.96
6.252,0.94,1.26,-2.05
6.253,1.05,1.23,-2.14
6.265,1.16,1.22,-2.19
6.265,1.16,1.22,-2.19
6.268,1.24,1.27,-2.30
6.273,1.26,1.34,-2.35
6.281,1.26,1.41,-2.41
6.283,1.26,1.42,-2.49
6.288,1.25,1.41,-2.58
6.288,1.25,1.41,-2.58
6.288,1.25,1.41,-2.58
6.288,1.25,1.41,-2.58
6.324,1.25,1.37,-2.67
6.324,1.25,1.37,-2.67
6.324,1.25,1.37,-2.67
6.325,1.22,1.33,-2.71
6.330,0.95,1.26,-2.80
6.339,1.03,1.24,-2.81
6.340,1.13,1.16,-2.81
6.349,1.19,1.07,-2.81
6.350,1.27,1.01,-2.77
6.353,1.28,0.97,-2.68
6.365,1.25,0.94,-2.58
6.365,1.25,0.94,-2.58
6.368,1.18,0.91,-2.37
6.373,1.20,0.91,-2.32
6.382,1.24,0.86,-2.25
6.383,1.34,0.73,-2.24
6.388,1.50,0.56,-2.26
6.388,1.50,0.56,-2.26
6.388,1.50,0.56,-2.26
6.388,1.50,0.56,-2.26
6.426,1.63,0.42,-2.25
6.426,1.63,0.42,-2.25
6.426,1.63,0.42,-2.25
6.426,1.63,0.42,-2.25
6.430,1.35,0.55,-1.80
6.433,1.11,0.57,-1.47
6.443,1.31,0.24,-1.44
6.444,1.54,0.11,-1.45
6.454,1.78,0.06,-1.47
6.455,1.97,-0.02,-1.48
6.455,1.97,-0.02,-1.48
6.466,2.03,-0.03,-1.48
6.468,2.01,0.09,-1.39
6.473,1.89,0.09,-1.32
6.482,1.72,0.05,-1.23
6.483,1.52,-0.03,-1.14
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.544,1.24,-0.11,-0.98
6.544,1.24,-0.11,-0.98
6.544,1.24,-0.11,-0.98
6.544,1.24,-0.11,-0.98
6.544,1.24,-0.11,-0.98
6.545,1.11,-0.13,-0.88
6.550,1.48,-0.09,-0.91
6.555,1.36,-0.33,-1.00
6.555,1.36,-0.33,-1.00
6.555,1.36,-0.33,-1.00
6.555,1.36,-0.33,-1.00
6.589,1.25,-0.32,-0.98
6.589,1.25,-0.32,-0.98
6.589,1.25,-0.32,-0.98
6.590,1.13,-0.30,-0.94
6.595,0.96,-0.47,-0.71
6.599,1.06,-0.77,-0.50
6.609,1.05,-0.78,-0.41
6.610,1.03,-0.73,-0.35
6.610,1.03,-0.73,-0.35
6.610,1.03,-0.73,-0.35
6.610,1.03,-0.73,-0.35
6.610,1.03,-0.73,-0.35
6.651,0.96,-0.56,-0.28
6.651,0.96,-0.56,-0.28
6.651,0.96,-0.56,-0.28
6.651,0.96,-0.56,-0.28
6.655,0.69,-0.50,-0.40
6.659,0.62,-0.40,-0.43
6.667,0.56,-0.37,-0.43
6.668,0.52,-0.38,-0.40
6.673,0.48,-0.42,-0.36
6.681,0.46,-0.47,-0.33
6.683,0.45,-0.49,-0.31
6.688,0.45,-0.50,-0.28
6.688,0.45,-0.50,-0.28
6.688,0.45,-0.50,-0.28
6.688,0.45,-0.50,-0.28
6.726,0.46,-0.51,-0.25
6.726,0.46,-0.51,-0.25
6.726,0.46,-0.51,-0.25
6.726,0.46,-0.51,-0.25
6.730,0.48,-0.60,-0.22
6.733,0.48,-0.48,-0.20
6.742,0.50,-0.44,-0.20
6.743,0.51,-0.45,-0.20
6.752,0.51,-0.49,-0.19
6.753,0.50,-0.52,-0.17
6.765,0.50,-0.54,-0.17
6.765,0.50,-0.54,-0.17
6.768,0.51,-0.59,-0.16
6.773,0.52,-0.59,-0.16
6.782,0.54,-0.57,-0.16
6.783,0.56,-0.57,-0.17
6.788,0.57,-0.59,-0.17
6.788,0.57,-0.59,-0.17
6.788,0.57,-0.59,-0.17
6.788,0.57,-0.59,-0.17
6.788,0.57,-0.59,-0.17
6.836,0.59,-0.65,-0.17
6.836,0.59,-0.65,-0.17
6.836,0.59,-0.65,-0.17
6.836,0.59,-0.65,-0.17
6.836,0.59,-0.65,-0.17
6.840,0.60,-0.92,-0.11
6.845,0.71,-1.14,0.01
6.850,0.79,-1.24,-0.01
6.850,0.79,-1.24,-0.01
6.861,0.76,-1.34,0.01
6.864,0.70,-1.45,0.00
6.875,0.70,-1.45,-0.01
6.875,0.70,-1.45,-0.01
6.878,0.70,-1.41,-0.02
6.888,0.73,-1.38,0.01
6.889,0.75,-1.35,0.04
6.889,0.75,-1.35,0.04
6.889,0.75,-1.35,0.04
6.889,0.75,-1.35,0.04
6.925,0.77,-1.37,0.09
6.925,0.77,-1.37,0.09
6.925,0.77,-1.37,0.09
6.925,0.77,-1.37,0.09
6.930,0.76,-1.86,0.46
6.938,0.77,-2.04,0.57
6.939,0.77,-2.05,0.59
6.948,0.76,-1.99,0.59
6.949,0.77,-1.90,0.56
6.953,0.82,-1.85,0.54
6.965,0.83,-1.73,0.49
6.965,0.83,-1.73,0.49
6.968,0.86,-1.69,0.52
6.972,0.77,-1.72,0.56
6.981,0.65,-1.79,0.61
6.983,0.53,-1.80,0.64
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.055,0.73,-1.37,0.33
7.060,0.23,-2.12,0.68
7.065,0.63,-1.84,0.61
7.066,0.77,-1.60,0.53
7.066,0.77,-1.60,0.53
7.066,0.77,-1.60,0.53
7.066,0.77,-1.60,0.53
7.110,0.80,-1.53,0.52
7.110,0.80,-1.53,0.52
7.110,0.80,-1.53,0.52
7.110,0.80,-1.53,0.52
7.110,0.80,-1.53,0.52
7.115,0.33,-1.46,0.60
7.120,0.20,-1.70,0.60
7.121,0.18,-1.75,0.66
7.132,0.14,-1.82,0.74
7.134,0.07,-1.83,0.90
7.138,0.04,-1.62,0.93
7.138,0.04,-1.62,0.93
7.138,0.04,-1.62,0.93
7.138,0.04,-1.62,0.93
7.138,0.04,-1.62,0.93
7.191,0.09,-1.59,0.90
7.191,0.09,-1.59,0.90
7.191,0.09,-1.59,0.90
7.191,0.09,-1.59,0.90
7.191,0.09,-1.59,0.90
7.191,0.09,-1.59,0.90
7.196,0.46,-1.08,0.63
7.200,0.39,-0.90,0.56
7.204,-0.02,-0.98,0.56
7.210,-0.13,-1.59,0.72
7.210,-0.13,-1.59,0.72
7.224,-0.07,-1.75,0.83
7.225,-0.02,-1.90,0.98
7.229,0.02,-2.11,1.17
7.241,0.03,-2.26,1.31
7.241,0.03,-2.26,1.31
7.243,0.04,-2.47,1.55
7.243,0.04,-2.47,1.55
7.243,0.04,-2.47,1.55
7.243,0.04,-2.47,1.55
7.279,0.08,-2.47,1.61
7.279,0.08,-2.47,1.61
7.279,0.08,-2.47,1.61
7.280,0.17,-2.41,1.60
7.285,0.68,-1.19,0.97
7.293,0.66,-0.94,0.79
7.295,0.58,-0.71,0.64
7.303,0.45,-0.63,0.58
7.304,0.34,-0.48,0.49
7.304,0.34,-0.48,0.49
7.304,0.34,-0.48,0.49
7.304,0.34,-0.48,0.49
7.344,0.13,-0.36,0.42
7.344,0.13,-0.36,0.42
7.344,0.13,-0.36,0.42
7.344,0.13,-0.36,0.42
7.345,-0.08,-0.27,0.41
7.350,-0.36,-0.65,0.99
7.359,-0.18,-0.84,1.05
7.360,-0.02,-1.02,1.07
7.369,0.10,-1.20,1.08
7.370,0.15,-1.36,1.08
7.373,0.15,-1.43,1.08
7.382,0.09,-1.56,1.10
7.383,0.04,-1.64,1.15
7.388,-0.09,-1.67,1.22
7.388,-0.09,-1.67,1.22
7.388,-0.09,-1.67,1.22
7.388,-0.09,-1.67,1.22
7.427,-0.24,-1.64,1.31
7.427,-0.24,-1.64,1.31
7.427,-0.24,-1.64,1.31
7.427,-0.24,-1.64,1.31
7.430,-0.62,-1.43,1.49
7.434,-0.14,-1.24,1.24
7.443,0.04,-1.23,1.14
7.444,0.18,-1.22,1.07
7.454,0.26,-1.19,1.04
7.454,0.26,-1.19,1.04
7.456,0.27,-1.17,1.03
7.466,0.25,-1.12,1.03
7.469,0.11,-0.97,1.04
7.473,0.02,-0.89,1.06
7.483,-0.06,-0.80,1.09
7.484,-0.13,-0.72,1.13
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.546,-0.23,-0.63,1.22
7.546,-0.23,-0.63,1.22
7.546,-0.23,-0.63,1.22
7.546,-0.23,-0.63,1.22
7.546,-0.23,-0.63,1.22
7.546,-0.23,-0.63,1.22
7.550,-0.50,-0.41,1.82
7.555,-0.39,-0.63,1.68
7.556,-0.24,-0.75,1.47
7.556,-0.24,-0.75,1.47
7.556,-0.24,-0.75,1.47
7.556,-0.24,-0.75,1.47
7.597,-0.07,-0.84,1.25
7.597,-0.07,-0.84,1.25
7.597,-0.07,-0.84,1.25
7.597,-0.07,-0.84,1.25
7.600,0.23,-0.86,0.92
7.605,-0.29,-0.14,1.22
7.606,-0.42,-0.04,1.33
7.615,-0.53,0.01,1.40
7.618,-0.65,0.14,1.70
7.623,-0.70,0.22,1.87
7.623,-0.70,0.22,1.87
7.623,-0.70,0.22,1.87
7.623,-0.70,0.22,1.87
7.666,-0.77,0.31,2.03
7.666,-0.77,0.31,2.03
7.666,-0.77,0.31,2.03
7.666,-0.77,0.31,2.03
7.666,-0.77,0.31,2.03
7.670,-0.88,0.51,2.38
7.675,-0.67,0.43,2.37
7.678,-0.51,0.36,2.16
7.688,-0.45,0.35,2.10
7.689,-0.43,0.35,1.97
7.700,-0.38,0.40,1.84
7.700,-0.38,0.40,1.84
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.776,-0.23,0.68,1.43
7.780,-0.19,0.84,1.51
7.785,-0.45,1.46,2.31
7.789,-0.49,1.76,2.63
7.795,-0.08,1.60,2.34
7.799,0.29,1.61,2.09
7.799,0.29,1.61,2.09
7.812,0.33,1.75,2.07
7.815,0.45,2.14,2.00
7.815,0.45,2.14,2.00
7.827,0.51,2.30,1.92
7.829,0.57,2.38,1.79
7.831,0.63,2.37,1.64
7.831,0.63,2.37,1.64
7.831,0.63,2.37,1.64
7.868,0.70,2.30,1.50
7.868,0.70,2.30,1.50
7.868,0.70,2.30,1.50
7.868,0.70,2.30,1.50
7.870,0.71,2.14,1.30
7.874,0.29,1.94,1.22
7.883,0.31,1.98,1.27
7.884,0.35,1.93,1.26
7.888,0.45,1.82,1.19
7.898,0.55,1.69,1.07
7.899,0.67,1.53,0.93
7.903,0.76,1.38,0.79
7.903,0.76,1.38,0.79
7.903,0.76,1.38,0.79
7.903,0.76,1.38,0.79
7.945,0.80,1.27,0.67
7.945,0.80,1.27,0.67
7.945,0.80,1.27,0.67
7.945,0.80,1.27,0.67
7.945,0.80,1.27,0.67
7.950,0.58,1.83,0.77
7.954,0.67,1.87,0.50
7.964,0.68,1.79,0.42
7.964,0.68,1.79,0.42
7.968,0.68,1.69,0.32
7.976,0.65,1.68,0.29
7.976,0.65,1.68,0.29
7.988,0.59,1.70,0.26
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.065,0.58,1.84,0.19
8.070,1.06,2.02,-0.02
8.075,1.29,2.14,-0.24
8.080,0.85,1.76,-0.51
8.084,0.30,1.78,-0.59
8.084,0.30,1.78,-0.59
8.097,0.30,1.86,-0.61
