time,x,y,z
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.075,-0.62,1.92,0.41
4.080,-0.00,1.94,0.34
4.085,0.54,1.91,-0.16
4.087,0.51,2.55,0.00
4.096,0.41,2.69,0.08
4.099,0.21,3.12,0.46
4.099,0.21,3.12,0.46
4.099,0.21,3.12,0.46
4.122,0.07,3.23,0.62
4.122,0.07,3.23,0.62
4.125,-0.18,3.15,0.89
4.126,-0.20,3.08,0.92
4.126,-0.20,3.08,0.92
4.149,-0.21,2.84,0.93
4.149,-0.21,2.84,0.93
4.150,-0.18,2.41,0.90
4.154,0.29,0.21,0.70
4.163,0.60,1.00,0.63
4.164,0.99,1.63,0.59
4.164,0.99,1.63,0.59
4.176,1.17,2.78,0.50
4.179,1.30,3.50,0.58
4.179,1.30,3.50,0.58
4.193,1.02,3.65,0.65
4.195,0.21,4.55,0.65
4.199,-0.15,4.95,0.59
4.209,-0.36,5.10,0.56
4.210,-0.41,5.30,0.46
4.214,-0.45,5.44,0.37
4.214,-0.45,5.44,0.37
4.214,-0.45,5.44,0.37
4.214,-0.45,5.44,0.37
4.247,-0.42,5.48,0.22
4.247,-0.42,5.48,0.22
4.247,-0.42,5.48,0.22
4.250,-0.32,4.64,-0.16
4.255,-0.60,0.47,0.14
4.255,-0.60,0.47,0.14
4.266,-0.64,0.45,0.56
4.270,-0.43,1.15,1.29
4.270,-0.43,1.15,1.29
4.282,-0.21,1.23,1.44
4.285,0.03,1.14,1.34
4.285,0.03,1.14,1.34
4.297,0.09,1.34,1.08
4.300,0.12,2.22,0.32
4.300,0.12,2.22,0.32
4.300,0.12,2.22,0.32
4.326,0.07,2.38,0.02
4.326,0.07,2.38,0.02
4.326,0.07,2.38,0.02
4.330,-0.14,2.65,-0.29
4.336,-0.48,1.72,-0.21
4.336,-0.48,1.72,-0.21
4.349,-0.63,1.06,-0.02
4.350,-0.77,0.77,0.20
4.352,-0.82,0.81,0.43
4.361,-0.73,0.87,0.58
4.364,-0.49,0.60,0.61
4.375,-0.34,0.33,0.53
4.375,-0.34,0.33,0.53
4.379,-0.07,0.01,0.28
4.384,0.00,-0.16,0.18
4.392,0.05,-0.09,0.16
4.394,0.08,0.07,0.15
4.399,0.11,0.52,0.14
4.407,0.15,0.90,0.11
4.409,0.16,1.06,0.06
4.414,0.10,1.04,0.03
4.414,0.10,1.04,0.03
4.414,0.10,1.04,0.03
4.439,-0.00,0.94,0.02
4.439,-0.00,0.94,0.02
4.440,-0.12,0.83,0.04
4.442,-0.28,0.50,0.09
4.451,-0.31,0.00,0.11
4.452,-0.25,-0.04,0.08
4.461,-0.12,-0.09,0.02
4.464,0.19,-0.61,-0.13
4.475,0.30,-0.76,-0.16
4.475,0.30,-0.76,-0.16
4.479,0.43,-0.96,-0.20
4.479,0.43,-0.96,-0.20
4.492,0.53,-0.79,-0.26
4.494,0.68,-0.58,-0.38
4.494,0.68,-0.58,-0.38
4.494,0.68,-0.58,-0.38
4.494,0.68,-0.58,-0.38
4.494,0.68,-0.58,-0.38
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.545,1.25,-0.53,-0.94
4.550,1.81,-1.67,-1.47
4.555,2.07,-2.33,-1.50
4.561,2.04,-2.25,-1.29
4.565,1.84,-1.89,-0.86
4.570,1.15,-0.79,-0.23
4.570,1.15,-0.79,-0.23
4.581,0.94,-0.79,-0.30
4.584,0.57,-1.38,-0.63
4.584,0.57,-1.38,-0.63
4.584,0.57,-1.38,-0.63
4.584,0.57,-1.38,-0.63
4.617,0.40,-1.64,-0.74
4.617,0.40,-1.64,-0.74
4.617,0.40,-1.64,-0.74
4.620,0.15,-2.79,-1.21
4.624,-0.12,-2.65,-1.45
4.630,0.09,0.27,-0.96
4.630,0.09,0.27,-0.96
4.642,0.01,0.63,-0.66
4.645,-0.19,1.05,-0.27
4.649,-0.27,1.04,-0.21
4.649,-0.27,1.04,-0.21
4.649,-0.27,1.04,-0.21
4.675,-0.33,0.81,-0.19
4.675,-0.33,0.81,-0.19
4.675,-0.33,0.81,-0.19
4.680,-0.15,-2.20,-0.15
4.689,0.00,-3.09,-0.18
4.690,0.11,-3.87,-0.22
4.698,0.16,-4.46,-0.28
4.699,0.14,-4.89,-0.32
4.699,0.14,-4.89,-0.32
4.699,0.14,-4.89,-0.32
4.724,0.05,-5.06,-0.35
4.724,0.05,-5.06,-0.35
4.724,0.05,-5.06,-0.35
4.730,-1.01,-6.04,0.05
4.739,-1.13,-3.01,0.18
4.740,-0.78,-1.58,0.14
4.748,-0.29,-0.06,0.11
4.749,-0.12,0.15,0.03
4.758,0.11,-0.11,-0.12
4.759,0.17,-0.39,-0.31
4.764,0.15,-0.50,-0.52
4.764,0.15,-0.50,-0.52
4.776,0.07,-0.29,-0.73
4.779,-0.11,0.34,-1.00
4.784,-0.15,0.51,-1.09
4.784,-0.15,0.51,-1.09
4.798,-0.18,0.03,-1.05
4.800,-0.22,-1.15,-0.88
4.801,-0.26,-2.75,-0.57
4.815,-0.27,-4.38,-0.16
4.815,-0.27,-4.38,-0.16
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.867,-0.73,-7.31,0.94
4.867,-0.73,-7.31,0.94
4.867,-0.73,-7.31,0.94
4.867,-0.73,-7.31,0.94
4.870,-0.94,-7.59,1.17
4.875,-1.07,-2.81,1.58
4.879,-0.15,-0.59,1.24
4.885,0.71,-0.33,0.47
4.890,0.92,0.22,-0.68
4.890,0.92,0.22,-0.68
4.903,0.71,0.13,-0.76
4.905,0.57,-0.13,-0.87
4.906,0.26,-0.43,-0.86
4.915,-0.07,-0.75,-0.74
4.916,-0.41,-1.00,-0.50
4.916,-0.41,-1.00,-0.50
4.943,-0.69,-1.18,-0.11
4.943,-0.69,-1.18,-0.11
4.943,-0.69,-1.18,-0.11
4.945,-0.96,-1.51,0.85
4.947,-0.76,-2.07,1.63
4.957,-0.56,-2.00,1.68
4.959,0.10,-1.08,1.22
4.964,0.49,-0.48,0.76
4.975,0.82,-0.22,0.21
4.975,0.82,-0.22,0.21
4.979,1.01,0.43,-0.58
4.984,0.90,0.61,-0.92
4.992,0.65,0.73,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.055,-0.27,0.75,-0.53
5.060,-0.47,-1.08,0.78
5.065,-0.06,-0.40,0.33
5.066,0.27,0.14,-0.22
5.075,0.35,0.31,-0.41
5.079,0.30,0.50,-0.46
5.084,0.24,0.53,-0.40
5.084,0.24,0.53,-0.40
5.084,0.24,0.53,-0.40
5.110,0.16,0.56,-0.37
5.110,0.16,0.56,-0.37
5.110,0.16,0.56,-0.37
5.115,-0.01,1.35,-0.33
5.116,0.03,1.55,-0.36
5.125,0.10,1.67,-0.39
5.129,0.19,1.76,-0.48
5.129,0.19,1.76,-0.48
5.129,0.19,1.76,-0.48
5.129,0.19,1.76,-0.48
5.162,0.17,1.78,-0.52
5.162,0.17,1.78,-0.52
5.162,0.17,1.78,-0.52
5.165,-0.06,1.77,-0.50
5.169,-0.40,1.66,-0.17
5.179,-0.46,1.64,-0.02
5.180,-0.53,1.60,0.14
5.180,-0.53,1.60,0.14
5.193,-0.62,1.59,0.33
5.195,-0.76,1.74,0.71
5.199,-0.76,1.96,0.88
5.209,-0.68,2.09,0.97
5.210,-0.60,2.38,1.08
5.214,-0.35,2.66,1.16
5.214,-0.35,2.66,1.16
5.214,-0.35,2.66,1.16
5.240,0.01,2.89,1.14
5.240,0.01,2.89,1.14
5.240,0.01,2.89,1.14
5.245,1.33,3.17,0.53
5.253,1.40,3.11,0.29
5.253,1.40,3.11,0.29
5.260,1.13,3.06,0.01
5.269,0.91,2.96,-0.06
5.269,0.91,2.96,-0.06
5.276,0.66,2.80,-0.09
5.277,0.38,2.56,-0.02
5.286,0.10,2.43,0.05
5.287,-0.02,2.16,0.20
5.296,-0.25,1.93,0.40
5.299,-0.57,1.79,0.73
5.299,-0.57,1.79,0.73
5.299,-0.57,1.79,0.73
5.325,-0.66,2.05,0.86
5.325,-0.66,2.05,0.86
5.325,-0.66,2.05,0.86
5.330,-0.30,3.37,1.08
5.339,-0.15,3.49,1.06
5.339,-0.15,3.49,1.06
5.348,0.09,3.49,0.99
5.349,0.18,3.25,0.90
5.359,0.22,3.09,0.78
5.360,0.20,2.76,0.71
5.364,0.17,2.46,0.52
5.364,0.17,2.46,0.52
5.378,0.05,2.26,0.31
5.379,-0.10,2.12,0.14
5.384,-0.48,1.84,0.01
5.395,-0.69,1.72,0.06
5.395,-0.69,1.72,0.06
5.399,-0.93,1.82,0.26
5.410,-1.03,2.05,0.45
5.410,-1.03,2.05,0.45
5.414,-0.97,2.45,0.78
5.414,-0.97,2.45,0.78
5.414,-0.97,2.45,0.78
5.445,-0.86,2.46,0.86
5.445,-0.86,2.46,0.86
5.445,-0.86,2.46,0.86
5.445,-0.86,2.46,0.86
5.449,-0.49,1.72,0.73
5.458,-0.26,1.65,0.52
5.459,-0.19,1.31,0.37
5.464,-0.20,0.99,0.26
5.475,-0.27,0.97,0.18
5.475,-0.27,0.97,0.18
5.479,-0.35,1.39,0.16
5.484,-0.33,1.63,0.17
5.492,-0.29,1.58,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.555,-0.27,0.59,0.26
5.560,0.04,0.02,0.03
5.564,0.17,0.03,-0.22
5.572,0.23,0.03,-0.29
5.574,0.29,-0.03,-0.35
5.574,0.29,-0.03,-0.35
5.574,0.29,-0.03,-0.35
5.600,0.35,-0.14,-0.38
5.600,0.35,-0.14,-0.38
5.600,0.35,-0.14,-0.38
5.604,0.57,-0.37,-0.47
5.614,0.68,-0.36,-0.57
5.616,0.85,-0.36,-0.69
5.616,0.85,-0.36,-0.69
5.626,1.06,-0.42,-0.82
5.629,1.46,-0.90,-1.07
5.634,1.72,-1.51,-1.23
5.634,1.72,-1.51,-1.23
5.634,1.72,-1.51,-1.23
5.634,1.72,-1.51,-1.23
5.666,1.93,-2.11,-1.35
5.666,1.93,-2.11,-1.35
5.666,1.93,-2.11,-1.35
5.670,2.11,-2.54,-1.29
5.674,1.91,-1.55,-0.70
5.682,1.77,-1.18,-0.63
5.684,1.61,-0.89,-0.61
5.692,1.41,-0.73,-0.63
5.694,1.20,-0.68,-0.71
5.699,0.96,-0.70,-0.82
5.699,0.96,-0.70,-0.82
5.699,0.96,-0.70,-0.82
5.724,0.73,-0.76,-0.87
5.724,0.73,-0.76,-0.87
5.725,0.62,-0.90,-0.97
5.729,-0.00,-1.52,-0.94
5.736,-0.08,-1.40,-0.85
5.736,-0.08,-1.40,-0.85
5.745,-0.10,-1.24,-0.77
5.749,0.05,-0.37,-0.69
5.757,0.21,-0.20,-0.68
5.759,0.31,-0.14,-0.67
5.764,0.39,-0.15,-0.66
5.774,0.43,-0.25,-0.66
5.776,0.44,-0.43,-0.63
5.779,0.43,-0.54,-0.62
5.784,0.43,-0.79,-0.60
5.792,0.42,-1.08,-0.57
5.794,0.43,-1.44,-0.53
5.799,0.42,-1.84,-0.48
5.807,0.40,-2.23,-0.43
5.809,0.37,-2.63,-0.37
5.814,0.32,-3.12,-0.28
5.814,0.32,-3.12,-0.28
5.814,0.32,-3.12,-0.28
5.841,0.23,-3.39,-0.22
5.841,0.23,-3.39,-0.22
5.841,0.23,-3.39,-0.22
5.845,-0.51,-6.33,0.39
5.853,-0.61,-1.77,0.24
5.855,0.24,-0.50,0.02
5.863,0.78,0.27,-0.00
5.864,0.89,-0.00,-0.06
5.864,0.89,-0.00,-0.06
5.876,0.91,-0.41,-0.16
5.879,0.52,-0.59,-0.51
5.884,0.26,-0.24,-0.70
5.893,0.04,0.12,-0.87
5.894,-0.16,0.19,-0.91
5.899,-0.25,-0.12,-0.90
5.909,-0.38,-1.03,-0.73
5.910,-0.48,-2.38,-0.43
5.914,-0.54,-3.85,-0.06
5.914,-0.54,-3.85,-0.06
5.914,-0.54,-3.85,-0.06
5.945,-0.61,-5.03,0.29
5.945,-0.61,-5.03,0.29
5.945,-0.61,-5.03,0.29
5.945,-0.61,-5.03,0.29
5.950,-1.07,-5.06,1.08
5.951,-0.74,-1.00,0.62
5.960,0.50,0.50,0.33
5.964,1.55,-0.44,0.31
5.975,1.66,-0.64,0.30
5.975,1.66,-0.64,0.30
5.979,1.57,-0.90,0.11
5.984,1.38,-0.60,-0.12
5.993,1.09,-0.19,-0.42
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.065,-0.09,-1.67,-0.72
6.070,-2.18,-6.94,1.99
6.075,-0.34,-0.16,1.56
6.077,0.37,0.17,-0.29
6.086,0.36,0.49,-0.81
6.089,0.01,0.58,-1.23
6.089,0.01,0.58,-1.23
6.089,0.01,0.58,-1.23
6.113,-0.10,0.45,-1.31
6.113,-0.10,0.45,-1.31
6.115,-0.32,0.22,-1.24
6.117,-0.88,-0.81,-0.21
6.117,-0.88,-0.81,-0.21
6.142,-0.92,-1.08,0.31
6.142,-0.92,-1.08,0.31
6.142,-0.92,-1.08,0.31
6.145,-0.17,-0.87,0.99
6.153,0.43,-0.43,0.42
6.155,0.62,-0.29,0.05
6.163,0.73,-0.16,-0.27
6.164,0.75,-0.11,-0.37
6.175,0.73,-0.11,-0.43
6.175,0.73,-0.11,-0.43
6.179,0.54,0.28,-0.27
6.184,0.42,0.47,-0.16
6.192,0.27,0.59,-0.11
6.194,0.11,0.63,-0.12
6.199,-0.04,0.56,-0.15
6.207,-0.18,0.51,-0.17
6.209,-0.24,0.36,-0.17
6.214,-0.37,0.14,-0.12
6.214,-0.37,0.14,-0.12
6.214,-0.37,0.14,-0.12
6.241,-0.48,-0.10,-0.01
6.241,-0.48,-0.10,-0.01
6.241,-0.48,-0.10,-0.01
6.245,-0.28,-0.31,0.33
6.246,-0.19,-0.23,0.30
6.255,0.16,-0.13,0.04
6.263,0.28,-0.04,-0.09
6.265,0.35,0.07,-0.15
6.265,0.35,0.07,-0.15
6.275,0.38,0.21,-0.17
6.279,0.33,0.55,-0.16
6.284,0.31,0.85,-0.17
6.292,0.25,1.17,-0.19
6.294,0.20,1.46,-0.22
6.299,0.15,1.69,-0.28
6.308,0.10,1.84,-0.33
6.309,0.01,1.94,-0.37
6.314,-0.09,1.98,-0.38
6.314,-0.09,1.98,-0.38
6.314,-0.09,1.98,-0.38
6.343,-0.22,1.97,-0.37
6.343,-0.22,1.97,-0.37
6.343,-0.22,1.97,-0.37
6.345,-0.42,1.91,-0.25
6.347,-0.69,1.81,0.01
6.356,-0.88,1.93,0.33
6.359,-0.87,2.14,0.58
6.364,-0.84,2.24,0.71
6.375,-0.75,2.30,0.81
6.375,-0.75,2.30,0.81
6.379,-0.55,2.34,0.90
6.384,-0.43,2.33,0.90
6.392,-0.30,2.33,0.88
6.394,-0.13,2.34,0.87
6.399,0.09,2.43,0.87
6.409,0.21,2.59,0.87
6.410,0.47,2.78,0.86
6.414,0.71,2.91,0.83
6.414,0.71,2.91,0.83
6.414,0.71,2.91,0.83
6.414,0.71,2.91,0.83
6.448,0.88,2.96,0.80
6.448,0.88,2.96,0.80
6.448,0.88,2.96,0.80
6.450,0.95,2.91,0.70
6.455,0.63,2.81,0.51
6.456,0.50,2.70,0.48
6.466,0.36,2.49,0.47
6.468,0.21,2.14,0.50
6.477,0.03,1.91,0.58
6.480,-0.29,0.83,0.77
6.484,-0.51,0.84,0.95
6.494,-0.67,1.78,1.13
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.570,-0.29,3.94,1.26
6.575,0.29,2.59,-0.08
6.579,-0.53,0.84,-0.16
6.588,-0.67,1.43,0.60
6.589,-0.67,1.47,0.76
6.589,-0.67,1.47,0.76
6.589,-0.67,1.47,0.76
6.615,-0.67,1.46,1.00
6.615,-0.67,1.46,1.00
6.615,-0.67,1.46,1.00
6.620,-0.32,2.32,0.73
6.620,-0.32,2.32,0.73
6.620,-0.32,2.32,0.73
6.646,-0.18,2.21,0.57
6.646,-0.18,2.21,0.57
6.646,-0.18,2.21,0.57
6.650,-0.21,0.18,0.09
6.659,-0.33,1.38,0.12
6.660,-0.26,1.90,0.13
6.664,-0.18,2.01,0.14
6.674,-0.16,1.92,0.12
6.674,-0.16,1.92,0.12
6.679,-0.18,1.19,0.05
6.684,-0.20,0.82,0.04
6.692,-0.18,0.46,0.07
6.694,-0.14,0.10,0.11
6.699,-0.04,-0.15,0.15
6.708,0.08,-0.21,0.13
6.709,0.15,-0.25,0.05
6.714,0.32,-0.35,-0.08
6.714,0.32,-0.35,-0.08
6.714,0.32,-0.35,-0.08
6.741,0.49,-0.63,-0.23
6.741,0.49,-0.63,-0.23
6.741,0.49,-0.63,-0.23
6.743,0.63,-1.54,-0.36
6.750,0.41,-0.09,-0.06
6.750,0.41,-0.09,-0.06
6.760,0.40,0.40,-0.04
6.768,0.36,0.55,-0.08
6.770,0.24,0.58,-0.29
6.770,0.24,0.58,-0.29
6.781,0.21,0.56,-0.42
6.784,0.24,0.39,-0.62
6.794,0.33,0.22,-0.75
6.795,0.48,0.03,-0.88
6.799,0.71,-0.18,-1.01
6.810,1.02,-0.48,-1.16
6.810,1.02,-0.48,-1.16
6.814,1.69,-1.57,-1.41
6.814,1.69,-1.57,-1.41
6.814,1.69,-1.57,-1.41
6.814,1.69,-1.57,-1.41
6.852,1.94,-1.83,-1.46
6.852,1.94,-1.83,-1.46
6.852,1.94,-1.83,-1.46
6.852,1.94,-1.83,-1.46
6.855,2.15,-2.57,-1.52
6.860,1.93,-3.11,-1.08
6.863,1.67,-2.18,-0.84
6.876,1.62,-1.08,-0.77
6.876,1.62,-1.08,-0.77
6.880,1.14,0.47,-0.78
6.880,1.14,0.47,-0.78
6.890,0.90,0.42,-0.85
6.892,0.64,0.29,-0.93
6.902,0.37,0.24,-0.96
6.904,0.03,0.18,-0.95
6.904,0.03,0.18,-0.95
6.904,0.03,0.18,-0.95
6.904,0.03,0.18,-0.95
6.939,-0.17,0.08,-0.83
6.939,-0.17,0.08,-0.83
6.939,-0.17,0.08,-0.83
6.940,-0.35,-0.14,-0.67
6.945,-0.37,-1.42,-0.07
6.947,-0.19,-1.92,-0.08
6.960,-0.08,-2.26,-0.16
6.960,-0.08,-2.26,-0.16
6.965,-0.18,-4.42,-0.09
6.965,-0.18,-4.42,-0.09
6.979,-0.37,-4.69,0.10
6.981,-0.51,-4.45,0.19
6.986,-0.25,-0.77,0.22
6.986,-0.25,-0.77,0.22
6.999,0.18,0.36,0.06
6.999,0.18,0.36,0.06
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.080,0.37,0.86,-0.95
7.085,-0.21,-1.41,-0.47
7.090,-0.24,-4.23,0.13
7.094,-0.77,-5.57,0.59
7.102,-0.94,-5.12,0.81
7.104,-0.97,-2.97,0.96
7.104,-0.97,-2.97,0.96
7.104,-0.97,-2.97,0.96
7.133,-0.68,-0.69,0.95
7.133,-0.68,-0.69,0.95
7.133,-0.68,-0.69,0.95
7.135,-0.21,0.35,0.80
7.140,0.78,0.78,-0.69
7.140,0.78,0.78,-0.69
7.140,0.78,0.78,-0.69
7.140,0.78,0.78,-0.69
7.178,0.73,0.91,-0.92
7.178,0.73,0.91,-0.92
7.178,0.73,0.91,-0.92
7.178,0.73,0.91,-0.92
7.180,0.49,0.85,-1.09
7.185,-0.42,-1.55,-0.04
7.186,-0.55,-2.10,0.27
7.197,-0.64,-2.56,0.49
7.200,-0.81,-3.20,0.68
7.200,-0.81,-3.20,0.68
7.210,-0.90,-3.31,0.71
7.214,-0.97,-3.43,0.79
7.214,-0.97,-3.43,0.79
7.214,-0.97,-3.43,0.79
7.214,-0.97,-3.43,0.79
7.246,-0.95,-3.20,0.83
7.246,-0.95,-3.20,0.83
7.246,-0.95,-3.20,0.83
7.250,-0.11,-1.35,0.61
7.252,0.22,-0.76,0.37
7.261,0.40,-0.35,0.20
7.264,0.57,0.35,-0.10
7.264,0.57,0.35,-0.10
7.276,0.54,0.55,-0.20
7.279,0.32,0.76,-0.31
7.284,0.24,0.85,-0.34
7.294,0.09,0.90,-0.33
7.295,-0.08,0.91,-0.29
7.299,-0.24,0.87,-0.21
7.310,-0.38,0.76,-0.12
7.310,-0.38,0.76,-0.12
7.314,-0.54,0.36,0.13
7.314,-0.54,0.36,0.13
7.314,-0.54,0.36,0.13
7.314,-0.54,0.36,0.13
7.314,-0.54,0.36,0.13
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.366,-0.43,-0.38,0.25
7.369,-0.23,-0.55,0.18
7.374,-0.01,-0.74,0.18
7.380,0.09,-0.54,0.33
7.380,0.09,-0.54,0.33
7.393,0.13,-0.45,0.32
7.395,0.15,-0.33,0.29
7.399,0.15,-0.15,0.22
7.399,0.15,-0.15,0.22
7.412,0.14,-0.05,0.17
7.414,0.04,0.07,0.10
7.414,0.04,0.07,0.10
7.414,0.04,0.07,0.10
7.445,-0.01,0.09,0.09
7.445,-0.01,0.09,0.09
7.445,-0.01,0.09,0.09
7.445,-0.01,0.09,0.09
7.450,-0.08,0.14,0.02
7.459,-0.12,0.11,-0.03
7.460,-0.14,0.12,-0.01
7.464,-0.14,0.21,-0.00
7.475,-0.12,0.29,0.01
7.475,-0.12,0.29,0.01
7.479,0.01,0.93,0.00
7.484,0.15,1.40,-0.00
7.493,0.32,1.82,-0.01
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.555,0.16,2.80,0.36
7.560,-0.76,2.88,1.72
7.562,-0.48,2.94,1.52
7.571,-0.26,2.83,1.32
7.572,-0.08,2.51,1.09
7.572,-0.08,2.51,1.09
7.572,-0.08,2.51,1.09
7.572,-0.08,2.51,1.09
7.614,0.07,2.11,0.84
7.614,0.07,2.11,0.84
7.614,0.07,2.11,0.84
7.614,0.07,2.11,0.84
7.615,0.19,1.80,0.63
7.620,0.55,1.61,0.36
7.625,0.41,1.95,0.48
7.626,0.25,2.16,0.55
7.637,0.18,2.67,0.58
7.640,-0.03,3.16,0.64
7.640,-0.03,3.16,0.64
7.651,-0.14,3.15,0.64
7.654,-0.39,2.82,0.65
7.654,-0.39,2.82,0.65
7.654,-0.39,2.82,0.65
7.685,-0.53,2.61,0.69
7.685,-0.53,2.61,0.69
7.685,-0.53,2.61,0.69
7.685,-0.53,2.61,0.69
7.690,-0.65,3.11,0.65
7.699,-0.34,2.12,0.28
7.701,-0.34,1.16,0.20
7.709,-0.42,0.84,0.16
7.710,-0.45,0.73,0.13
7.714,-0.46,1.07,0.13
7.714,-0.46,1.07,0.13
7.714,-0.46,1.07,0.13
7.745,-0.36,1.44,0.13
7.745,-0.36,1.44,0.13
7.745,-0.36,1.44,0.13
7.745,-0.36,1.44,0.13
7.750,-0.43,1.20,0.54
7.759,-0.49,1.74,0.69
7.760,-0.47,2.12,0.77
7.764,-0.43,2.18,0.78
7.764,-0.43,2.18,0.78
7.777,-0.41,2.02,0.71
7.779,-0.42,1.54,0.51
7.784,-0.43,1.15,0.38
7.784,-0.43,1.15,0.38
7.796,-0.44,0.79,0.28
7.799,-0.33,0.39,0.14
7.799,-0.33,0.39,0.14
7.814,-0.24,0.31,0.07
7.816,-0.14,0.25,0.02
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.895,-0.12,0.46,0.15
7.900,-0.21,0.17,0.25
7.906,-0.13,0.35,0.14
7.911,0.04,0.22,-0.14
7.915,0.14,0.04,-0.24
7.919,0.19,-0.52,-0.28
7.926,0.35,-0.79,-0.33
7.930,0.69,-0.47,-0.60
7.930,0.69,-0.47,-0.60
7.948,0.96,-0.40,-0.69
7.948,0.96,-0.40,-0.69
7.951,1.11,-0.38,-0.92
7.956,1.77,-1.10,-1.44
7.960,2.27,-2.21,-1.80
7.960,2.27,-2.21,-1.80
7.970,2.38,-2.51,-1.83
7.972,2.39,-2.62,-1.73
7.972,2.39,-2.62,-1.73
7.972,2.39,-2.62,-1.73
8.007,2.33,-2.74,-1.63
8.007,2.33,-2.74,-1.63
8.007,2.33,-2.74,-1.63
8.007,2.33,-2.74,-1.63
8.010,2.11,-2.50,-0.98
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
8.012,1.69,-1.34,-0.24
