time,x,y,z
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.065,0.20,-0.31,-0.02
4.070,0.09,-0.42,0.03
4.075,0.07,-0.55,0.09
4.079,0.07,-0.58,0.16
4.079,0.07,-0.58,0.16
4.093,0.05,-0.59,0.18
4.095,0.05,-0.61,0.21
4.096,0.01,-0.62,0.24
4.110,-0.01,-0.63,0.24
4.110,-0.01,-0.63,0.24
4.115,-0.01,-0.65,0.28
4.115,-0.01,-0.65,0.28
4.115,-0.01,-0.65,0.28
4.144,0.00,-0.66,0.30
4.144,0.00,-0.66,0.30
4.144,0.00,-0.66,0.30
4.145,0.01,-0.66,0.32
4.148,-0.05,-0.59,0.40
4.156,-0.08,-0.58,0.41
4.159,-0.11,-0.54,0.43
4.159,-0.11,-0.54,0.43
4.159,-0.11,-0.54,0.43
4.184,-0.12,-0.53,0.43
4.184,-0.12,-0.53,0.43
4.184,-0.12,-0.53,0.43
4.189,-0.05,-0.43,0.46
4.197,-0.07,-0.42,0.48
4.199,-0.11,-0.40,0.50
4.210,-0.15,-0.38,0.52
4.210,-0.15,-0.38,0.52
4.214,-0.22,-0.33,0.58
4.219,-0.24,-0.31,0.61
4.228,-0.26,-0.30,0.62
4.229,-0.27,-0.27,0.65
4.234,-0.28,-0.26,0.68
4.244,-0.30,-0.26,0.71
4.245,-0.33,-0.26,0.73
4.249,-0.35,-0.27,0.73
4.249,-0.35,-0.27,0.73
4.249,-0.35,-0.27,0.73
4.280,-0.36,-0.28,0.73
4.280,-0.36,-0.28,0.73
4.280,-0.36,-0.28,0.73
4.280,-0.36,-0.28,0.73
4.285,-0.26,-0.25,0.74
4.294,-0.27,-0.24,0.73
4.295,-0.30,-0.21,0.72
4.299,-0.34,-0.20,0.71
4.299,-0.34,-0.20,0.71
4.311,-0.36,-0.17,0.70
4.314,-0.46,-0.11,0.69
4.319,-0.50,-0.10,0.70
4.328,-0.52,-0.08,0.70
4.329,-0.55,-0.08,0.70
4.334,-0.54,-0.07,0.70
4.334,-0.54,-0.07,0.70
4.346,-0.51,-0.06,0.70
4.349,-0.45,-0.01,0.73
4.349,-0.45,-0.01,0.73
4.349,-0.45,-0.01,0.73
4.349,-0.45,-0.01,0.73
4.349,-0.45,-0.01,0.73
4.392,-0.41,-0.02,0.73
4.392,-0.41,-0.02,0.73
4.392,-0.41,-0.02,0.73
4.392,-0.41,-0.02,0.73
4.394,-0.37,-0.03,0.71
4.400,-0.28,0.07,0.70
4.406,-0.23,0.11,0.65
4.410,-0.18,0.13,0.62
4.410,-0.18,0.13,0.62
4.425,-0.17,0.14,0.62
4.425,-0.17,0.14,0.62
4.429,-0.17,0.17,0.61
4.431,-0.19,0.17,0.62
4.445,-0.23,0.16,0.63
4.445,-0.23,0.16,0.63
4.450,-0.30,0.11,0.64
4.450,-0.30,0.11,0.64
4.465,-0.31,0.12,0.65
4.465,-0.31,0.12,0.65
4.469,-0.31,0.06,0.65
4.471,-0.30,0.04,0.64
4.471,-0.30,0.04,0.64
4.499,-0.25,0.01,0.63
4.499,-0.25,0.01,0.63
4.499,-0.25,0.01,0.63
4.500,-0.19,0.04,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.579,-0.07,0.14,0.56
4.584,-0.18,0.12,0.45
4.590,-0.24,0.12,0.37
4.595,-0.14,0.15,0.37
4.600,-0.06,0.17,0.35
4.606,-0.08,0.27,0.28
4.611,-0.07,0.35,0.19
4.612,-0.06,0.37,0.16
4.626,-0.05,0.38,0.12
4.626,-0.05,0.38,0.12
4.629,-0.06,0.44,-0.01
4.638,-0.07,0.45,-0.04
4.639,-0.08,0.46,-0.08
4.639,-0.08,0.46,-0.08
4.639,-0.08,0.46,-0.08
4.666,-0.09,0.46,-0.10
4.666,-0.09,0.46,-0.10
4.666,-0.09,0.46,-0.10
4.670,-0.05,0.49,-0.24
4.671,-0.03,0.51,-0.26
4.680,-0.01,0.51,-0.28
4.684,0.00,0.52,-0.31
4.694,0.01,0.53,-0.36
4.695,0.02,0.53,-0.39
4.699,0.03,0.53,-0.41
4.710,0.04,0.53,-0.44
4.710,0.04,0.53,-0.44
4.714,0.04,0.51,-0.50
4.719,0.03,0.50,-0.51
4.728,0.04,0.50,-0.54
4.729,0.04,0.50,-0.56
4.734,0.05,0.50,-0.58
4.744,0.07,0.51,-0.58
4.744,0.07,0.51,-0.58
4.749,0.08,0.47,-0.62
4.749,0.08,0.47,-0.62
4.749,0.08,0.47,-0.62
4.749,0.08,0.47,-0.62
4.781,0.08,0.44,-0.64
4.781,0.08,0.44,-0.64
4.781,0.08,0.44,-0.64
4.785,0.07,0.40,-0.66
4.789,0.09,0.33,-0.67
4.798,0.10,0.31,-0.67
4.800,0.12,0.30,-0.66
4.800,0.12,0.30,-0.66
4.811,0.12,0.27,-0.68
4.814,0.15,0.24,-0.67
4.819,0.17,0.24,-0.67
4.829,0.18,0.24,-0.67
4.830,0.18,0.25,-0.68
4.834,0.19,0.26,-0.69
4.845,0.18,0.25,-0.70
4.845,0.18,0.25,-0.70
4.849,0.19,0.26,-0.74
4.849,0.19,0.26,-0.74
4.849,0.19,0.26,-0.74
4.849,0.19,0.26,-0.74
4.884,0.20,0.26,-0.75
4.884,0.20,0.26,-0.75
4.884,0.20,0.26,-0.75
4.884,0.20,0.26,-0.75
4.889,0.23,0.27,-0.82
4.894,0.20,0.23,-0.90
4.904,0.18,0.22,-0.92
4.906,0.16,0.20,-0.92
4.906,0.16,0.20,-0.92
4.916,0.16,0.16,-0.93
4.919,0.16,0.12,-0.93
4.928,0.18,0.09,-0.94
4.930,0.21,0.08,-0.92
4.934,0.23,0.07,-0.91
4.943,0.26,0.08,-0.89
4.944,0.26,0.09,-0.88
4.949,0.25,0.10,-0.85
4.949,0.25,0.10,-0.85
4.949,0.25,0.10,-0.85
4.949,0.25,0.10,-0.85
4.983,0.24,0.12,-0.85
4.983,0.24,0.12,-0.85
4.983,0.24,0.12,-0.85
4.985,0.21,0.12,-0.83
4.990,0.07,0.10,-0.77
4.991,0.07,0.09,-0.76
4.991,0.07,0.09,-0.76
4.991,0.07,0.09,-0.76
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.034,0.09,0.08,-0.75
5.034,0.09,0.08,-0.75
5.034,0.09,0.08,-0.75
5.035,0.09,0.05,-0.74
5.040,0.20,-0.01,-0.62
5.042,0.18,-0.01,-0.53
5.050,0.16,-0.02,-0.48
5.051,0.15,-0.03,-0.43
5.061,0.14,-0.04,-0.38
5.064,0.15,-0.09,-0.28
5.069,0.16,-0.10,-0.26
5.069,0.16,-0.10,-0.26
5.069,0.16,-0.10,-0.26
5.100,0.17,-0.11,-0.22
5.100,0.17,-0.11,-0.22
5.100,0.17,-0.11,-0.22
5.100,0.17,-0.11,-0.22
5.105,0.25,-0.16,-0.11
5.114,0.28,-0.18,-0.10
5.116,0.29,-0.19,-0.08
5.119,0.30,-0.21,-0.08
5.128,0.29,-0.24,-0.08
5.129,0.28,-0.28,-0.08
5.134,0.27,-0.30,-0.06
5.144,0.25,-0.31,-0.06
5.145,0.22,-0.31,-0.04
5.149,0.20,-0.32,-0.02
5.149,0.20,-0.32,-0.02
5.149,0.20,-0.32,-0.02
5.149,0.20,-0.32,-0.02
5.181,0.16,-0.34,0.00
5.181,0.16,-0.34,0.00
5.181,0.16,-0.34,0.00
5.185,0.04,-0.32,0.08
5.187,0.02,-0.31,0.09
5.197,0.02,-0.30,0.08
5.199,0.02,-0.33,0.08
5.199,0.02,-0.33,0.08
5.211,0.02,-0.34,0.08
5.214,-0.01,-0.39,0.09
5.219,-0.03,-0.40,0.09
5.229,-0.05,-0.42,0.10
5.230,-0.08,-0.44,0.12
5.234,-0.11,-0.45,0.13
5.245,-0.13,-0.47,0.16
5.245,-0.13,-0.47,0.16
5.249,-0.17,-0.45,0.21
5.249,-0.17,-0.45,0.21
5.249,-0.17,-0.45,0.21
5.249,-0.17,-0.45,0.21
5.285,-0.16,-0.42,0.23
5.285,-0.16,-0.42,0.23
5.285,-0.16,-0.42,0.23
5.285,-0.16,-0.42,0.23
5.290,-0.09,-0.36,0.24
5.293,0.03,-0.27,0.27
5.303,0.08,-0.26,0.28
5.305,0.12,-0.24,0.29
5.306,0.13,-0.23,0.31
5.316,0.16,-0.18,0.33
5.319,0.17,-0.08,0.35
5.328,0.14,-0.06,0.36
5.329,0.11,-0.05,0.36
5.334,0.07,-0.04,0.37
5.343,0.05,-0.04,0.37
5.344,0.03,-0.03,0.38
5.349,0.02,-0.03,0.40
5.349,0.02,-0.03,0.40
5.349,0.02,-0.03,0.40
5.377,0.01,-0.02,0.42
5.377,0.01,-0.02,0.42
5.377,0.01,-0.02,0.42
5.380,-0.05,0.00,0.47
5.382,-0.08,-0.03,0.48
5.391,-0.08,-0.04,0.48
5.393,-0.06,-0.04,0.49
5.401,-0.05,-0.01,0.50
5.405,-0.05,-0.02,0.52
5.405,-0.05,-0.02,0.52
5.415,-0.05,-0.05,0.52
5.419,-0.04,-0.06,0.50
5.419,-0.04,-0.06,0.50
5.433,-0.03,-0.03,0.51
5.435,-0.03,0.03,0.50
5.443,-0.03,0.04,0.49
5.444,-0.03,0.05,0.48
5.449,-0.04,0.06,0.47
5.449,-0.04,0.06,0.47
5.449,-0.04,0.06,0.47
5.477,-0.05,0.09,0.47
5.477,-0.05,0.09,0.47
5.477,-0.05,0.09,0.47
5.480,-0.10,0.13,0.46
5.482,-0.16,0.12,0.49
5.491,-0.20,0.10,0.53
5.491,-0.20,0.10,0.53
5.491,-0.20,0.10,0.53
5.491,-0.20,0.10,0.53
5.491,-0.20,0.10,0.53
5.538,-0.21,0.06,0.55
5.538,-0.21,0.06,0.55
5.538,-0.21,0.06,0.55
5.538,-0.21,0.06,0.55
5.538,-0.21,0.06,0.55
5.540,-0.24,0.01,0.59
5.545,-0.19,-0.09,0.74
5.546,-0.18,-0.12,0.77
5.556,-0.15,-0.14,0.78
5.560,-0.05,-0.18,0.79
5.562,-0.01,-0.18,0.77
5.571,0.00,-0.17,0.73
5.573,0.02,-0.15,0.72
5.583,0.06,-0.12,0.69
5.585,0.08,-0.08,0.67
5.586,0.11,-0.04,0.63
5.586,0.11,-0.04,0.63
5.586,0.11,-0.04,0.63
5.586,0.11,-0.04,0.63
5.631,0.14,-0.01,0.59
5.631,0.14,-0.01,0.59
5.631,0.14,-0.01,0.59
5.631,0.14,-0.01,0.59
5.631,0.14,-0.01,0.59
5.634,0.18,0.07,0.52
5.640,0.18,0.23,0.36
5.644,0.07,0.31,0.19
5.647,-0.01,0.34,0.10
5.660,-0.03,0.36,0.04
5.660,-0.03,0.36,0.04
5.664,-0.08,0.43,-0.13
5.664,-0.08,0.43,-0.13
5.677,-0.09,0.45,-0.17
5.680,-0.06,0.46,-0.25
5.680,-0.06,0.46,-0.25
5.680,-0.06,0.46,-0.25
5.680,-0.06,0.46,-0.25
5.711,-0.01,0.44,-0.27
5.711,-0.01,0.44,-0.27
5.711,-0.01,0.44,-0.27
5.715,0.16,0.42,-0.46
5.716,0.14,0.43,-0.50
5.724,0.10,0.42,-0.51
5.733,0.04,0.41,-0.58
5.735,0.01,0.41,-0.59
5.744,-0.02,0.38,-0.61
5.745,-0.02,0.36,-0.63
5.749,-0.01,0.36,-0.64
5.749,-0.01,0.36,-0.64
5.749,-0.01,0.36,-0.64
5.749,-0.01,0.36,-0.64
5.785,0.02,0.33,-0.64
5.785,0.02,0.33,-0.64
5.785,0.02,0.33,-0.64
5.785,0.02,0.33,-0.64
5.790,0.16,0.27,-0.64
5.792,0.17,0.26,-0.64
5.801,0.17,0.25,-0.65
5.802,0.20,0.25,-0.64
5.812,0.20,0.25,-0.64
5.814,0.25,0.24,-0.62
5.819,0.25,0.24,-0.63
5.829,0.27,0.24,-0.63
5.830,0.27,0.24,-0.64
5.834,0.28,0.24,-0.65
5.845,0.28,0.24,-0.65
5.845,0.28,0.24,-0.65
5.849,0.26,0.24,-0.64
5.849,0.26,0.24,-0.64
5.849,0.26,0.24,-0.64
5.849,0.26,0.24,-0.64
5.849,0.26,0.24,-0.64
5.891,0.25,0.22,-0.65
5.891,0.25,0.22,-0.65
5.891,0.25,0.22,-0.65
5.891,0.25,0.22,-0.65
5.895,0.22,0.13,-0.64
5.900,0.23,0.02,-0.61
5.900,0.23,0.02,-0.61
5.910,0.23,0.01,-0.60
5.914,0.23,-0.01,-0.60
5.919,0.24,-0.01,-0.60
5.929,0.23,0.03,-0.60
5.929,0.23,0.03,-0.60
5.934,0.22,0.04,-0.59
5.945,0.20,0.04,-0.60
5.945,0.20,0.04,-0.60
5.949,0.18,-0.01,-0.62
5.949,0.18,-0.01,-0.62
5.949,0.18,-0.01,-0.62
5.949,0.18,-0.01,-0.62
5.987,0.18,-0.03,-0.63
5.987,0.18,-0.03,-0.63
5.987,0.18,-0.03,-0.63
5.987,0.18,-0.03,-0.63
5.990,0.17,-0.03,-0.65
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.059,0.26,-0.12,-0.64
6.065,0.19,-0.11,-0.59
6.068,0.17,-0.10,-0.57
6.075,0.16,-0.11,-0.56
6.080,0.18,-0.16,-0.56
6.085,0.22,-0.17,-0.59
6.086,0.23,-0.16,-0.59
6.098,0.23,-0.15,-0.59
6.100,0.24,-0.14,-0.59
6.101,0.24,-0.12,-0.59
6.114,0.24,-0.11,-0.58
6.116,0.24,-0.11,-0.56
6.120,0.23,-0.02,-0.50
6.120,0.23,-0.02,-0.50
6.120,0.23,-0.02,-0.50
6.120,0.23,-0.02,-0.50
6.120,0.23,-0.02,-0.50
6.167,0.20,0.03,-0.46
6.167,0.20,0.03,-0.46
6.167,0.20,0.03,-0.46
6.167,0.20,0.03,-0.46
6.167,0.20,0.03,-0.46
6.170,0.14,0.05,-0.38
6.175,0.04,0.07,-0.29
6.180,0.01,-0.04,-0.18
6.185,0.05,-0.09,-0.07
6.187,0.04,-0.09,-0.05
6.201,0.03,-0.10,-0.02
6.201,0.03,-0.10,-0.02
6.205,-0.00,-0.09,0.02
6.207,-0.03,-0.08,0.05
6.207,-0.03,-0.08,0.05
6.207,-0.03,-0.08,0.05
6.207,-0.03,-0.08,0.05
6.245,-0.05,-0.11,0.07
6.245,-0.05,-0.11,0.07
6.245,-0.05,-0.11,0.07
6.245,-0.05,-0.11,0.07
6.250,-0.09,-0.23,0.12
6.254,-0.21,-0.33,0.20
6.264,-0.23,-0.31,0.21
6.265,-0.26,-0.25,0.24
6.270,-0.25,-0.15,0.28
6.280,-0.20,-0.16,0.30
6.280,-0.20,-0.16,0.30
6.284,-0.02,-0.28,0.36
6.284,-0.02,-0.28,0.36
6.284,-0.02,-0.28,0.36
6.284,-0.02,-0.28,0.36
6.319,-0.01,-0.29,0.36
6.319,-0.01,-0.29,0.36
6.319,-0.01,-0.29,0.36
6.320,-0.03,-0.29,0.35
6.325,-0.12,-0.31,0.36
6.331,-0.16,-0.35,0.38
6.331,-0.16,-0.35,0.38
6.346,-0.19,-0.35,0.39
6.346,-0.19,-0.35,0.39
6.350,-0.19,-0.35,0.40
6.355,-0.24,-0.34,0.47
6.355,-0.24,-0.34,0.47
6.372,-0.25,-0.34,0.49
6.372,-0.25,-0.34,0.49
6.375,-0.25,-0.33,0.53
6.376,-0.26,-0.33,0.53
6.376,-0.26,-0.33,0.53
6.376,-0.26,-0.33,0.53
6.406,-0.25,-0.31,0.54
6.406,-0.25,-0.31,0.54
6.406,-0.25,-0.31,0.54
6.410,-0.26,-0.26,0.54
6.412,-0.30,-0.22,0.52
6.421,-0.31,-0.20,0.52
6.424,-0.32,-0.19,0.52
6.426,-0.33,-0.18,0.52
6.437,-0.33,-0.17,0.52
6.441,-0.32,-0.12,0.53
6.441,-0.32,-0.12,0.53
6.452,-0.30,-0.11,0.53
6.455,-0.28,-0.10,0.52
6.456,-0.27,-0.09,0.51
6.456,-0.27,-0.09,0.51
6.456,-0.27,-0.09,0.51
6.490,-0.25,-0.07,0.49
6.490,-0.25,-0.07,0.49
6.490,-0.25,-0.07,0.49
6.490,-0.25,-0.07,0.49
6.495,-0.18,0.09,0.39
6.495,-0.18,0.09,0.39
6.495,-0.18,0.09,0.39
6.495,-0.18,0.09,0.39
6.495,-0.18,0.09,0.39
6.495,-0.18,0.09,0.39
6.550,-0.17,0.10,0.38
6.550,-0.17,0.10,0.38
6.550,-0.17,0.10,0.38
6.550,-0.17,0.10,0.38
6.550,-0.17,0.10,0.38
6.550,-0.17,0.10,0.38
6.555,-0.19,0.10,0.40
6.560,0.03,0.07,0.60
6.568,0.05,0.05,0.61
6.570,0.06,0.01,0.62
6.570,0.06,0.01,0.62
6.580,0.07,-0.01,0.63
6.584,0.09,-0.05,0.63
6.584,0.09,-0.05,0.63
6.584,0.09,-0.05,0.63
6.584,0.09,-0.05,0.63
6.618,0.08,-0.08,0.63
6.618,0.08,-0.08,0.63
6.618,0.08,-0.08,0.63
6.620,0.07,-0.08,0.62
6.624,0.05,-0.06,0.59
6.627,0.04,-0.01,0.57
6.642,0.04,0.03,0.56
6.642,0.04,0.03,0.56
6.644,0.04,0.06,0.53
6.649,0.06,0.16,0.46
6.649,0.06,0.16,0.46
6.664,0.06,0.20,0.42
6.664,0.06,0.20,0.42
6.670,0.06,0.33,0.27
6.670,0.06,0.33,0.27
6.670,0.06,0.33,0.27
6.670,0.06,0.33,0.27
6.702,0.08,0.39,0.21
6.702,0.08,0.39,0.21
6.702,0.08,0.39,0.21
6.705,0.09,0.48,0.11
6.708,0.08,0.61,-0.15
6.717,0.07,0.62,-0.22
6.719,0.07,0.61,-0.32
6.729,0.07,0.62,-0.36
6.731,0.07,0.62,-0.41
6.734,0.06,0.62,-0.45
6.734,0.06,0.62,-0.45
6.747,0.04,0.62,-0.46
6.750,-0.02,0.59,-0.50
6.750,-0.02,0.59,-0.50
6.764,-0.05,0.58,-0.49
6.765,-0.06,0.56,-0.48
6.769,-0.07,0.52,-0.48
6.769,-0.07,0.52,-0.48
6.769,-0.07,0.52,-0.48
6.797,-0.07,0.49,-0.47
6.797,-0.07,0.49,-0.47
6.797,-0.07,0.49,-0.47
6.800,-0.07,0.38,-0.44
6.801,-0.08,0.33,-0.44
6.810,-0.05,0.25,-0.44
6.814,-0.02,0.21,-0.45
6.819,0.02,0.18,-0.45
6.827,0.06,0.16,-0.46
6.829,0.10,0.14,-0.46
6.834,0.12,0.13,-0.46
6.843,0.14,0.11,-0.46
6.844,0.14,0.10,-0.45
6.849,0.15,0.09,-0.44
6.860,0.15,0.08,-0.43
6.860,0.15,0.08,-0.43
6.864,0.12,0.08,-0.40
6.869,0.12,0.08,-0.39
6.869,0.12,0.08,-0.39
6.869,0.12,0.08,-0.39
6.897,0.12,0.08,-0.39
6.897,0.12,0.08,-0.39
6.897,0.12,0.08,-0.39
6.900,0.16,0.08,-0.37
6.902,0.20,0.07,-0.38
6.910,0.23,0.06,-0.38
6.914,0.31,0.06,-0.41
6.919,0.36,0.08,-0.42
6.928,0.41,0.09,-0.41
6.929,0.47,0.11,-0.41
6.934,0.51,0.12,-0.41
6.944,0.55,0.12,-0.40
6.945,0.58,0.11,-0.40
6.949,0.59,0.11,-0.40
6.949,0.59,0.11,-0.40
6.961,0.59,0.09,-0.40
6.964,0.60,0.08,-0.39
6.969,0.60,0.08,-0.40
6.969,0.60,0.08,-0.40
6.969,0.60,0.08,-0.40
6.969,0.60,0.08,-0.40
7.001,0.60,0.07,-0.39
7.001,0.60,0.07,-0.39
7.001,0.60,0.07,-0.39
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.075,0.58,-0.07,-0.45
7.080,0.49,-0.10,-0.46
7.085,0.39,-0.22,-0.50
7.090,0.41,-0.31,-0.52
7.099,0.41,-0.33,-0.53
7.100,0.41,-0.36,-0.53
7.100,0.41,-0.36,-0.53
7.111,0.40,-0.37,-0.53
7.114,0.39,-0.39,-0.55
7.119,0.38,-0.38,-0.57
7.119,0.38,-0.38,-0.57
7.119,0.38,-0.38,-0.57
7.119,0.38,-0.38,-0.57
7.119,0.38,-0.38,-0.57
7.164,0.38,-0.35,-0.57
7.164,0.38,-0.35,-0.57
7.164,0.38,-0.35,-0.57
7.164,0.38,-0.35,-0.57
7.164,0.38,-0.35,-0.57
7.169,0.29,-0.36,-0.63
7.175,0.19,-0.41,-0.63
7.178,0.16,-0.42,-0.60
7.190,0.16,-0.43,-0.60
7.190,0.16,-0.43,-0.60
7.195,0.19,-0.42,-0.52
7.195,0.19,-0.42,-0.52
7.208,0.21,-0.42,-0.50
7.210,0.22,-0.41,-0.48
7.212,0.21,-0.40,-0.47
7.212,0.21,-0.40,-0.47
7.212,0.21,-0.40,-0.47
7.244,0.20,-0.41,-0.46
7.244,0.20,-0.41,-0.46
7.244,0.20,-0.41,-0.46
7.244,0.20,-0.41,-0.46
7.250,0.05,-0.49,-0.30
7.259,0.07,-0.50,-0.22
7.260,0.09,-0.51,-0.20
7.264,0.11,-0.53,-0.16
7.269,0.14,-0.52,-0.13
7.278,0.17,-0.53,-0.09
7.279,0.20,-0.51,-0.07
7.284,0.21,-0.50,-0.05
7.284,0.21,-0.50,-0.05
7.284,0.21,-0.50,-0.05
7.284,0.21,-0.50,-0.05
7.318,0.21,-0.48,-0.02
7.318,0.21,-0.48,-0.02
7.318,0.21,-0.48,-0.02
7.320,0.19,-0.49,0.03
7.325,0.12,-0.44,0.21
7.325,0.12,-0.44,0.21
7.335,0.14,-0.46,0.25
7.336,0.15,-0.46,0.25
7.347,0.16,-0.47,0.27
7.349,0.19,-0.47,0.30
7.349,0.19,-0.47,0.30
7.349,0.19,-0.47,0.30
7.349,0.19,-0.47,0.30
7.389,0.19,-0.45,0.33
7.389,0.19,-0.45,0.33
7.389,0.19,-0.45,0.33
7.389,0.19,-0.45,0.33
7.390,0.17,-0.42,0.36
7.395,0.00,-0.39,0.57
7.403,-0.00,-0.39,0.59
7.404,0.00,-0.39,0.59
7.412,-0.01,-0.39,0.59
7.414,-0.02,-0.37,0.59
7.419,-0.04,-0.36,0.61
7.427,-0.08,-0.35,0.62
7.429,-0.14,-0.35,0.65
7.434,-0.18,-0.36,0.65
7.443,-0.22,-0.36,0.67
7.444,-0.24,-0.35,0.68
7.449,-0.24,-0.35,0.69
7.460,-0.24,-0.33,0.71
7.460,-0.24,-0.33,0.71
7.464,-0.22,-0.29,0.75
7.469,-0.23,-0.28,0.76
7.469,-0.23,-0.28,0.76
7.469,-0.23,-0.28,0.76
7.500,-0.25,-0.26,0.78
7.500,-0.25,-0.26,0.78
7.500,-0.25,-0.26,0.78
7.500,-0.25,-0.26,0.78
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.590,-0.45,-0.07,0.85
7.595,-0.51,-0.03,0.83
7.600,-0.52,0.06,0.84
7.605,-0.61,0.08,0.82
7.610,-0.47,0.19,0.74
7.614,-0.46,0.23,0.69
7.625,-0.47,0.25,0.67
7.625,-0.47,0.25,0.67
7.627,-0.46,0.25,0.64
7.638,-0.46,0.26,0.60
7.640,-0.45,0.29,0.58
7.641,-0.42,0.30,0.56
7.641,-0.42,0.30,0.56
7.641,-0.42,0.30,0.56
7.641,-0.42,0.30,0.56
7.688,-0.39,0.32,0.55
7.688,-0.39,0.32,0.55
7.688,-0.39,0.32,0.55
7.688,-0.39,0.32,0.55
7.688,-0.39,0.32,0.55
7.690,-0.35,0.34,0.54
7.696,-0.34,0.33,0.42
7.700,-0.31,0.34,0.33
7.705,-0.23,0.38,0.28
7.705,-0.23,0.38,0.28
7.705,-0.23,0.38,0.28
7.705,-0.23,0.38,0.28
7.741,-0.26,0.37,0.29
7.741,-0.26,0.37,0.29
7.741,-0.26,0.37,0.29
7.741,-0.26,0.37,0.29
7.745,-0.36,0.27,0.36
7.747,-0.30,0.20,0.45
7.755,-0.25,0.18,0.49
7.756,-0.21,0.18,0.53
7.765,-0.20,0.18,0.54
7.769,-0.17,0.17,0.62
7.769,-0.17,0.17,0.62
7.769,-0.17,0.17,0.62
7.769,-0.17,0.17,0.62
7.803,-0.16,0.19,0.66
7.803,-0.16,0.19,0.66
7.803,-0.16,0.19,0.66
7.805,-0.17,0.21,0.70
7.809,-0.20,0.22,0.72
7.818,-0.20,0.25,0.67
7.819,-0.19,0.28,0.63
7.829,-0.16,0.31,0.56
7.829,-0.16,0.31,0.56
7.834,-0.14,0.37,0.46
7.834,-0.14,0.37,0.46
7.846,-0.14,0.41,0.37
7.849,-0.15,0.50,0.21
7.849,-0.15,0.50,0.21
7.863,-0.17,0.52,0.13
7.865,-0.17,0.55,-0.01
7.869,-0.14,0.55,-0.07
7.869,-0.14,0.55,-0.07
7.869,-0.14,0.55,-0.07
7.869,-0.14,0.55,-0.07
7.910,-0.11,0.55,-0.09
7.910,-0.11,0.55,-0.09
7.910,-0.11,0.55,-0.09
7.910,-0.11,0.55,-0.09
7.910,-0.11,0.55,-0.09
7.915,0.04,0.56,-0.19
7.920,0.12,0.49,-0.23
7.920,0.12,0.49,-0.23
7.931,0.11,0.46,-0.24
7.934,0.08,0.42,-0.26
7.946,0.07,0.39,-0.28
7.946,0.07,0.39,-0.28
7.949,0.03,0.35,-0.29
7.949,0.03,0.35,-0.29
7.963,0.03,0.33,-0.30
7.965,0.04,0.30,-0.33
7.969,0.05,0.28,-0.35
7.969,0.05,0.28,-0.35
7.969,0.05,0.28,-0.35
7.969,0.05,0.28,-0.35
8.009,0.06,0.27,-0.37
8.009,0.06,0.27,-0.37
8.009,0.06,0.27,-0.37
8.009,0.06,0.27,-0.37
8.009,0.06,0.27,-0.37
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
