time,x,y,z
2.296,0.76,1.02,1.06
2.296,0.76,1.02,1.06
2.299,0.19,1.00,0.77
2.303,-0.97,1.04,0.74
2.303,-0.97,1.04,0.74
2.303,-0.97,1.04,0.74
2.331,-1.45,1.08,0.94
2.331,-1.45,1.08,0.94
2.331,-1.45,1.08,0.94
2.335,-1.89,1.23,1.19
2.340,-2.43,1.85,1.64
2.345,-0.97,3.17,2.24
2.345,-0.97,3.17,2.24
2.355,-0.20,2.96,2.08
2.359,0.93,2.47,1.70
2.359,0.93,2.47,1.70
2.375,1.57,2.08,1.41
2.375,1.57,2.08,1.41
2.383,2.04,1.68,1.20
2.384,2.31,1.38,1.09
2.390,2.21,2.13,1.19
2.393,1.98,2.36,1.24
2.393,1.98,2.36,1.24
2.393,1.98,2.36,1.24
2.417,1.85,2.75,1.29
2.417,1.85,2.75,1.29
2.419,1.61,2.94,1.28
2.425,1.38,2.74,0.85
2.429,1.27,2.46,0.48
2.440,1.15,2.32,0.40
2.440,1.15,2.32,0.40
2.444,0.94,2.21,0.28
2.455,0.80,2.15,0.31
2.455,0.80,2.15,0.31
2.461,0.63,1.99,0.37
2.463,0.61,1.80,0.39
2.463,0.61,1.80,0.39
2.478,0.59,1.64,0.39
2.480,0.57,1.26,0.36
2.483,0.38,0.98,0.26
2.483,0.38,0.98,0.26
2.483,0.38,0.98,0.26
2.483,0.38,0.98,0.26
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.517,0.26,1.09,0.23
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.594,0.20,1.20,0.22
2.600,0.37,1.53,0.08
2.605,0.61,1.68,-0.25
2.610,1.16,1.76,-1.06
2.615,1.26,2.12,-1.42
2.621,1.22,2.62,-1.51
2.625,1.12,2.46,-1.58
2.629,1.03,2.15,-1.63
2.634,0.91,1.85,-1.48
2.640,0.85,1.50,-1.13
2.644,1.09,1.51,-1.14
2.651,1.71,1.43,-1.43
2.655,2.30,1.24,-1.81
2.661,2.96,0.95,-2.49
2.663,3.10,0.94,-2.60
2.675,3.16,0.92,-2.85
2.675,3.16,0.92,-2.85
2.679,3.44,0.70,-3.33
2.679,3.44,0.70,-3.33
2.695,3.53,0.69,-3.55
2.695,3.53,0.69,-3.55
2.700,3.50,0.88,-3.86
2.705,3.34,0.74,-3.98
2.708,3.20,0.47,-3.99
2.708,3.20,0.47,-3.99
2.730,3.08,0.16,-3.94
2.730,3.08,0.16,-3.94
2.730,3.08,0.16,-3.94
2.735,2.98,-0.14,-3.82
2.740,2.62,-0.82,-3.18
2.743,2.25,-1.08,-2.71
2.752,1.96,-1.17,-2.34
2.754,1.65,-1.11,-1.95
2.763,1.33,-0.96,-1.55
2.765,1.01,-0.78,-1.19
2.767,0.73,-0.69,-0.87
2.767,0.73,-0.69,-0.87
2.787,0.55,-0.63,-0.64
2.787,0.55,-0.63,-0.64
2.790,0.50,-0.60,-0.45
2.792,0.91,-0.76,-0.54
2.801,1.25,-0.90,-0.70
2.803,1.59,-0.95,-0.91
2.813,1.86,-1.07,-1.13
2.815,1.97,-1.14,-1.30
2.817,1.96,-1.32,-1.35
2.829,1.84,-1.40,-1.40
2.829,1.84,-1.40,-1.40
2.837,0.86,-1.25,-1.23
2.837,0.86,-1.25,-1.23
2.847,0.45,-1.27,-1.10
2.849,0.09,-1.28,-1.00
2.852,-0.15,-1.29,-0.95
2.865,-0.23,-1.25,-0.88
2.865,-0.23,-1.25,-0.88
2.867,-0.30,-1.07,-0.80
2.867,-0.30,-1.07,-0.80
2.891,-0.17,-1.02,-0.78
2.891,-0.17,-1.02,-0.78
2.891,-0.17,-1.02,-0.78
2.895,0.51,-0.94,-0.57
2.896,0.70,-0.94,-0.52
2.905,0.76,-0.97,-0.45
2.906,0.83,-1.00,-0.37
2.920,0.83,-1.03,-0.31
2.920,0.83,-1.03,-0.31
2.925,0.65,-1.32,-0.25
2.933,0.55,-1.41,-0.27
2.936,0.50,-1.57,-0.28
2.938,0.37,-1.76,-0.31
2.948,0.23,-1.96,-0.34
2.949,0.07,-2.06,-0.36
2.952,-0.06,-1.99,-0.38
2.963,-0.16,-1.71,-0.40
2.964,-0.22,-1.34,-0.39
2.967,-0.20,-1.19,-0.38
2.967,-0.20,-1.19,-0.38
2.992,-0.17,-1.04,-0.35
2.992,-0.17,-1.04,-0.35
2.992,-0.17,-1.04,-0.35
2.995,0.05,-1.29,-0.30
2.996,0.15,-1.41,-0.27
2.996,0.15,-1.41,-0.27
2.996,0.15,-1.41,-0.27
2.996,0.15,-1.41,-0.27
2.996,0.15,-1.41,-0.27
3.050,0.24,-1.36,-0.25
3.050,0.24,-1.36,-0.25
3.050,0.24,-1.36,-0.25
3.050,0.24,-1.36,-0.25
3.050,0.24,-1.36,-0.25
3.050,0.24,-1.36,-0.25
3.056,0.35,-0.36,-0.12
3.060,0.39,-0.73,-0.12
3.066,0.35,-0.99,-0.14
3.070,0.01,-1.79,0.01
3.074,-0.16,-1.23,0.06
3.082,-0.09,-1.01,0.06
3.083,0.01,-0.97,0.06
3.087,0.05,-1.02,0.06
3.096,0.10,-1.20,0.06
3.102,0.10,-1.70,0.09
3.102,0.10,-1.70,0.09
3.102,0.10,-1.70,0.09
3.121,0.03,-1.93,0.14
3.121,0.03,-1.93,0.14
3.125,-0.33,-2.52,0.33
3.134,-0.40,-2.81,0.43
3.134,-0.40,-2.81,0.43
3.138,-0.62,-3.39,0.65
3.147,-0.69,-3.63,0.72
3.149,-0.73,-3.84,0.78
3.152,-0.76,-4.00,0.83
3.163,-0.78,-4.10,0.87
3.164,-0.78,-4.12,0.88
3.167,-0.78,-4.09,0.91
3.179,-0.77,-3.96,0.91
3.181,-0.74,-3.74,0.89
3.187,-0.59,-3.09,0.76
3.187,-0.59,-3.09,0.76
3.187,-0.59,-3.09,0.76
3.211,-0.49,-2.69,0.67
3.211,-0.49,-2.69,0.67
3.211,-0.49,-2.69,0.67
3.215,-0.16,-1.53,0.34
3.217,0.08,-0.61,0.03
3.227,0.14,-0.28,-0.10
3.229,0.15,-0.06,-0.19
3.239,0.13,0.08,-0.24
3.241,0.05,0.12,-0.23
3.243,0.01,0.10,-0.20
3.243,0.01,0.10,-0.20
3.257,-0.09,-0.00,-0.12
3.260,-0.20,-0.21,0.01
3.263,-0.36,-0.77,0.40
3.273,-0.38,-1.09,0.64
3.274,-0.35,-1.35,0.85
3.285,-0.26,-1.47,0.94
3.285,-0.26,-1.47,0.94
3.287,-0.12,-1.82,1.24
3.287,-0.12,-1.82,1.24
3.307,-0.05,-1.94,1.37
3.307,-0.05,-1.94,1.37
3.310,-0.02,-2.05,1.60
3.313,-0.08,-1.80,1.80
3.322,-0.13,-1.68,1.85
3.323,-0.15,-1.42,1.98
3.332,-0.22,-1.16,2.15
3.334,-0.30,-0.92,2.34
3.337,-0.39,-0.71,2.58
3.347,-0.53,-0.50,2.88
3.352,-1.05,-0.26,3.47
3.352,-1.05,-0.26,3.47
3.363,-1.22,-0.07,3.98
3.364,-1.57,0.13,4.55
3.367,-1.90,0.33,5.12
3.380,-2.10,0.56,5.54
3.380,-2.10,0.56,5.54
3.383,-2.03,0.90,5.92
3.387,-1.75,0.93,5.92
3.387,-1.75,0.93,5.92
3.387,-1.75,0.93,5.92
3.387,-1.75,0.93,5.92
3.427,-1.40,0.94,5.89
3.427,-1.40,0.94,5.89
3.427,-1.40,0.94,5.89
3.427,-1.40,0.94,5.89
3.431,-0.81,0.96,5.71
3.434,-0.11,1.07,5.40
3.439,0.80,1.40,4.56
3.444,1.17,1.54,3.97
3.449,1.41,1.51,2.97
3.449,1.41,1.51,2.97
3.464,1.35,1.34,2.31
3.464,1.35,1.34,2.31
3.469,0.25,0.68,0.44
3.469,0.25,0.68,0.44
3.483,-0.05,0.49,0.31
3.485,-0.70,0.44,0.23
3.488,-1.95,0.72,0.66
3.488,-1.95,0.72,0.66
3.506,-2.49,1.11,1.10
3.506,-2.49,1.11,1.10
3.509,-2.99,2.48,1.97
3.513,-2.54,3.38,2.37
3.513,-2.54,3.38,2.37
3.530,-1.89,3.33,2.49
3.530,-1.89,3.33,2.49
3.534,0.54,2.12,1.92
3.534,0.54,2.12,1.92
3.534,0.54,2.12,1.92
3.534,0.54,2.12,1.92
3.568,1.22,1.86,1.63
3.568,1.22,1.86,1.63
3.568,1.22,1.86,1.63
3.571,1.74,1.58,1.43
3.573,2.10,1.46,1.39
3.580,2.39,1.39,1.41
3.585,2.31,1.98,1.59
3.589,1.82,2.55,1.62
3.595,1.18,2.64,1.34
3.595,1.18,2.64,1.34
3.609,1.01,2.67,1.18
3.610,0.90,2.64,1.03
3.613,0.80,2.50,0.82
3.624,0.79,2.42,0.79
3.624,0.79,2.42,0.79
3.630,0.78,2.27,0.79
3.632,0.79,2.14,0.80
3.632,0.79,2.14,0.80
3.657,0.78,1.99,0.82
3.657,0.78,1.99,0.82
3.657,0.78,1.99,0.82
3.661,0.84,1.60,0.77
3.665,0.74,1.22,0.64
3.665,0.74,1.22,0.64
3.676,0.69,1.21,0.61
3.682,0.59,1.25,0.59
3.683,0.55,1.25,0.56
3.694,0.55,1.19,0.49
3.694,0.55,1.19,0.49
3.699,0.59,0.79,0.20
3.699,0.59,0.79,0.20
3.699,0.59,0.79,0.20
3.723,0.49,0.68,0.16
3.723,0.49,0.68,0.16
3.725,0.44,0.68,0.13
3.730,0.29,0.75,-0.06
3.739,0.33,0.77,-0.18
3.739,0.33,0.77,-0.18
3.744,0.46,0.84,-0.38
3.753,0.57,0.95,-0.52
3.755,0.70,1.10,-0.66
3.755,0.70,1.10,-0.66
3.766,0.84,1.27,-0.79
3.769,1.14,1.77,-1.06
3.769,1.14,1.77,-1.06
3.782,1.34,1.96,-1.22
3.786,1.67,2.06,-1.50
3.787,1.83,2.00,-1.72
3.793,1.89,1.94,-1.91
3.804,1.89,1.95,-2.07
3.804,1.89,1.95,-2.07
3.812,1.76,2.06,-2.28
3.814,1.72,2.08,-2.38
3.814,1.72,2.08,-2.38
3.814,1.72,2.08,-2.38
3.845,1.71,2.05,-2.44
3.845,1.71,2.05,-2.44
3.845,1.71,2.05,-2.44
3.845,1.71,2.05,-2.44
3.850,1.73,1.35,-2.78
3.854,1.98,0.40,-2.96
3.860,2.17,0.03,-2.92
3.860,2.17,0.03,-2.92
3.872,2.20,0.12,-2.80
3.874,2.12,0.56,-2.62
3.878,1.90,1.40,-2.18
3.891,1.98,1.45,-2.08
3.891,1.98,1.45,-2.08
3.894,2.45,1.05,-2.09
3.894,2.45,1.05,-2.09
3.907,2.57,0.59,-2.23
3.909,2.79,0.19,-2.41
3.915,3.11,-0.21,-2.76
3.915,3.11,-0.21,-2.76
3.915,3.11,-0.21,-2.76
3.915,3.11,-0.21,-2.76
3.952,3.25,-0.36,-2.90
3.952,3.25,-0.36,-2.90
3.952,3.25,-0.36,-2.90
3.952,3.25,-0.36,-2.90
3.955,3.37,-0.49,-3.00
3.960,3.57,-0.74,-3.17
3.965,3.55,-1.24,-3.35
3.969,2.82,-1.51,-3.21
3.976,2.03,-1.64,-2.81
3.979,1.45,-1.50,-2.51
3.979,1.45,-1.50,-2.51
3.991,1.12,-1.38,-2.35
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
3.993,0.86,-1.34,-2.20
