time,x,y,z
1.680,-0.77,-1.05,1.60
1.691,-0.66,-1.03,1.54
1.693,-0.43,-0.93,1.50
1.693,-0.43,-0.93,1.50
1.693,-0.43,-0.93,1.50
1.693,-0.43,-0.93,1.50
1.693,-0.43,-0.93,1.50
1.693,-0.43,-0.93,1.50
1.693,-0.43,-0.93,1.50
1.763,-0.33,-0.91,1.51
1.763,-0.33,-0.91,1.51
1.763,-0.33,-0.91,1.51
1.763,-0.33,-0.91,1.51
1.763,-0.33,-0.91,1.51
1.763,-0.33,-0.91,1.51
1.763,-0.33,-0.91,1.51
1.765,-0.29,-0.86,1.53
1.770,-0.18,-0.51,1.71
1.775,-0.09,-0.28,1.94
1.780,-0.24,0.08,2.44
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.966,-0.32,1.05,2.73
1.970,0.21,1.07,2.35
1.975,0.29,0.99,2.04
1.980,-0.64,1.16,2.12
1.985,-1.13,1.14,2.30
1.989,-0.99,0.93,2.52
1.995,-0.35,1.14,2.63
2.000,1.23,1.77,0.54
2.005,1.06,2.11,-0.06
2.008,1.20,2.53,-0.52
2.015,1.34,2.56,-0.80
2.023,1.78,2.73,-1.12
2.025,2.21,2.94,-1.45
2.028,2.51,3.12,-1.76
2.028,2.51,3.12,-1.76
2.028,2.51,3.12,-1.76
2.028,2.51,3.12,-1.76
2.028,2.51,3.12,-1.76
2.072,2.61,3.28,-2.06
2.072,2.61,3.28,-2.06
2.072,2.61,3.28,-2.06
2.072,2.61,3.28,-2.06
2.076,2.27,3.67,-2.75
2.080,1.90,3.76,-3.36
2.083,2.66,3.49,-3.65
2.083,2.66,3.49,-3.65
2.083,2.66,3.49,-3.65
2.083,2.66,3.49,-3.65
2.083,2.66,3.49,-3.65
2.128,2.81,3.29,-3.71
2.128,2.81,3.29,-3.71
2.128,2.81,3.29,-3.71
2.128,2.81,3.29,-3.71
2.130,3.13,2.90,-3.71
2.135,2.74,2.52,-3.39
2.140,2.52,1.81,-2.90
2.140,2.52,1.81,-2.90
2.153,2.52,1.57,-2.81
2.155,2.49,1.35,-2.69
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.230,1.82,0.60,-1.77
2.234,1.89,0.22,-1.48
2.240,1.63,0.07,-1.34
2.244,2.05,-0.14,-1.75
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.310,2.14,-1.27,-2.33
2.315,2.14,-2.02,-2.45
2.320,1.33,-1.62,-1.81
2.321,1.21,-1.51,-1.64
2.321,1.21,-1.51,-1.64
2.346,1.01,-1.34,-1.50
2.346,1.01,-1.34,-1.50
2.346,1.01,-1.34,-1.50
2.350,0.80,-0.94,-1.38
2.353,1.10,-1.03,-1.39
2.366,1.08,-1.13,-1.39
2.366,1.08,-1.13,-1.39
2.369,0.86,-1.59,-1.30
2.373,0.78,-1.58,-1.25
2.373,0.78,-1.58,-1.25
2.373,0.78,-1.58,-1.25
2.373,0.78,-1.58,-1.25
2.373,0.78,-1.58,-1.25
2.419,0.69,-1.82,-1.21
2.419,0.69,-1.82,-1.21
2.419,0.69,-1.82,-1.21
2.419,0.69,-1.82,-1.21
2.419,0.69,-1.82,-1.21
2.425,0.46,-2.59,-0.94
2.430,0.08,-2.46,-0.61
2.431,0.08,-2.36,-0.57
2.442,0.10,-2.08,-0.48
2.445,0.22,-1.37,-0.40
2.455,0.34,-1.03,-0.42
2.455,0.34,-1.03,-0.42
2.458,0.55,-0.71,-0.39
2.458,0.55,-0.71,-0.39
2.458,0.55,-0.71,-0.39
2.458,0.55,-0.71,-0.39
2.458,0.55,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.510,0.38,-1.06,-0.30
2.515,-0.23,-1.96,0.31
2.518,-0.43,-3.00,0.82
2.529,-0.55,-3.28,1.09
2.530,-0.68,-3.45,1.37
2.538,-0.84,-3.50,1.67
2.540,-1.02,-3.50,1.97
2.540,-1.02,-3.50,1.97
2.540,-1.02,-3.50,1.97
2.540,-1.02,-3.50,1.97
2.540,-1.02,-3.50,1.97
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.590,-1.48,-3.15,2.82
2.595,-1.22,-2.50,3.12
2.600,-0.92,-1.88,3.29
2.600,-0.92,-1.88,3.29
2.600,-0.92,-1.88,3.29
2.620,-0.88,-1.76,3.37
2.620,-0.88,-1.76,3.37
2.625,-0.73,-1.54,3.60
2.631,-0.68,-1.43,3.66
2.631,-0.68,-1.43,3.66
2.641,-0.64,-1.40,3.69
2.644,-0.57,-1.43,3.66
2.644,-0.57,-1.43,3.66
2.644,-0.57,-1.43,3.66
2.644,-0.57,-1.43,3.66
2.682,-0.50,-1.49,3.63
2.682,-0.50,-1.49,3.63
2.682,-0.50,-1.49,3.63
2.682,-0.50,-1.49,3.63
2.685,-0.31,-1.65,3.72
2.690,-0.44,-1.62,3.51
2.690,-0.44,-1.62,3.51
2.703,-0.51,-1.55,3.36
2.705,-0.57,-1.50,3.28
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.875,-0.96,-0.41,2.07
2.880,-0.52,-0.28,1.93
2.885,-0.26,-0.11,2.09
2.890,0.10,0.33,1.80
2.895,0.15,1.22,1.91
2.900,0.19,1.70,1.82
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.965,0.69,1.27,1.20
2.970,0.82,1.74,1.42
2.973,1.06,1.41,1.08
2.983,1.13,1.32,0.95
2.985,1.15,1.27,0.85
2.988,1.12,1.27,0.77
2.993,1.07,1.33,0.73
2.993,1.07,1.33,0.73
2.993,1.07,1.33,0.73
2.993,1.07,1.33,0.73
3.030,0.98,1.46,0.74
3.030,0.98,1.46,0.74
3.030,0.98,1.46,0.74
3.030,0.98,1.46,0.74
3.035,1.12,1.71,0.33
3.038,1.69,1.57,-0.26
3.045,1.72,1.61,-0.30
3.053,1.67,1.65,-0.30
3.054,1.63,1.72,-0.28
3.058,1.56,1.73,-0.28
3.058,1.56,1.73,-0.28
3.058,1.56,1.73,-0.28
3.058,1.56,1.73,-0.28
3.099,1.51,1.71,-0.33
3.099,1.51,1.71,-0.33
3.099,1.51,1.71,-0.33
3.099,1.51,1.71,-0.33
3.100,1.52,1.71,-0.47
3.105,1.87,2.04,-1.69
3.108,1.96,2.76,-2.71
3.119,1.97,3.00,-3.03
3.120,1.96,3.11,-3.18
3.123,1.95,3.32,-3.47
3.133,1.92,3.48,-3.73
3.135,1.88,3.57,-3.95
3.138,1.85,3.60,-4.13
3.138,1.85,3.60,-4.13
3.138,1.85,3.60,-4.13
3.138,1.85,3.60,-4.13
3.179,1.81,3.57,-4.29
3.179,1.81,3.57,-4.29
3.179,1.81,3.57,-4.29
3.179,1.81,3.57,-4.29
3.180,1.79,3.46,-4.43
3.185,2.30,2.45,-4.64
3.188,3.23,1.57,-4.60
3.188,3.23,1.57,-4.60
3.203,3.29,1.47,-4.51
3.205,3.26,1.28,-4.44
3.208,2.87,1.07,-4.07
3.217,2.62,1.08,-3.87
3.218,2.46,1.08,-3.70
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.335,2.60,0.20,-2.97
3.340,2.47,-0.83,-2.41
3.345,2.40,-1.76,-2.25
3.349,1.20,-1.43,-1.68
3.355,1.02,-0.51,-1.43
3.356,1.03,-0.68,-1.45
3.356,1.03,-0.68,-1.45
3.382,1.01,-0.84,-1.43
3.382,1.01,-0.84,-1.43
3.382,1.01,-0.84,-1.43
3.385,0.84,-1.09,-1.28
3.389,0.26,-1.40,-0.96
3.393,0.23,-1.54,-0.87
3.402,0.20,-1.74,-0.81
3.404,0.26,-1.95,-0.80
3.408,0.37,-2.11,-0.83
3.408,0.37,-2.11,-0.83
3.408,0.37,-2.11,-0.83
3.408,0.37,-2.11,-0.83
3.445,0.52,-2.27,-0.85
3.445,0.52,-2.27,-0.85
3.445,0.52,-2.27,-0.85
3.445,0.52,-2.27,-0.85
3.450,0.05,-2.08,-0.50
3.453,0.11,-1.26,-0.62
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.501,0.53,-1.07,-0.65
3.501,0.53,-1.07,-0.65
3.501,0.53,-1.07,-0.65
3.501,0.53,-1.07,-0.65
3.505,0.11,-1.18,-0.45
3.510,-0.14,-2.24,-0.18
3.510,-0.14,-2.24,-0.18
3.524,-0.15,-2.63,-0.07
3.524,-0.15,-2.63,-0.07
3.529,-0.35,-3.73,0.46
3.540,-0.45,-3.98,0.64
3.540,-0.45,-3.98,0.64
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.600,-0.53,-3.27,1.65
3.605,-0.85,-1.14,2.65
3.605,-0.85,-1.14,2.65
3.615,-0.94,-0.90,2.64
3.616,-0.92,-0.74,2.51
3.625,-0.65,-0.66,2.02
3.628,-0.32,-0.65,1.61
3.628,-0.32,-0.65,1.61
3.628,-0.32,-0.65,1.61
3.628,-0.32,-0.65,1.61
3.666,0.09,-0.66,1.22
3.666,0.09,-0.66,1.22
3.666,0.09,-0.66,1.22
3.666,0.09,-0.66,1.22
3.670,0.45,-0.64,0.65
3.673,-0.52,-0.65,0.96
3.687,-0.78,-0.68,1.09
3.687,-0.78,-0.68,1.09
3.689,-0.94,-0.73,1.23
3.700,-0.90,-0.81,1.47
3.700,-0.90,-0.81,1.47
3.704,-0.78,-0.88,1.94
3.708,-0.70,-0.91,2.19
3.717,-0.65,-0.91,2.45
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.800,-0.61,-0.92,2.96
3.802,-0.52,-0.94,3.09
3.802,-0.52,-0.94,3.09
3.802,-0.52,-0.94,3.09
3.802,-0.52,-0.94,3.09
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.849,-0.13,-0.99,3.16
3.855,0.28,-0.97,3.09
3.858,0.30,-0.93,3.00
3.865,0.26,-0.90,2.94
3.870,-0.02,-0.76,2.91
3.875,-0.48,-0.70,2.95
3.880,-0.72,-0.67,3.44
3.884,-0.86,-0.53,3.38
3.884,-0.86,-0.53,3.38
3.884,-0.86,-0.53,3.38
3.884,-0.86,-0.53,3.38
3.922,-0.77,-0.55,3.30
3.922,-0.77,-0.55,3.30
3.922,-0.77,-0.55,3.30
3.922,-0.77,-0.55,3.30
3.925,-0.31,-0.37,2.66
3.929,0.09,0.15,1.96
3.929,0.09,0.15,1.96
3.946,0.02,0.26,1.79
3.946,0.02,0.26,1.79
3.950,-0.25,0.73,1.43
3.958,-0.27,0.90,1.45
3.960,-0.27,1.09,1.53
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
