time,x,y,z
1.815,-0.73,3.41,-0.59
1.820,-0.24,3.37,-0.68
1.820,-0.24,3.37,-0.68
1.820,-0.24,3.37,-0.68
1.820,-0.24,3.37,-0.68
1.851,-0.03,3.17,-0.71
1.851,-0.03,3.17,-0.71
1.851,-0.03,3.17,-0.71
1.855,0.23,2.59,-0.75
1.857,0.17,2.70,-0.66
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.935,-0.32,2.51,-0.46
1.940,-0.62,2.10,0.17
1.943,-0.42,1.84,0.09
1.951,-0.33,1.79,-0.00
1.956,-0.04,1.77,-0.22
1.956,-0.04,1.77,-0.22
1.965,0.10,1.71,-0.27
1.971,0.28,1.41,-0.48
1.971,0.28,1.41,-0.48
1.971,0.28,1.41,-0.48
1.971,0.28,1.41,-0.48
2.003,0.38,1.27,-0.55
2.003,0.38,1.27,-0.55
2.003,0.38,1.27,-0.55
2.005,0.45,1.15,-0.58
2.008,0.48,0.84,-0.39
2.016,0.44,0.85,-0.24
2.021,0.37,0.71,-0.15
2.021,0.37,0.71,-0.15
2.032,0.32,0.65,-0.12
2.036,0.25,0.57,-0.07
2.040,0.24,0.53,-0.06
2.040,0.24,0.53,-0.06
2.040,0.24,0.53,-0.06
2.065,0.21,0.50,-0.04
2.065,0.21,0.50,-0.04
2.065,0.21,0.50,-0.04
2.068,0.20,0.28,-0.07
2.075,0.21,0.17,-0.08
2.076,0.22,0.17,-0.08
2.085,0.23,0.19,-0.09
2.090,0.23,0.18,-0.12
2.099,0.24,0.14,-0.13
2.099,0.24,0.14,-0.13
2.106,0.24,-0.04,-0.16
2.106,0.24,-0.04,-0.16
2.116,0.27,-0.12,-0.17
2.121,0.31,-0.44,-0.14
2.121,0.31,-0.44,-0.14
2.121,0.31,-0.44,-0.14
2.121,0.31,-0.44,-0.14
2.154,0.31,-0.54,-0.10
2.154,0.31,-0.54,-0.10
2.154,0.31,-0.54,-0.10
2.155,0.28,-0.63,-0.03
2.160,0.04,-0.49,0.16
2.162,-0.08,-0.50,0.17
2.172,-0.19,-0.56,0.17
2.176,-0.36,-0.71,0.19
2.176,-0.36,-0.71,0.19
2.186,-0.42,-0.78,0.21
2.191,-0.48,-0.85,0.26
2.191,-0.48,-0.85,0.26
2.203,-0.48,-0.87,0.28
2.204,-0.47,-0.91,0.29
2.206,-0.45,-0.96,0.29
2.219,-0.42,-1.05,0.29
2.221,-0.38,-1.19,0.31
2.222,-0.34,-1.40,0.31
2.222,-0.34,-1.40,0.31
2.222,-0.34,-1.40,0.31
2.222,-0.34,-1.40,0.31
2.260,-0.28,-1.54,0.32
2.260,-0.28,-1.54,0.32
2.260,-0.28,-1.54,0.32
2.260,-0.28,-1.54,0.32
2.265,1.19,-1.59,0.17
2.273,1.71,-0.93,0.05
2.273,1.71,-0.93,0.05
2.283,1.83,-0.68,0.03
2.285,1.48,-0.05,-0.02
2.290,1.18,0.12,-0.07
2.290,1.18,0.12,-0.07
2.301,0.84,0.05,-0.14
2.306,0.16,-0.40,-0.29
2.306,0.16,-0.40,-0.29
2.317,0.03,-0.77,-0.39
2.319,-0.13,-1.07,-0.46
2.321,-0.16,-1.39,-0.50
2.321,-0.16,-1.39,-0.50
2.321,-0.16,-1.39,-0.50
2.321,-0.16,-1.39,-0.50
2.363,-0.05,-1.74,-0.52
2.363,-0.05,-1.74,-0.52
2.363,-0.05,-1.74,-0.52
2.363,-0.05,-1.74,-0.52
2.365,0.19,-2.13,-0.52
2.370,2.69,-3.33,-0.27
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.455,2.86,-4.29,0.64
2.460,0.65,-4.23,1.66
2.465,-1.81,-4.65,1.87
2.470,-2.56,-5.16,1.41
2.475,-2.27,-5.20,0.55
2.479,-1.57,-5.27,-0.27
2.490,-1.30,-5.25,-0.51
2.490,-1.30,-5.25,-0.51
2.493,-0.85,-5.08,-0.77
2.502,-0.68,-5.02,-0.80
2.506,-0.55,-4.64,-0.77
2.506,-0.55,-4.64,-0.77
2.506,-0.55,-4.64,-0.77
2.533,-0.50,-4.40,-0.68
2.533,-0.50,-4.40,-0.68
2.533,-0.50,-4.40,-0.68
2.535,-0.56,-3.83,-0.34
2.537,-0.68,-3.20,0.05
2.546,-0.75,-2.69,0.32
2.547,-0.76,-2.31,0.47
2.556,-0.73,-1.91,0.58
2.557,-0.68,-1.56,0.67
2.557,-0.68,-1.56,0.67
2.557,-0.68,-1.56,0.67
2.587,-0.62,-1.29,0.71
2.587,-0.62,-1.29,0.71
2.587,-0.62,-1.29,0.71
2.590,-0.32,-1.10,0.63
2.592,-0.14,-1.15,0.53
2.604,-0.07,-1.17,0.47
2.604,-0.07,-1.17,0.47
2.607,-0.01,-1.36,0.38
2.618,-0.02,-1.46,0.36
2.620,-0.03,-1.70,0.32
2.621,-0.08,-1.96,0.25
2.635,-0.14,-2.18,0.18
2.635,-0.14,-2.18,0.18
2.641,-0.39,-2.46,0.06
2.641,-0.39,-2.46,0.06
2.651,-0.48,-2.43,0.07
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.705,-0.80,-2.15,0.20
2.709,-0.41,-1.11,0.32
2.717,-0.30,-0.95,0.35
2.721,-0.11,-0.74,0.40
2.721,-0.11,-0.74,0.40
2.732,-0.05,-0.72,0.41
2.736,0.01,-0.66,0.36
2.740,0.03,-0.64,0.31
2.749,0.04,-0.63,0.24
2.749,0.04,-0.63,0.24
2.755,0.06,-0.68,0.15
2.755,0.06,-0.68,0.15
2.755,0.06,-0.68,0.15
2.755,0.06,-0.68,0.15
2.786,0.05,-0.75,0.11
2.786,0.05,-0.75,0.11
2.786,0.05,-0.75,0.11
2.789,-0.03,-0.87,0.00
2.798,-0.11,-0.86,-0.02
2.799,-0.16,-0.84,-0.02
2.806,-0.21,-0.79,-0.01
2.806,-0.21,-0.79,-0.01
2.816,-0.24,-0.74,-0.01
2.821,-0.28,-0.54,0.02
2.821,-0.28,-0.54,0.02
2.833,-0.28,-0.41,0.01
2.834,-0.26,-0.30,0.01
2.841,-0.20,-0.15,-0.01
2.841,-0.20,-0.15,-0.01
2.852,-0.17,-0.05,-0.03
2.854,-0.11,0.04,-0.03
2.856,-0.05,0.12,-0.03
2.856,-0.05,0.12,-0.03
2.856,-0.05,0.12,-0.03
2.856,-0.05,0.12,-0.03
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.960,0.15,0.49,0.07
2.965,0.34,1.21,-0.13
2.970,0.52,1.23,-0.36
2.972,0.44,0.83,-0.42
2.979,0.37,0.62,-0.43
2.987,0.31,0.36,-0.43
2.990,0.19,-0.20,-0.38
2.990,0.19,-0.20,-0.38
2.990,0.19,-0.20,-0.38
2.990,0.19,-0.20,-0.38
3.023,0.12,-0.32,-0.36
3.023,0.12,-0.32,-0.36
3.023,0.12,-0.32,-0.36
3.025,-0.04,-0.54,-0.16
3.028,-0.11,-0.18,-0.01
3.035,-0.09,-0.11,0.00
3.041,-0.02,0.19,0.01
3.041,-0.02,0.19,0.01
3.051,0.06,0.32,0.01
3.056,0.22,0.53,0.00
3.056,0.22,0.53,0.00
3.056,0.22,0.53,0.00
3.056,0.22,0.53,0.00
3.093,0.30,0.62,-0.01
3.093,0.30,0.62,-0.01
3.093,0.30,0.62,-0.01
3.093,0.30,0.62,-0.01
3.095,0.38,0.76,-0.03
3.100,0.40,1.72,-0.11
3.101,0.43,2.11,-0.12
3.111,0.46,2.50,-0.14
3.113,0.51,2.68,-0.17
3.124,0.53,3.03,-0.20
3.125,0.56,3.40,-0.26
3.126,0.59,3.76,-0.31
3.137,0.62,4.13,-0.34
3.141,0.63,4.53,-0.28
3.141,0.63,4.53,-0.28
3.151,0.60,4.56,-0.26
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.199,0.47,5.21,-0.12
3.199,0.47,5.21,-0.12
3.199,0.47,5.21,-0.12
3.199,0.47,5.21,-0.12
3.201,0.43,5.65,-0.02
3.205,0.17,6.44,0.37
3.207,0.20,6.71,0.27
3.215,0.25,6.73,0.22
3.221,0.43,6.55,0.17
3.221,0.43,6.55,0.17
3.237,0.54,6.45,0.17
3.237,0.54,6.45,0.17
3.241,0.75,5.96,0.25
3.243,0.94,5.61,0.31
3.252,1.15,5.18,0.40
3.256,1.56,4.27,0.45
3.256,1.56,4.27,0.45
3.256,1.56,4.27,0.45
3.256,1.56,4.27,0.45
3.285,1.72,4.10,0.40
3.285,1.72,4.10,0.40
3.285,1.72,4.10,0.40
3.290,1.57,3.57,-0.23
3.291,1.26,3.37,-0.40
3.299,0.88,3.11,-0.58
3.306,0.26,2.65,-0.81
3.306,0.26,2.65,-0.81
3.316,-0.10,2.37,-0.93
3.321,-0.47,2.14,-0.99
3.321,-0.47,2.14,-0.99
3.335,-0.50,2.34,-0.95
3.335,-0.50,2.34,-0.95
3.341,-0.41,2.59,-0.83
3.341,-0.41,2.59,-0.83
3.351,-0.40,2.63,-0.80
3.356,-0.31,2.70,-0.76
3.356,-0.31,2.70,-0.76
3.356,-0.31,2.70,-0.76
3.356,-0.31,2.70,-0.76
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.451,-0.16,2.17,-0.45
3.455,-0.27,1.89,-0.12
3.459,-0.21,2.26,-0.07
3.466,-0.19,2.43,-0.10
3.470,-0.12,2.32,-0.35
3.475,-0.22,2.26,-0.62
3.479,-0.37,1.60,-0.66
3.490,-0.37,1.39,-0.63
3.490,-0.37,1.39,-0.63
3.494,-0.29,1.07,-0.45
3.502,-0.20,1.01,-0.39
3.505,-0.05,0.81,-0.15
3.505,-0.05,0.81,-0.15
3.505,-0.05,0.81,-0.15
3.505,-0.05,0.81,-0.15
3.539,0.06,0.65,-0.07
3.539,0.06,0.65,-0.07
3.539,0.06,0.65,-0.07
3.540,0.15,0.43,-0.02
3.543,0.34,0.43,-0.01
3.551,0.32,0.28,-0.07
3.556,0.23,0.18,-0.06
3.556,0.23,0.18,-0.06
3.566,0.17,0.19,-0.07
3.571,0.07,0.22,-0.11
3.571,0.07,0.22,-0.11
3.571,0.07,0.22,-0.11
3.571,0.07,0.22,-0.11
3.604,0.05,0.22,-0.14
3.604,0.05,0.22,-0.14
3.604,0.05,0.22,-0.14
3.605,0.00,0.18,-0.19
3.610,0.01,0.07,-0.18
3.612,0.09,-0.07,-0.11
3.623,0.12,-0.16,-0.07
3.624,0.17,-0.20,-0.01
3.635,0.19,-0.15,0.04
3.635,0.19,-0.15,0.04
3.641,0.09,-0.14,0.10
3.641,0.09,-0.14,0.10
3.651,0.05,-0.20,0.09
3.656,-0.01,-0.39,0.08
3.656,-0.01,-0.39,0.08
3.668,-0.01,-0.45,0.08
3.669,0.03,-0.48,0.07
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.720,0.17,-0.54,0.09
3.725,-0.16,-0.71,0.15
3.730,-0.40,-0.87,0.29
3.731,-0.40,-0.92,0.33
3.742,-0.38,-1.02,0.38
3.744,-0.35,-1.21,0.43
3.752,-0.32,-1.49,0.48
3.754,-0.25,-1.87,0.53
3.756,-0.14,-2.42,0.55
3.756,-0.14,-2.42,0.55
3.756,-0.14,-2.42,0.55
3.787,0.02,-2.78,0.55
3.787,0.02,-2.78,0.55
3.787,0.02,-2.78,0.55
3.790,0.49,-4.13,0.52
3.793,0.75,-4.05,0.51
3.801,0.71,-4.43,0.52
3.806,0.68,-5.14,0.53
3.806,0.68,-5.14,0.53
3.816,0.77,-5.42,0.52
3.820,1.53,-4.64,0.31
3.820,1.53,-4.64,0.31
3.832,2.24,-3.84,0.08
3.834,3.03,-3.17,-0.19
3.840,4.36,-2.75,-0.55
3.849,4.58,-2.88,-0.64
3.849,4.58,-2.88,-0.64
3.856,4.87,-3.25,-0.64
3.856,4.87,-3.25,-0.64
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.919,3.39,-1.79,-0.39
3.925,-0.33,-1.13,0.19
3.929,-2.78,-1.87,0.55
3.935,-3.22,-2.39,0.68
3.939,-3.55,-3.39,0.87
3.945,-3.21,-5.41,1.07
3.949,-1.79,-4.25,0.79
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
