time,x,y,z
0.289,0.04,-0.07,0.01
0.290,0.03,-0.09,0.01
0.295,0.02,-0.08,0.01
0.295,0.02,-0.08,0.01
0.305,0.02,-0.04,0.02
0.310,0.02,0.07,0.00
0.310,0.02,0.07,0.00
0.310,0.02,0.07,0.00
0.334,0.01,0.09,-0.00
0.334,0.01,0.09,-0.00
0.334,0.01,0.09,-0.00
0.340,-0.04,0.05,-0.01
0.341,-0.05,0.01,-0.00
0.341,-0.05,0.01,-0.00
0.341,-0.05,0.01,-0.00
0.341,-0.05,0.01,-0.00
0.341,-0.05,0.01,-0.00
0.395,-0.05,-0.00,-0.01
0.395,-0.05,-0.00,-0.01
0.395,-0.05,-0.00,-0.01
0.395,-0.05,-0.00,-0.01
0.395,-0.05,-0.00,-0.01
0.395,-0.05,-0.00,-0.01
0.400,-0.04,0.02,0.00
0.405,-0.01,-0.09,0.01
0.408,0.03,-0.06,0.01
0.420,0.04,-0.04,0.01
0.420,0.04,-0.04,0.01
0.422,0.04,-0.03,0.01
0.422,0.04,-0.03,0.01
0.422,0.04,-0.03,0.01
0.422,0.04,-0.03,0.01
0.422,0.04,-0.03,0.01
0.475,0.05,-0.01,-0.01
0.475,0.05,-0.01,-0.01
0.475,0.05,-0.01,-0.01
0.475,0.05,-0.01,-0.01
0.475,0.05,-0.01,-0.01
0.475,0.05,-0.01,-0.01
0.480,-0.07,-0.00,-0.02
0.483,0.03,-0.04,-0.01
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.491,0.04,-0.03,-0.02
0.555,0.05,-0.01,-0.02
0.555,0.05,-0.01,-0.02
0.555,0.05,-0.01,-0.02
0.555,0.05,-0.01,-0.02
0.555,0.05,-0.01,-0.02
0.555,0.05,-0.01,-0.02
0.555,0.05,-0.01,-0.02
0.560,0.02,-0.09,-0.01
0.565,0.01,-0.05,-0.01
0.573,-0.01,0.06,-0.02
0.575,-0.02,0.10,-0.01
0.580,-0.02,0.09,-0.02
0.588,-0.04,0.04,-0.02
0.590,-0.04,-0.02,-0.01
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.665,-0.01,-0.06,0.01
0.670,0.02,-0.04,0.03
0.674,-0.01,-0.03,0.02
0.679,-0.00,0.00,0.04
0.685,0.01,-0.03,0.02
0.686,-0.00,-0.05,0.03
0.699,-0.01,-0.01,0.05
0.699,-0.01,-0.01,0.05
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.775,0.01,0.03,0.01
0.780,-0.01,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.850,0.00,-0.01,0.03
0.855,0.06,0.10,0.00
0.860,-0.03,-0.02,0.02
0.865,-0.08,0.09,0.05
0.867,-0.08,0.03,0.08
0.879,-0.09,0.01,0.09
0.880,-0.10,-0.01,0.10
0.882,-0.10,0.00,0.12
0.894,-0.11,0.01,0.13
0.895,-0.12,0.01,0.15
0.896,-0.12,-0.02,0.16
0.896,-0.12,-0.02,0.16
0.896,-0.12,-0.02,0.16
0.896,-0.12,-0.02,0.16
0.938,-0.11,-0.05,0.18
0.938,-0.11,-0.05,0.18
0.938,-0.11,-0.05,0.18
0.938,-0.11,-0.05,0.18
0.940,-0.09,-0.07,0.19
0.945,-0.34,0.25,0.41
0.953,-0.37,0.20,0.44
0.955,-0.43,0.09,0.50
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.120,-0.81,0.27,1.41
1.125,-0.87,0.67,0.95
1.130,-0.66,1.46,0.38
1.135,-0.55,1.63,-0.45
1.140,-0.11,1.81,-0.92
1.143,0.07,1.84,-1.27
1.152,0.06,1.82,-1.44
1.155,0.11,1.92,-1.91
1.164,0.20,2.05,-2.21
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.236,0.85,2.45,-3.35
1.240,0.94,2.16,-3.27
1.245,0.86,1.91,-3.11
1.250,0.91,0.97,-2.22
1.255,0.86,0.65,-0.95
1.257,0.92,0.62,-0.84
1.270,0.95,0.49,-0.74
1.270,0.95,0.49,-0.74
1.273,1.08,0.12,-0.85
1.287,1.16,0.09,-0.94
1.287,1.16,0.09,-0.94
1.290,1.25,0.17,-0.99
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.339,1.11,0.02,-0.90
1.339,1.11,0.02,-0.90
1.339,1.11,0.02,-0.90
1.339,1.11,0.02,-0.90
1.340,1.05,-0.15,-0.82
1.345,1.45,-0.63,-1.07
1.348,2.07,-2.22,-1.22
1.358,2.22,-2.87,-1.13
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.440,2.25,-3.48,-0.45
1.445,2.11,-1.01,-0.29
1.450,0.74,-3.16,-0.41
1.455,0.65,-6.30,-0.13
1.460,1.90,-7.13,0.25
1.465,2.64,-3.53,0.96
1.467,2.78,-1.35,1.52
1.479,2.38,-0.39,2.19
1.480,1.47,0.13,2.77
1.482,0.41,0.61,3.22
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.539,-0.95,0.84,3.77
1.539,-0.95,0.84,3.77
1.539,-0.95,0.84,3.77
1.539,-0.95,0.84,3.77
1.540,-1.60,0.54,4.08
1.545,-1.33,-6.57,4.07
1.550,1.77,-2.16,2.75
1.550,1.77,-2.16,2.75
1.550,1.77,-2.16,2.75
1.550,1.77,-2.16,2.75
1.550,1.77,-2.16,2.75
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.600,2.52,-1.67,1.16
1.605,-1.28,0.37,0.52
1.610,-2.68,0.87,0.67
1.615,-2.75,0.43,1.13
1.615,-2.75,0.43,1.13
1.627,-2.44,-0.15,1.32
1.627,-2.44,-0.15,1.32
1.637,-1.98,-0.71,1.49
1.640,-1.05,-1.28,1.84
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.710,-0.73,-1.33,2.49
1.716,-1.65,-1.19,3.28
1.719,-1.74,-0.60,3.42
1.726,-0.53,0.24,3.31
1.728,-0.26,0.85,3.03
1.735,-0.29,1.02,2.19
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.825,-1.12,1.28,1.68
1.830,-0.97,0.26,2.22
1.835,-1.16,0.28,2.70
1.840,-0.36,1.04,1.93
1.842,0.52,2.09,1.24
1.851,0.77,2.53,0.91
1.853,0.89,2.91,0.54
1.853,0.89,2.91,0.54
1.853,0.89,2.91,0.54
1.853,0.89,2.91,0.54
1.853,0.89,2.91,0.54
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.905,0.60,3.71,-1.45
1.910,0.82,4.26,-2.45
1.913,1.36,4.38,-2.81
1.913,1.36,4.38,-2.81
1.913,1.36,4.38,-2.81
1.913,1.36,4.38,-2.81
1.913,1.36,4.38,-2.81
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.966,2.83,3.38,-4.09
1.970,3.00,3.13,-4.36
1.975,2.44,4.24,-3.67
1.980,1.66,4.35,-2.98
1.980,1.66,4.35,-2.98
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.075,1.86,1.91,-2.20
2.080,2.10,0.64,-1.30
2.085,2.25,0.19,-1.24
2.090,1.69,0.47,-0.98
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.155,0.85,-0.07,-2.41
2.161,0.45,-0.69,-1.22
2.165,0.87,0.32,-0.90
2.165,0.87,0.32,-0.90
2.178,0.83,0.17,-0.71
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.235,0.55,-1.56,-0.05
2.240,1.87,-1.93,-0.14
2.241,2.10,-1.06,-0.12
2.241,2.10,-1.06,-0.12
2.241,2.10,-1.06,-0.12
2.241,2.10,-1.06,-0.12
2.288,2.05,-0.18,-0.06
2.288,2.05,-0.18,-0.06
2.288,2.05,-0.18,-0.06
2.288,2.05,-0.18,-0.06
2.288,2.05,-0.18,-0.06
2.290,1.16,0.87,0.08
2.294,-1.47,-0.59,0.56
2.298,-1.73,-2.76,0.97
2.308,-1.48,-3.40,1.14
2.309,-1.08,-3.69,1.29
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.370,0.92,-3.94,2.44
2.375,0.31,-0.06,1.20
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.426,0.10,-0.97,0.12
2.426,0.10,-0.97,0.12
2.426,0.10,-0.97,0.12
2.426,0.10,-0.97,0.12
2.426,0.10,-0.97,0.12
2.430,-0.69,-2.02,-0.08
2.433,-0.61,-2.32,1.21
2.442,-0.27,-2.73,1.12
2.445,0.25,-3.05,1.22
2.445,0.25,-3.05,1.22
2.456,0.25,-2.64,1.49
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.525,-1.08,-0.82,2.80
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.650,-1.95,-2.76,3.18
2.655,-1.86,-2.69,3.67
2.660,-1.90,-2.51,4.21
2.666,-1.98,-2.62,4.40
2.669,-1.95,-2.77,4.42
2.674,-1.76,-3.15,4.28
2.681,-1.65,-3.09,4.02
2.684,-1.66,-3.02,3.96
2.691,-1.66,-2.46,3.74
2.696,-1.74,-1.94,3.43
2.700,-1.50,-1.41,2.82
2.705,-0.79,-0.75,1.92
2.710,-0.66,1.13,0.91
2.715,-0.38,1.61,0.94
2.720,0.67,2.33,0.91
2.725,1.37,2.92,0.40
2.725,1.37,2.92,0.40
2.736,1.35,3.08,0.21
2.738,1.26,3.22,0.04
2.748,1.16,3.36,-0.13
2.749,1.06,3.46,-0.30
2.751,0.97,3.49,-0.47
2.751,0.97,3.49,-0.47
2.751,0.97,3.49,-0.47
2.751,0.97,3.49,-0.47
2.793,0.92,3.56,-0.55
2.793,0.92,3.56,-0.55
2.793,0.92,3.56,-0.55
2.793,0.92,3.56,-0.55
2.795,0.97,3.71,-0.85
2.800,1.22,3.38,-1.30
2.801,1.27,3.41,-1.32
2.810,1.39,3.50,-1.37
2.812,1.55,3.60,-1.49
2.823,1.73,3.74,-1.67
2.825,1.88,3.93,-1.93
2.830,2.12,4.25,-2.45
2.830,2.12,4.25,-2.45
2.840,2.17,4.44,-2.85
2.845,2.38,4.59,-3.69
2.845,2.38,4.59,-3.69
2.845,2.38,4.59,-3.69
2.845,2.38,4.59,-3.69
2.845,2.38,4.59,-3.69
2.886,2.53,4.56,-4.05
2.886,2.53,4.56,-4.05
2.886,2.53,4.56,-4.05
2.886,2.53,4.56,-4.05
2.890,3.24,4.15,-4.69
2.895,3.75,1.70,-4.51
2.897,3.56,1.69,-3.79
2.909,3.39,2.14,-3.38
2.911,3.19,2.36,-3.19
2.912,3.08,2.64,-2.86
2.926,2.88,2.67,-2.62
2.926,2.88,2.67,-2.62
2.930,2.48,2.11,-2.18
2.932,2.30,1.56,-1.90
2.944,2.13,0.83,-1.59
2.944,2.13,0.83,-1.59
2.947,2.00,-0.38,-1.14
2.947,2.00,-0.38,-1.14
2.947,2.00,-0.38,-1.14
2.947,2.00,-0.38,-1.14
2.947,2.00,-0.38,-1.14
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
3.000,2.86,-2.42,-0.56
3.004,2.82,-1.56,-0.79
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.060,-0.20,-0.72,-0.84
3.065,0.81,-0.40,-0.39
3.066,0.88,-0.63,-0.37
3.075,0.99,-1.30,-0.23
3.080,0.98,-1.42,-0.17
3.089,0.96,-1.17,-0.10
3.090,0.95,-0.56,-0.02
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.138,0.92,0.24,0.04
3.138,0.92,0.24,0.04
3.138,0.92,0.24,0.04
3.138,0.92,0.24,0.04
3.140,0.85,0.10,-0.08
3.145,0.56,-1.15,-0.39
3.146,0.49,-1.23,-0.34
3.154,0.43,-1.55,-0.30
3.160,0.31,-3.11,-0.21
3.160,0.31,-3.11,-0.21
3.173,0.27,-3.91,-0.19
3.175,0.29,-4.39,-0.18
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.255,0.72,-5.24,0.24
3.260,0.90,0.99,0.57
3.265,-1.44,0.23,0.55
3.267,-2.05,-1.49,0.80
3.277,-2.04,-2.42,1.02
3.280,-1.35,-3.60,1.36
3.290,-0.87,-3.74,1.49
3.290,-0.87,-3.74,1.49
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.350,0.35,-4.06,2.35
3.354,0.48,-2.72,3.53
3.360,0.42,-0.00,3.87
3.365,0.69,0.20,2.06
3.367,0.93,-0.00,1.40
3.379,1.00,-0.49,1.02
3.380,0.93,-0.98,0.28
3.382,0.54,-1.30,-0.28
3.394,-0.09,-1.26,-0.55
3.394,-0.09,-1.26,-0.55
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.460,-2.00,-0.40,0.96
3.465,-1.95,-1.09,2.63
3.470,-1.63,-1.28,4.23
3.475,-1.46,-0.96,4.71
3.480,-1.04,-1.61,4.22
3.483,-0.59,-1.97,3.49
3.497,-0.49,-2.10,3.29
3.497,-0.49,-2.10,3.29
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.565,-0.41,-1.86,2.46
3.570,-2.04,0.13,2.95
3.575,-1.20,0.90,2.38
3.578,-0.28,1.16,2.19
3.587,0.21,1.25,1.79
3.590,0.41,1.11,1.30
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.642,0.30,1.09,0.98
3.642,0.30,1.09,0.98
3.642,0.30,1.09,0.98
3.642,0.30,1.09,0.98
3.642,0.30,1.09,0.98
3.645,-0.30,1.83,0.79
3.650,0.25,2.49,0.56
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.710,0.79,1.90,0.09
3.715,-0.10,2.53,0.20
3.720,0.86,2.56,-0.18
3.721,0.95,2.58,-0.21
3.731,1.08,2.65,-0.23
3.733,1.11,2.79,-0.25
3.733,1.11,2.79,-0.25
3.733,1.11,2.79,-0.25
3.733,1.11,2.79,-0.25
3.768,1.04,2.96,-0.31
3.768,1.04,2.96,-0.31
3.768,1.04,2.96,-0.31
3.770,0.75,3.16,-0.52
3.775,0.79,3.42,-1.36
3.776,1.03,3.40,-1.55
3.776,1.03,3.40,-1.55
3.776,1.03,3.40,-1.55
3.776,1.03,3.40,-1.55
3.819,1.33,3.46,-1.74
3.819,1.33,3.46,-1.74
3.819,1.33,3.46,-1.74
3.819,1.33,3.46,-1.74
3.819,1.33,3.46,-1.74
3.825,2.64,3.75,-2.78
3.829,2.90,2.17,-3.60
3.831,2.76,1.38,-3.61
3.841,2.69,0.91,-3.57
3.845,2.50,1.44,-3.49
3.845,2.50,1.44,-3.49
3.857,2.53,2.13,-3.48
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.925,3.41,-0.26,-3.18
3.930,3.59,-1.57,-2.63
3.934,2.87,-0.13,-1.56
3.938,1.23,0.48,-0.51
3.948,0.74,0.51,-0.40
3.950,0.27,0.44,-0.39
3.950,0.27,0.44,-0.39
3.960,0.15,0.23,-0.47
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
4.019,0.27,-0.12,-0.76
4.019,0.27,-0.12,-0.76
