time,x,y,z
3.977,-2.93,-1.77,3.23
3.979,-2.78,-1.78,3.22
3.982,-2.60,-1.85,3.20
3.993,-2.41,-1.99,3.17
3.994,-2.20,-2.20,3.12
3.994,-2.20,-2.20,3.12
3.994,-2.20,-2.20,3.12
3.994,-2.20,-2.20,3.12
3.994,-2.20,-2.20,3.12
3.994,-2.20,-2.20,3.12
4.048,-2.01,-2.38,3.07
4.048,-2.01,-2.38,3.07
4.048,-2.01,-2.38,3.07
4.048,-2.01,-2.38,3.07
4.048,-2.01,-2.38,3.07
4.050,-1.63,-2.54,2.99
4.055,-1.03,-2.57,2.54
4.059,-0.78,-1.62,1.70
4.067,-0.73,-1.42,1.43
4.068,-0.67,-1.19,1.16
4.068,-0.67,-1.19,1.16
4.090,-0.59,-0.95,0.87
4.090,-0.59,-0.95,0.87
4.090,-0.59,-0.95,0.87
4.093,-0.32,-0.48,0.12
4.101,-0.08,-0.31,-0.50
4.102,0.00,-0.31,-0.81
4.110,0.05,-0.42,-1.11
4.117,-0.10,-0.79,-1.48
4.117,-0.10,-0.79,-1.48
4.117,-0.10,-0.79,-1.48
4.139,-0.29,-0.83,-1.51
4.139,-0.29,-0.83,-1.51
4.139,-0.29,-0.83,-1.51
4.143,-0.72,-0.25,-1.32
4.150,-0.84,0.11,-1.08
4.159,-0.82,0.07,-0.96
4.160,-0.80,0.01,-0.85
4.167,-0.77,-0.00,-0.71
4.167,-0.77,-0.00,-0.71
4.175,-0.74,0.04,-0.62
4.182,-0.59,0.07,-0.48
4.182,-0.59,0.07,-0.48
4.192,-0.45,0.01,-0.47
4.197,-0.09,-0.10,-0.56
4.197,-0.09,-0.10,-0.56
4.209,0.13,-0.19,-0.60
4.210,0.23,-0.40,-0.70
4.217,0.59,-1.11,-1.02
4.217,0.59,-1.11,-1.02
4.226,0.70,-1.62,-1.21
4.232,0.82,-3.00,-1.69
4.232,0.82,-3.00,-1.69
4.232,0.82,-3.00,-1.69
4.232,0.82,-3.00,-1.69
4.264,0.81,-3.43,-1.81
4.264,0.81,-3.43,-1.81
4.264,0.81,-3.43,-1.81
4.265,0.78,-4.28,-2.07
4.270,0.28,-6.75,-2.70
4.272,-0.04,-7.50,-2.74
4.281,-0.20,-7.65,-2.72
4.283,-0.28,-7.87,-2.66
4.293,-0.43,-7.77,-2.54
4.294,-0.51,-7.18,-2.38
4.297,-0.53,-6.32,-2.16
4.309,-0.52,-5.58,-1.91
4.310,-0.46,-5.15,-1.64
4.317,-0.42,-4.78,-1.21
4.317,-0.42,-4.78,-1.21
4.317,-0.42,-4.78,-1.21
4.339,-0.39,-4.40,-0.93
4.339,-0.39,-4.40,-0.93
4.340,-0.34,-3.79,-0.69
4.342,-0.24,-2.26,-0.32
4.350,-0.31,-0.90,-0.15
4.360,-0.38,-0.67,-0.13
4.360,-0.38,-0.67,-0.13
4.367,-0.49,-0.10,-0.24
4.367,-0.49,-0.10,-0.24
4.376,-0.42,0.04,-0.35
4.382,-0.13,0.42,-0.71
4.382,-0.13,0.42,-0.71
4.393,0.11,0.59,-0.93
4.394,0.37,0.66,-1.06
4.402,0.77,0.72,-1.66
4.402,0.77,0.72,-1.66
4.411,1.01,0.66,-2.00
4.417,1.28,0.48,-2.75
4.417,1.28,0.48,-2.75
4.426,1.28,0.41,-3.14
4.428,1.17,0.39,-3.50
4.432,0.94,0.41,-3.65
4.432,0.94,0.41,-3.65
4.432,0.94,0.41,-3.65
4.460,0.77,0.49,-3.87
4.460,0.77,0.49,-3.87
4.460,0.77,0.49,-3.87
4.465,-1.09,1.01,-3.74
4.466,-1.52,1.14,-3.52
4.475,-1.84,1.21,-3.40
4.482,-2.22,1.78,-2.84
4.482,-2.22,1.78,-2.84
4.494,-2.18,1.96,-2.79
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.560,-0.71,2.12,-3.17
4.565,1.54,1.35,-3.03
4.569,1.39,1.19,-2.39
4.577,1.24,1.17,-2.20
4.578,1.08,1.18,-2.02
4.582,0.90,1.18,-1.87
4.592,0.83,1.17,-1.80
4.593,0.72,1.11,-1.68
4.597,0.64,1.01,-1.56
4.597,0.64,1.01,-1.56
4.597,0.64,1.01,-1.56
4.623,0.59,0.88,-1.45
4.623,0.59,0.88,-1.45
4.625,0.52,0.63,-1.22
4.627,0.45,0.30,-0.96
4.635,0.43,0.14,-0.89
4.635,0.43,0.14,-0.89
4.635,0.43,0.14,-0.89
4.658,0.44,0.02,-0.85
4.658,0.44,0.02,-0.85
4.660,0.57,-0.12,-0.89
4.663,0.87,-0.25,-0.91
4.670,0.87,-0.24,-0.85
4.679,0.83,-0.07,-0.73
4.680,0.75,0.26,-0.59
4.682,0.60,0.75,-0.46
4.693,0.43,1.33,-0.36
4.694,0.27,1.99,-0.29
4.702,0.12,3.05,-0.25
4.702,0.12,3.05,-0.25
4.711,0.09,3.69,-0.25
4.717,0.02,4.74,-0.22
4.717,0.02,4.74,-0.22
4.726,-0.06,5.05,-0.17
4.732,-0.38,5.07,-0.02
4.732,-0.38,5.07,-0.02
4.732,-0.38,5.07,-0.02
4.732,-0.38,5.07,-0.02
4.759,-0.61,4.94,0.02
4.759,-0.61,4.94,0.02
4.760,-0.74,4.64,0.09
4.764,-1.75,2.99,0.43
4.772,-1.89,2.57,0.54
4.774,-1.92,2.23,0.65
4.782,-1.82,2.11,0.69
4.783,-1.72,2.05,0.77
4.793,-1.42,2.23,0.82
4.794,-1.05,2.55,0.84
4.802,-0.23,3.25,0.80
4.802,-0.23,3.25,0.80
4.812,0.16,3.53,0.77
4.814,0.48,3.63,0.74
4.817,0.69,3.80,0.73
4.828,0.76,3.88,0.72
4.829,0.83,3.88,0.70
4.832,0.82,3.82,0.70
4.832,0.82,3.82,0.70
4.832,0.82,3.82,0.70
4.866,0.74,3.70,0.70
4.866,0.74,3.70,0.70
4.866,0.74,3.70,0.70
4.866,0.74,3.70,0.70
4.870,0.18,3.26,0.70
4.873,-0.37,2.62,0.66
4.881,-0.52,2.61,0.65
4.882,-0.67,2.83,0.64
4.892,-0.81,3.07,0.65
4.893,-0.96,3.15,0.64
4.902,-1.18,3.18,0.64
4.902,-1.18,3.18,0.64
4.910,-1.31,3.01,0.61
4.917,-1.47,2.36,0.52
4.917,-1.47,2.36,0.52
4.926,-1.53,2.01,0.47
4.932,-1.63,1.65,0.44
4.932,-1.63,1.65,0.44
4.932,-1.63,1.65,0.44
4.932,-1.63,1.65,0.44
4.958,-1.73,1.48,0.51
4.958,-1.73,1.48,0.51
4.960,-2.03,1.63,0.79
4.963,-2.64,1.95,1.33
4.972,-2.82,1.97,1.41
4.974,-2.89,1.91,1.55
4.984,-3.02,1.78,1.68
4.986,-3.14,1.46,1.77
4.988,-3.25,1.02,1.85
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
5.051,-3.52,0.44,2.07
5.051,-3.52,0.44,2.07
5.051,-3.52,0.44,2.07
5.051,-3.52,0.44,2.07
5.051,-3.52,0.44,2.07
5.051,-3.52,0.44,2.07
5.055,-3.85,-0.34,2.89
5.060,-3.02,-1.20,3.29
5.062,-2.55,-0.93,3.22
5.070,-1.95,-0.89,3.01
5.070,-1.95,-0.89,3.01
5.070,-1.95,-0.89,3.01
5.098,-1.71,-1.04,2.89
5.098,-1.71,-1.04,2.89
5.098,-1.71,-1.04,2.89
5.100,-1.43,-1.42,2.70
5.105,-1.55,-2.00,2.20
5.107,-1.63,-1.99,2.10
5.117,-1.74,-1.94,2.02
5.119,-1.85,-1.91,1.97
5.129,-1.97,-1.90,1.96
5.129,-1.97,-1.90,1.96
5.133,-2.15,-1.82,1.93
5.133,-2.15,-1.82,1.93
5.133,-2.15,-1.82,1.93
5.160,-2.25,-1.83,1.89
5.160,-2.25,-1.83,1.89
5.160,-2.25,-1.83,1.89
5.165,-2.30,-2.38,1.63
5.173,-2.26,-2.50,1.58
5.175,-2.17,-2.71,1.52
5.182,-2.05,-3.02,1.45
5.184,-1.94,-3.37,1.39
5.192,-1.83,-3.63,1.34
5.194,-1.71,-3.70,1.31
5.202,-1.50,-3.37,1.29
5.202,-1.50,-3.37,1.29
5.210,-1.32,-2.98,1.27
5.217,-0.94,-2.41,1.19
5.217,-0.94,-2.41,1.19
5.226,-0.77,-2.21,1.11
5.232,-0.43,-1.81,0.90
5.232,-0.43,-1.81,0.90
5.232,-0.43,-1.81,0.90
5.232,-0.43,-1.81,0.90
5.258,-0.28,-1.71,0.82
5.258,-0.28,-1.71,0.82
5.260,-0.07,-1.46,0.54
5.263,0.17,-1.37,-0.05
5.271,0.21,-1.32,-0.26
5.273,0.22,-1.29,-0.49
5.281,0.19,-1.28,-0.61
5.282,0.17,-1.32,-0.88
5.293,0.07,-1.68,-1.20
5.294,-0.16,-2.52,-1.50
5.302,-1.03,-4.52,-1.92
5.302,-1.03,-4.52,-1.92
5.311,-1.52,-5.05,-1.99
5.317,-2.11,-4.91,-1.93
5.317,-2.11,-4.91,-1.93
5.326,-2.34,-4.27,-1.78
5.332,-2.28,-2.82,-1.45
5.332,-2.28,-2.82,-1.45
5.332,-2.28,-2.82,-1.45
5.332,-2.28,-2.82,-1.45
5.360,-2.01,-2.48,-1.35
5.360,-2.01,-2.48,-1.35
5.360,-2.01,-2.48,-1.35
5.365,-0.38,-3.27,-1.61
5.374,-0.02,-3.44,-1.80
5.374,-0.02,-3.44,-1.80
5.376,0.25,-3.62,-1.97
5.384,0.45,-3.80,-2.14
5.387,0.65,-4.01,-2.40
5.396,0.67,-4.02,-2.46
5.402,0.67,-3.85,-2.67
5.402,0.67,-3.85,-2.67
5.411,0.67,-3.69,-2.78
5.417,0.60,-3.32,-2.99
5.417,0.60,-3.32,-2.99
5.417,0.60,-3.32,-2.99
5.417,0.60,-3.32,-2.99
5.448,0.54,-3.16,-3.08
5.448,0.54,-3.16,-3.08
5.448,0.54,-3.16,-3.08
5.450,0.43,-2.85,-3.20
5.455,-0.25,-1.25,-3.16
5.464,-0.53,-0.81,-3.04
5.465,-0.81,-0.39,-2.86
5.467,-1.12,-0.19,-2.76
5.477,-1.25,0.24,-2.53
5.482,-1.70,1.14,-2.08
5.482,-1.70,1.14,-2.08
5.493,-1.81,1.53,-1.91
5.494,-1.86,1.80,-1.80
5.494,-1.86,1.80,-1.80
5.494,-1.86,1.80,-1.80
5.494,-1.86,1.80,-1.80
5.494,-1.86,1.80,-1.80
5.494,-1.86,1.80,-1.80
5.547,-1.84,1.94,-1.70
5.547,-1.84,1.94,-1.70
5.547,-1.84,1.94,-1.70
5.547,-1.84,1.94,-1.70
5.547,-1.84,1.94,-1.70
5.550,-1.57,1.80,-1.63
5.555,-0.25,0.63,-2.04
5.557,0.00,0.18,-2.14
5.565,0.23,-0.10,-2.22
5.567,0.32,-0.20,-2.24
5.576,0.40,-0.28,-2.24
5.582,0.48,-0.37,-2.20
5.582,0.48,-0.37,-2.20
5.582,0.48,-0.37,-2.20
5.607,0.50,-0.39,-2.16
5.607,0.50,-0.39,-2.16
5.607,0.50,-0.39,-2.16
5.610,0.58,-0.34,-2.07
5.612,0.73,-0.15,-1.96
5.619,0.81,-0.04,-1.99
5.628,0.89,0.01,-2.01
5.629,0.93,0.09,-2.08
5.632,1.03,0.19,-2.20
5.632,1.03,0.19,-2.20
5.632,1.03,0.19,-2.20
5.658,1.13,0.29,-2.34
5.658,1.13,0.29,-2.34
5.660,1.29,0.46,-2.63
5.663,1.31,0.68,-2.91
5.671,1.22,0.79,-2.97
5.672,1.07,0.94,-2.97
5.680,0.88,1.12,-2.93
5.682,0.67,1.31,-2.86
5.692,0.45,1.49,-2.76
5.697,0.08,1.74,-2.55
5.702,0.02,1.89,-2.39
5.702,0.02,1.89,-2.39
5.709,-0.09,2.04,-2.24
5.717,-0.13,2.22,-2.01
5.717,-0.13,2.22,-2.01
5.725,-0.07,2.25,-1.93
5.732,0.12,2.26,-1.69
5.732,0.12,2.26,-1.69
5.732,0.12,2.26,-1.69
5.732,0.12,2.26,-1.69
5.760,0.24,2.28,-1.61
5.760,0.24,2.28,-1.61
5.760,0.24,2.28,-1.61
5.765,0.52,2.92,-0.86
5.766,0.57,3.18,-0.69
5.776,0.58,3.55,-0.35
5.784,0.57,3.78,-0.26
5.785,0.54,4.01,-0.13
5.794,0.51,4.23,-0.05
5.794,0.51,4.23,-0.05
5.802,0.68,4.69,-0.06
5.802,0.68,4.69,-0.06
5.811,0.77,4.74,-0.08
5.817,0.87,4.73,-0.13
5.817,0.87,4.73,-0.13
5.826,0.88,4.65,-0.17
5.828,0.84,4.50,-0.20
5.832,0.77,4.27,-0.20
5.832,0.77,4.27,-0.20
5.832,0.77,4.27,-0.20
5.867,0.65,3.96,-0.20
5.867,0.65,3.96,-0.20
5.867,0.65,3.96,-0.20
5.867,0.65,3.96,-0.20
5.870,0.16,3.21,-0.12
5.874,-0.06,3.11,0.25
5.884,-0.01,3.25,0.31
5.884,-0.01,3.25,0.31
5.892,0.07,3.41,0.35
5.894,0.16,3.48,0.35
5.897,0.31,3.63,0.30
5.912,0.37,3.56,0.26
5.912,0.37,3.56,0.26
5.914,0.36,3.11,0.19
5.925,0.28,2.79,0.16
5.925,0.28,2.79,0.16
5.927,-0.03,2.34,0.13
5.927,-0.03,2.34,0.13
5.927,-0.03,2.34,0.13
5.927,-0.03,2.34,0.13
5.966,-0.13,2.15,0.14
5.966,-0.13,2.15,0.14
5.966,-0.13,2.15,0.14
5.966,-0.13,2.15,0.14
5.970,-0.57,2.06,0.21
5.975,-1.34,2.20,0.41
5.980,-1.89,2.05,0.52
5.983,-2.06,1.71,0.59
5.996,-2.09,1.48,0.64
5.996,-2.09,1.48,0.64
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
6.053,-2.11,1.27,0.77
6.053,-2.11,1.27,0.77
6.053,-2.11,1.27,0.77
6.053,-2.11,1.27,0.77
6.053,-2.11,1.27,0.77
6.054,-2.12,1.38,0.87
6.060,-2.35,1.46,1.18
6.065,-2.96,1.33,1.65
6.072,-3.18,1.34,1.83
6.075,-3.53,1.28,2.09
6.080,-4.07,1.26,2.50
6.085,-4.42,-0.44,2.77
6.088,-4.44,-1.43,2.94
6.098,-4.34,-1.76,3.07
6.100,-4.14,-1.85,3.21
6.102,-3.86,-1.74,3.32
6.111,-3.47,-1.47,3.38
6.113,-3.01,-1.08,3.37
6.117,-2.48,-0.87,3.28
6.117,-2.48,-0.87,3.28
6.117,-2.48,-0.87,3.28
6.143,-1.94,-0.51,3.22
6.143,-1.94,-0.51,3.22
6.145,-1.25,-0.26,2.91
6.148,-0.37,-0.86,2.43
6.148,-0.37,-0.86,2.43
6.172,-0.25,-1.14,2.23
6.172,-0.25,-1.14,2.23
6.172,-0.25,-1.14,2.23
6.175,-0.24,-1.31,1.92
6.178,-0.68,-0.93,1.45
6.185,-0.98,-0.99,1.42
6.187,-1.36,-1.17,1.46
6.196,-1.83,-1.36,1.57
6.202,-2.51,-1.47,1.79
6.202,-2.51,-1.47,1.79
6.210,-2.87,-1.47,1.95
6.217,-3.27,-1.55,2.24
6.217,-3.27,-1.55,2.24
6.226,-3.33,-1.68,2.32
6.232,-3.21,-1.94,2.32
6.232,-3.21,-1.94,2.32
6.232,-3.21,-1.94,2.32
6.232,-3.21,-1.94,2.32
6.263,-3.05,-1.99,2.29
6.263,-3.05,-1.99,2.29
6.263,-3.05,-1.99,2.29
6.265,-2.66,-2.25,2.01
6.270,-1.20,-2.62,1.03
6.279,-0.87,-2.68,0.90
6.280,-0.75,-2.82,0.70
6.282,-0.59,-3.00,0.55
6.293,-0.52,-3.14,0.49
6.294,-0.53,-3.15,0.49
6.302,-0.72,-2.83,0.64
6.302,-0.72,-2.83,0.64
6.312,-0.85,-2.52,0.82
6.314,-0.98,-2.35,0.93
6.317,-1.02,-2.01,1.11
6.329,-1.05,-1.73,1.21
6.329,-1.05,-1.73,1.21
6.332,-0.95,-1.46,1.15
6.332,-0.95,-1.46,1.15
6.332,-0.95,-1.46,1.15
6.332,-0.95,-1.46,1.15
6.332,-0.95,-1.46,1.15
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.389,-0.72,-1.50,0.83
6.392,-0.44,-1.39,0.51
6.400,-0.22,-0.95,0.08
6.406,0.01,-1.68,-0.75
6.411,-0.56,-4.09,-1.49
6.414,-1.23,-6.51,-1.65
6.418,-2.45,-8.54,-1.71
6.429,-3.05,-6.28,-1.30
6.429,-3.05,-6.28,-1.30
6.434,-3.22,-1.62,-0.15
6.440,-1.91,-0.03,0.62
6.443,-0.32,0.09,0.66
6.455,0.45,0.04,0.61
6.455,0.45,0.04,0.61
6.457,1.00,-0.09,0.51
6.466,1.57,-0.59,0.07
6.468,1.58,-0.76,-0.10
6.468,1.58,-0.76,-0.10
6.468,1.58,-0.76,-0.10
6.502,1.50,-1.21,-0.50
6.502,1.50,-1.21,-0.50
6.502,1.50,-1.21,-0.50
6.502,1.50,-1.21,-0.50
6.505,0.84,-2.63,-1.55
6.507,-0.20,-4.68,-2.53
6.507,-0.20,-4.68,-2.53
6.507,-0.20,-4.68,-2.53
6.507,-0.20,-4.68,-2.53
6.552,-0.74,-5.55,-2.82
6.552,-0.74,-5.55,-2.82
6.552,-0.74,-5.55,-2.82
6.552,-0.74,-5.55,-2.82
6.552,-0.74,-5.55,-2.82
6.554,-1.46,-6.50,-3.02
6.560,-2.67,-5.67,-2.82
6.565,-2.76,-3.28,-2.49
6.570,-1.78,-1.59,-1.98
6.578,-0.86,0.11,-2.00
6.579,-0.42,0.85,-1.98
6.582,-0.03,1.10,-1.96
6.597,0.13,1.32,-1.93
6.597,0.13,1.32,-1.93
6.598,0.40,1.24,-1.89
6.602,0.72,0.79,-1.82
6.602,0.72,0.79,-1.82
6.602,0.72,0.79,-1.82
6.629,0.81,0.66,-1.86
6.629,0.81,0.66,-1.86
6.630,0.87,0.59,-1.94
6.633,0.94,0.45,-2.42
6.641,0.79,0.41,-2.97
6.647,0.44,0.47,-3.56
6.652,0.18,0.49,-3.82
6.652,0.18,0.49,-3.82
6.652,0.18,0.49,-3.82
6.652,0.18,0.49,-3.82
6.652,0.18,0.49,-3.82
6.689,-0.12,0.48,-3.93
6.689,-0.12,0.48,-3.93
6.689,-0.12,0.48,-3.93
6.691,-0.28,0.44,-4.10
6.695,-1.02,0.40,-4.20
6.699,-1.51,0.26,-3.89
6.699,-1.51,0.26,-3.89
6.711,-1.56,0.21,-3.76
6.714,-1.79,0.23,-3.45
6.717,-1.88,0.33,-3.27
6.730,-1.95,0.45,-3.09
6.730,-1.95,0.45,-3.09
6.733,-1.85,0.62,-2.63
6.733,-1.85,0.62,-2.63
6.733,-1.85,0.62,-2.63
6.764,-1.64,0.67,-2.51
6.764,-1.64,0.67,-2.51
6.764,-1.64,0.67,-2.51
6.764,-1.64,0.67,-2.51
6.770,1.26,0.31,-2.04
6.778,1.82,0.24,-2.10
6.779,2.05,0.08,-2.23
6.782,2.38,-0.05,-2.35
6.793,2.56,-0.12,-2.43
6.794,2.58,-0.16,-2.49
6.802,2.21,0.02,-2.49
6.802,2.21,0.02,-2.49
6.811,1.85,0.19,-2.46
6.817,1.22,0.38,-2.36
6.817,1.22,0.38,-2.36
6.827,0.76,0.44,-2.24
6.828,0.32,0.48,-2.07
6.832,-0.09,0.51,-1.85
6.832,-0.09,0.51,-1.85
6.832,-0.09,0.51,-1.85
6.832,-0.09,0.51,-1.85
6.874,-0.44,0.55,-1.63
6.874,-0.44,0.55,-1.63
6.874,-0.44,0.55,-1.63
6.874,-0.44,0.55,-1.63
6.875,-0.69,0.59,-1.42
6.880,-0.55,0.71,-1.30
6.884,0.94,0.60,-1.73
6.894,1.22,0.66,-1.74
6.894,1.22,0.66,-1.74
6.902,1.56,1.15,-1.70
6.902,1.56,1.15,-1.70
6.913,1.58,1.42,-1.69
6.915,1.56,1.66,-1.68
6.917,1.47,1.90,-1.64
6.929,1.30,2.15,-1.58
6.930,1.07,2.29,-1.54
6.932,0.92,2.58,-1.44
6.932,0.92,2.58,-1.44
6.932,0.92,2.58,-1.44
6.932,0.92,2.58,-1.44
6.932,0.92,2.58,-1.44
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.991,-0.28,3.34,-0.78
6.995,-1.21,3.82,-0.02
6.999,-1.05,4.71,0.44
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.110,-0.57,5.41,1.20
7.115,-0.28,5.04,1.25
7.120,0.25,3.86,0.93
7.125,0.45,2.67,0.35
7.130,-0.25,2.15,0.59
7.135,-1.80,2.27,1.46
7.137,-2.33,2.25,1.74
7.147,-2.46,2.19,1.80
7.149,-2.53,2.07,1.83
7.152,-2.51,1.88,1.84
7.162,-2.44,1.78,1.84
7.163,-2.39,1.57,1.82
7.167,-2.25,1.38,1.81
7.167,-2.25,1.38,1.81
7.167,-2.25,1.38,1.81
7.200,-2.09,1.24,1.77
7.200,-2.09,1.24,1.77
7.200,-2.09,1.24,1.77
7.200,-2.09,1.24,1.77
7.205,-1.67,0.76,1.71
7.210,-1.55,-0.07,1.72
7.219,-1.60,-0.30,1.73
7.219,-1.60,-0.30,1.73
7.221,-1.69,-0.52,1.79
7.230,-1.80,-0.73,1.87
7.232,-2.12,-0.91,2.08
7.232,-2.12,-0.91,2.08
7.232,-2.12,-0.91,2.08
7.232,-2.12,-0.91,2.08
7.232,-2.12,-0.91,2.08
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.289,-2.41,-1.08,2.29
7.294,-3.12,-1.60,2.79
7.301,-3.53,-1.79,3.17
7.305,-3.64,-1.75,3.41
7.310,-3.39,-1.52,3.59
7.315,-2.72,-1.35,3.59
7.321,-1.43,-1.42,3.42
7.325,-0.95,-1.74,3.30
7.325,-0.95,-1.74,3.30
7.340,-0.75,-1.92,3.25
7.340,-0.75,-1.92,3.25
7.344,-0.57,-2.25,3.13
7.348,-0.68,-2.49,3.03
7.358,-0.83,-2.53,3.00
7.359,-0.91,-2.59,2.94
7.359,-0.91,-2.59,2.94
7.359,-0.91,-2.59,2.94
7.359,-0.91,-2.59,2.94
7.392,-1.14,-2.63,2.87
7.392,-1.14,-2.63,2.87
7.392,-1.14,-2.63,2.87
7.395,-1.82,-2.44,2.65
7.399,-1.94,-1.82,2.23
7.409,-1.82,-1.68,2.04
7.410,-1.62,-1.59,1.83
7.417,-1.12,-1.44,1.36
7.417,-1.12,-1.44,1.36
7.427,-0.81,-1.36,1.11
7.429,-0.50,-1.32,0.98
7.432,-0.35,-1.23,0.73
7.444,-0.07,-1.17,0.50
7.445,0.16,-1.11,0.27
7.452,0.48,-1.12,-0.16
7.452,0.48,-1.12,-0.16
7.452,0.48,-1.12,-0.16
7.452,0.48,-1.12,-0.16
7.452,0.48,-1.12,-0.16
7.452,0.48,-1.12,-0.16
7.501,0.53,-1.22,-0.39
7.501,0.53,-1.22,-0.39
7.501,0.53,-1.22,-0.39
7.501,0.53,-1.22,-0.39
7.501,0.53,-1.22,-0.39
7.505,-0.22,-2.36,-1.07
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.563,-1.73,-1.70,-0.58
7.563,-1.73,-1.70,-0.58
7.563,-1.73,-1.70,-0.58
7.563,-1.73,-1.70,-0.58
7.563,-1.73,-1.70,-0.58
7.565,-1.92,-1.24,-0.20
7.570,-0.62,-1.00,-0.08
7.575,0.53,-2.46,-1.20
7.584,0.47,-3.13,-1.67
7.585,0.40,-3.67,-1.78
7.587,0.22,-4.29,-1.97
7.595,-0.01,-4.89,-2.11
7.602,-0.56,-5.66,-2.23
7.602,-0.56,-5.66,-2.23
7.602,-0.56,-5.66,-2.23
7.602,-0.56,-5.66,-2.23
7.631,-0.82,-5.67,-2.22
7.631,-0.82,-5.67,-2.22
7.631,-0.82,-5.67,-2.22
7.635,-1.45,-4.65,-2.01
7.636,-1.57,-4.41,-1.93
7.646,-1.65,-4.18,-1.84
7.649,-1.67,-3.39,-1.68
7.652,-1.56,-2.84,-1.63
7.663,-1.39,-2.53,-1.60
7.664,-1.28,-1.90,-1.56
7.667,-1.02,-1.27,-1.50
7.667,-1.02,-1.27,-1.50
7.667,-1.02,-1.27,-1.50
7.667,-1.02,-1.27,-1.50
7.708,-0.72,-0.70,-1.42
7.708,-0.72,-0.70,-1.42
7.708,-0.72,-0.70,-1.42
7.708,-0.72,-0.70,-1.42
7.710,-0.41,-0.24,-1.33
7.715,0.34,0.38,-1.04
7.719,0.52,0.42,-1.28
7.721,0.55,0.43,-1.48
7.732,0.57,0.42,-1.73
7.735,0.57,0.33,-2.19
7.735,0.57,0.33,-2.19
7.746,0.54,0.25,-2.55
7.748,0.48,0.17,-2.95
7.752,0.21,0.18,-3.65
7.752,0.21,0.18,-3.65
7.752,0.21,0.18,-3.65
7.779,0.01,0.29,-3.86
7.779,0.01,0.29,-3.86
7.780,-0.20,0.45,-4.00
7.784,-0.85,0.96,-3.87
7.792,-0.99,1.10,-3.71
7.793,-1.10,1.24,-3.51
7.802,-1.23,1.51,-3.12
7.802,-1.23,1.51,-3.12
7.810,-1.22,1.57,-2.98
7.817,-1.10,1.77,-2.90
7.817,-1.10,1.77,-2.90
7.826,-0.93,1.83,-2.95
7.828,-0.74,1.84,-3.05
7.832,-0.51,1.81,-3.19
7.843,-0.25,1.74,-3.33
7.845,-0.02,1.64,-3.45
7.852,0.25,1.51,-3.52
7.852,0.25,1.51,-3.52
7.852,0.25,1.51,-3.52
7.852,0.25,1.51,-3.52
7.885,0.37,1.44,-3.51
7.885,0.37,1.44,-3.51
7.885,0.37,1.44,-3.51
7.885,0.37,1.44,-3.51
7.890,0.47,1.32,-3.18
7.893,0.41,1.29,-3.02
7.903,0.36,1.29,-2.93
7.904,0.32,1.26,-2.84
7.914,0.31,1.22,-2.79
7.915,0.33,1.18,-2.79
7.917,0.42,1.10,-2.84
