time,x,y,z
3.971,0.17,-0.23,-0.33
4.000,0.14,-0.25,-0.32
4.000,0.14,-0.25,-0.32
4.000,0.14,-0.25,-0.32
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.090,0.08,-0.41,-0.36
4.095,0.03,-0.68,-0.33
4.100,0.07,-0.92,-0.25
4.109,0.05,-1.05,-0.28
4.109,0.05,-1.05,-0.28
4.117,0.05,-1.08,-0.29
4.121,0.04,-1.21,-0.35
4.121,0.04,-1.21,-0.35
4.121,0.04,-1.21,-0.35
4.145,0.04,-1.28,-0.38
4.145,0.04,-1.28,-0.38
4.145,0.04,-1.28,-0.38
4.149,0.09,-1.49,-0.35
4.156,0.08,-1.54,-0.33
4.158,0.08,-1.62,-0.26
4.166,0.10,-1.76,-0.21
4.171,0.20,-1.92,-0.14
4.171,0.20,-1.92,-0.14
4.171,0.20,-1.92,-0.14
4.197,0.24,-2.01,-0.12
4.197,0.24,-2.01,-0.12
4.197,0.24,-2.01,-0.12
4.201,0.36,-2.31,-0.05
4.203,0.39,-2.64,-0.01
4.212,0.42,-2.76,-0.06
4.214,0.46,-2.93,-0.15
4.221,0.57,-3.37,-0.35
4.221,0.57,-3.37,-0.35
4.231,0.64,-3.45,-0.47
4.236,0.77,-3.75,-0.65
4.236,0.77,-3.75,-0.65
4.247,0.83,-3.99,-0.74
4.249,0.90,-4.17,-0.82
4.251,0.94,-4.34,-0.88
4.264,0.93,-4.40,-0.88
4.264,0.93,-4.40,-0.88
4.271,0.70,-4.83,-0.88
4.271,0.70,-4.83,-0.88
4.271,0.70,-4.83,-0.88
4.296,0.59,-4.97,-0.91
4.296,0.59,-4.97,-0.91
4.296,0.59,-4.97,-0.91
4.299,0.33,-5.14,-1.00
4.305,-0.27,-5.63,-1.24
4.306,-0.38,-5.96,-1.39
4.321,-0.40,-6.38,-1.74
4.321,-0.40,-6.38,-1.74
4.324,-0.19,-6.04,-2.56
4.334,0.01,-5.65,-2.92
4.334,0.01,-5.65,-2.92
4.337,0.67,-5.26,-3.40
4.347,0.80,-5.30,-3.42
4.349,0.77,-5.17,-3.38
4.351,0.46,-4.64,-3.21
4.364,-0.15,-3.92,-2.99
4.365,-1.07,-2.74,-2.77
4.371,-2.78,-0.60,-2.14
4.371,-2.78,-0.60,-2.14
4.371,-2.78,-0.60,-2.14
4.397,-3.34,0.13,-1.84
4.397,-3.34,0.13,-1.84
4.397,-3.34,0.13,-1.84
4.400,-4.12,0.78,-1.52
4.403,-4.79,2.67,-1.03
4.412,-4.59,2.93,-0.73
4.414,-4.18,3.01,-0.34
4.421,-2.72,2.95,0.34
4.421,-2.72,2.95,0.34
4.430,-2.27,2.78,0.79
4.436,-0.50,2.35,1.58
4.436,-0.50,2.35,1.58
4.446,0.17,2.27,1.85
4.451,0.96,2.76,2.13
4.451,0.96,2.76,2.13
4.463,1.12,2.96,2.23
4.464,1.14,3.38,2.28
4.471,1.00,4.08,2.45
4.471,1.00,4.08,2.45
4.471,1.00,4.08,2.45
4.498,0.84,4.39,2.51
4.498,0.84,4.39,2.51
4.498,0.84,4.39,2.51
4.500,0.66,4.67,2.54
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.570,-0.05,4.49,2.07
4.575,-1.24,2.55,0.58
4.579,-2.55,4.89,0.48
4.584,-2.62,4.86,0.72
4.587,-2.17,4.30,0.65
4.598,-1.88,4.10,0.57
4.600,-1.55,4.05,0.45
4.601,-1.21,4.03,0.33
4.616,-0.90,3.99,0.22
4.616,-0.90,3.99,0.22
4.619,-0.57,3.89,0.17
4.621,-0.48,3.85,0.19
4.621,-0.48,3.85,0.19
4.621,-0.48,3.85,0.19
4.652,-0.46,3.84,0.25
4.652,-0.46,3.84,0.25
4.652,-0.46,3.84,0.25
4.655,-0.59,3.43,0.49
4.658,-0.80,2.74,0.55
4.666,-0.85,2.97,0.54
4.671,-0.61,3.49,0.41
4.671,-0.61,3.49,0.41
4.680,-0.41,3.47,0.27
4.686,0.11,3.35,-0.07
4.686,0.11,3.35,-0.07
4.686,0.11,3.35,-0.07
4.686,0.11,3.35,-0.07
4.686,0.11,3.35,-0.07
4.724,0.41,3.20,-0.16
4.724,0.41,3.20,-0.16
4.724,0.41,3.20,-0.16
4.725,0.55,2.89,-0.35
4.730,0.74,2.06,-1.04
4.732,0.36,2.27,-0.79
4.740,0.03,2.25,-0.54
4.741,-0.26,2.21,-0.31
4.750,-0.50,2.14,-0.14
4.751,-0.69,2.08,-0.05
4.763,-0.91,2.07,0.01
4.765,-1.21,2.00,0.12
4.771,-1.75,1.80,0.49
4.771,-1.75,1.80,0.49
4.771,-1.75,1.80,0.49
4.798,-2.03,1.70,0.76
4.798,-2.03,1.70,0.76
4.798,-2.03,1.70,0.76
4.800,-2.23,1.53,1.03
4.803,-2.02,0.09,1.60
4.812,-1.66,-0.24,1.52
4.816,-0.94,-0.01,0.83
4.821,-0.38,0.39,0.42
4.821,-0.38,0.39,0.42
4.830,0.18,0.55,0.13
4.836,0.89,0.01,0.10
4.836,0.89,0.01,0.10
4.846,1.06,-0.20,0.14
4.851,1.25,-1.12,-0.05
4.851,1.25,-1.12,-0.05
4.863,1.40,-1.23,-0.49
4.866,2.11,-1.82,-2.16
4.871,2.57,-4.15,-3.03
4.871,2.57,-4.15,-3.03
4.871,2.57,-4.15,-3.03
4.871,2.57,-4.15,-3.03
4.900,2.36,-9.97,-3.75
4.900,2.36,-9.97,-3.75
4.900,2.36,-9.97,-3.75
4.905,0.14,-1.66,-0.08
4.907,0.48,-2.86,0.80
4.916,0.85,-1.75,1.39
4.921,1.96,0.71,1.78
4.921,1.96,0.71,1.78
4.931,2.12,0.60,1.54
4.936,1.34,-2.16,0.39
4.936,1.34,-2.16,0.39
4.947,0.31,-1.61,-0.11
4.951,-1.63,0.26,-0.48
4.956,-2.39,0.13,-0.42
4.956,-2.39,0.13,-0.42
4.965,-2.71,-0.54,-0.16
4.971,-3.15,-0.95,0.60
4.971,-3.15,-0.95,0.60
4.971,-3.15,-0.95,0.60
4.971,-3.15,-0.95,0.60
5.001,-2.53,-0.34,0.70
5.001,-2.53,-0.34,0.70
5.001,-2.53,-0.34,0.70
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.075,0.98,-1.23,-0.22
5.080,-0.28,-0.26,-0.03
5.085,0.10,-0.42,-0.09
5.090,0.00,-0.19,-0.12
5.093,0.06,-0.18,-0.20
5.103,0.08,-0.18,-0.23
5.105,0.09,-0.15,-0.25
5.106,0.09,-0.13,-0.24
5.117,0.06,-0.13,-0.24
5.119,0.05,-0.10,-0.25
5.121,0.04,-0.10,-0.24
5.121,0.04,-0.10,-0.24
5.121,0.04,-0.10,-0.24
5.149,0.05,-0.10,-0.20
5.149,0.05,-0.10,-0.20
5.150,0.07,-0.12,-0.20
5.153,0.03,-0.13,-0.26
5.161,0.02,-0.14,-0.27
5.162,0.01,-0.14,-0.27
5.170,0.01,-0.15,-0.28
5.171,0.02,-0.16,-0.29
5.171,0.02,-0.16,-0.29
5.171,0.02,-0.16,-0.29
5.203,0.01,-0.15,-0.29
5.203,0.01,-0.15,-0.29
5.203,0.01,-0.15,-0.29
5.205,0.04,-0.18,-0.27
5.208,-0.01,-0.23,-0.35
5.216,-0.02,-0.24,-0.36
5.221,-0.01,-0.29,-0.39
5.221,-0.01,-0.29,-0.39
5.231,-0.02,-0.30,-0.43
5.236,-0.03,-0.31,-0.46
5.236,-0.03,-0.31,-0.46
5.246,-0.04,-0.33,-0.49
5.251,-0.01,-0.35,-0.51
5.256,0.00,-0.35,-0.52
5.256,0.00,-0.35,-0.52
5.264,0.01,-0.36,-0.52
5.271,0.01,-0.36,-0.52
5.271,0.01,-0.36,-0.52
5.271,0.01,-0.36,-0.52
5.271,0.01,-0.36,-0.52
5.299,0.01,-0.38,-0.51
5.299,0.01,-0.38,-0.51
5.300,0.02,-0.39,-0.50
5.303,0.02,-0.46,-0.39
5.312,0.01,-0.46,-0.38
5.313,0.01,-0.49,-0.36
5.321,-0.00,-0.50,-0.35
5.322,-0.00,-0.52,-0.34
5.331,0.01,-0.54,-0.33
5.336,0.02,-0.58,-0.32
5.336,0.02,-0.58,-0.32
5.346,0.02,-0.59,-0.31
5.351,-0.00,-0.61,-0.30
5.351,-0.00,-0.61,-0.30
5.363,-0.03,-0.61,-0.28
5.366,-0.03,-0.64,-0.25
5.371,-0.02,-0.68,-0.22
5.371,-0.02,-0.68,-0.22
5.371,-0.02,-0.68,-0.22
5.371,-0.02,-0.68,-0.22
5.404,0.00,-0.69,-0.20
5.404,0.00,-0.69,-0.20
5.404,0.00,-0.69,-0.20
5.405,0.02,-0.72,-0.20
5.410,0.05,-0.95,-0.18
5.411,0.06,-1.00,-0.18
5.420,0.06,-1.02,-0.16
5.421,0.08,-1.11,-0.17
5.432,0.09,-1.18,-0.19
5.436,0.12,-1.40,-0.19
5.436,0.12,-1.40,-0.19
5.448,0.15,-1.41,-0.18
5.451,0.21,-1.64,-0.12
5.451,0.21,-1.64,-0.12
5.464,0.26,-1.71,-0.12
5.464,0.26,-1.71,-0.12
5.471,0.28,-2.07,-0.11
5.471,0.28,-2.07,-0.11
5.471,0.28,-2.07,-0.11
5.471,0.28,-2.07,-0.11
5.471,0.28,-2.07,-0.11
5.509,0.29,-2.22,-0.08
5.509,0.29,-2.22,-0.08
5.509,0.29,-2.22,-0.08
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.599,0.42,-3.21,-0.27
5.605,0.46,-3.77,-0.43
5.610,0.52,-4.18,-0.50
5.616,0.37,-5.29,-0.31
5.620,0.09,-6.13,-0.48
5.625,-0.69,-6.49,0.14
5.630,-1.40,-6.80,0.72
5.635,-2.48,-6.39,-1.12
5.636,-2.83,-5.72,-1.63
5.645,-3.16,-4.86,-2.06
5.651,-3.73,-3.19,-2.40
5.656,-3.87,-1.85,-2.43
5.656,-3.87,-1.85,-2.43
5.665,-4.11,-0.83,-2.29
5.671,-4.49,0.90,-1.79
5.671,-4.49,0.90,-1.79
5.671,-4.49,0.90,-1.79
5.671,-4.49,0.90,-1.79
5.700,-4.46,1.87,-1.48
5.700,-4.46,1.87,-1.48
5.700,-4.46,1.87,-1.48
5.705,-3.47,3.27,-0.68
5.708,-2.67,3.92,-0.36
5.708,-2.67,3.92,-0.36
5.708,-2.67,3.92,-0.36
5.737,-2.16,3.95,-0.24
5.737,-2.16,3.95,-0.24
5.737,-2.16,3.95,-0.24
5.740,-1.02,3.58,-0.11
5.743,0.87,3.21,-0.23
5.753,1.21,3.33,-0.23
5.754,1.42,3.62,-0.18
5.756,1.50,4.06,-0.10
5.765,1.49,4.30,0.01
5.771,1.36,5.20,0.18
5.771,1.36,5.20,0.18
5.771,1.36,5.20,0.18
5.771,1.36,5.20,0.18
5.800,1.29,5.53,0.30
5.800,1.29,5.53,0.30
5.800,1.29,5.53,0.30
5.805,1.09,4.91,0.57
5.806,0.86,4.10,0.50
5.816,0.30,3.36,0.44
5.821,-0.07,3.22,0.49
5.821,-0.07,3.22,0.49
5.830,-0.45,3.24,0.63
5.836,-1.23,3.60,1.12
5.836,-1.23,3.60,1.12
5.846,-1.54,3.73,1.26
5.851,-1.90,4.20,1.88
5.856,-2.03,4.34,2.14
5.864,-2.08,4.40,2.33
5.866,-2.00,4.38,2.48
5.871,-1.83,4.37,2.57
5.871,-1.83,4.37,2.57
5.871,-1.83,4.37,2.57
5.871,-1.83,4.37,2.57
5.901,-1.57,4.38,2.63
5.901,-1.57,4.38,2.63
5.901,-1.57,4.38,2.63
5.905,-0.07,4.19,2.57
5.908,0.49,4.00,2.46
5.916,0.58,3.93,2.38
5.921,0.51,3.79,2.20
5.921,0.51,3.79,2.20
5.930,0.35,3.70,2.06
5.936,-0.07,3.73,1.73
5.936,-0.07,3.73,1.73
5.947,-0.25,3.90,1.56
5.951,-0.34,4.17,1.31
5.956,-0.25,4.15,1.28
5.956,-0.25,4.15,1.28
5.965,-0.20,4.10,1.28
5.971,0.00,4.01,1.44
5.971,0.00,4.01,1.44
5.971,0.00,4.01,1.44
5.971,0.00,4.01,1.44
6.003,0.05,3.96,1.52
6.003,0.05,3.96,1.52
6.003,0.05,3.96,1.52
6.005,-0.03,3.83,1.72
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.085,-0.43,3.52,2.22
6.090,-0.53,2.15,3.02
6.095,-0.27,1.02,3.54
6.100,-0.63,-0.73,2.71
6.103,-1.74,-1.97,1.79
6.112,-2.20,-1.96,1.73
6.116,-2.65,-1.04,1.79
6.121,-2.59,-0.18,1.81
6.121,-2.59,-0.18,1.81
6.130,-2.14,0.45,1.78
6.136,-0.47,0.08,1.60
6.136,-0.47,0.08,1.60
6.136,-0.47,0.08,1.60
6.136,-0.47,0.08,1.60
6.170,0.45,-0.86,1.47
6.170,0.45,-0.86,1.47
6.170,0.45,-0.86,1.47
6.170,0.45,-0.86,1.47
6.174,2.20,-2.89,1.19
6.178,2.23,-2.34,0.15
6.188,1.69,-9.14,-1.30
6.191,-0.74,10.01,-2.06
6.192,-1.97,-9.53,-2.94
6.202,-2.70,-2.43,-3.36
6.204,-1.13,1.58,-3.33
6.206,0.51,1.91,-2.48
6.206,0.51,1.91,-2.48
6.206,0.51,1.91,-2.48
6.235,2.05,-1.63,-1.71
6.235,2.05,-1.63,-1.71
6.235,2.05,-1.63,-1.71
6.240,5.25,-2.67,-1.51
6.242,-0.65,5.86,1.68
6.250,-2.10,4.86,2.38
6.256,-3.02,-4.40,1.88
6.256,-3.02,-4.40,1.88
6.264,-3.20,-6.06,1.39
6.271,-1.19,0.60,0.02
6.271,-1.19,0.60,0.02
6.271,-1.19,0.60,0.02
6.271,-1.19,0.60,0.02
6.303,1.06,0.48,-1.13
6.303,1.06,0.48,-1.13
6.303,1.06,0.48,-1.13
6.305,1.34,-0.52,-1.74
6.310,-0.76,-1.14,-0.10
6.312,-0.65,-0.05,0.25
6.321,0.12,-0.32,-0.27
6.323,0.73,-0.76,-0.78
6.332,0.97,-0.93,-0.90
6.334,0.92,-0.91,-0.66
6.336,0.67,-0.63,-0.35
6.346,0.39,-0.46,-0.27
6.351,0.09,0.10,-0.35
6.356,-0.01,-0.03,-0.38
6.364,-0.03,-0.25,-0.36
6.366,0.05,-0.37,-0.38
6.371,0.17,-0.34,-0.41
6.371,0.17,-0.34,-0.41
6.380,0.24,-0.30,-0.40
6.386,0.15,-0.18,-0.34
6.386,0.15,-0.18,-0.34
6.386,0.15,-0.18,-0.34
6.386,0.15,-0.18,-0.34
6.416,0.06,-0.18,-0.31
6.416,0.06,-0.18,-0.31
6.416,0.06,-0.18,-0.31
6.420,0.09,-0.15,-0.24
6.421,0.05,-0.12,-0.25
6.430,0.03,-0.12,-0.26
6.436,0.05,-0.19,-0.32
6.436,0.05,-0.19,-0.32
6.447,0.05,-0.19,-0.32
6.451,0.02,-0.18,-0.31
6.456,0.01,-0.19,-0.32
6.456,0.01,-0.19,-0.32
6.469,0.01,-0.19,-0.30
6.470,0.00,-0.19,-0.29
6.472,0.01,-0.17,-0.28
6.487,0.01,-0.17,-0.27
6.487,0.01,-0.17,-0.27
6.490,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.545,0.02,-0.16,-0.29
6.550,0.01,-0.15,-0.34
6.554,-0.00,-0.12,-0.40
6.554,-0.00,-0.12,-0.40
6.554,-0.00,-0.12,-0.40
6.554,-0.00,-0.12,-0.40
6.594,-0.00,-0.12,-0.39
6.594,-0.00,-0.12,-0.39
6.594,-0.00,-0.12,-0.39
6.594,-0.00,-0.12,-0.39
6.594,-0.00,-0.12,-0.39
6.600,0.04,-0.13,-0.38
6.604,0.07,-0.16,-0.28
6.615,0.05,-0.18,-0.26
6.615,0.05,-0.18,-0.26
6.621,0.05,-0.25,-0.22
6.621,0.05,-0.25,-0.22
6.621,0.05,-0.25,-0.22
6.621,0.05,-0.25,-0.22
6.621,0.05,-0.25,-0.22
6.659,0.05,-0.29,-0.20
6.659,0.05,-0.29,-0.20
6.659,0.05,-0.29,-0.20
6.660,0.06,-0.34,-0.17
6.665,0.07,-0.66,-0.04
6.667,0.08,-0.76,0.08
6.678,0.08,-0.77,0.23
6.680,0.07,-0.85,0.36
6.681,0.06,-0.85,0.41
6.691,0.04,-0.85,0.43
6.693,0.04,-0.88,0.47
6.693,0.04,-0.88,0.47
6.693,0.04,-0.88,0.47
6.693,0.04,-0.88,0.47
6.729,0.02,-0.89,0.49
6.729,0.02,-0.89,0.49
6.729,0.02,-0.89,0.49
6.731,-0.00,-0.96,0.50
6.735,-0.20,-1.16,0.35
6.738,-0.44,-1.45,0.18
6.749,-0.53,-1.59,0.11
6.750,-0.61,-1.76,-0.00
6.756,-0.67,-2.22,-0.22
6.756,-0.67,-2.22,-0.22
6.767,-0.66,-2.37,-0.26
6.769,-0.64,-2.65,-0.32
6.771,-0.60,-2.83,-0.37
6.782,-0.53,-2.96,-0.41
6.786,-0.44,-3.16,-0.45
6.786,-0.44,-3.16,-0.45
6.786,-0.44,-3.16,-0.45
6.813,-0.46,-3.20,-0.39
6.813,-0.46,-3.20,-0.39
6.813,-0.46,-3.20,-0.39
6.815,-0.55,-3.14,-0.25
6.818,-0.61,-1.61,1.15
6.825,0.00,-1.18,1.74
6.827,1.01,-0.98,2.17
6.835,2.23,-0.87,2.29
6.836,3.25,-0.82,2.25
6.846,3.86,-0.67,2.23
6.851,4.20,-0.24,2.25
6.856,4.22,-0.00,2.24
6.856,4.22,-0.00,2.24
6.865,4.14,0.11,2.18
6.871,3.65,-0.08,1.92
6.871,3.65,-0.08,1.92
6.883,3.23,-0.14,1.81
6.884,2.77,-0.08,1.78
6.886,2.54,0.13,1.77
6.886,2.54,0.13,1.77
6.886,2.54,0.13,1.77
6.915,2.09,0.42,1.81
6.915,2.09,0.42,1.81
6.915,2.09,0.42,1.81
6.920,1.76,1.67,2.51
6.921,1.94,1.58,2.59
6.929,2.33,1.45,2.61
6.936,3.00,1.32,2.58
6.936,3.00,1.32,2.58
6.947,3.22,1.26,2.60
6.951,3.35,1.21,2.87
6.956,3.26,1.20,3.01
6.956,3.26,1.20,3.01
6.964,3.20,1.27,3.37
6.971,3.00,1.15,4.33
6.971,3.00,1.15,4.33
6.980,2.99,1.02,4.86
6.986,3.13,0.75,5.59
6.986,3.13,0.75,5.59
6.986,3.13,0.75,5.59
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.094,3.17,-0.41,6.48
7.100,3.06,-0.58,7.20
7.105,2.77,-1.14,7.31
7.110,2.53,-1.03,6.79
7.115,2.92,-0.84,6.22
7.120,3.19,-1.26,5.89
7.124,3.01,-1.17,5.65
7.126,3.01,-1.16,5.57
7.136,3.05,-1.21,5.44
7.138,3.06,-1.33,5.27
7.150,3.00,-1.38,5.10
7.150,3.00,-1.38,5.10
7.156,2.36,-0.92,4.85
7.156,2.36,-0.92,4.85
7.156,2.36,-0.92,4.85
7.156,2.36,-0.92,4.85
7.189,2.05,-0.55,4.80
7.189,2.05,-0.55,4.80
7.189,2.05,-0.55,4.80
7.191,1.74,-0.18,4.67
7.195,1.76,-0.00,3.83
7.196,2.01,-0.51,3.25
7.205,2.08,-0.66,3.00
7.206,2.02,-0.71,2.86
7.206,2.02,-0.71,2.86
7.232,1.85,-0.74,2.80
7.232,1.85,-0.74,2.80
7.232,1.85,-0.74,2.80
7.235,1.20,-0.78,2.85
7.237,0.75,-1.18,2.79
7.245,0.70,-1.49,2.67
7.251,1.17,-2.38,2.17
7.256,1.64,-3.38,1.67
7.256,1.64,-3.38,1.67
7.267,2.24,-3.88,1.32
7.269,2.57,-3.52,0.20
7.276,3.81,-2.41,-0.49
7.284,1.40,1.75,0.72
7.286,-0.70,4.11,1.59
7.286,-0.70,4.11,1.59
7.286,-0.70,4.11,1.59
7.286,-0.70,4.11,1.59
7.315,-2.27,3.73,1.61
7.315,-2.27,3.73,1.61
7.315,-2.27,3.73,1.61
7.321,-0.75,-0.13,-0.27
7.321,-0.75,-0.13,-0.27
7.330,2.74,-4.01,-0.28
7.336,2.58,-3.50,-0.45
7.336,2.58,-3.50,-0.45
7.346,1.88,-0.80,-0.31
7.351,-1.34,2.45,0.27
7.356,-2.18,1.79,0.24
7.364,-2.29,0.81,0.05
7.366,-1.54,-0.21,-0.19
7.371,-0.34,-1.07,-0.36
7.371,-0.34,-1.07,-0.36
7.380,0.67,-1.21,-0.35
7.386,1.20,-0.52,-0.13
7.386,1.20,-0.52,-0.13
7.386,1.20,-0.52,-0.13
7.386,1.20,-0.52,-0.13
7.419,0.87,-0.01,-0.05
7.419,0.87,-0.01,-0.05
7.419,0.87,-0.01,-0.05
7.420,0.28,0.15,-0.07
7.424,0.10,-0.26,-0.10
7.433,0.39,-0.36,-0.07
7.434,0.27,-0.16,-0.04
7.436,0.03,0.01,0.01
7.446,-0.13,0.04,0.04
7.451,-0.01,-0.07,0.05
7.456,0.06,-0.13,0.05
7.456,0.06,-0.13,0.05
7.464,0.15,-0.13,0.06
7.471,0.10,-0.07,0.10
7.471,0.10,-0.07,0.10
7.480,0.06,-0.06,0.10
7.486,0.07,-0.08,0.10
7.486,0.07,-0.08,0.10
7.486,0.07,-0.08,0.10
7.486,0.07,-0.08,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.579,0.10,-0.10,0.10
7.579,0.10,-0.10,0.10
7.579,0.10,-0.10,0.10
7.579,0.10,-0.10,0.10
7.579,0.10,-0.10,0.10
7.580,0.13,-0.08,0.11
7.585,0.16,-0.06,0.05
7.590,0.10,-0.04,-0.07
7.595,0.12,-0.03,0.05
7.596,0.10,-0.05,0.08
7.605,0.10,-0.06,0.06
7.607,0.11,-0.06,0.05
7.617,0.12,-0.05,0.03
7.621,0.08,-0.05,-0.01
7.621,0.08,-0.05,-0.01
7.621,0.08,-0.05,-0.01
7.621,0.08,-0.05,-0.01
7.650,0.08,-0.04,-0.03
7.650,0.08,-0.04,-0.03
7.650,0.08,-0.04,-0.03
7.654,0.08,-0.05,-0.02
7.662,0.08,-0.03,0.01
7.666,0.07,-0.04,-0.03
7.671,0.04,-0.04,-0.04
7.671,0.04,-0.04,-0.04
7.680,0.02,-0.04,-0.02
7.686,0.02,-0.05,-0.03
7.686,0.02,-0.05,-0.03
7.686,0.02,-0.05,-0.03
7.686,0.02,-0.05,-0.03
7.717,0.03,-0.07,-0.03
7.717,0.03,-0.07,-0.03
7.717,0.03,-0.07,-0.03
7.720,0.02,-0.07,-0.03
7.722,0.05,-0.13,-0.03
7.730,0.05,-0.16,-0.01
7.736,0.04,-0.20,0.01
7.736,0.04,-0.20,0.01
7.747,0.05,-0.19,0.03
7.749,0.06,-0.20,0.04
7.756,0.06,-0.21,-0.06
7.756,0.06,-0.21,-0.06
7.765,0.04,-0.22,-0.06
7.771,0.02,-0.24,-0.12
7.771,0.02,-0.24,-0.12
7.781,0.03,-0.25,-0.14
7.786,0.05,-0.31,-0.19
7.786,0.05,-0.31,-0.19
7.786,0.05,-0.31,-0.19
7.786,0.05,-0.31,-0.19
7.823,0.06,-0.34,-0.20
7.823,0.06,-0.34,-0.20
7.823,0.06,-0.34,-0.20
7.823,0.06,-0.34,-0.20
7.825,0.05,-0.35,-0.22
7.830,0.03,-0.69,-0.57
7.832,0.00,-0.89,-0.70
7.843,-0.02,-0.94,-0.73
7.844,-0.03,-1.04,-0.75
7.855,-0.06,-1.15,-0.77
7.855,-0.06,-1.15,-0.77
7.858,-0.10,-1.34,-0.81
7.869,-0.08,-1.43,-0.83
7.869,-0.08,-1.43,-0.83
7.873,-0.04,-1.67,-0.82
7.883,-0.00,-1.74,-0.83
7.884,0.02,-1.85,-0.83
7.886,0.06,-1.93,-0.83
7.886,0.06,-1.93,-0.83
7.886,0.06,-1.93,-0.83
7.915,0.12,-2.02,-0.83
7.915,0.12,-2.02,-0.83
7.915,0.12,-2.02,-0.83
7.920,0.72,-2.71,-0.97
7.921,0.80,-2.81,-1.00
7.930,0.97,-2.92,-1.07
7.936,1.30,-3.01,-1.19
7.936,1.30,-3.01,-1.19
7.947,1.45,-2.84,-1.32
7.951,1.88,-2.25,-1.58
7.956,2.03,-1.70,-1.80
7.956,2.03,-1.70,-1.80
7.964,2.48,-1.22,-2.07
