time,x,y,z
1.096,-0.09,1.18,0.84
1.096,-0.09,1.18,0.84
1.139,-0.04,1.13,0.81
1.139,-0.04,1.13,0.81
1.139,-0.04,1.13,0.81
1.139,-0.04,1.13,0.81
1.139,-0.04,1.13,0.81
1.145,-0.26,1.29,0.90
1.148,-0.22,1.76,0.86
1.158,-0.06,1.69,0.76
1.160,0.15,1.50,0.65
1.161,0.37,1.28,0.52
1.173,0.57,1.06,0.37
1.176,0.73,0.78,0.20
1.176,0.73,0.78,0.20
1.176,0.73,0.78,0.20
1.176,0.73,0.78,0.20
1.176,0.73,0.78,0.20
1.217,0.71,0.65,0.14
1.217,0.71,0.65,0.14
1.217,0.71,0.65,0.14
1.217,0.71,0.65,0.14
1.220,-0.07,1.37,0.35
1.223,-0.01,1.51,0.15
1.230,0.22,1.32,0.02
1.232,0.47,1.12,-0.11
1.240,0.65,0.94,-0.22
1.246,0.66,0.89,-0.26
1.246,0.66,0.89,-0.26
1.255,0.59,1.08,-0.21
1.261,0.17,1.62,-0.00
1.261,0.17,1.62,-0.00
1.261,0.17,1.62,-0.00
1.261,0.17,1.62,-0.00
1.261,0.17,1.62,-0.00
1.300,-0.04,1.77,0.09
1.300,-0.04,1.77,0.09
1.300,-0.04,1.77,0.09
1.300,-0.04,1.77,0.09
1.305,-0.10,1.48,0.11
1.308,0.04,1.96,0.09
1.319,0.30,2.30,-0.09
1.320,0.53,2.27,-0.25
1.322,0.77,2.12,-0.44
1.331,1.00,2.01,-0.54
1.333,1.10,1.74,-0.75
1.343,1.25,1.42,-0.96
1.344,1.28,1.13,-1.11
1.346,1.21,0.95,-1.18
1.355,1.05,0.94,-1.16
1.361,0.66,1.12,-0.96
1.361,0.66,1.12,-0.96
1.361,0.66,1.12,-0.96
1.361,0.66,1.12,-0.96
1.397,0.59,1.23,-0.91
1.397,0.59,1.23,-0.91
1.397,0.59,1.23,-0.91
1.397,0.59,1.23,-0.91
1.400,0.48,1.18,-0.98
1.403,1.20,0.98,-1.33
1.411,1.32,0.81,-1.50
1.412,1.59,0.59,-1.65
1.420,1.82,0.41,-1.77
1.426,2.04,0.17,-1.86
1.426,2.04,0.17,-1.86
1.438,2.05,0.14,-1.81
1.439,1.98,0.13,-1.72
1.446,1.81,-0.00,-1.51
1.446,1.81,-0.00,-1.51
1.455,1.64,-0.18,-1.33
1.461,1.20,-0.46,-0.93
1.461,1.20,-0.46,-0.93
1.461,1.20,-0.46,-0.93
1.461,1.20,-0.46,-0.93
1.461,1.20,-0.46,-0.93
1.501,0.99,-0.41,-0.77
1.501,0.99,-0.41,-0.77
1.501,0.99,-0.41,-0.77
1.501,0.99,-0.41,-0.77
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.580,0.62,-0.22,-0.55
1.585,0.61,-0.07,-0.63
1.590,0.96,-0.46,-1.39
1.595,0.56,-0.58,-0.78
1.600,-0.03,-1.16,-0.04
1.603,-0.08,-0.79,-0.02
1.617,-0.02,-0.55,-0.11
1.617,-0.02,-0.55,-0.11
1.620,0.28,-0.56,-0.41
1.622,0.42,-0.70,-0.54
1.635,0.53,-0.83,-0.61
1.635,0.53,-0.83,-0.61
1.638,0.59,-1.00,-0.58
1.638,0.59,-1.00,-0.58
1.638,0.59,-1.00,-0.58
1.638,0.59,-1.00,-0.58
1.680,0.57,-1.09,-0.51
1.680,0.57,-1.09,-0.51
1.680,0.57,-1.09,-0.51
1.680,0.57,-1.09,-0.51
1.680,0.57,-1.09,-0.51
1.685,-0.09,-2.49,-0.16
1.688,-0.39,-4.31,0.32
1.697,-0.58,-4.19,0.55
1.699,-0.78,-2.63,0.76
1.699,-0.78,-2.63,0.76
1.699,-0.78,-2.63,0.76
1.699,-0.78,-2.63,0.76
1.737,-0.79,-0.77,0.81
1.737,-0.79,-0.77,0.81
1.737,-0.79,-0.77,0.81
1.737,-0.79,-0.77,0.81
1.740,0.12,0.35,0.34
1.744,0.77,-0.29,-1.14
1.753,0.71,-0.55,-1.06
1.755,0.66,-1.08,-0.96
1.764,0.50,-1.49,-0.66
1.765,0.25,-1.61,-0.29
1.766,-0.04,-1.42,0.09
1.766,-0.04,-1.42,0.09
1.766,-0.04,-1.42,0.09
1.766,-0.04,-1.42,0.09
1.808,-0.29,-1.25,0.34
1.808,-0.29,-1.25,0.34
1.808,-0.29,-1.25,0.34
1.808,-0.29,-1.25,0.34
1.810,-0.53,-1.55,0.44
1.815,-0.44,-2.63,0.26
1.818,-0.38,-2.99,0.55
1.828,-0.39,-2.54,0.65
1.829,-0.37,-2.19,0.68
1.839,-0.34,-1.32,0.70
1.841,-0.20,-0.46,0.61
1.846,0.32,0.65,0.10
1.846,0.32,0.65,0.10
1.856,0.56,0.92,-0.21
1.861,0.78,1.00,-0.74
1.861,0.78,1.00,-0.74
1.861,0.78,1.00,-0.74
1.861,0.78,1.00,-0.74
1.861,0.78,1.00,-0.74
1.907,0.77,0.87,-0.85
1.907,0.77,0.87,-0.85
1.907,0.77,0.87,-0.85
1.907,0.77,0.87,-0.85
1.907,0.77,0.87,-0.85
1.910,0.51,-0.29,-0.86
1.915,-0.45,-0.77,0.45
1.917,-0.49,-1.13,0.42
1.927,-0.46,-1.46,0.29
1.929,-0.42,-1.85,0.19
1.940,-0.40,-2.26,0.17
1.940,-0.40,-2.26,0.17
1.946,-0.46,-3.03,0.47
1.946,-0.46,-3.03,0.47
1.955,-0.55,-3.25,0.67
1.961,-0.77,-3.11,1.02
1.961,-0.77,-3.11,1.02
1.961,-0.77,-3.11,1.02
1.961,-0.77,-3.11,1.02
1.961,-0.77,-3.11,1.02
1.999,-0.85,-2.47,1.14
1.999,-0.85,-2.47,1.14
1.999,-0.85,-2.47,1.14
2.000,-0.85,-1.65,1.19
2.002,-0.45,-0.67,1.02
2.002,-0.45,-0.67,1.02
2.002,-0.45,-0.67,1.02
2.002,-0.45,-0.67,1.02
2.002,-0.45,-0.67,1.02
2.002,-0.45,-0.67,1.02
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.070,0.33,-0.43,-0.56
2.075,-0.65,-0.91,0.39
2.080,-0.37,-0.96,0.57
2.089,-0.24,-0.85,0.50
2.089,-0.24,-0.85,0.50
2.096,0.09,-0.59,0.27
2.096,0.09,-0.59,0.27
2.106,0.11,-0.53,0.20
2.111,0.17,-0.42,0.15
2.111,0.17,-0.42,0.15
2.111,0.17,-0.42,0.15
2.111,0.17,-0.42,0.15
2.111,0.17,-0.42,0.15
2.156,0.16,-0.37,0.17
2.156,0.16,-0.37,0.17
2.156,0.16,-0.37,0.17
2.156,0.16,-0.37,0.17
2.156,0.16,-0.37,0.17
2.160,-0.03,-0.33,0.33
2.165,-0.19,-1.05,0.77
2.165,-0.19,-1.05,0.77
2.176,-0.20,-1.20,0.85
2.178,-0.24,-1.36,1.00
2.189,-0.27,-1.39,1.12
2.189,-0.27,-1.39,1.12
2.196,-0.60,-1.07,1.47
2.196,-0.60,-1.07,1.47
2.196,-0.60,-1.07,1.47
2.196,-0.60,-1.07,1.47
2.196,-0.60,-1.07,1.47
2.196,-0.60,-1.07,1.47
2.245,-0.78,-0.91,1.59
2.245,-0.78,-0.91,1.59
2.245,-0.78,-0.91,1.59
2.245,-0.78,-0.91,1.59
2.245,-0.78,-0.91,1.59
2.250,-1.21,-0.73,1.77
2.255,-1.36,-0.88,1.91
2.260,-0.90,-1.62,2.05
2.263,-0.65,-2.33,2.16
2.275,-0.47,-2.48,2.20
2.275,-0.47,-2.48,2.20
2.279,-0.25,-2.41,2.19
2.279,-0.25,-2.41,2.19
2.292,-0.20,-2.22,2.13
2.295,-0.21,-1.79,1.99
2.296,-0.27,-1.51,1.88
2.296,-0.27,-1.51,1.88
2.296,-0.27,-1.51,1.88
2.331,-0.35,-1.25,1.76
2.331,-0.35,-1.25,1.76
2.331,-0.35,-1.25,1.76
2.331,-0.35,-1.25,1.76
2.335,-0.92,-1.00,1.82
2.337,-0.96,-1.23,2.04
2.346,-0.93,-1.49,2.21
2.346,-0.93,-1.49,2.21
2.355,-0.88,-1.60,2.25
2.361,-0.72,-1.69,2.20
2.361,-0.72,-1.69,2.20
2.371,-0.61,-1.68,2.16
2.376,-0.47,-1.53,1.99
2.376,-0.47,-1.53,1.99
2.376,-0.47,-1.53,1.99
2.376,-0.47,-1.53,1.99
2.376,-0.47,-1.53,1.99
2.416,-0.40,-1.43,1.90
2.416,-0.40,-1.43,1.90
2.416,-0.40,-1.43,1.90
2.416,-0.40,-1.43,1.90
2.420,-0.41,-0.65,1.53
2.423,-0.62,-0.19,1.45
2.431,-0.64,-0.09,1.48
2.432,-0.63,-0.02,1.54
2.440,-0.61,0.01,1.60
2.446,-0.52,-0.01,1.79
2.446,-0.52,-0.01,1.79
2.455,-0.43,-0.00,1.95
2.461,-0.22,0.17,2.28
2.461,-0.22,0.17,2.28
2.472,-0.09,0.27,2.35
2.476,0.10,0.35,2.24
2.476,0.10,0.35,2.24
2.476,0.10,0.35,2.24
2.476,0.10,0.35,2.24
2.476,0.10,0.35,2.24
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.570,0.26,0.37,1.99
2.570,0.26,0.37,1.99
2.570,0.26,0.37,1.99
2.570,0.26,0.37,1.99
2.570,0.26,0.37,1.99
2.575,0.51,0.30,0.86
2.580,-0.49,1.27,1.59
2.585,0.77,1.95,1.80
2.587,1.75,1.52,1.12
2.597,2.02,1.22,0.77
2.598,2.10,1.06,0.63
2.609,2.06,0.72,0.42
2.610,1.83,0.47,0.33
2.612,1.41,0.44,0.41
2.612,1.41,0.44,0.41
2.612,1.41,0.44,0.41
2.612,1.41,0.44,0.41
2.612,1.41,0.44,0.41
2.663,0.86,0.65,0.64
2.663,0.86,0.65,0.64
2.663,0.86,0.65,0.64
2.663,0.86,0.65,0.64
2.663,0.86,0.65,0.64
2.665,-0.39,1.57,1.28
2.670,-0.94,2.67,1.34
2.675,1.67,1.45,0.69
2.678,2.32,0.93,0.63
2.688,2.42,0.75,0.68
2.689,2.32,0.81,0.78
2.696,1.80,1.40,0.89
2.696,1.80,1.40,0.89
2.707,1.46,1.73,0.78
2.709,1.15,1.98,0.56
2.711,0.89,2.08,0.43
2.711,0.89,2.08,0.43
2.711,0.89,2.08,0.43
2.711,0.89,2.08,0.43
2.711,0.89,2.08,0.43
2.763,0.78,2.27,0.19
2.763,0.78,2.27,0.19
2.763,0.78,2.27,0.19
2.763,0.78,2.27,0.19
2.763,0.78,2.27,0.19
2.766,0.58,2.65,-0.13
2.769,0.74,2.39,-0.11
2.774,1.38,2.18,0.02
2.778,1.41,1.83,0.26
2.789,1.34,1.55,0.36
2.789,1.34,1.55,0.36
2.796,1.08,0.40,0.59
2.796,1.08,0.40,0.59
2.808,0.86,0.08,0.76
2.810,0.53,0.25,0.85
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.869,-0.44,1.39,0.65
2.875,0.80,3.22,-1.15
2.880,2.83,3.85,-2.17
2.885,3.20,3.76,-2.66
2.889,2.81,3.43,-2.75
2.901,2.47,3.27,-2.66
2.901,2.47,3.27,-2.66
2.904,1.63,2.91,-2.22
2.904,1.63,2.91,-2.22
2.917,1.24,2.78,-2.07
2.919,1.06,2.42,-1.71
2.922,0.66,1.50,-0.93
2.922,0.66,1.50,-0.93
2.922,0.66,1.50,-0.93
2.922,0.66,1.50,-0.93
2.922,0.66,1.50,-0.93
2.972,0.61,1.10,-0.56
2.972,0.61,1.10,-0.56
2.972,0.61,1.10,-0.56
2.972,0.61,1.10,-0.56
2.972,0.61,1.10,-0.56
2.975,0.57,0.02,0.10
2.979,0.88,0.16,-0.72
2.989,0.98,0.90,-1.19
2.989,0.98,0.90,-1.19
2.989,0.98,0.90,-1.19
2.989,0.98,0.90,-1.19
2.989,0.98,0.90,-1.19
2.989,0.98,0.90,-1.19
3.033,1.02,1.33,-1.47
3.033,1.02,1.33,-1.47
3.033,1.02,1.33,-1.47
3.033,1.02,1.33,-1.47
3.035,1.15,1.65,-1.69
3.040,1.73,1.86,-2.06
3.043,1.72,1.72,-1.94
3.052,1.63,1.25,-1.73
3.054,1.51,0.97,-1.52
3.054,1.51,0.97,-1.52
3.054,1.51,0.97,-1.52
3.054,1.51,0.97,-1.52
3.095,1.38,0.83,-1.27
3.095,1.38,0.83,-1.27
3.095,1.38,0.83,-1.27
3.095,1.38,0.83,-1.27
3.095,1.38,0.83,-1.27
3.100,1.12,0.02,-0.77
3.104,1.55,0.21,-1.56
3.115,1.88,0.09,-1.94
3.115,1.88,0.09,-1.94
3.117,2.70,-0.35,-2.91
3.117,2.70,-0.35,-2.91
3.117,2.70,-0.35,-2.91
3.117,2.70,-0.35,-2.91
3.117,2.70,-0.35,-2.91
3.165,3.09,-0.58,-3.36
3.165,3.09,-0.58,-3.36
3.165,3.09,-0.58,-3.36
3.165,3.09,-0.58,-3.36
3.165,3.09,-0.58,-3.36
3.170,3.73,-1.02,-3.93
3.175,2.79,-1.23,-2.16
3.178,1.28,-0.82,-0.26
3.189,1.09,-0.75,0.21
3.189,1.09,-0.75,0.21
3.196,0.72,-1.20,0.24
3.196,0.72,-1.20,0.24
3.207,0.80,-1.21,-0.07
3.211,1.06,-0.97,-0.73
3.211,1.06,-0.97,-0.73
3.211,1.06,-0.97,-0.73
3.211,1.06,-0.97,-0.73
3.211,1.06,-0.97,-0.73
3.258,1.11,-0.79,-1.20
3.258,1.11,-0.79,-1.20
3.258,1.11,-0.79,-1.20
3.258,1.11,-0.79,-1.20
3.258,1.11,-0.79,-1.20
3.260,1.08,-0.63,-1.66
3.265,0.13,-0.67,-0.79
3.268,-0.27,-0.66,-0.26
3.278,-0.31,-0.72,-0.28
3.279,-0.26,-0.85,-0.35
3.290,-0.15,-1.05,-0.41
3.290,-0.15,-1.05,-0.41
3.296,0.30,-2.05,-0.37
3.296,0.30,-2.05,-0.37
3.296,0.30,-2.05,-0.37
3.296,0.30,-2.05,-0.37
3.333,0.41,-2.46,-0.28
3.333,0.41,-2.46,-0.28
3.333,0.41,-2.46,-0.28
3.333,0.41,-2.46,-0.28
3.335,0.41,-1.82,-0.05
3.338,0.52,-0.30,-0.17
3.346,0.58,-0.56,-0.55
3.347,0.56,-0.84,-0.68
3.356,0.53,-1.13,-0.69
3.361,0.40,-1.57,-0.46
3.361,0.40,-1.57,-0.46
3.372,0.31,-1.66,-0.37
3.376,0.13,-2.13,-0.06
3.376,0.13,-2.13,-0.06
3.388,0.00,-2.50,0.09
3.390,-0.13,-2.88,0.23
3.396,-0.36,-3.45,0.56
3.396,-0.36,-3.45,0.56
3.396,-0.36,-3.45,0.56
3.396,-0.36,-3.45,0.56
3.396,-0.36,-3.45,0.56
3.438,-0.44,-3.64,0.70
3.438,-0.44,-3.64,0.70
3.438,-0.44,-3.64,0.70
3.438,-0.44,-3.64,0.70
3.440,-0.50,-3.70,0.74
3.445,-0.28,-1.29,0.54
3.447,-0.05,-0.91,0.30
3.457,0.35,0.06,-0.18
3.461,0.60,0.47,-0.73
3.461,0.60,0.47,-0.73
3.473,0.58,0.46,-0.97
3.474,0.50,0.29,-1.15
3.476,0.40,-0.02,-1.22
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.565,-0.30,-1.84,-0.13
3.570,-0.54,-3.27,0.78
3.575,-0.72,-4.01,0.96
3.580,-0.86,-3.20,1.23
3.582,-0.80,-2.30,1.18
3.582,-0.80,-2.30,1.18
3.582,-0.80,-2.30,1.18
3.582,-0.80,-2.30,1.18
3.582,-0.80,-2.30,1.18
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.640,-0.01,-0.33,0.28
3.645,0.30,0.59,-0.36
3.650,-0.08,0.53,-0.26
3.650,-0.08,0.53,-0.26
3.663,-0.18,0.39,-0.17
3.665,-0.26,0.20,-0.04
3.668,-0.30,-0.18,0.26
3.668,-0.30,-0.18,0.26
3.668,-0.30,-0.18,0.26
3.668,-0.30,-0.18,0.26
3.668,-0.30,-0.18,0.26
3.715,-0.26,-0.34,0.40
3.715,-0.26,-0.34,0.40
3.715,-0.26,-0.34,0.40
3.715,-0.26,-0.34,0.40
3.715,-0.26,-0.34,0.40
3.720,0.13,-0.99,0.62
3.722,-0.03,-1.09,0.78
3.729,-0.13,-1.11,0.90
3.729,-0.13,-1.11,0.90
3.729,-0.13,-1.11,0.90
3.729,-0.13,-1.11,0.90
3.767,-0.24,-1.13,1.06
3.767,-0.24,-1.13,1.06
3.767,-0.24,-1.13,1.06
3.767,-0.24,-1.13,1.06
3.770,-0.40,-1.49,1.80
3.773,-0.31,-1.83,2.64
3.781,-0.32,-1.79,2.66
3.782,-0.35,-1.69,2.62
3.791,-0.40,-1.64,2.53
3.796,-0.51,-1.69,2.36
3.796,-0.51,-1.69,2.36
3.796,-0.51,-1.69,2.36
3.796,-0.51,-1.69,2.36
3.796,-0.51,-1.69,2.36
3.837,-0.60,-1.72,2.28
3.837,-0.60,-1.72,2.28
3.837,-0.60,-1.72,2.28
3.837,-0.60,-1.72,2.28
3.840,-0.78,-1.65,2.15
3.843,-0.82,-1.35,1.87
3.852,-0.79,-1.26,1.77
3.854,-0.74,-1.20,1.68
3.862,-0.67,-1.16,1.64
3.864,-0.59,-1.20,1.64
3.873,-0.54,-1.24,1.66
3.875,-0.52,-1.37,1.74
3.876,-0.52,-1.50,1.89
3.876,-0.52,-1.50,1.89
3.876,-0.52,-1.50,1.89
3.876,-0.52,-1.50,1.89
3.919,-0.56,-1.59,2.07
3.919,-0.56,-1.59,2.07
3.919,-0.56,-1.59,2.07
3.919,-0.56,-1.59,2.07
3.920,-0.62,-1.66,2.29
3.925,-0.80,-1.38,2.85
3.927,-0.60,-0.60,2.47
3.935,-0.55,-0.34,2.25
3.943,-0.49,-0.11,2.01
3.944,-0.44,-0.01,1.81
3.946,-0.40,0.15,1.73
3.955,-0.35,0.27,1.61
3.961,-0.19,0.37,1.54
3.961,-0.19,0.37,1.54
3.971,-0.12,0.36,1.57
3.976,0.06,0.33,1.72
3.976,0.06,0.33,1.72
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
