time,x,y,z
1.216,2.39,-2.69,-0.15
1.220,1.26,1.74,0.01
1.221,0.13,1.41,-0.04
1.229,-0.73,1.15,-0.08
1.231,-0.99,0.76,-0.17
1.240,-1.14,0.66,-0.23
1.244,-0.29,0.32,-0.09
1.244,-0.29,0.32,-0.09
1.244,-0.29,0.32,-0.09
1.274,0.36,0.08,0.21
1.274,0.36,0.08,0.21
1.274,0.36,0.08,0.21
1.275,0.92,0.19,0.63
1.280,0.98,1.27,0.68
1.289,0.74,0.92,0.11
1.290,0.52,0.29,-0.35
1.294,0.24,-0.49,-0.49
1.303,-0.12,-0.86,-0.44
1.305,-0.29,-1.41,-0.12
1.309,-0.59,-1.42,0.28
1.320,-0.73,-0.77,0.58
1.320,-0.73,-0.77,0.58
1.324,-0.58,0.79,0.32
1.329,-0.49,1.00,0.04
1.338,-0.49,0.90,-0.10
1.339,-0.54,0.78,-0.11
1.344,-0.54,0.42,-0.05
1.353,-0.50,0.01,0.01
1.354,-0.42,-0.24,0.03
1.359,-0.35,-0.26,-0.01
1.359,-0.35,-0.26,-0.01
1.359,-0.35,-0.26,-0.01
1.359,-0.35,-0.26,-0.01
1.359,-0.35,-0.26,-0.01
1.405,-0.33,-0.07,-0.05
1.405,-0.33,-0.07,-0.05
1.405,-0.33,-0.07,-0.05
1.405,-0.33,-0.07,-0.05
1.405,-0.33,-0.07,-0.05
1.409,-0.39,0.35,-0.04
1.415,-0.45,0.29,0.00
1.419,-0.52,0.24,-0.02
1.425,-0.59,0.53,0.07
1.425,-0.59,0.53,0.07
1.440,-0.58,0.58,0.07
1.440,-0.58,0.58,0.07
1.446,-0.71,0.55,0.02
1.446,-0.71,0.55,0.02
1.461,-0.76,0.55,0.01
1.461,-0.76,0.55,0.01
1.465,-0.74,0.43,0.01
1.465,-0.74,0.43,0.01
1.465,-0.74,0.43,0.01
1.465,-0.74,0.43,0.01
1.497,-0.71,0.43,0.01
1.497,-0.71,0.43,0.01
1.497,-0.71,0.43,0.01
1.500,-0.50,0.38,0.01
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.580,-0.34,0.20,-0.01
1.585,-0.37,0.12,0.00
1.590,-0.37,0.17,-0.01
1.595,-0.25,0.23,-0.02
1.600,-0.16,0.12,-0.05
1.602,-0.10,0.05,-0.06
1.614,-0.04,-0.02,-0.03
1.614,-0.04,-0.02,-0.03
1.617,0.03,-0.08,-0.03
1.629,0.07,-0.08,-0.03
1.629,0.07,-0.08,-0.03
1.632,0.08,-0.06,-0.02
1.632,0.08,-0.06,-0.02
1.632,0.08,-0.06,-0.02
1.632,0.08,-0.06,-0.02
1.672,0.05,-0.05,-0.02
1.672,0.05,-0.05,-0.02
1.672,0.05,-0.05,-0.02
1.672,0.05,-0.05,-0.02
1.675,-0.11,0.00,0.03
1.679,-0.13,-0.03,0.01
1.679,-0.13,-0.03,0.01
1.679,-0.13,-0.03,0.01
1.707,-0.13,-0.06,0.01
1.707,-0.13,-0.06,0.01
1.707,-0.13,-0.06,0.01
1.710,-0.14,0.00,-0.01
1.711,-0.10,0.08,-0.02
1.720,-0.08,0.10,-0.03
1.724,-0.02,0.06,-0.04
1.729,0.00,0.01,-0.05
1.738,0.06,-0.03,-0.04
1.739,0.12,-0.06,-0.04
1.744,0.18,-0.09,-0.04
1.754,0.22,-0.12,-0.04
1.755,0.23,-0.12,-0.03
1.759,0.21,-0.10,-0.03
1.759,0.21,-0.10,-0.03
1.759,0.21,-0.10,-0.03
1.759,0.21,-0.10,-0.03
1.794,0.17,-0.05,-0.03
1.794,0.17,-0.05,-0.03
1.794,0.17,-0.05,-0.03
1.795,0.15,-0.04,-0.05
1.800,-0.04,-0.04,0.02
1.800,-0.04,-0.04,0.02
1.810,-0.05,-0.02,0.01
1.811,-0.05,-0.00,0.01
1.822,-0.04,0.01,0.02
1.824,-0.04,-0.03,0.02
1.833,-0.05,-0.04,0.01
1.836,-0.05,-0.01,0.03
1.836,-0.05,-0.01,0.03
1.853,-0.05,-0.00,0.02
1.853,-0.05,-0.00,0.02
1.855,-0.04,0.01,0.01
1.857,-0.00,-0.01,-0.00
1.867,0.02,-0.03,-0.01
1.870,0.07,-0.06,-0.02
1.870,0.07,-0.06,-0.02
1.870,0.07,-0.06,-0.02
1.870,0.07,-0.06,-0.02
1.906,0.11,-0.07,-0.04
1.906,0.11,-0.07,-0.04
1.906,0.11,-0.07,-0.04
1.906,0.11,-0.07,-0.04
1.910,0.28,-0.11,-0.09
1.915,0.56,-0.26,-0.18
1.915,0.56,-0.26,-0.18
1.927,0.58,-0.32,-0.16
1.930,0.63,-0.36,-0.15
1.930,0.63,-0.36,-0.15
1.942,0.61,-0.33,-0.13
1.945,0.52,-0.23,-0.12
1.945,0.52,-0.23,-0.12
1.945,0.52,-0.23,-0.12
1.945,0.52,-0.23,-0.12
1.945,0.52,-0.23,-0.12
1.991,0.44,-0.20,-0.11
1.991,0.44,-0.20,-0.11
1.991,0.44,-0.20,-0.11
1.991,0.44,-0.20,-0.11
1.991,0.44,-0.20,-0.11
1.995,0.29,-0.10,-0.06
1.999,0.18,-0.08,-0.04
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.090,0.06,-0.08,-0.01
2.095,-0.01,-0.07,0.00
2.100,-0.05,-0.09,-0.00
2.105,-0.06,-0.10,-0.04
2.107,-0.04,-0.12,-0.08
2.119,-0.04,-0.12,-0.08
2.120,-0.03,-0.15,-0.09
2.124,-0.03,-0.19,-0.11
2.130,-0.04,-0.20,-0.11
2.130,-0.04,-0.20,-0.11
2.142,-0.05,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.193,-0.07,-0.21,-0.13
2.193,-0.07,-0.21,-0.13
2.193,-0.07,-0.21,-0.13
2.193,-0.07,-0.21,-0.13
2.193,-0.07,-0.21,-0.13
2.195,-0.07,-0.22,-0.13
2.200,-0.04,-0.27,-0.14
2.205,-0.00,-0.31,-0.12
2.209,-0.01,-0.31,-0.13
2.209,-0.01,-0.31,-0.13
2.209,-0.01,-0.31,-0.13
2.209,-0.01,-0.31,-0.13
2.209,-0.01,-0.31,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.265,-0.07,-0.25,-0.15
2.270,-0.07,-0.26,-0.18
2.275,-0.02,-0.27,-0.21
2.278,0.00,-0.27,-0.22
2.286,0.02,-0.23,-0.21
2.289,0.01,-0.19,-0.21
2.289,0.01,-0.19,-0.21
2.289,0.01,-0.19,-0.21
2.311,0.01,-0.18,-0.21
2.311,0.01,-0.18,-0.21
2.317,0.01,-0.18,-0.21
2.321,0.01,-0.16,-0.20
2.326,0.05,-0.20,-0.17
2.329,0.08,-0.22,-0.15
2.329,0.08,-0.22,-0.15
2.344,0.08,-0.24,-0.15
2.346,0.08,-0.24,-0.14
2.350,0.05,-0.25,-0.12
2.350,0.05,-0.25,-0.12
2.350,0.05,-0.25,-0.12
2.350,0.05,-0.25,-0.12
2.387,0.02,-0.26,-0.10
2.387,0.02,-0.26,-0.10
2.387,0.02,-0.26,-0.10
2.387,0.02,-0.26,-0.10
2.390,-0.22,-0.08,-0.05
2.395,-0.75,0.15,0.06
2.395,-0.75,0.15,0.06
2.395,-0.75,0.15,0.06
2.395,-0.75,0.15,0.06
2.432,-0.88,0.25,0.08
2.432,-0.88,0.25,0.08
2.432,-0.88,0.25,0.08
2.432,-0.88,0.25,0.08
2.435,-1.11,0.50,0.05
2.440,-0.96,0.63,-0.21
2.442,-0.72,0.44,-0.38
2.453,-0.63,0.34,-0.44
2.455,-0.60,0.29,-0.50
2.456,-0.61,0.28,-0.54
2.467,-0.62,0.26,-0.60
2.470,-0.68,0.24,-0.68
2.470,-0.68,0.24,-0.68
2.470,-0.68,0.24,-0.68
2.470,-0.68,0.24,-0.68
2.470,-0.68,0.24,-0.68
2.511,-0.70,0.22,-0.69
2.511,-0.70,0.22,-0.69
2.511,-0.70,0.22,-0.69
2.511,-0.70,0.22,-0.69
2.515,-0.68,0.12,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.620,-0.09,0.46,-0.79
2.625,-0.10,0.59,-0.77
2.630,-0.05,0.65,-0.56
2.635,-0.04,0.89,-0.44
2.638,0.02,1.13,-0.47
2.646,0.02,1.10,-0.47
2.647,0.01,1.10,-0.47
2.656,0.01,1.11,-0.47
2.659,-0.03,1.11,-0.50
2.659,-0.03,1.11,-0.50
2.659,-0.03,1.11,-0.50
2.659,-0.03,1.11,-0.50
2.696,-0.03,1.12,-0.50
2.696,-0.03,1.12,-0.50
2.696,-0.03,1.12,-0.50
2.696,-0.03,1.12,-0.50
2.700,0.07,1.15,-0.54
2.704,0.04,1.01,-0.52
2.712,0.04,0.95,-0.49
2.712,0.04,0.95,-0.49
2.720,0.04,0.93,-0.46
2.724,-0.05,0.98,-0.40
2.729,-0.08,1.06,-0.36
2.737,-0.13,1.13,-0.32
2.739,-0.17,1.18,-0.28
2.744,-0.22,1.21,-0.25
2.753,-0.24,1.23,-0.23
2.755,-0.23,1.26,-0.21
2.759,-0.18,1.28,-0.19
2.759,-0.18,1.28,-0.19
2.759,-0.18,1.28,-0.19
2.759,-0.18,1.28,-0.19
2.791,-0.15,1.31,-0.18
2.791,-0.15,1.31,-0.18
2.791,-0.15,1.31,-0.18
2.795,-0.07,1.17,-0.14
2.796,-0.05,1.19,-0.13
2.806,0.05,1.21,-0.17
2.809,0.09,1.20,-0.19
2.809,0.09,1.20,-0.19
2.821,0.14,1.18,-0.22
2.824,0.20,0.99,-0.24
2.829,0.18,0.87,-0.22
2.838,0.13,0.87,-0.19
2.839,0.06,0.91,-0.17
2.844,0.03,1.06,-0.16
2.856,-0.00,1.20,-0.17
2.856,-0.00,1.20,-0.17
2.859,-0.02,1.20,-0.21
2.859,-0.02,1.20,-0.21
2.859,-0.02,1.20,-0.21
2.859,-0.02,1.20,-0.21
2.899,-0.02,1.11,-0.24
2.899,-0.02,1.11,-0.24
2.899,-0.02,1.11,-0.24
2.899,-0.02,1.11,-0.24
2.900,0.02,1.01,-0.28
2.905,0.16,0.62,-0.52
2.907,0.19,0.58,-0.63
2.922,0.18,0.57,-0.69
2.922,0.18,0.57,-0.69
2.925,0.19,0.43,-0.76
2.927,0.17,0.25,-0.77
2.941,0.12,0.16,-0.76
2.941,0.12,0.16,-0.76
2.945,-0.10,0.57,-0.71
2.945,-0.10,0.57,-0.71
2.960,-0.14,0.69,-0.72
2.960,-0.14,0.69,-0.72
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.025,-0.11,-0.38,-0.61
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.135,-0.18,-1.36,-1.84
3.141,2.98,-7.83,-2.33
3.145,2.34,-0.72,-0.22
3.150,0.19,2.29,1.01
3.155,0.21,-2.38,-0.63
3.160,0.06,0.41,0.09
3.165,-0.14,-0.21,0.06
3.166,-0.01,-0.54,0.02
3.175,0.01,-0.54,0.01
3.179,-0.01,-0.29,-0.03
3.187,-0.03,-0.16,-0.06
3.189,-0.03,0.05,-0.11
3.194,-0.07,0.13,-0.14
3.194,-0.07,0.13,-0.14
3.194,-0.07,0.13,-0.14
3.225,-0.10,0.12,-0.14
3.225,-0.10,0.12,-0.14
3.225,-0.10,0.12,-0.14
3.225,-0.10,0.12,-0.14
3.230,-0.10,-0.29,-0.14
3.232,-0.11,-0.25,-0.14
3.240,-0.14,-0.16,-0.14
3.244,-0.21,-0.02,-0.16
3.253,-0.23,-0.00,-0.18
3.255,-0.24,-0.01,-0.19
3.259,-0.24,-0.02,-0.19
3.259,-0.24,-0.02,-0.19
3.259,-0.24,-0.02,-0.19
3.259,-0.24,-0.02,-0.19
3.259,-0.24,-0.02,-0.19
3.305,-0.23,-0.05,-0.19
3.305,-0.23,-0.05,-0.19
3.305,-0.23,-0.05,-0.19
3.305,-0.23,-0.05,-0.19
3.305,-0.23,-0.05,-0.19
3.310,-0.23,-0.08,-0.19
3.315,-0.22,-0.04,-0.20
3.319,-0.18,-0.01,-0.23
3.326,-0.11,-0.00,-0.24
3.327,-0.10,0.01,-0.24
3.342,-0.09,0.02,-0.26
3.342,-0.09,0.02,-0.26
3.346,-0.08,0.03,-0.27
3.349,-0.07,0.02,-0.28
3.349,-0.07,0.02,-0.28
3.366,-0.06,0.03,-0.28
3.366,-0.06,0.03,-0.28
3.370,-0.05,0.04,-0.32
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.430,-0.06,0.04,-0.37
3.430,-0.06,0.04,-0.37
3.430,-0.06,0.04,-0.37
3.430,-0.06,0.04,-0.37
3.430,-0.06,0.04,-0.37
3.430,-0.06,0.04,-0.37
3.435,-0.05,0.00,-0.51
3.440,-0.02,-0.05,-0.70
3.441,-0.03,-0.09,-0.72
3.450,-0.01,-0.12,-0.72
3.451,0.00,-0.16,-0.70
3.461,-0.01,-0.18,-0.70
3.462,-0.02,-0.22,-0.69
3.462,-0.02,-0.22,-0.69
3.462,-0.02,-0.22,-0.69
3.462,-0.02,-0.22,-0.69
3.503,-0.04,-0.27,-0.66
3.503,-0.04,-0.27,-0.66
3.503,-0.04,-0.27,-0.66
3.503,-0.04,-0.27,-0.66
3.505,-0.07,-0.34,-0.63
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.595,-0.13,-0.64,-0.54
3.600,-0.27,-1.19,-0.43
3.605,-0.40,-1.65,-0.26
3.610,-0.47,-2.31,-0.42
3.613,-0.47,-2.54,-0.62
3.623,-0.45,-2.72,-0.70
3.625,-0.42,-2.94,-0.77
3.629,-0.38,-3.27,-0.99
3.640,-0.35,-3.43,-1.15
3.640,-0.35,-3.43,-1.15
3.644,-0.40,-3.71,-1.39
3.644,-0.40,-3.71,-1.39
3.644,-0.40,-3.71,-1.39
3.644,-0.40,-3.71,-1.39
3.644,-0.40,-3.71,-1.39
3.687,-0.45,-3.95,-1.53
3.687,-0.45,-3.95,-1.53
3.687,-0.45,-3.95,-1.53
3.687,-0.45,-3.95,-1.53
3.690,-0.60,-4.32,-1.78
3.695,-0.55,-5.29,-2.61
3.700,-0.73,-5.91,-2.67
3.701,-1.03,-6.06,-2.51
3.712,-1.51,-5.89,-2.39
3.714,-2.11,-5.55,-2.29
3.716,-2.71,-4.88,-2.21
3.716,-2.71,-4.88,-2.21
3.716,-2.71,-4.88,-2.21
3.716,-2.71,-4.88,-2.21
3.764,-3.31,-4.31,-2.11
3.764,-3.31,-4.31,-2.11
3.764,-3.31,-4.31,-2.11
3.764,-3.31,-4.31,-2.11
3.764,-3.31,-4.31,-2.11
3.764,-3.31,-4.31,-2.11
3.770,-3.99,0.80,-2.11
3.775,0.05,1.19,-1.79
3.779,3.23,1.91,-0.15
3.786,4.25,2.15,0.77
3.786,4.25,2.15,0.77
3.798,3.78,2.18,0.78
3.801,3.05,2.10,0.80
3.802,2.13,2.05,0.82
3.813,1.63,2.07,0.91
3.815,-0.08,2.63,1.26
3.815,-0.08,2.63,1.26
3.815,-0.08,2.63,1.26
3.815,-0.08,2.63,1.26
3.847,-0.51,2.96,1.41
3.847,-0.51,2.96,1.41
3.847,-0.51,2.96,1.41
3.850,-0.56,3.16,1.75
3.855,0.47,3.08,2.23
3.856,0.64,3.17,2.30
3.865,0.67,3.24,2.33
