time,x,y,z
2.129,-0.08,-1.24,-0.15
2.129,-0.08,-1.24,-0.15
2.129,-0.08,-1.24,-0.15
2.129,-0.08,-1.24,-0.15
2.129,-0.08,-1.24,-0.15
2.129,-0.08,-1.24,-0.15
2.134,-0.39,-1.31,-0.02
2.141,-0.27,-2.33,-0.31
2.144,-0.10,-2.88,-0.44
2.149,0.34,-2.72,-0.35
2.151,0.42,-2.70,-0.26
2.162,0.55,-2.77,-0.14
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.235,0.02,-3.01,0.60
2.240,-0.78,-2.31,1.23
2.245,-0.61,-2.41,1.26
2.253,-0.50,-2.53,1.23
2.255,-0.38,-2.63,1.20
2.256,-0.25,-2.73,1.16
2.267,-0.14,-2.78,1.15
2.271,0.02,-2.95,1.10
2.276,0.10,-3.00,1.08
2.276,0.10,-3.00,1.08
2.276,0.10,-3.00,1.08
2.276,0.10,-3.00,1.08
2.313,0.16,-3.03,1.07
2.313,0.16,-3.03,1.07
2.313,0.16,-3.03,1.07
2.313,0.16,-3.03,1.07
2.315,0.23,-3.08,1.03
2.319,0.09,-2.87,0.99
2.328,-0.00,-2.73,0.97
2.330,-0.13,-2.56,0.96
2.332,-0.22,-2.36,0.96
2.341,-0.33,-2.25,0.93
2.343,-0.41,-2.03,0.92
2.343,-0.41,-2.03,0.92
2.343,-0.41,-2.03,0.92
2.343,-0.41,-2.03,0.92
2.384,-0.44,-1.82,0.89
2.384,-0.44,-1.82,0.89
2.384,-0.44,-1.82,0.89
2.384,-0.44,-1.82,0.89
2.385,-0.48,-1.62,0.85
2.390,-0.34,-1.02,0.60
2.393,-0.13,-0.72,0.55
2.403,-0.03,-0.62,0.56
2.404,0.07,-0.53,0.61
2.406,0.15,-0.47,0.68
2.419,0.22,-0.42,0.75
2.420,0.26,-0.41,0.79
2.426,0.27,-0.33,0.91
2.426,0.27,-0.33,0.91
2.435,0.26,-0.29,0.97
2.441,0.19,-0.18,1.10
2.441,0.19,-0.18,1.10
2.441,0.19,-0.18,1.10
2.441,0.19,-0.18,1.10
2.441,0.19,-0.18,1.10
2.479,0.15,-0.13,1.21
2.479,0.15,-0.13,1.21
2.479,0.15,-0.13,1.21
2.479,0.15,-0.13,1.21
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.550,-0.75,1.60,2.81
2.555,-0.15,2.29,2.70
2.560,1.68,0.95,1.78
2.563,1.35,0.64,1.91
2.571,1.01,0.86,2.00
2.576,0.45,1.19,2.06
2.576,0.45,1.19,2.06
2.585,0.03,1.32,2.08
2.591,-0.84,1.47,2.16
2.591,-0.84,1.47,2.16
2.591,-0.84,1.47,2.16
2.591,-0.84,1.47,2.16
2.628,-1.25,1.49,2.28
2.628,-1.25,1.49,2.28
2.628,-1.25,1.49,2.28
2.628,-1.25,1.49,2.28
2.631,-1.62,1.47,2.44
2.635,-2.04,1.49,2.83
2.641,-1.22,1.13,2.70
2.642,-0.82,0.99,2.48
2.656,-0.44,0.92,2.34
2.656,-0.44,0.92,2.34
2.661,0.32,0.64,1.64
2.661,0.32,0.64,1.64
2.673,0.49,0.63,1.52
2.674,0.57,0.69,1.43
2.676,0.57,0.82,1.36
2.676,0.57,0.82,1.36
2.676,0.57,0.82,1.36
2.676,0.57,0.82,1.36
2.722,0.53,1.04,1.30
2.722,0.53,1.04,1.30
2.722,0.53,1.04,1.30
2.722,0.53,1.04,1.30
2.722,0.53,1.04,1.30
2.725,0.36,1.47,1.20
2.730,-0.08,2.34,0.92
2.735,-0.18,2.74,0.48
2.741,0.56,2.91,-0.50
2.741,0.56,2.91,-0.50
2.756,0.89,2.87,-0.79
2.756,0.89,2.87,-0.79
2.760,1.39,2.54,-1.27
2.762,1.51,2.42,-1.42
2.777,1.53,2.12,-1.49
2.777,1.53,2.12,-1.49
2.780,1.48,1.83,-1.57
2.782,1.09,1.51,-1.55
2.782,1.09,1.51,-1.55
2.782,1.09,1.51,-1.55
2.817,0.76,1.55,-1.47
2.817,0.76,1.55,-1.47
2.817,0.76,1.55,-1.47
2.817,0.76,1.55,-1.47
2.820,-0.27,2.17,-1.22
2.823,-0.53,3.19,-1.12
2.833,-0.37,3.17,-1.12
2.834,-0.15,3.00,-1.09
2.841,0.44,2.64,-1.00
2.841,0.44,2.64,-1.00
2.851,0.59,2.43,-0.91
2.856,1.04,1.97,-0.72
2.856,1.04,1.97,-0.72
2.856,1.04,1.97,-0.72
2.856,1.04,1.97,-0.72
2.856,1.04,1.97,-0.72
2.898,1.14,1.70,-0.64
2.898,1.14,1.70,-0.64
2.898,1.14,1.70,-0.64
2.898,1.14,1.70,-0.64
2.899,1.14,1.45,-0.54
2.905,1.05,1.12,-0.18
2.910,1.05,1.10,-0.09
2.912,1.03,1.10,-0.09
2.924,1.01,1.09,-0.11
2.924,1.01,1.09,-0.11
2.928,0.99,0.96,-0.27
2.928,0.99,0.96,-0.27
2.948,0.97,0.87,-0.41
2.948,0.97,0.87,-0.41
2.951,0.94,0.81,-0.67
2.953,0.89,0.80,-0.82
2.953,0.89,0.80,-0.82
2.953,0.89,0.80,-0.82
2.953,0.89,0.80,-0.82
2.953,0.89,0.80,-0.82
2.998,0.85,0.81,-0.84
2.998,0.85,0.81,-0.84
2.998,0.85,0.81,-0.84
2.998,0.85,0.81,-0.84
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.064,0.66,0.66,-1.21
3.070,0.55,0.47,-1.46
3.076,0.69,0.27,-1.74
3.081,1.01,0.23,-1.89
3.085,1.21,0.36,-1.79
3.090,1.35,0.72,-1.59
3.095,1.41,0.61,-1.73
3.099,1.57,0.34,-1.82
3.104,1.82,0.06,-1.91
3.107,1.81,0.05,-1.94
3.107,1.81,0.05,-1.94
3.131,1.79,0.04,-1.94
3.131,1.79,0.04,-1.94
3.131,1.79,0.04,-1.94
3.135,1.84,0.00,-2.17
3.137,2.09,-0.03,-2.37
3.149,2.24,-0.14,-2.42
3.149,2.24,-0.14,-2.42
3.152,2.39,-0.36,-2.40
3.152,2.39,-0.36,-2.40
3.152,2.39,-0.36,-2.40
3.152,2.39,-0.36,-2.40
3.189,2.40,-0.45,-2.36
3.189,2.40,-0.45,-2.36
3.189,2.40,-0.45,-2.36
3.189,2.40,-0.45,-2.36
3.195,2.24,-0.77,-2.31
3.201,2.41,-1.96,-2.15
3.201,2.41,-1.96,-2.15
3.210,2.43,-2.32,-2.01
3.212,2.40,-2.61,-1.84
3.221,2.29,-2.81,-1.62
3.226,1.81,-2.97,-1.19
3.226,1.81,-2.97,-1.19
3.235,1.63,-2.89,-0.84
3.241,0.76,-2.45,-0.01
3.241,0.76,-2.45,-0.01
3.241,0.76,-2.45,-0.01
3.241,0.76,-2.45,-0.01
3.241,0.76,-2.45,-0.01
3.281,0.29,-2.27,0.43
3.281,0.29,-2.27,0.43
3.281,0.29,-2.27,0.43
3.281,0.29,-2.27,0.43
3.285,-0.89,-1.97,1.35
3.289,-0.96,-2.34,1.35
3.298,-0.75,-2.48,1.29
3.300,-0.48,-2.65,1.24
3.301,-0.12,-2.75,1.23
3.309,0.08,-2.94,1.21
3.311,0.46,-3.15,1.20
3.321,0.80,-3.34,1.16
3.326,1.28,-3.66,1.07
3.326,1.28,-3.66,1.07
3.335,1.40,-3.76,1.03
3.341,1.45,-3.74,1.00
3.341,1.45,-3.74,1.00
3.341,1.45,-3.74,1.00
3.341,1.45,-3.74,1.00
3.376,1.42,-3.52,1.00
3.376,1.42,-3.52,1.00
3.376,1.42,-3.52,1.00
3.376,1.42,-3.52,1.00
3.380,0.58,-1.73,1.50
3.383,-0.34,-0.31,1.98
3.392,-0.64,0.10,2.04
3.393,-0.88,0.41,2.01
3.402,-1.05,0.60,1.96
3.404,-1.15,0.67,1.86
3.406,-1.21,0.64,1.76
3.417,-1.21,0.52,1.64
3.419,-1.17,0.44,1.58
3.426,-1.05,-0.02,1.29
3.426,-1.05,-0.02,1.29
3.434,-0.93,-0.27,1.13
3.441,-0.67,-0.79,0.85
3.441,-0.67,-0.79,0.85
3.441,-0.67,-0.79,0.85
3.441,-0.67,-0.79,0.85
3.473,-0.56,-1.04,0.77
3.473,-0.56,-1.04,0.77
3.473,-0.56,-1.04,0.77
3.474,-0.47,-1.26,0.70
3.478,-0.35,-1.61,0.58
3.478,-0.35,-1.61,0.58
3.478,-0.35,-1.61,0.58
3.478,-0.35,-1.61,0.58
3.478,-0.35,-1.61,0.58
3.528,-0.34,-1.71,0.55
3.528,-0.34,-1.71,0.55
3.528,-0.34,-1.71,0.55
3.528,-0.34,-1.71,0.55
3.528,-0.34,-1.71,0.55
3.530,-0.36,-1.96,0.52
3.535,-0.39,-2.73,0.42
3.539,-0.27,-2.97,0.41
3.547,-0.25,-2.95,0.44
3.548,-0.23,-2.90,0.48
3.556,-0.22,-2.84,0.53
3.558,-0.22,-2.76,0.59
3.558,-0.22,-2.76,0.59
3.558,-0.22,-2.76,0.59
3.558,-0.22,-2.76,0.59
3.558,-0.22,-2.76,0.59
3.609,-0.24,-2.67,0.65
3.609,-0.24,-2.67,0.65
3.609,-0.24,-2.67,0.65
3.609,-0.24,-2.67,0.65
3.609,-0.24,-2.67,0.65
3.609,-0.24,-2.67,0.65
3.615,-0.27,-1.97,1.14
3.620,-0.28,-1.32,1.40
3.623,-0.18,-0.81,1.36
3.632,-0.09,-0.71,1.35
3.634,0.02,-0.62,1.34
3.646,0.16,-0.53,1.40
3.646,0.16,-0.53,1.40
3.649,0.32,-0.49,1.54
3.652,0.59,-0.53,1.88
3.652,0.59,-0.53,1.88
3.652,0.59,-0.53,1.88
3.652,0.59,-0.53,1.88
3.694,0.73,-0.59,2.17
3.694,0.73,-0.59,2.17
3.694,0.73,-0.59,2.17
3.694,0.73,-0.59,2.17
3.695,0.85,-0.67,2.44
3.700,1.14,-0.63,2.54
3.702,1.13,-0.80,2.48
3.710,1.05,-0.79,2.50
3.711,0.92,-0.75,2.56
3.721,0.72,-0.68,2.67
3.726,0.15,-0.60,2.85
3.726,0.15,-0.60,2.85
3.734,-0.01,-0.50,2.90
3.741,-0.69,-0.27,2.76
3.741,-0.69,-0.27,2.76
3.741,-0.69,-0.27,2.76
3.741,-0.69,-0.27,2.76
3.776,-0.97,-0.18,2.54
3.776,-0.97,-0.18,2.54
3.776,-0.97,-0.18,2.54
3.776,-0.97,-0.18,2.54
3.780,-1.32,0.14,1.93
3.784,-0.81,0.28,1.31
3.796,-0.62,0.39,1.30
3.796,-0.62,0.39,1.30
3.799,-0.35,0.74,1.44
3.811,-0.30,0.87,1.50
3.811,-0.30,0.87,1.50
3.813,-0.25,1.37,1.84
3.824,-0.21,1.51,1.95
3.825,-0.19,1.63,1.98
3.827,-0.12,1.71,1.95
3.838,-0.02,1.70,1.88
3.840,0.10,1.62,1.78
3.841,0.24,1.56,1.72
3.841,0.24,1.56,1.72
3.841,0.24,1.56,1.72
3.841,0.24,1.56,1.72
3.841,0.24,1.56,1.72
3.890,0.33,1.42,1.60
3.890,0.33,1.42,1.60
3.890,0.33,1.42,1.60
3.890,0.33,1.42,1.60
3.890,0.33,1.42,1.60
3.895,0.85,1.02,1.25
3.900,0.36,2.43,1.17
3.902,0.09,3.30,1.13
3.911,0.07,3.62,1.07
3.912,0.16,3.85,0.97
3.920,0.36,3.92,0.90
3.926,0.75,3.94,0.50
3.926,0.75,3.94,0.50
3.936,1.04,3.78,0.27
3.941,1.44,3.36,-0.11
3.941,1.44,3.36,-0.11
3.941,1.44,3.36,-0.11
3.941,1.44,3.36,-0.11
3.976,1.55,3.15,-0.22
3.976,1.55,3.15,-0.22
3.976,1.55,3.15,-0.22
3.976,1.55,3.15,-0.22
3.980,1.45,2.78,-0.40
3.981,1.26,2.80,-0.44
3.981,1.26,2.80,-0.44
3.981,1.26,2.80,-0.44
3.981,1.26,2.80,-0.44
4.027,1.03,2.86,-0.46
4.027,1.03,2.86,-0.46
