time,x,y,z
1.791,1.28,-6.50,-2.17
1.803,1.38,-6.46,-2.18
1.805,1.12,-6.88,-2.41
1.807,0.63,-7.05,-2.47
1.819,0.35,-7.43,-2.51
1.821,-0.34,-7.82,-2.48
1.822,-1.09,-8.02,-2.37
1.822,-1.09,-8.02,-2.37
1.822,-1.09,-8.02,-2.37
1.850,-1.84,-7.99,-2.17
1.850,-1.84,-7.99,-2.17
1.850,-1.84,-7.99,-2.17
1.855,-5.27,-0.68,-0.59
1.857,-5.48,0.52,-0.77
1.866,-5.41,1.58,-1.21
1.871,-4.51,2.14,-2.16
1.871,-4.51,2.14,-2.16
1.881,-3.78,2.13,-2.25
1.886,-2.37,1.90,-1.96
1.886,-2.37,1.90,-1.96
1.898,-1.17,1.73,-1.70
1.899,0.03,1.44,-1.57
1.906,1.91,1.15,-1.73
1.906,1.91,1.15,-1.73
1.915,2.48,1.19,-1.86
1.921,2.93,1.41,-1.94
1.921,2.93,1.41,-1.94
1.931,2.95,1.69,-1.91
1.936,2.70,2.29,-1.80
1.936,2.70,2.29,-1.80
1.936,2.70,2.29,-1.80
1.936,2.70,2.29,-1.80
1.969,2.44,2.65,-1.72
1.969,2.44,2.65,-1.72
1.969,2.44,2.65,-1.72
1.969,2.44,2.65,-1.72
1.975,0.47,3.71,-1.55
1.977,-0.46,4.06,-1.29
1.986,-0.86,4.22,-1.10
1.988,-1.19,4.36,-0.82
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.060,-1.88,4.19,1.94
2.065,-1.17,3.69,2.79
2.069,-0.18,3.01,3.47
2.075,0.18,2.60,3.70
2.075,0.18,2.60,3.70
2.085,0.25,2.53,3.71
2.088,0.18,2.34,3.66
2.098,0.11,2.32,3.60
2.099,0.02,2.41,3.56
2.106,-0.19,2.59,3.69
2.106,-0.19,2.59,3.69
2.106,-0.19,2.59,3.69
2.106,-0.19,2.59,3.69
2.137,-0.29,2.64,3.81
2.137,-0.29,2.64,3.81
2.137,-0.29,2.64,3.81
2.140,-0.42,2.71,3.96
2.145,-0.40,2.21,3.96
2.146,-0.27,2.11,3.89
2.156,-0.09,2.09,3.84
2.158,0.03,2.03,3.73
2.158,0.03,2.03,3.73
2.158,0.03,2.03,3.73
2.158,0.03,2.03,3.73
2.192,0.28,1.97,3.62
2.192,0.28,1.97,3.62
2.192,0.28,1.97,3.62
2.195,0.85,1.93,3.30
2.200,0.98,1.26,2.67
2.201,0.91,1.16,2.47
2.211,0.82,0.98,2.32
2.213,0.69,0.98,2.22
2.222,0.59,1.12,2.16
2.224,0.50,1.25,2.08
2.224,0.50,1.25,2.08
2.224,0.50,1.25,2.08
2.224,0.50,1.25,2.08
2.259,0.39,1.27,2.01
2.259,0.39,1.27,2.01
2.259,0.39,1.27,2.01
2.260,0.30,1.25,1.96
2.265,-0.08,0.73,1.65
2.267,-0.27,0.86,1.59
2.276,-0.30,0.86,1.52
2.278,-0.33,0.74,1.41
2.287,-0.34,0.49,1.29
2.289,-0.34,0.19,1.12
2.299,-0.29,-0.10,0.89
2.300,-0.23,-0.29,0.63
2.306,-0.08,-0.39,0.26
2.306,-0.08,-0.39,0.26
2.316,-0.05,-0.40,0.09
2.321,0.04,-0.47,0.00
2.321,0.04,-0.47,0.00
2.330,0.01,-0.53,-0.04
2.336,-0.14,-0.94,-0.36
2.336,-0.14,-0.94,-0.36
2.336,-0.14,-0.94,-0.36
2.336,-0.14,-0.94,-0.36
2.369,-0.27,-1.22,-0.62
2.369,-0.27,-1.22,-0.62
2.369,-0.27,-1.22,-0.62
2.370,-0.42,-1.97,-0.74
2.375,-0.29,-2.29,-1.36
2.376,0.21,-1.75,-1.15
2.384,0.31,-1.58,-0.94
2.386,0.27,-1.40,-0.51
2.397,0.24,-1.79,-0.19
2.401,0.57,-2.46,-0.04
2.406,0.84,-2.52,-0.29
2.406,0.84,-2.52,-0.29
2.414,0.97,-2.82,-0.70
2.421,0.86,-2.97,-1.26
2.421,0.86,-2.97,-1.26
2.432,0.87,-2.48,-1.30
2.436,1.08,-1.86,-0.54
2.436,1.08,-1.86,-0.54
2.436,1.08,-1.86,-0.54
2.436,1.08,-1.86,-0.54
2.472,1.16,-1.70,-0.07
2.472,1.16,-1.70,-0.07
2.472,1.16,-1.70,-0.07
2.472,1.16,-1.70,-0.07
2.474,1.23,-2.38,0.30
2.479,1.02,-1.65,0.01
2.479,1.02,-1.65,0.01
2.496,0.65,-1.16,0.09
2.496,0.65,-1.16,0.09
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.549,-0.79,-0.24,0.08
2.549,-0.79,-0.24,0.08
2.549,-0.79,-0.24,0.08
2.549,-0.79,-0.24,0.08
2.549,-0.79,-0.24,0.08
2.550,-0.97,-0.08,0.08
2.555,-0.63,-0.21,0.05
2.558,0.33,-0.63,-0.04
2.567,0.53,-0.63,-0.08
2.571,0.46,-0.46,-0.12
2.571,0.46,-0.46,-0.12
2.582,0.37,-0.41,-0.13
2.586,0.16,-0.25,-0.14
2.586,0.16,-0.25,-0.14
2.586,0.16,-0.25,-0.14
2.586,0.16,-0.25,-0.14
2.618,0.01,-0.19,-0.14
2.618,0.01,-0.19,-0.14
2.618,0.01,-0.19,-0.14
2.620,-0.20,-0.10,-0.17
2.625,-0.21,-0.20,-0.14
2.626,-0.15,-0.24,-0.12
2.636,-0.10,-0.28,-0.13
2.637,-0.06,-0.29,-0.12
2.649,-0.02,-0.30,-0.11
2.650,-0.00,-0.30,-0.10
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.709,-0.18,-0.20,-0.14
2.714,-0.30,-0.14,-0.18
2.721,-0.18,-0.15,-0.25
2.724,-0.06,-0.17,-0.28
2.724,-0.06,-0.17,-0.28
2.738,-0.01,-0.17,-0.29
2.741,0.01,-0.16,-0.29
2.744,0.04,-0.13,-0.30
2.746,0.03,-0.12,-0.32
2.761,0.03,-0.10,-0.32
2.761,0.03,-0.10,-0.32
2.764,0.01,-0.09,-0.32
2.764,0.01,-0.09,-0.32
2.764,0.01,-0.09,-0.32
2.764,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.806,0.01,-0.16,-0.17
2.807,-0.01,-0.14,-0.16
2.816,-0.03,-0.14,-0.14
2.821,-0.03,-0.14,-0.08
2.821,-0.03,-0.14,-0.08
2.831,-0.02,-0.15,-0.06
2.836,0.04,-0.19,0.00
2.836,0.04,-0.19,0.00
2.836,0.04,-0.19,0.00
2.836,0.04,-0.19,0.00
2.869,0.06,-0.19,0.03
2.869,0.06,-0.19,0.03
2.869,0.06,-0.19,0.03
2.870,0.06,-0.17,0.04
2.875,0.05,-0.14,0.07
2.878,0.01,-0.13,0.04
2.889,-0.01,-0.13,0.03
2.891,-0.01,-0.15,-0.01
2.892,-0.03,-0.16,-0.04
2.904,-0.05,-0.17,-0.08
2.905,-0.07,-0.17,-0.11
2.906,-0.09,-0.18,-0.15
2.918,-0.12,-0.21,-0.19
2.920,-0.14,-0.21,-0.21
2.921,-0.13,-0.23,-0.22
2.930,-0.14,-0.27,-0.20
2.936,-0.14,-0.37,-0.19
2.936,-0.14,-0.37,-0.19
2.936,-0.14,-0.37,-0.19
2.936,-0.14,-0.37,-0.19
2.936,-0.14,-0.37,-0.19
2.974,-0.13,-0.39,-0.17
2.974,-0.13,-0.39,-0.17
2.974,-0.13,-0.39,-0.17
2.974,-0.13,-0.39,-0.17
2.980,-0.28,-0.69,-0.18
2.982,-0.34,-0.86,-0.18
2.991,-0.37,-0.98,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.049,-0.41,-1.33,-0.18
3.056,-0.57,-1.99,-0.27
3.060,-0.67,-2.34,-0.34
3.063,-0.60,-2.47,-0.49
3.069,-0.27,-2.90,-0.58
3.075,0.69,-3.98,-1.03
3.076,0.56,-4.15,-1.13
3.084,0.43,-4.51,-1.36
3.086,0.10,-4.32,-1.56
3.098,-0.19,-4.63,-1.66
3.099,-0.56,-4.97,-1.87
3.106,-1.24,-6.38,-2.05
3.106,-1.24,-6.38,-2.05
3.106,-1.24,-6.38,-2.05
3.106,-1.24,-6.38,-2.05
3.143,-1.53,-6.83,-2.06
3.143,-1.53,-6.83,-2.06
3.143,-1.53,-6.83,-2.06
3.143,-1.53,-6.83,-2.06
3.144,-1.83,-7.08,-2.15
3.150,-6.32,-5.72,-1.01
3.152,-7.79,-1.44,-0.16
3.163,-9.11,5.12,1.14
3.164,-9.26,6.36,1.28
3.164,-9.26,6.36,1.28
3.164,-9.26,6.36,1.28
3.164,-9.26,6.36,1.28
3.201,-9.06,5.99,1.09
3.201,-9.06,5.99,1.09
3.201,-9.06,5.99,1.09
3.201,-9.06,5.99,1.09
3.205,-4.50,4.03,0.39
3.210,4.01,0.44,-0.58
3.213,5.76,0.18,-1.20
3.222,5.93,0.53,-1.30
3.224,5.75,1.06,-1.28
3.234,5.29,1.28,-1.20
3.234,5.29,1.28,-1.20
3.237,4.19,2.24,-1.13
3.237,4.19,2.24,-1.13
3.237,4.19,2.24,-1.13
3.237,4.19,2.24,-1.13
3.279,3.25,2.51,-1.14
3.279,3.25,2.51,-1.14
3.279,3.25,2.51,-1.14
3.279,3.25,2.51,-1.14
3.280,2.28,2.81,-1.21
3.285,-0.71,4.02,-1.52
3.290,-1.42,4.26,-1.20
3.293,-1.46,4.14,-0.71
3.305,-1.36,4.03,-0.43
3.305,-1.36,4.03,-0.43
3.307,-1.18,3.92,-0.15
3.316,-0.92,3.84,-0.01
3.318,-0.46,3.35,0.47
3.328,-0.15,3.14,0.69
3.330,0.17,3.00,0.90
3.331,0.45,2.89,1.11
3.341,0.68,2.74,1.28
3.342,0.86,2.73,1.45
3.342,0.86,2.73,1.45
3.342,0.86,2.73,1.45
3.342,0.86,2.73,1.45
3.381,0.90,2.66,1.53
3.381,0.90,2.66,1.53
3.381,0.90,2.66,1.53
3.381,0.90,2.66,1.53
3.384,0.80,2.34,1.79
3.390,-0.07,2.48,2.35
3.391,-0.23,2.45,2.43
3.401,-0.36,2.36,2.49
3.406,-0.56,2.24,2.62
3.406,-0.56,2.24,2.62
3.416,-0.60,2.24,2.66
3.421,-0.51,2.20,2.70
3.421,-0.51,2.20,2.70
3.432,-0.46,2.08,2.71
3.434,-0.32,1.93,2.72
3.436,-0.15,1.80,2.70
3.436,-0.15,1.80,2.70
3.436,-0.15,1.80,2.70
3.436,-0.15,1.80,2.70
3.477,0.07,1.67,2.66
3.477,0.07,1.67,2.66
3.477,0.07,1.67,2.66
3.477,0.07,1.67,2.66
3.480,0.54,1.32,2.47
3.485,1.50,0.22,1.61
3.488,1.54,0.26,1.75
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.580,0.22,1.09,2.94
3.585,-1.13,1.51,2.38
3.590,0.31,0.80,2.06
3.594,1.55,0.41,1.66
3.601,1.47,0.66,1.85
3.606,1.10,1.02,1.99
3.606,1.10,1.02,1.99
3.616,0.74,0.85,1.86
3.621,0.44,0.55,1.68
3.621,0.44,0.55,1.68
3.621,0.44,0.55,1.68
3.621,0.44,0.55,1.68
3.653,0.13,0.45,1.44
3.653,0.13,0.45,1.44
3.653,0.13,0.45,1.44
3.655,-0.22,0.55,0.94
3.659,-0.26,0.58,0.44
3.659,-0.26,0.58,0.44
3.659,-0.26,0.58,0.44
3.689,-0.15,0.45,0.33
3.689,-0.15,0.45,0.33
3.689,-0.15,0.45,0.33
3.689,-0.15,0.45,0.33
3.694,0.44,-0.60,-0.65
3.702,0.42,-1.07,-0.89
3.704,0.35,-1.81,-1.06
3.706,0.21,-2.59,-1.10
3.715,0.04,-3.37,-1.13
3.721,-0.55,-4.53,-1.87
3.721,-0.55,-4.53,-1.87
3.731,-0.89,-4.42,-2.15
3.736,-1.30,-1.51,-2.03
3.736,-1.30,-1.51,-2.03
3.736,-1.30,-1.51,-2.03
3.736,-1.30,-1.51,-2.03
3.773,-1.45,-0.58,-1.16
3.773,-1.45,-0.58,-1.16
3.773,-1.45,-0.58,-1.16
3.773,-1.45,-0.58,-1.16
3.775,-1.43,-0.83,-0.17
3.779,1.05,-2.30,0.60
3.783,2.56,-3.69,-1.25
3.792,3.25,-3.67,-1.45
3.794,3.77,-3.40,-1.29
3.803,3.98,-2.83,-0.95
3.805,3.82,-2.60,-0.58
3.806,3.24,-2.45,-0.39
3.816,2.81,-2.24,-0.02
3.821,1.03,-0.95,0.21
3.821,1.03,-0.95,0.21
3.832,0.35,-0.53,0.12
3.836,-0.39,-0.05,-0.03
3.836,-0.39,-0.05,-0.03
3.836,-0.39,-0.05,-0.03
3.836,-0.39,-0.05,-0.03
3.836,-0.39,-0.05,-0.03
3.874,-0.48,-0.04,-0.04
3.874,-0.48,-0.04,-0.04
3.874,-0.48,-0.04,-0.04
3.874,-0.48,-0.04,-0.04
3.880,0.43,-0.48,-0.18
3.882,0.87,-0.57,-0.16
3.891,0.93,-0.58,-0.16
3.892,0.94,-0.57,-0.17
3.902,0.85,-0.51,-0.16
3.906,0.45,-0.21,-0.12
3.906,0.45,-0.21,-0.12
3.917,0.21,-0.09,-0.13
3.918,0.00,-0.06,-0.14
3.922,-0.15,-0.05,-0.15
3.932,-0.21,-0.07,-0.14
3.936,-0.20,-0.09,-0.15
3.936,-0.20,-0.09,-0.15
3.936,-0.20,-0.09,-0.15
3.936,-0.20,-0.09,-0.15
