time,x,y,z
4.052,1.35,2.79,-2.23
4.052,1.35,2.79,-2.23
4.052,1.35,2.79,-2.23
4.052,1.35,2.79,-2.23
4.055,1.39,2.80,-2.78
4.059,1.45,2.49,-2.92
4.065,1.63,2.14,-2.72
4.070,1.71,1.61,-2.26
4.074,1.68,1.39,-2.01
4.074,1.68,1.39,-2.01
4.074,1.68,1.39,-2.01
4.074,1.68,1.39,-2.01
4.074,1.68,1.39,-2.01
4.074,1.68,1.39,-2.01
4.133,1.66,1.23,-1.87
4.133,1.66,1.23,-1.87
4.133,1.66,1.23,-1.87
4.133,1.66,1.23,-1.87
4.133,1.66,1.23,-1.87
4.133,1.66,1.23,-1.87
4.135,1.61,1.08,-1.76
4.140,1.33,0.93,-1.52
4.145,1.09,0.84,-1.36
4.150,0.97,0.94,-1.62
4.152,0.99,0.87,-1.71
4.163,0.99,0.80,-1.82
4.164,1.00,0.76,-1.97
4.172,1.01,0.71,-2.16
4.172,1.01,0.71,-2.16
4.172,1.01,0.71,-2.16
4.172,1.01,0.71,-2.16
4.172,1.01,0.71,-2.16
4.172,1.01,0.71,-2.16
4.172,1.01,0.71,-2.16
4.229,1.01,0.68,-2.19
4.229,1.01,0.68,-2.19
4.229,1.01,0.68,-2.19
4.229,1.01,0.68,-2.19
4.229,1.01,0.68,-2.19
4.231,1.00,0.66,-2.19
4.235,0.84,0.51,-2.08
4.240,0.72,0.52,-1.74
4.245,0.74,0.20,-1.56
4.249,0.88,-0.15,-1.58
4.249,0.88,-0.15,-1.58
4.249,0.88,-0.15,-1.58
4.249,0.88,-0.15,-1.58
4.249,0.88,-0.15,-1.58
4.249,0.88,-0.15,-1.58
4.249,0.88,-0.15,-1.58
4.317,0.91,-0.30,-1.59
4.317,0.91,-0.30,-1.59
4.317,0.91,-0.30,-1.59
4.317,0.91,-0.30,-1.59
4.317,0.91,-0.30,-1.59
4.317,0.91,-0.30,-1.59
4.317,0.91,-0.30,-1.59
4.320,1.08,-0.55,-1.71
4.325,1.60,-1.09,-2.15
4.330,2.29,-1.70,-2.78
4.334,3.10,-2.63,-3.43
4.340,3.22,-3.32,-3.54
4.345,2.76,-3.50,-3.03
4.348,2.21,-3.14,-2.46
4.361,2.05,-2.58,-2.29
4.361,2.05,-2.58,-2.29
4.364,2.06,-2.23,-1.73
4.373,1.93,-2.01,-1.46
4.375,1.80,-1.50,-0.81
4.377,1.39,-0.94,-0.25
4.377,1.39,-0.94,-0.25
4.377,1.39,-0.94,-0.25
4.377,1.39,-0.94,-0.25
4.421,0.78,-0.50,0.10
4.421,0.78,-0.50,0.10
4.421,0.78,-0.50,0.10
4.421,0.78,-0.50,0.10
4.421,0.78,-0.50,0.10
4.425,-1.05,0.20,-0.32
4.428,0.75,-0.46,-0.47
4.428,0.75,-0.46,-0.47
4.428,0.75,-0.46,-0.47
4.428,0.75,-0.46,-0.47
4.469,1.00,-0.44,-0.38
4.469,1.00,-0.44,-0.38
4.469,1.00,-0.44,-0.38
4.469,1.00,-0.44,-0.38
4.470,0.95,-0.36,-0.30
4.475,-0.41,-0.17,-0.23
4.477,-0.42,-0.65,-0.01
4.486,-0.36,-0.95,0.04
4.487,-0.34,-1.25,0.16
4.487,-0.34,-1.25,0.16
4.487,-0.34,-1.25,0.16
4.487,-0.34,-1.25,0.16
4.487,-0.34,-1.25,0.16
4.487,-0.34,-1.25,0.16
4.487,-0.34,-1.25,0.16
4.555,-0.37,-1.52,0.27
4.555,-0.37,-1.52,0.27
4.555,-0.37,-1.52,0.27
4.555,-0.37,-1.52,0.27
4.555,-0.37,-1.52,0.27
4.555,-0.37,-1.52,0.27
4.555,-0.37,-1.52,0.27
4.560,-0.60,-2.88,0.82
4.565,-0.78,-4.38,1.30
4.570,-1.40,-4.56,2.34
4.575,-1.70,-2.15,3.74
4.579,-1.99,-1.33,4.91
4.584,-2.21,0.29,5.61
4.584,-2.21,0.29,5.61
4.598,-2.19,0.56,5.59
4.600,-2.17,0.50,5.49
4.607,-1.99,-1.18,5.03
4.607,-1.99,-1.18,5.03
4.607,-1.99,-1.18,5.03
4.607,-1.99,-1.18,5.03
4.607,-1.99,-1.18,5.03
4.607,-1.99,-1.18,5.03
4.654,-1.83,-1.90,4.81
4.654,-1.83,-1.90,4.81
4.654,-1.83,-1.90,4.81
4.654,-1.83,-1.90,4.81
4.656,-1.61,-2.38,4.54
4.660,-0.83,-3.25,3.34
4.665,-0.21,-3.35,1.64
4.667,-0.12,-3.25,1.35
4.667,-0.12,-3.25,1.35
4.667,-0.12,-3.25,1.35
4.667,-0.12,-3.25,1.35
4.667,-0.12,-3.25,1.35
4.722,-0.03,-3.22,1.23
4.722,-0.03,-3.22,1.23
4.722,-0.03,-3.22,1.23
4.722,-0.03,-3.22,1.23
4.722,-0.03,-3.22,1.23
4.722,-0.03,-3.22,1.23
4.725,0.05,-3.36,0.66
4.730,-0.59,-3.03,1.00
4.735,-1.24,-2.76,1.37
4.737,-1.41,-2.71,1.44
4.746,-1.56,-2.66,1.48
4.752,-1.65,-2.64,1.50
4.753,-1.68,-2.60,1.51
4.753,-1.68,-2.60,1.51
4.753,-1.68,-2.60,1.51
4.753,-1.68,-2.60,1.51
4.793,-1.69,-2.55,1.53
4.793,-1.69,-2.55,1.53
4.793,-1.69,-2.55,1.53
4.793,-1.69,-2.55,1.53
4.795,-1.64,-2.54,1.56
4.800,-0.39,-2.55,1.64
4.803,0.42,-2.21,1.54
4.813,0.66,-2.06,1.51
4.815,0.82,-1.87,1.49
4.822,0.98,-1.38,1.50
4.822,0.98,-1.38,1.50
4.822,0.98,-1.38,1.50
4.822,0.98,-1.38,1.50
4.822,0.98,-1.38,1.50
4.822,0.98,-1.38,1.50
4.822,0.98,-1.38,1.50
4.879,1.01,-1.24,1.50
4.879,1.01,-1.24,1.50
4.879,1.01,-1.24,1.50
4.879,1.01,-1.24,1.50
4.879,1.01,-1.24,1.50
4.879,1.01,-1.24,1.50
4.885,0.71,0.02,1.48
4.890,0.08,0.76,1.54
4.895,-0.58,1.87,1.53
4.905,-0.60,2.01,1.48
4.905,-0.60,2.01,1.48
4.908,-0.53,1.99,1.40
4.918,-0.41,1.84,1.33
4.919,-0.26,1.59,1.28
4.921,-0.09,1.33,1.22
4.921,-0.09,1.33,1.22
4.921,-0.09,1.33,1.22
4.921,-0.09,1.33,1.22
4.965,0.06,1.19,1.19
4.965,0.06,1.19,1.19
4.965,0.06,1.19,1.19
4.965,0.06,1.19,1.19
4.965,0.06,1.19,1.19
4.970,0.77,2.13,1.52
4.974,1.51,1.96,1.60
4.983,1.50,1.87,1.57
4.985,1.40,1.69,1.55
4.986,1.34,1.57,1.54
4.986,1.34,1.57,1.54
4.986,1.34,1.57,1.54
4.986,1.34,1.57,1.54
5.027,1.16,1.59,1.51
5.027,1.16,1.59,1.51
5.027,1.16,1.59,1.51
5.027,1.16,1.59,1.51
5.030,0.52,1.80,1.31
5.034,-0.07,2.36,1.13
5.042,-0.03,2.44,1.18
5.043,0.05,2.44,1.24
5.043,0.05,2.44,1.24
5.043,0.05,2.44,1.24
5.043,0.05,2.44,1.24
5.086,0.17,2.34,1.27
5.086,0.17,2.34,1.27
5.086,0.17,2.34,1.27
5.086,0.17,2.34,1.27
5.086,0.17,2.34,1.27
5.090,0.47,1.67,1.31
5.095,1.61,2.56,0.92
5.103,1.88,2.53,0.86
5.104,2.00,2.37,0.75
5.113,2.16,2.07,0.63
5.116,2.12,1.16,0.39
5.121,1.91,0.64,0.30
5.121,1.91,0.64,0.30
5.121,1.91,0.64,0.30
5.121,1.91,0.64,0.30
5.121,1.91,0.64,0.30
5.161,1.60,0.27,0.26
5.161,1.60,0.27,0.26
5.161,1.60,0.27,0.26
5.161,1.60,0.27,0.26
5.165,-0.11,0.64,0.62
5.168,-0.37,1.40,0.53
5.177,-0.26,1.39,0.48
5.178,-0.20,1.19,0.36
5.186,-0.03,0.84,0.23
5.187,0.16,0.60,0.12
5.187,0.16,0.60,0.12
5.187,0.16,0.60,0.12
5.187,0.16,0.60,0.12
5.187,0.16,0.60,0.12
5.238,0.38,0.60,0.03
5.238,0.38,0.60,0.03
5.238,0.38,0.60,0.03
5.238,0.38,0.60,0.03
5.238,0.38,0.60,0.03
5.240,0.93,0.89,-0.14
5.245,1.33,0.73,-0.41
5.249,0.63,0.59,-0.59
5.259,0.55,0.57,-0.61
5.260,0.42,0.51,-0.65
5.269,0.33,0.50,-0.69
5.270,0.26,0.64,-0.77
5.272,0.30,0.93,-0.88
5.282,0.43,1.23,-1.03
5.286,0.92,1.47,-1.29
5.286,0.92,1.47,-1.29
5.286,0.92,1.47,-1.29
5.286,0.92,1.47,-1.29
5.286,0.92,1.47,-1.29
5.286,0.92,1.47,-1.29
5.335,1.03,1.54,-1.45
5.335,1.03,1.54,-1.45
5.335,1.03,1.54,-1.45
5.335,1.03,1.54,-1.45
5.335,1.03,1.54,-1.45
5.340,1.24,1.49,-2.06
5.344,0.75,1.69,-2.50
5.347,0.93,2.67,-2.46
5.356,1.12,2.45,-2.41
5.357,1.29,2.04,-2.38
5.366,1.43,1.83,-2.41
5.368,1.48,1.55,-2.44
5.372,1.54,1.56,-2.52
5.383,1.64,1.80,-2.59
5.385,1.80,1.96,-2.59
5.387,1.97,1.92,-2.54
5.400,2.10,1.79,-2.47
5.400,2.10,1.79,-2.47
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.403,2.16,1.60,-2.44
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.486,1.85,1.37,-2.63
5.490,1.57,1.60,-2.76
5.494,1.46,1.56,-2.76
5.499,1.30,1.21,-2.74
5.504,1.07,1.26,-2.71
5.509,1.13,1.25,-2.65
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.615,0.99,0.72,-2.28
5.619,0.79,0.37,-1.70
5.625,1.24,-0.41,-1.58
5.630,2.53,-1.98,-2.26
5.634,2.78,-3.60,-3.20
5.639,2.80,-2.71,-3.54
5.645,2.80,-3.05,-2.42
5.650,1.97,-2.41,-1.56
5.655,0.22,-0.92,-0.67
5.659,-1.01,-0.07,-0.03
5.670,-1.23,0.09,-0.00
5.670,-1.23,0.09,-0.00
5.673,-1.27,0.13,-0.08
5.681,-1.21,-0.08,-0.16
5.686,-0.63,-0.71,-0.31
5.686,-0.63,-0.71,-0.31
5.686,-0.63,-0.71,-0.31
5.686,-0.63,-0.71,-0.31
5.686,-0.63,-0.71,-0.31
5.733,-0.23,-0.92,-0.41
5.733,-0.23,-0.92,-0.41
5.733,-0.23,-0.92,-0.41
5.733,-0.23,-0.92,-0.41
5.733,-0.23,-0.92,-0.41
5.735,0.47,-1.28,-0.64
5.741,0.59,-1.81,-0.62
5.744,0.18,-2.21,-0.31
5.744,0.18,-2.21,-0.31
5.744,0.18,-2.21,-0.31
5.744,0.18,-2.21,-0.31
5.744,0.18,-2.21,-0.31
5.790,0.03,-2.29,-0.20
5.790,0.03,-2.29,-0.20
5.790,0.03,-2.29,-0.20
5.790,0.03,-2.29,-0.20
5.790,0.03,-2.29,-0.20
5.794,-0.37,-3.07,0.28
5.800,-0.95,-2.71,1.62
5.800,-0.95,-2.71,1.62
5.810,-1.01,-1.99,2.01
5.813,-1.23,-1.00,2.83
5.824,-1.37,-0.55,3.17
5.825,-1.47,-0.04,3.41
5.827,-1.53,0.20,3.49
5.827,-1.53,0.20,3.49
5.827,-1.53,0.20,3.49
5.827,-1.53,0.20,3.49
5.827,-1.53,0.20,3.49
5.876,-1.53,0.59,3.56
5.876,-1.53,0.59,3.56
5.876,-1.53,0.59,3.56
5.876,-1.53,0.59,3.56
5.876,-1.53,0.59,3.56
5.880,-1.47,0.22,3.36
5.885,-0.77,-1.54,2.60
5.887,-0.38,-1.92,2.09
5.896,-0.08,-2.17,1.57
5.901,0.16,-2.24,1.20
5.901,0.16,-2.24,1.20
5.913,0.22,-2.26,0.97
5.914,0.31,-2.26,0.77
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.922,0.46,-2.32,0.46
5.980,0.50,-2.39,0.33
5.980,0.50,-2.39,0.33
5.980,0.50,-2.39,0.33
5.980,0.50,-2.39,0.33
5.980,0.50,-2.39,0.33
5.980,0.50,-2.39,0.33
5.985,0.04,-2.80,-0.02
5.990,-1.03,-2.96,0.35
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.059,-1.29,-3.11,0.82
6.060,-1.43,-3.20,1.15
6.065,-1.44,-3.47,2.66
6.070,-0.63,-1.18,3.73
6.076,1.11,0.46,3.68
6.080,1.89,0.11,2.72
6.082,1.94,0.03,2.49
6.093,1.94,0.08,2.34
6.095,1.88,0.22,2.21
6.097,1.79,0.30,2.15
6.108,1.71,0.46,2.08
6.110,1.50,0.61,2.01
6.110,1.50,0.61,2.01
6.110,1.50,0.61,2.01
6.110,1.50,0.61,2.01
6.110,1.50,0.61,2.01
6.152,1.25,0.72,1.94
6.152,1.25,0.72,1.94
6.152,1.25,0.72,1.94
6.152,1.25,0.72,1.94
6.155,0.58,0.76,1.82
6.160,-1.55,-0.15,1.93
6.162,-1.95,-0.08,2.12
6.170,-2.04,0.09,2.20
6.172,-1.98,0.22,2.23
6.180,-1.90,0.58,2.28
6.186,-1.03,1.11,2.23
6.186,-1.03,1.11,2.23
6.196,-0.42,1.00,2.16
6.201,0.62,0.80,1.92
6.201,0.62,0.80,1.92
6.201,0.62,0.80,1.92
6.201,0.62,0.80,1.92
6.201,0.62,0.80,1.92
6.201,0.62,0.80,1.92
6.258,0.97,0.96,1.79
6.258,0.97,0.96,1.79
6.258,0.97,0.96,1.79
6.258,0.97,0.96,1.79
6.258,0.97,0.96,1.79
6.258,0.97,0.96,1.79
6.260,1.28,1.32,1.62
6.265,1.07,1.82,1.51
6.270,0.22,2.67,1.76
6.274,-0.04,3.15,1.71
6.285,0.10,3.09,1.65
6.285,0.10,3.09,1.65
6.288,0.56,2.60,1.49
6.299,0.70,2.17,1.38
6.299,0.70,2.17,1.38
6.302,1.19,1.61,1.07
6.302,1.19,1.61,1.07
6.302,1.19,1.61,1.07
6.302,1.19,1.61,1.07
6.348,1.38,1.48,0.89
6.348,1.38,1.48,0.89
6.348,1.38,1.48,0.89
6.348,1.38,1.48,0.89
6.348,1.38,1.48,0.89
6.350,1.52,1.17,0.62
6.356,1.01,1.23,0.61
6.358,0.66,1.41,0.67
6.366,0.55,1.42,0.63
6.371,0.46,1.24,0.53
6.371,0.46,1.24,0.53
6.380,0.43,1.05,0.45
6.386,0.41,0.60,0.32
6.386,0.41,0.60,0.32
6.397,0.37,0.46,0.29
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.401,0.26,0.46,0.28
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.470,0.23,0.67,0.27
6.475,0.47,1.37,0.15
6.480,0.90,1.08,-0.35
6.485,1.03,1.53,-0.63
6.491,0.80,0.61,-0.70
6.491,0.80,0.61,-0.70
6.491,0.80,0.61,-0.70
6.491,0.80,0.61,-0.70
6.491,0.80,0.61,-0.70
6.491,0.80,0.61,-0.70
6.548,0.64,0.49,-0.74
6.548,0.64,0.49,-0.74
6.548,0.64,0.49,-0.74
6.548,0.64,0.49,-0.74
6.548,0.64,0.49,-0.74
6.548,0.64,0.49,-0.74
6.549,0.52,0.80,-0.80
6.555,1.07,1.78,-1.33
6.559,1.22,1.50,-1.75
6.564,1.02,1.12,-2.41
6.570,0.70,2.14,-2.53
6.574,0.91,2.64,-2.35
6.574,0.91,2.64,-2.35
6.594,0.99,2.43,-2.28
6.594,0.99,2.43,-2.28
6.594,0.99,2.43,-2.28
6.599,1.04,1.82,-2.27
6.607,1.08,1.33,-2.38
6.609,1.11,1.19,-2.37
6.612,1.15,1.15,-2.30
6.623,1.25,1.20,-2.21
6.624,1.36,1.22,-2.06
6.624,1.36,1.22,-2.06
6.624,1.36,1.22,-2.06
6.624,1.36,1.22,-2.06
6.624,1.36,1.22,-2.06
6.674,1.44,1.20,-1.92
6.674,1.44,1.20,-1.92
6.674,1.44,1.20,-1.92
6.674,1.44,1.20,-1.92
6.674,1.44,1.20,-1.92
6.675,1.46,1.17,-1.78
6.680,1.42,1.03,-1.87
6.685,1.52,0.83,-2.27
6.690,1.41,0.89,-2.47
6.694,1.27,1.02,-2.61
6.694,1.27,1.02,-2.61
6.710,1.23,1.02,-2.66
6.710,1.23,1.02,-2.66
6.713,1.19,1.00,-2.89
6.724,1.20,0.98,-3.01
6.725,1.26,0.94,-3.12
6.727,1.34,0.88,-3.19
6.727,1.34,0.88,-3.19
6.727,1.34,0.88,-3.19
6.727,1.34,0.88,-3.19
6.727,1.34,0.88,-3.19
6.780,1.44,0.80,-3.22
6.780,1.44,0.80,-3.22
6.780,1.44,0.80,-3.22
6.780,1.44,0.80,-3.22
6.780,1.44,0.80,-3.22
6.780,1.44,0.80,-3.22
6.785,1.76,0.12,-3.24
6.790,2.13,-1.38,-3.44
6.795,0.90,-2.71,-2.72
6.797,0.57,0.32,-1.41
6.806,0.36,0.93,-0.72
6.808,0.16,1.39,-0.18
6.818,0.07,1.61,0.17
6.820,0.04,1.39,0.35
6.822,0.03,0.57,0.35
6.822,0.03,0.57,0.35
6.822,0.03,0.57,0.35
6.822,0.03,0.57,0.35
6.822,0.03,0.57,0.35
6.822,0.03,0.57,0.35
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.882,-0.02,0.03,0.28
6.885,-0.02,-1.79,-0.58
6.890,0.85,-1.86,-1.32
6.894,1.25,-3.08,-1.16
6.897,1.15,-4.01,-1.10
6.904,1.00,-4.24,-1.07
6.907,0.91,-4.66,-1.00
6.916,0.69,-5.04,-0.92
6.921,0.25,-5.61,-0.75
6.921,0.25,-5.61,-0.75
6.921,0.25,-5.61,-0.75
6.921,0.25,-5.61,-0.75
6.921,0.25,-5.61,-0.75
6.921,0.25,-5.61,-0.75
6.969,0.05,-5.80,-0.68
6.969,0.05,-5.80,-0.68
6.969,0.05,-5.80,-0.68
6.969,0.05,-5.80,-0.68
6.969,0.05,-5.80,-0.68
6.975,0.01,-5.36,-0.82
6.980,1.01,-4.36,-1.09
6.983,1.13,-4.17,-0.98
6.991,1.09,-4.14,-0.84
6.991,1.09,-4.14,-0.84
6.991,1.09,-4.14,-0.84
6.991,1.09,-4.14,-0.84
6.991,1.09,-4.14,-0.84
7.035,0.95,-4.14,-0.67
7.035,0.95,-4.14,-0.67
7.035,0.95,-4.14,-0.67
7.035,0.95,-4.14,-0.67
7.035,0.95,-4.14,-0.67
7.040,-0.38,-2.94,0.18
7.044,-0.53,-1.31,0.52
7.052,-0.50,-0.99,0.67
7.053,-0.48,-0.73,0.87
7.053,-0.48,-0.73,0.87
7.053,-0.48,-0.73,0.87
7.053,-0.48,-0.73,0.87
7.053,-0.48,-0.73,0.87
7.106,-0.49,-0.63,0.97
7.106,-0.49,-0.63,0.97
7.106,-0.49,-0.63,0.97
7.106,-0.49,-0.63,0.97
7.106,-0.49,-0.63,0.97
7.106,-0.49,-0.63,0.97
7.110,-0.61,0.29,1.79
7.115,-0.59,0.56,2.00
7.120,-0.33,0.66,2.16
7.123,-0.05,0.50,2.14
7.133,0.11,0.37,2.12
7.134,0.28,0.30,2.07
7.136,0.35,0.14,2.06
7.146,0.50,-0.02,2.05
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.220,0.78,-0.56,2.10
7.225,0.70,-1.05,2.25
7.230,0.17,-1.51,2.43
7.235,-0.02,-1.48,2.40
7.243,-0.02,-1.46,2.37
7.244,-0.02,-1.42,2.35
7.251,-0.01,-1.39,2.34
7.252,-0.01,-1.34,2.32
7.252,-0.01,-1.34,2.32
7.252,-0.01,-1.34,2.32
7.252,-0.01,-1.34,2.32
7.252,-0.01,-1.34,2.32
7.308,-0.01,-1.26,2.31
7.308,-0.01,-1.26,2.31
7.308,-0.01,-1.26,2.31
7.308,-0.01,-1.26,2.31
7.308,-0.01,-1.26,2.31
7.308,-0.01,-1.26,2.31
7.310,-0.00,-1.18,2.29
7.315,0.06,-0.84,2.21
7.319,0.15,-0.52,2.32
7.328,0.14,-0.42,2.42
7.329,0.13,-0.41,2.43
7.336,0.08,-0.38,2.42
7.336,0.08,-0.38,2.42
7.346,0.05,-0.37,2.38
7.351,-0.01,-0.33,2.37
7.351,-0.01,-0.33,2.37
7.351,-0.01,-0.33,2.37
7.351,-0.01,-0.33,2.37
7.351,-0.01,-0.33,2.37
7.351,-0.01,-0.33,2.37
7.405,-0.03,-0.28,2.38
7.405,-0.03,-0.28,2.38
7.405,-0.03,-0.28,2.38
7.405,-0.03,-0.28,2.38
7.405,-0.03,-0.28,2.38
7.405,-0.03,-0.28,2.38
7.410,-0.23,1.01,2.69
7.414,0.22,1.82,2.37
7.423,0.33,1.83,2.26
7.424,0.41,1.92,2.15
7.432,0.50,2.14,2.07
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.436,0.77,2.88,1.95
7.498,0.99,3.05,1.90
7.498,0.99,3.05,1.90
7.498,0.99,3.05,1.90
7.498,0.99,3.05,1.90
7.498,0.99,3.05,1.90
7.498,0.99,3.05,1.90
7.500,1.38,3.48,1.67
7.505,1.86,3.42,1.03
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.509,1.33,2.41,0.67
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.580,0.49,2.64,0.71
7.585,0.48,4.84,1.02
7.590,1.60,1.98,0.98
7.595,1.70,1.46,0.83
7.600,0.97,0.57,0.56
7.605,0.60,0.88,0.30
7.612,0.56,0.76,0.23
7.616,0.52,0.91,0.14
7.621,0.56,1.11,0.12
7.621,0.56,1.11,0.12
7.630,0.64,1.25,0.11
7.636,0.74,1.32,0.06
7.636,0.74,1.32,0.06
7.636,0.74,1.32,0.06
7.636,0.74,1.32,0.06
7.636,0.74,1.32,0.06
7.636,0.74,1.32,0.06
7.685,0.79,1.26,-0.02
7.685,0.79,1.26,-0.02
7.685,0.79,1.26,-0.02
7.685,0.79,1.26,-0.02
7.685,0.79,1.26,-0.02
7.690,0.81,1.09,-0.60
7.696,0.82,1.08,-1.38
7.698,0.88,0.95,-1.80
7.707,0.89,0.93,-1.95
7.709,0.86,0.79,-2.03
7.718,0.73,0.76,-2.05
7.719,0.65,0.99,-2.08
7.721,0.52,1.44,-2.12
7.721,0.52,1.44,-2.12
7.721,0.52,1.44,-2.12
7.721,0.52,1.44,-2.12
7.721,0.52,1.44,-2.12
7.775,0.46,1.84,-2.15
7.775,0.46,1.84,-2.15
7.775,0.46,1.84,-2.15
7.775,0.46,1.84,-2.15
7.775,0.46,1.84,-2.15
7.775,0.46,1.84,-2.15
7.780,0.60,1.85,-2.00
7.785,0.67,0.91,-1.93
7.790,0.79,1.09,-1.66
7.793,0.84,1.05,-1.53
7.793,0.84,1.05,-1.53
7.808,0.92,0.90,-1.43
7.810,0.96,0.71,-1.37
7.812,0.95,0.29,-1.39
7.821,0.89,0.18,-1.40
7.823,0.85,0.24,-1.38
7.823,0.85,0.24,-1.38
7.823,0.85,0.24,-1.38
7.823,0.85,0.24,-1.38
7.823,0.85,0.24,-1.38
7.823,0.85,0.24,-1.38
7.878,0.84,0.32,-1.36
7.878,0.84,0.32,-1.36
7.878,0.84,0.32,-1.36
7.878,0.84,0.32,-1.36
7.878,0.84,0.32,-1.36
7.880,0.89,0.48,-1.29
7.885,0.83,0.27,-1.62
7.888,1.03,0.54,-2.03
7.897,1.19,0.75,-2.23
7.901,1.22,0.77,-2.37
7.901,1.22,0.77,-2.37
7.913,1.21,0.72,-2.46
7.914,1.18,0.65,-2.52
7.921,1.13,0.49,-2.62
7.921,1.13,0.49,-2.62
7.921,1.13,0.49,-2.62
7.921,1.13,0.49,-2.62
7.921,1.13,0.49,-2.62
7.921,1.13,0.49,-2.62
7.972,1.14,0.36,-2.67
7.972,1.14,0.36,-2.67
7.972,1.14,0.36,-2.67
7.972,1.14,0.36,-2.67
7.972,1.14,0.36,-2.67
7.975,1.23,0.21,-2.80
7.980,1.89,-2.23,-3.44
7.983,1.90,-2.92,-3.55
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.055,1.93,-2.96,-3.50
8.060,1.71,-3.60,-2.67
8.065,0.32,-3.06,-1.27
8.068,0.14,-2.73,-1.07
8.076,0.14,-2.68,-1.01
8.078,0.17,-2.65,-0.95
8.078,0.17,-2.65,-0.95
8.078,0.17,-2.65,-0.95
8.078,0.17,-2.65,-0.95
8.121,0.22,-2.66,-0.85
8.121,0.22,-2.66,-0.85
8.121,0.22,-2.66,-0.85
8.121,0.22,-2.66,-0.85
